Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
41,Megan Coyle,774,F30-34,USA,01:01:22,07:16:46,05:17:29,13:55:27,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
60,Joanne Cogle,836,F35-39,USA,00:54:03,06:44:26,06:04:01,13:55:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
114,David Sills,1809,M35-39,USA,00:57:23,06:44:36,05:45:15,13:56:25,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
26,Karin Langford,1284,F50-54,USA,01:02:19,06:47:57,05:52:05,13:56:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
124,Joe Currens,2420,M50-54,USA,00:58:56,06:30:58,06:00:54,13:56:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
80,Jennifer Vaughan,1077,F40-44,USA,00:53:36,06:57:13,05:51:21,13:56:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
174,Dan Wilson,2107,M40-44,USA,00:55:55,06:42:36,06:03:16,13:56:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
52,Joann Johnson,1150,F45-49,USA,01:07:30,07:03:09,05:28:27,13:56:51,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
175,Jim Loui,1963,M40-44,USA,01:07:37,06:48:08,05:31:23,13:57:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
155,Joseph Lacroix,2256,M45-49,USA,00:50:24,06:39:16,06:09:40,13:57:18,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
176,Sonny Poloche,2022,M40-44,USA,01:06:43,06:51:27,05:42:06,13:57:29,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
49,David Tremain,2702,M55-59,USA,01:01:13,06:50:37,05:47:14,13:57:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
156,Brian Fleming,2204,M45-49,USA,00:54:56,06:37:51,06:02:34,13:58:05,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
53,Evelyn Manon,1162,F45-49,GEO,01:14:17,06:56:27,05:30:51,13:58:13,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
177,Mariano Moreno,1989,M40-44,MEX,00:59:46,06:44:04,05:54:12,13:58:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
178,Aaron Woodyatt,2113,M40-44,USA,01:01:07,07:11:48,05:29:01,13:59:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
157,Adam Shipard,628,M45-49,AUS,00:55:17,06:20:30,06:25:55,13:59:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
50,Dave Perry,2677,M55-59,USA,01:09:52,06:40:34,05:50:07,14:00:10,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
158,Yorke Young,2369,M45-49,USA,01:04:59,06:06:23,06:20:17,14:00:18,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
27,Leah Gallant,1263,F50-54,USA,01:08:36,07:13:02,05:15:38,14:00:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
159,Mark Locklear,2261,M45-49,USA,00:59:05,07:09:13,05:34:00,14:01:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
68,Lance Sweenhart,1514,M25-29,USA,00:54:46,07:15:40,05:28:58,14:01:11,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
179,Joshua Mietelski,1983,M40-44,USA,00:57:30,06:49:28,05:48:49,14:01:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
51,Jamie Miller,2667,M55-59,USA,00:54:31,07:16:21,05:32:34,14:02:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
52,Lawrence Luepschen,2655,M55-59,USA,01:04:41,07:17:41,05:18:56,14:02:10,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
81,Michelle Szekeres,1074,F40-44,USA,01:04:37,07:03:57,05:34:05,14:02:10,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
12,Sonja O'Brien,1360,F55-59,USA,01:13:34,06:34:18,05:55:47,14:02:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
125,John Taylor,2570,M50-54,USA,01:11:27,06:36:03,05:56:46,14:02:36,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
61,Kristin Herring,357,F35-39,USA,01:10:22,06:50:23,05:44:41,14:02:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
160,Luke Takahashi,2342,M45-49,USA,00:58:33,07:04:04,05:38:35,14:02:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
82,Pollyann Keller,999,F40-44,USA,01:10:08,07:45:13,04:48:29,14:03:13,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
54,Jennifer Bunora,1102,F45-49,USA,01:03:18,06:56:34,05:39:55,14:03:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
62,Sarah Lamont,873,F35-39,USA,01:11:09,06:33:48,05:56:03,14:03:29,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
180,Jones Pharr,2018,M40-44,USA,00:57:41,06:59:20,05:41:56,14:03:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
16,Sidney Hoyt,2741,M60-64,USA,01:02:01,07:05:10,05:31:00,14:03:48,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
28,Missie Mansfield,1289,F50-54,USA,01:02:18,06:34:09,06:10:48,14:03:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
181,Clint Martin,1972,M40-44,USA,00:55:41,07:00:24,05:46:54,14:04:13,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
42,Kate Lawrence,791,F30-34,USA,01:02:57,06:53:26,05:50:50,14:04:21,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
13,Jaimela Dulaney,1345,F55-59,USA,01:00:55,06:52:34,05:56:50,14:04:28,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
29,Sharon Demidio,1253,F50-54,USA,01:14:21,06:40:49,05:45:58,14:04:42,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
115,Eric Meadows,1769,M35-39,USA,00:55:43,07:20:33,05:24:40,14:04:53,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
126,Andy Baker,473,M50-54,USA,00:57:42,06:34:57,06:08:29,14:05:19,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
161,Kenneth Foret,2205,M45-49,USA,01:00:17,07:11:27,05:33:40,14:05:27,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
182,Michael Clark,1877,M40-44,USA,01:03:27,06:58:26,05:42:45,14:05:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
15,Mary McKeon,748,F25-29,USA,01:05:50,06:49:54,05:53:21,14:05:48,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
5,Karen Bonnett,388,F60-64,USA,01:22:42,06:48:20,05:34:21,14:05:48,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
63,Leslie Kennedy,866,F35-39,USA,00:57:21,07:25:57,05:27:47,14:05:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
83,Jenny Mungas,527,F40-44,USA,00:58:03,06:54:15,06:01:08,14:06:18,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
30,Sharon Michaelson,1294,F50-54,USA,01:05:44,07:03:46,05:28:54,14:06:23,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
162,Greg Kronmal,2254,M45-49,USA,00:53:35,06:38:11,06:08:55,14:06:27,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
55,Donna German,1140,F45-49,USA,00:59:32,06:51:46,06:03:11,14:06:37,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
31,Lisa Burkhalter,1240,F50-54,USA,00:55:09,06:49:09,06:02:55,14:06:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
6,Nancy Klutenkamper,1397,F60-64,USA,01:08:43,06:56:48,05:48:18,14:06:53,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
16,Holly Trumbo,760,F25-29,USA,00:57:54,07:27:34,05:28:12,14:06:56,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
56,Maria Isabel Batallas,531,F45-49,ECU,01:07:19,07:09:27,05:21:55,14:07:00,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
183,David Panjada,2006,M40-44,USA,00:57:24,06:57:19,05:48:45,14:07:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
14,Judi Robison,1366,F55-59,USA,01:07:59,06:40:25,06:04:10,14:07:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
69,Seth Teegarden,1516,M25-29,USA,01:01:04,06:40:45,06:10:31,14:07:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
15,Lisa Canedy,386,F55-59,USA,00:58:31,06:46:40,06:03:09,14:07:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
57,Andrea Nicolaides,1178,F45-49,USA,01:14:16,07:21:46,05:14:13,14:07:18,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
116,Bradley Ehrman,1715,M35-39,USA,01:05:31,06:44:54,05:59:06,14:07:18,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
53,Keith Alston,2594,M55-59,USA,01:04:03,06:45:39,05:57:52,14:07:18,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
184,Charles McFarlin,1976,M40-44,USA,01:00:41,06:34:52,06:01:21,14:07:44,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
185,Ray Delahoussaye,1890,M40-44,USA,00:50:48,06:44:20,06:11:04,14:07:45,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
127,Orlando Mauricio,2509,M50-54,USA,01:01:53,06:53:54,05:47:48,14:08:01,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
4,Ron Gurley,2784,M65-69,USA,01:09:15,06:13:15,06:20:33,14:08:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
5,Nely Ward,510,F18-24,USA,01:01:12,06:42:45,06:10:01,14:08:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
43,Chrissy Nagel,798,F30-34,USA,01:00:18,06:56:24,05:49:38,14:08:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
186,Damian Burdette,432,M40-44,USA,01:02:30,06:21:34,06:32:01,14:09:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
17,Lynsey Bialkowski,732,F25-29,CAN,01:01:53,07:10:11,05:46:03,14:09:13,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
64,Emma Bourque,829,F35-39,VIR,01:03:34,07:36:43,05:09:42,14:09:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
104,Jared Hight,1592,M30-34,USA,00:56:23,07:03:25,05:46:54,14:09:20,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
117,Robert Newell,1779,M35-39,USA,00:59:28,05:58:49,06:58:44,14:09:32,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
118,Raymond Hoffman,1743,M35-39,USA,01:03:18,06:21:36,06:21:41,14:09:48,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
84,Maribeth Orr,1031,F40-44,USA,01:03:03,06:42:57,05:58:55,14:09:53,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
32,Catherine Degiosio,1252,F50-54,USA,01:05:18,07:13:47,05:28:56,14:09:56,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
5,Robert Woolford,508,M65-69,USA,01:15:42,06:45:31,05:53:28,14:10:05,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
65,Rachael Duniec,196,F35-39,USA,01:04:50,06:41:57,05:01:03,14:10:04,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
163,Rusty Baker,2131,M45-49,USA,00:54:09,07:19:33,05:38:27,14:10:24,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
17,Kenneth Hargreaves,2738,M60-64,USA,00:59:36,06:41:20,06:10:24,14:10:33,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
164,Marcus Marullo,2268,M45-49,USA,00:58:42,07:07:54,05:47:53,14:10:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
128,Michael Vandenbossche,2576,M50-54,USA,01:02:30,05:57:41,06:58:42,14:10:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
129,Brian Carter,2404,M50-54,USA,01:02:43,07:05:08,05:35:30,14:10:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
105,Andrew Knecht,1602,M30-34,USA,01:03:38,07:00:08,05:48:06,14:10:59,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
187,Brent Pratt,2023,M40-44,USA,01:09:29,06:53:34,05:44:01,14:11:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
70,Jordan Kane,1474,M25-29,USA,00:59:16,06:16:00,06:41:12,14:11:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
18,Abby Knieriem,745,F25-29,USA,00:58:47,07:11:55,05:45:21,14:11:16,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
58,Mary Milella,1169,F45-49,ISR,01:05:45,06:42:29,06:01:57,14:11:22,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
66,Marinda Salyers,362,F35-39,USA,01:05:29,07:06:07,05:43:27,14:11:44,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
14,Mackenzie Nystrom,1433,M18-24,USA,00:58:14,06:57:24,05:50:13,14:11:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
71,Luke Winter,205,M25-29,USA,01:06:35,06:46:37,05:57:12,14:11:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
54,Keith Escue,2620,M55-59,USA,01:08:01,06:44:46,05:55:34,14:11:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
106,Gregory Franca,1571,M30-34,USA,01:03:09,06:45:03,06:10:22,14:11:58,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
188,Ian Nicolaides,1995,M40-44,USA,01:05:07,06:19:05,06:32:06,14:12:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
130,Jose Gonzalez,2460,M50-54,USA,01:10:53,06:35:28,05:59:12,14:12:13,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
2,George Demetrulias,2795,M70-74,USA,01:18:33,06:41:40,05:55:09,14:12:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
59,Slava Makalskaya,539,F45-49,USA,01:13:13,07:03:08,05:33:59,14:12:22,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
60,Diana Strange,1208,F45-49,USA,01:08:02,06:57:48,05:40:55,14:12:27,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
15,Ryan Townsend,1441,M18-24,USA,00:56:34,06:49:56,05:56:59,14:12:28,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
55,David Townsend,660,M55-59,USA,00:56:41,06:49:54,05:57:00,14:12:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
119,Jason Suggitt,1818,M35-39,CAN,01:02:06,07:03:03,05:49:06,14:12:37,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
107,Brian Jones,1593,M30-34,USA,01:00:49,06:58:13,05:51:40,14:12:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
131,John Zoltak,2592,M50-54,USA,00:52:45,06:53:19,06:00:16,14:12:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
165,Phillip Patterson,2295,M45-49,USA,01:02:52,06:50:50,05:54:52,14:13:00,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
120,Michael Tomlinson,1826,M35-39,USA,01:01:52,06:46:12,06:03:03,14:13:01,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
166,Colin Campbell,454,M45-49,USA,00:53:58,06:05:49,06:57:01,14:13:02,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
44,Kate Johnson,787,F30-34,USA,00:55:42,07:00:42,05:52:40,14:13:11,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
85,Shawna Block,949,F40-44,USA,01:06:39,07:13:46,05:33:49,14:13:23,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
16,Carol Forbes,1348,F55-59,USA,01:04:31,07:05:09,05:42:29,14:13:35,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
132,Ed Adams,2372,M50-54,USA,01:02:18,06:40:53,06:17:11,14:13:39,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
86,Rose Cone-Mari,961,F40-44,USA,01:07:40,06:48:39,05:59:12,14:13:41,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
19,Katherine Gancarz,740,F25-29,USA,01:05:21,06:51:41,05:55:01,14:13:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
108,Joe Gancarz,1575,M30-34,USA,01:04:37,06:53:56,05:55:02,14:13:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
133,Tom Carney,476,M50-54,USA,00:55:10,06:45:28,06:11:41,14:13:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
134,James Nuckolls,2526,M50-54,USA,00:59:37,07:17:15,05:39:31,14:13:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
61,Dawn Nuckolls,1180,F45-49,USA,00:59:27,07:17:15,05:39:32,14:13:51,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
56,Matt Troy,2703,M55-59,USA,00:55:27,06:46:09,06:19:14,14:13:54,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
135,John Drage,2431,M50-54,USA,00:55:10,05:47:12,07:10:45,14:13:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
45,Sierra Huber,785,F30-34,USA,00:51:32,07:08:08,06:00:33,14:14:00,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
16,Josiah Smith,1438,M18-24,USA,01:04:02,06:30:08,06:25:30,14:14:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
46,Rebecca Rush,810,F30-34,USA,01:00:36,06:52:43,06:05:55,14:14:11,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
18,Hugh Pope,2760,M60-64,USA,01:08:20,07:50:18,05:02:26,14:14:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
72,Andrew Smith,1510,M25-29,USA,00:57:35,06:39:54,06:18:47,14:14:16,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
87,Jennifer Crawford,962,F40-44,USA,01:04:57,07:02:02,05:46:34,14:14:22,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
88,Cindy Nelson,1025,F40-44,USA,01:14:35,07:15:55,05:21:43,14:14:39,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
136,Tom Calamia,637,M50-54,USA,01:05:19,07:08:18,05:43:51,14:14:39,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
67,Megan Steil,919,F35-39,USA,01:09:52,07:00:53,05:49:31,14:14:42,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
189,Matt Osenga,2003,M40-44,USA,00:57:34,06:25:57,06:32:26,14:14:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
137,James Slater II,2561,M50-54,USA,01:06:49,06:55:46,05:53:20,14:15:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
167,Tom Ackerman,2118,M45-49,USA,00:59:15,06:34:10,06:22:29,14:15:08,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
89,Kimberly Lerman,1006,F40-44,USA,00:58:43,07:18:35,05:35:50,14:15:35,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
47,Ilia Owens,802,F30-34,USA,01:14:22,06:31:59,05:59:28,14:15:40,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
33,Dolores Hall,1270,F50-54,USA,01:09:13,07:03:15,05:49:02,14:15:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
168,Chad Sugimoto,2339,M45-49,USA,01:18:11,07:01:41,05:36:55,14:15:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
57,Mark Grandonico,2634,M55-59,USA,00:57:30,06:39:41,06:18:14,14:15:51,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
121,David Norton,572,M35-39,AUS,00:57:08,06:08:23,06:58:12,14:15:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
34,Alejandra Garza De L,1266,F50-54,MEX,01:01:20,07:23:30,05:30:16,14:16:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
169,Bryant Musselman,2287,M45-49,USA,01:00:59,06:43:51,06:16:21,14:16:39,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
170,Jason McClure,2271,M45-49,USA,00:58:32,06:47:46,06:10:59,14:16:39,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
171,Steven Bernick,2144,M45-49,USA,00:59:53,07:15:27,05:46:35,14:16:54,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
68,Layne Anonsen,825,F35-39,USA,01:01:23,06:13:04,06:38:47,14:16:59,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
35,Amy Schmuecker,546,F50-54,USA,00:58:05,06:29:09,06:21:19,14:17:05,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
109,David Watson,1662,M30-34,USA,01:00:22,06:46:25,06:10:29,14:17:10,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
122,Matthew Sims,1810,M35-39,USA,01:00:47,06:47:49,06:09:23,14:17:33,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
138,Charles Alaconis,2375,M50-54,USA,01:08:58,07:26:22,05:19:32,14:17:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
190,Kyle Carlos Carrere,1870,M40-44,USA,00:57:17,07:07:06,05:51:29,14:17:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
123,Jeremy Gottschalk,1727,M35-39,USA,01:05:59,07:04:53,05:51:38,14:17:53,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
58,Chris Tipps,2701,M55-59,USA,01:09:24,06:25:53,06:20:21,14:17:56,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
172,Charlie Jordan,2243,M45-49,USA,00:59:50,06:33:35,06:27:51,14:17:59,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
90,Nadine McClaskey,1014,F40-44,USA,01:01:15,06:55:07,06:08:23,14:18:10,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
191,Neil Cowan,1882,M40-44,USA,00:50:37,06:30:52,06:33:04,14:18:21,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
91,Aimee Rhame,1051,F40-44,USA,01:10:16,06:56:52,05:42:17,14:18:27,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
59,Jerry Jones,2646,M55-59,USA,01:01:20,07:06:58,05:42:23,14:18:37,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
139,David Gailey,480,M50-54,USA,00:59:58,06:39:54,06:25:33,14:18:59,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
69,Sara Stanley,918,F35-39,USA,01:14:32,07:24:03,05:20:19,14:19:00,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
192,Gary Collins,1880,M40-44,USA,01:02:43,06:48:00,06:07:59,14:19:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
62,Christine Moyle,1175,F45-49,USA,00:56:45,06:54:55,06:06:09,14:19:11,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
63,Kelly Kane,537,F45-49,USA,01:02:53,07:15:06,05:39:25,14:19:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
17,Leslie Singleton,548,F55-59,USA,01:09:21,07:00:14,05:53:48,14:19:20,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
173,Doug Drummonds,2188,M45-49,USA,01:05:30,06:13:50,06:37:17,14:19:27,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
70,Tatiana Patel,899,F35-39,USA,01:02:07,07:07:07,05:47:02,14:19:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
19,Michael Gorge,2736,M60-64,USA,01:17:55,07:13:52,05:15:45,14:19:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
193,Jeff Mabray,1964,M40-44,USA,00:54:27,06:22:13,06:46:23,14:19:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
194,Alpan Risvanoglu,2037,M40-44,USA,01:00:45,07:00:50,06:02:02,14:19:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
174,Robert Harrell,615,M45-49,USA,01:07:15,06:27:18,06:27:13,14:19:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
195,Travis Nowell,1996,M40-44,USA,00:55:19,07:27:07,05:36:55,14:19:58,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
36,Ann Strasma,1322,F50-54,USA,00:59:23,07:40:00,05:11:57,14:20:05,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
110,Colin Smith,1648,M30-34,USA,01:03:32,06:56:06,05:48:57,14:20:27,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
64,Dianne Fladung,1135,F45-49,USA,00:52:53,06:46:14,06:19:38,14:20:32,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
175,Thomas Bloom,218,M45-49,USA,00:58:05,06:44:33,06:12:58,14:20:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
65,Deann Bell,532,F45-49,USA,01:01:20,06:28:06,06:34:58,14:21:03,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
