Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
7,Aurelija Augulyte-Lapieniene,146,F30-34,LTU,00:38:46,02:56:08,01:56:45,05:42:54,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
82,Sergei Cherepanov,891,M40-44,RUS,00:40:07,03:05:42,01:46:14,05:42:55,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
45,Nikita Kuznetsov,316,M25-29,KGZ,00:29:01,03:17:45,01:50:06,05:43:14,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
114,Maksim Sobolev,791,M35-39,RUS,00:38:45,02:56:42,01:59:33,05:43:28,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
46,Anuar Idrissov,298,M25-29,KAZ,00:42:59,02:58:11,01:55:25,05:43:32,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
115,Almat Zhainakov,642,M35-39,KAZ,00:36:19,02:56:42,02:04:59,05:43:32,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
91,Kayrat Kadyrov,532,M30-34,KAZ,00:42:30,02:41:17,02:09:39,05:43:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
116,Ilya Mechsheryakov,666,M35-39,KAZ,00:37:38,02:42:36,02:14:32,05:43:45,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
14,Vadim Safiullin,208,M18-24,KAZ,00:30:45,02:46:59,02:21:30,05:43:51,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
92,Berik Mendibaev,1072,M30-34,KAZ,00:37:22,03:00:23,01:58:04,05:43:53,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
6,Yana Kachaley,118,F25-29,KAZ,00:37:18,03:02:25,01:58:36,05:43:57,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
93,Timur Akhmetov,397,M30-34,KAZ,00:44:26,03:07:43,01:43:35,05:43:58,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
94,Zhastlek Kairzhanov,464,M30-34,KAZ,00:41:16,02:50:53,02:05:57,05:44:01,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
95,Arslan Seriktegi,451,M30-34,KAZ,00:42:02,02:51:34,02:03:31,05:44:13,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
117,Sardar Mursalimov,653,M35-39,KAZ,00:43:13,02:46:51,02:06:17,05:44:15,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
15,Pavel Koltashev,223,M18-24,RUS,00:36:59,02:56:56,02:03:13,05:44:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
8,Tatiana Riabushkina,191,F45-49,RUS,00:42:23,02:52:10,02:03:45,05:44:39,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
96,Renat Ospanov,548,M30-34,KAZ,00:39:44,02:54:55,02:05:00,05:45:15,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
83,Berik Moldabaev,837,M40-44,KAZ,00:44:47,02:46:39,02:06:14,05:45:33,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
118,Alexandr Androsov,705,M35-39,RUS,00:41:41,02:58:35,01:59:33,05:45:36,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
119,Dauren Aubakirov,800,M35-39,KAZ,00:38:53,03:01:51,01:57:23,05:45:46,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
84,Dmitriy Tyrtyshnyy,875,M40-44,KAZ,00:37:46,02:47:26,02:11:45,05:45:49,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
97,Bakhytbek Dyusenov,574,M30-34,KAZ,00:46:56,03:00:29,01:52:33,05:45:59,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
54,Esentai Fitandspa ,1419,RELAY,KAZ,00:27:46,02:53:39,02:21:58,05:46:01,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
120,Sergey Lezbaev,1085,M35-39,KAZ,00:44:01,03:04:06,01:47:40,05:46:06,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
85,Konstantin Kamyshnyy,909,M40-44,RUS,00:38:05,02:50:09,02:11:01,05:46:07,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
86,Maxim Maximenko,897,M40-44,RUS,00:42:38,02:59:23,01:57:27,05:46:08,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
47,Ayaz Zhylkibayev,308,M25-29,KAZ,00:36:37,02:47:13,02:16:31,05:46:14,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
121,Zhandos Nurmaganbetov,703,M35-39,KAZ,00:39:29,02:55:10,02:04:28,05:46:25,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
55,Ivd Team ,1413,RELAY,KAZ,00:30:07,03:03:34,02:10:13,05:46:31,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
98,Ivan Popov,545,M30-34,KAZ,00:45:07,02:36:22,02:17:35,05:46:32,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
48,Tazhi Kulzhan,246,M25-29,KAZ,00:38:27,03:02:41,01:54:07,05:46:44,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
7,Ekaterina Kaskeeva,111,F25-29,RUS,00:37:14,03:12:23,01:51:52,05:46:47,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
122,Radik Nigmatullin,777,M35-39,RUS,00:37:11,03:15:28,01:44:51,05:46:51,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
99,Farkhat Sadyrbay,403,M30-34,KAZ,00:42:32,02:50:42,02:07:10,05:46:55,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
56,Wdw - Who Dares Wins ,1411,RELAY,KAZ,00:38:21,03:19:55,01:45:45,05:47:07,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
100,Konstantin Pleskatsevich,471,M30-34,KAZ,00:51:00,02:56:41,01:51:14,05:47:26,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
101,Dmitriy Degraf,557,M30-34,KAZ,00:41:22,02:53:52,02:04:51,05:47:40,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
123,Chingiz Sadykov,626,M35-39,KAZ,00:47:19,02:56:53,01:56:15,05:47:45,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
18,Evgeny Titkov,1026,M50-54,RUS,00:34:04,02:50:38,02:15:48,05:47:52,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
124,Evgenii Kozyrev,815,M35-39,RUS,00:45:24,03:06:43,01:48:30,05:47:55,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
87,Bauyrzhan Seralin,842,M40-44,KAZ,00:39:53,02:58:04,02:05:31,05:47:56,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
102,Yelnar Nurgaliyev,489,M30-34,KAZ,00:38:44,03:00:38,02:02:51,05:48:10,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
125,Askar Yerkassov,795,M35-39,KAZ,00:33:37,02:59:16,02:08:46,05:48:12,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
103,Zhanat Tokhtarbaev,503,M30-34,KAZ,00:38:21,03:01:52,02:02:11,05:48:25,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
104,Sagat Kabiyev,572,M30-34,KAZ,00:39:05,03:10:37,01:50:13,05:48:28,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
88,Giulio Pitton,866,M40-44,ITA,00:45:22,02:50:05,02:03:21,05:48:52,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
49,Mohamed Tarmoom,278,M25-29,UAE,00:41:49,02:56:58,02:00:53,05:48:53,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
105,Osmangali Tulegenov,566,M30-34,KAZ,00:46:26,02:58:15,01:58:31,05:49:03,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
126,Murat Tursunkhanov,704,M35-39,KAZ,00:42:46,02:53:02,02:04:05,05:49:04,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
106,Daulet Egemberdiev,539,M30-34,KAZ,00:42:26,02:54:54,01:59:42,05:49:05,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
50,Doszhan Shalkhar,285,M25-29,KAZ,00:45:05,02:54:28,02:03:27,05:49:29,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
127,Rustem Amerkeshev,772,M35-39,KAZ,00:33:56,03:07:46,01:58:09,05:49:38,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
