Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
32,Hale Daldal,590,F40-44,TUR,00:58:45,03:19:34,02:20:48,06:52:03,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
86,Ruslan Slashchov,799,M25-29,UKR,00:54:41,02:52:08,02:50:29,06:52:08,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
33,Ekaterina Kichigina,602,F40-44,RUS,00:40:58,03:12:25,02:48:19,06:52:20,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
137,Samir Sadikovic,1610,M45-49,BIH,00:53:42,03:03:08,02:37:52,06:52:58,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
269,Igor Gishko,1111,M35-39,ISR,00:55:19,03:13:27,02:25:36,06:53:05,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
243,Giovanni Leones,1424,M40-44,QAT,00:46:03,03:21:06,02:35:18,06:53:40,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
50,Ana Lopez,549,F35-39,COL,00:46:30,03:18:09,02:37:13,06:54:01,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
34,Çigdem Kalaycioglu,600,F40-44,TUR,00:48:12,03:30:13,02:25:22,06:54:16,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
216,Isgandar Gurbanov,884,M30-34,AZE,00:40:22,02:55:33,03:00:50,06:54:17,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
87,Bohdan Nikitenko,780,M25-29,UKR,00:32:23,03:04:29,03:04:04,06:54:39,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
25,Abeer Hamed,415,F45-49,EGY,00:43:47,03:19:59,02:39:06,06:55:55,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
138,Juan Jose Bonilla,1536,M45-49,COL,00:43:39,03:06:15,02:55:20,06:56:21,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
37,Team Bkm Express,2007,MRELAY,,00:58:32,03:08:13,02:45:13,06:56:38,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
217,Sergii Baidin,832,M30-34,UKR,00:45:11,03:28:30,02:29:14,06:57:06,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
14,Damir Minulin,1782,M60-64,RUS,00:48:21,02:51:08,02:58:24,06:57:29,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
218,Viacheslav Shustov,991,M30-34,RUS,00:52:55,03:12:24,02:36:51,06:57:55,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
15,Mohamed Alnaser,1842,M60-64,QAT,00:49:59,03:16:00,02:32:08,06:58:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
35,Kay Hamilton,595,F40-44,GBR,00:32:43,03:00:21,03:10:34,06:58:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
51,Anara Tleusheva,573,F35-39,KAZ,00:54:21,03:22:43,02:29:41,06:58:53,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
219,Ali Hisham,890,M30-34,EGY,00:38:54,03:09:09,02:55:19,06:59:08,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
220,Shane Raftery,975,M30-34,USA,00:40:34,03:16:25,02:49:14,06:59:42,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
26,Anastasiia Vasenko,476,F25-29,UKR,00:43:03,03:25:45,02:39:34,07:00:07,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
12,Nicole Sievert,657,F50-54,DEU,00:53:13,03:18:32,02:33:44,07:00:08,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
45,Natalia Sazonova,518,F30-34,RUS,00:44:34,03:44:32,02:17:19,07:00:17,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
244,Mohammed Desmal,1360,M40-44,QAT,00:57:18,03:10:50,02:33:47,07:00:20,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
139,Aleksey Vladimirov,405,M45-49,RUS,00:38:29,03:05:25,02:52:24,07:01:17,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
245,Ahmet Faruk Görgün,1379,M40-44,TUR,00:40:44,03:10:04,02:53:11,07:01:25,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
9,Cennet Teker,1807,F55-59,TUR,00:47:48,03:16:50,02:43:55,07:01:35,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
52,Dina El-Shenoufy,537,F35-39,EGY,00:50:23,03:38:47,02:09:57,07:01:37,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
86,John Gavin,1682,M50-54,GBR,00:47:54,03:23:02,02:31:03,07:02:43,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
46,Marwa Naiem,669,F30-34,EGY,00:51:02,03:36:06,02:15:37,07:03:06,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
270,Khaled Zaki,434,M35-39,EGY,00:44:57,03:11:36,02:45:57,07:03:14,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
140,Stanislas Bechlitch,353,M45-49,FRA,00:45:42,02:40:32,03:23:45,07:04:42,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
15,Team Ruma Luma,2040,FRELAY,,00:36:38,03:11:28,03:09:45,07:04:47,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
246,Ahmed Ibrahim,1388,M40-44,EGY,00:49:08,03:20:04,02:34:49,07:05:15,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
52,David Dungan,1743,M55-59,ZAF,00:49:32,02:47:23,03:14:41,07:06:28,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
141,Antony Barton,1534,M45-49,GBR,00:55:14,03:21:21,02:38:09,07:08:24,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
26,Simran Lalwani,638,F45-49,IND,00:53:43,03:26:46,02:22:07,07:08:39,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
142,Rishi Lalwani,1577,M45-49,IND,00:53:41,03:26:34,02:22:19,07:08:45,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
87,Hakan Düzgün,1676,M50-54,TUR,00:55:49,03:07:17,02:53:16,07:09:24,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
27,Basak Sayar,471,F25-29,TUR,00:49:49,03:27:00,02:38:13,07:10:13,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
47,Mariia Kalinina,500,F30-34,RUS,00:45:59,03:30:00,02:36:54,07:10:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
271,Emrah Ener,1098,M35-39,TUR,00:40:48,03:43:20,02:34:45,07:11:29,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
143,Deepankar Mogha,1587,M45-49,IND,00:50:06,03:21:05,02:41:21,07:11:32,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
25,Tawfik El Gazzar,699,M18-24,EGY,00:32:24,03:05:25,03:22:23,07:11:45,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
144,Mikhail Goryainov,1559,M45-49,RUS,00:50:09,02:54:32,03:16:22,07:12:00,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
26,Evgenii Balaev,1808,M18-24,RUS,00:49:51,02:54:23,03:16:21,07:12:01,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
48,Saniya Aitzhanova,479,F30-34,KAZ,00:55:18,03:26:16,02:32:16,07:12:53,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
88,Eoin Cahill,734,M25-29,GBR,00:52:36,03:19:12,02:44:19,07:14:57,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
145,Essa Alkuwari,1524,M45-49,QAT,00:44:43,03:24:35,02:49:18,07:15:28,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
27,Nadezhda Zherebtsova,1806,F45-49,RUS,00:52:22,03:40:04,02:29:14,07:15:32,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
36,Vasiliki Meintani,606,F40-44,GRC,00:54:42,03:28:25,02:38:03,07:15:45,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
146,Aditya Joshi,1565,M45-49,IND,00:44:35,03:23:48,02:43:29,07:15:53,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
221,Dmytro Vansovych,1015,M30-34,UKR,00:45:11,03:35:42,02:33:18,07:16:37,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
222,Eslam Elharmy,418,M30-34,EGY,00:44:09,03:32:30,02:44:58,07:16:59,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
49,Alexandra State,520,F30-34,ROU,00:54:56,03:31:30,02:40:12,07:17:22,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
272,Tolga Gönenli,1113,M35-39,TUR,00:40:34,03:28:55,02:54:15,07:17:33,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
37,Adi Stephanova Tzanova,619,F40-44,BGR,00:50:33,03:27:17,02:42:04,07:17:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
89,Damir Fakhriev,395,M25-29,RUS,00:53:50,03:25:08,02:41:14,07:18:04,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
247,Andrey Teslin,1494,M40-44,RUS,00:47:34,03:28:06,02:42:38,07:18:53,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
53,Sarika Paygude,556,F35-39,IND,00:46:03,03:28:36,02:50:52,07:19:06,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
273,Yanai Hideaki,1302,M35-39,JPN,00:45:47,03:08:41,03:11:27,07:20:45,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
54,Yade Tlabar,572,F35-39,TUR,00:45:01,03:41:27,02:43:03,07:21:13,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
2,Ali Bidi,1800,M70-74,TUR,01:00:08,03:28:24,02:36:01,07:21:43,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
90,Mohammed Al-Siddiqi,726,M25-29,QAT,01:08:43,03:09:18,02:48:34,07:22:18,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
88,Mark Dunford,1675,M50-54,GBR,00:47:36,03:15:12,03:07:47,07:23:47,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
274,Ahmed Diaa,1093,M35-39,EGY,00:41:30,03:15:34,03:03:12,07:23:57,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
28,Seda Kansuk,634,F45-49,TUR,00:34:26,03:23:17,03:08:57,07:24:32,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
28,Sarah El Tayeby,458,F25-29,EGY,00:48:59,03:37:37,02:48:40,07:25:08,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
275,Khalid Norat,1207,M35-39,GBR,00:54:21,03:28:51,02:47:40,07:25:20,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
16,Abdullah Alhammadi,1778,M60-64,QAT,01:07:53,03:13:47,02:37:42,07:25:31,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
223,Sahin Çaglayan,845,M30-34,TUR,00:48:04,03:20:03,02:53:36,07:27:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
276,Illia Kotin,1159,M35-39,UKR,00:44:49,04:04:56,02:22:30,07:27:24,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
29,Nada Yasser,478,F25-29,EGY,00:36:07,03:26:21,03:10:21,07:28:01,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
29,Jaylane Barakat,414,F45-49,EGY,00:44:19,03:30:10,02:43:08,07:30:09,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
53,Pablo Carulla,1741,M55-59,DEU,00:48:56,03:39:45,02:39:25,07:30:51,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
55,Jessica Verstegen,580,F35-39,NLD,00:46:18,03:36:13,02:55:20,07:30:56,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
147,Pulin Harshad Shroff,1617,M45-49,IND,00:48:01,03:53:17,02:34:23,07:31:17,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
54,Hazem Zayed,441,M55-59,EGY,00:47:04,03:11:48,03:14:55,07:32:00,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
89,Aykut Misirlioglu,1706,M50-54,TUR,00:52:26,03:28:31,02:52:42,07:32:36,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
148,Tair Zevriyev,1653,M45-49,UKR,01:01:10,03:23:23,02:52:59,07:33:22,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
30,Cherry El-Olemy,1805,F45-49,EGY,01:09:37,03:28:29,02:36:18,07:33:34,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
149,Levent Ishak,1562,M45-49,TUR,00:53:22,03:33:55,02:49:17,07:33:51,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
277,Orcun Sarigul,1242,M35-39,TUR,01:06:37,03:10:59,02:54:16,07:34:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
55,Hakan Avdan,1840,M55-59,TUR,00:48:06,03:48:15,02:32:07,07:35:09,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
248,Jose Kharosta,1399,M40-44,IDN,01:08:46,03:20:24,02:51:24,07:37:35,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
224,Dogus Arman,822,M30-34,CYP,00:50:33,03:35:44,02:57:19,07:38:24,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
90,Yasser Elshayeb,440,M50-54,EGY,00:54:36,03:13:16,03:10:02,07:38:41,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
56,Ivana Burkonova Onufriakova,533,F35-39,SVK,00:55:55,03:55:04,02:20:21,07:38:49,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
13,Nadine Azmi,417,F50-54,EGY,00:45:41,03:39:25,02:58:52,07:40:10,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
50,Nina Savkina,517,F30-34,UKR,00:51:15,04:16:11,02:17:19,07:40:36,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
51,Portia Dibela,490,F30-34,ZAF,01:09:05,03:50:04,02:25:10,07:40:45,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
57,Ceren Guven,541,F35-39,TUR,00:52:17,03:31:01,03:01:57,07:42:10,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
91,Carl Britt,1670,M50-54,USA,00:39:13,03:10:39,03:30:33,07:42:17,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
52,Madalina Paslaru,513,F30-34,ROU,00:55:10,03:52:26,02:44:53,07:42:18,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
58,Afnan Attia,426,F35-39,EGY,00:47:03,03:40:48,02:55:19,07:43:27,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
150,Ahmed Abdou,1520,M45-49,EGY,00:54:30,03:33:51,02:53:20,07:43:57,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
151,Brett Dungan,1549,M45-49,ZAF,00:43:45,03:24:46,03:19:21,07:46:22,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
278,Hamad Almaadheed,1049,M35-39,QAT,01:01:05,03:16:18,03:10:12,07:46:58,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
59,Yevheniia Shkurmetova,564,F35-39,UKR,01:01:14,03:37:56,02:54:19,07:50:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
92,Hashim Zuzu,1726,M50-54,KEN,00:56:04,03:25:00,03:15:57,07:50:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
93,Istvan Besenyei,1665,M50-54,ROU,00:57:17,03:38:15,02:59:20,07:52:35,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
14,Lisa Stubbs,658,F50-54,GBR,00:43:18,03:22:56,03:30:12,07:53:00,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
38,Gulfem Sismanoglu,615,F40-44,TUR,00:45:08,03:21:06,03:22:01,07:54:31,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
249,Gürhan Güven,1848,M40-44,TUR,00:51:12,03:53:02,02:46:22,07:56:11,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
56,Ahmed Rahim,1763,M55-59,ZAF,00:45:51,03:27:33,03:21:17,07:56:56,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
250,Ahmed Atef,1327,M40-44,EGY,01:00:36,03:41:01,02:58:40,08:02:05,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
60,Irem Sütmen Koçak,569,F35-39,TUR,00:47:50,03:49:37,03:18:49,08:09:19,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
31,Ashwini Nabar,643,F45-49,IND,01:01:18,04:11:23,02:37:52,08:10:07,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
17,Hasan Özer,1784,M60-64,TUR,00:57:39,03:50:50,02:48:06,08:13:09,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
251,Ablimit Rakhmatulayev,1466,M40-44,KAZ,00:58:19,03:57:31,02:54:08,08:18:56,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
152,Olivier Fabre,1551,M45-49,EGY,00:39:45,03:27:10,03:55:43,08:23:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
153,Myron Lipson,1583,M45-49,GBR,01:00:33,03:25:15,03:44:28,08:25:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
53,Ayesha Bibi Osman,512,F30-34,ZAF,00:55:13,03:55:11,03:17:50,08:27:51,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
18,Nurlan Salmanov,1787,M60-64,KAZ,00:46:31,05:20:15,03:01:47,08:28:18,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
252,Moataz Kadous,1393,M40-44,EGY,00:57:19,03:51:24,03:18:25,08:28:47,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
39,Jasmin Jabeur,598,F40-44,DEU,01:00:26,04:02:09,03:33:07,08:58:19,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
