Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
52,Diana Maria Diaz Labrador,452,F30-34,COL,00:49:11,03:24:23,02:55:20,07:19:23,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
230,Zaid Pabon,1060,M40-44,COL,00:53:10,03:11:10,03:07:17,07:19:40,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
57,Maria Soledad Restrepo Paredes,553,F35-39,COL,00:47:34,03:26:06,02:53:45,07:19:56,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
58,Paola Rodriguez Hernandez,556,F35-39,MEX,00:58:20,03:39:14,02:26:34,07:20:00,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
15,Eva Rivera,321,F45-49,MEX,00:54:10,03:48:52,02:25:36,07:20:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
43,Sandra Paola Charris Ibarra,269,F40-44,COL,00:56:40,03:31:40,02:35:42,07:20:20,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
231,Victor Manuel Navarro,1052,M40-44,COL,00:43:26,03:28:07,03:00:15,07:20:27,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
225,Matteo Vasquez,1682,M30-34,COL,00:47:33,03:32:53,02:49:01,07:20:27,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
59,Milena Klein,407,F25-29,BRA,00:43:26,03:23:58,02:52:58,07:20:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
36,Team Los Que Se Atreven,4017,RELAY,COL,02:19:01,03:07:00,01:49:50,07:20:42,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
71,Luis Lozano,1949,M50-54,COL,00:41:27,03:24:16,03:06:48,07:20:54,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
60,Jean-Marc Finet,1873,M18-24,PAN,00:48:02,03:36:22,02:47:07,07:20:57,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
232,Jorge Torrente Piedrahita,1120,M40-44,COL,00:45:34,03:22:30,03:02:57,07:21:00,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
141,Mario Marin Molina,810,M45-49,ESP,00:48:37,03:35:14,02:48:15,07:21:01,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
275,Jorge Luis Cabaleiro Delgado,1180,M35-39,COL,00:49:18,03:18:17,02:57:44,07:21:06,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
233,Pablo Marquez,1038,M40-44,COL,00:58:56,03:35:14,02:33:17,07:21:13,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
59,Ana Cristina Villota Chamorro,565,F35-39,COL,00:53:34,03:52:12,02:22:45,07:21:14,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
60,Claudia Heemsen,534,F35-39,DEU,00:34:50,16:13:09,07:21:33,07:21:33,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
72,Carlos Saldarriaga,705,M50-54,COL,00:44:04,03:57:52,02:22:35,07:21:33,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
142,Jose Omar Torres Penaloza,877,M45-49,COL,00:56:27,02:56:11,03:13:34,07:21:50,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
36,Wilson Orlando Barbosa Arevalo,573,M55-59,COL,00:47:16,03:26:34,02:49:24,07:22:06,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
226,Juan Camilo Blanco,1467,M30-34,COL,00:44:13,03:32:28,02:51:49,07:22:07,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
276,Jeronimo Bohorquez,1174,M35-39,COL,00:50:21,03:24:40,02:52:22,07:22:08,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
73,Gabriel Hurtado,1947,M50-54,COL,00:46:25,03:01:52,03:21:55,07:22:50,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
227,Saulo Pinto,2045,M30-34,BRA,00:55:11,03:39:36,02:31:25,07:22:50,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
234,Cristiano Souza,1115,M40-44,BRA,00:48:27,03:21:56,03:00:15,07:22:53,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
60,Ana Lucia Garcia Aquino,396,F25-29,GTM,00:42:26,03:53:59,02:38:44,07:23:11,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
61,Laura Maria Galindo Pinzon,394,F25-29,COL,00:49:01,03:48:32,02:36:55,07:23:36,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
143,Pedro Vicente Rojas,854,M45-49,COL,00:40:32,03:24:36,03:05:52,07:24:55,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
74,Ernesto Gomez,660,M50-54,ECU,01:09:20,03:20:53,02:38:01,07:24:59,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
228,Jaime Andres Espinosa Gomez,1519,M30-34,COL,00:45:22,03:22:27,03:00:34,07:25:09,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
277,Jose Luis Rodriguez,1375,M35-39,COL,01:01:26,04:16:36,01:45:24,07:25:12,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
10,Clara Luz Jaramillo Henao,336,F50-54,COL,00:48:17,03:42:43,02:37:49,07:25:13,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
278,Oscar Isaza-Pinzon,1263,M35-39,COL,00:56:40,03:24:17,02:49:35,07:26:00,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
144,Luis Alfonso Paredes Hernandez,839,M45-49,COL,00:55:53,03:40:45,02:27:57,07:26:38,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
53,Marcela Ossa,482,F30-34,COL,00:48:52,03:26:05,02:59:41,07:26:39,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
279,Antonio Varela,172,M35-39,COL,00:50:48,03:58:32,02:27:40,07:26:57,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
141,Juan Camayo,1723,M25-29,COL,00:47:51,03:50:51,02:39:43,07:27:08,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
61,Ryta Mendivil,543,F35-39,MEX,00:56:12,03:51:01,02:24:46,07:27:09,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
280,Aladino Pisaneschi Netto,1355,M35-39,BRA,00:46:19,03:08:13,03:22:34,07:27:14,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
37,Javier Franco Ferro,577,M55-59,COL,01:06:16,03:21:46,02:48:21,07:27:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
2,Olguita Toro,193,F55-59,COL,00:46:46,03:57:55,02:30:54,07:27:16,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
229,Fabian Sotelo Duran,1668,M30-34,COL,00:40:22,03:34:03,03:03:19,07:27:20,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
54,Marcela Guerrero Bustos,461,F30-34,COL,00:48:08,03:47:02,02:42:51,07:27:25,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
62,Gabriela Guerrero,398,F25-29,COL,00:47:50,03:42:30,02:43:32,07:27:27,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
75,Gaetan Janssens,1948,M50-54,BEL,00:45:29,03:25:27,02:59:30,07:27:27,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
55,Maria Ortega,479,F30-34,COL,01:03:28,03:45:32,02:27:30,07:27:33,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
2,Emily Clavel,102,PC,VEN,00:46:55,03:50:08,02:35:35,07:27:42,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
235,Oliver Amilkar Batista Berrios,922,M40-44,PAN,00:53:17,03:02:51,03:20:10,07:27:59,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
281,Oscar Fraile,1234,M35-39,COL,00:57:10,03:32:29,02:47:08,07:28:01,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
282,Fredy Hernando Pedraza Cuevas,1343,M35-39,COL,00:53:38,03:26:28,02:52:45,07:28:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
142,Yesid Silva Peraza,2066,M25-29,COL,00:49:33,03:33:04,02:53:31,07:28:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
56,Lauren Echavarria,453,F30-34,COL,00:51:30,03:54:00,02:33:40,07:28:26,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
44,Andrea Veronica Pozo Basaure,293,F40-44,BOL,00:47:21,04:11:29,02:11:28,07:28:28,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
11,Gloria Acosta,330,F50-54,COL,00:46:55,03:25:10,03:02:00,07:28:39,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
230,Edwin Marim Cerezo,1491,M30-34,COL,00:50:00,03:40:14,02:46:40,07:28:50,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
145,Jeremy Moffat,818,M45-49,AUS,00:40:00,03:13:42,03:25:36,07:28:59,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
231,Wilson Hernan Martinez Lopez,1592,M30-34,COL,00:54:01,03:21:48,02:57:21,07:29:36,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
61,Andres Sanchez Rojas,1901,M18-24,COL,00:46:50,03:30:25,02:54:58,07:29:43,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
283,Domenico Mazzillo,1299,M35-39,COL,00:50:27,03:18:13,03:10:59,07:29:58,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
232,Jorge Enrique Munoz Garcia,1616,M30-34,CRI,00:52:09,03:39:56,02:45:44,07:29:59,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
12,Doris Yolima Chacon Mendoza,334,F50-54,COL,00:48:41,03:08:28,03:23:18,07:30:27,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
13,Marina Cadena,332,F50-54,COL,00:48:49,03:39:59,02:52:32,07:30:40,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
284,Daniel Lopez,1284,M35-39,COL,00:50:00,03:54:57,02:27:47,07:31:04,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
57,Maria Fernanda Rueda Garzon,492,F30-34,COL,00:48:28,03:34:51,02:56:53,07:31:20,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
233,Jose Pujals,2047,M30-34,ESP,00:50:20,03:26:25,02:57:37,07:31:22,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
143,Julian Alberto Martinez Valencia,2062,M25-29,COL,00:46:54,03:36:13,02:57:44,07:31:39,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
146,Armando Martinez,811,M45-49,VEN,00:41:43,03:28:22,03:10:46,07:32:00,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
37,Team Acodet Trasplantados Gatorade,4033,RELAY,COL,01:57:08,03:16:27,02:13:43,07:32:05,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
62,Laura Bellagamba,511,F35-39,ARG,00:48:20,03:48:24,02:34:38,07:32:27,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
76,Luis Guillermo Vargas Pineda,1953,M50-54,COL,00:53:23,03:27:15,02:55:05,07:32:57,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
38,Juvel Quintero,595,M55-59,COL,00:51:58,03:43:59,02:43:45,07:32:59,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
62,Andres Ramirez,1896,M18-24,COL,00:51:02,03:26:07,02:48:01,07:33:20,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
144,Jonathan Acosta,1701,M25-29,VEN,00:53:21,03:50:38,02:41:51,07:33:44,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
63,Maria Belen Scalambro,558,F35-39,ARG,00:57:58,03:25:54,02:52:09,07:33:51,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
3,Oscar Ellias Giraldo Molina,103,PC,COL,00:49:28,03:34:33,02:49:54,07:33:56,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
64,Paola Andrea Enamorado Sanchez,521,F35-39,COL,00:55:25,03:36:29,02:47:15,07:34:14,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
38,Team Fenix Pnc,4037,RELAY,USA,00:45:43,03:41:40,03:01:33,07:34:19,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
65,Monica Estrada Salazar,523,F35-39,COL,00:50:24,03:53:53,02:37:17,07:34:50,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
16,Daniela Tobon Angel,364,F18-24,COL,00:57:10,03:49:26,02:35:18,07:34:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
285,Carlos Alberto Mendoza Leon,1307,M35-39,COL,01:18:23,03:28:10,02:28:09,07:35:03,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
234,Andres Camayo Zorrilla,1477,M30-34,COL,00:46:58,03:39:39,02:56:12,07:35:07,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
286,Michel Falqueiro,1228,M35-39,BRA,00:45:24,03:17:02,03:22:34,07:35:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
63,Alexandra Suarez Alegria,431,F25-29,COL,00:50:34,03:37:07,02:58:13,07:35:22,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
147,Reinaldo Vargas Navia,883,M45-49,COL,00:47:52,03:09:15,03:24:02,07:35:47,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
148,Mauricio Polanco,847,M45-49,COL,01:24:23,03:26:49,02:31:45,07:35:54,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
236,Miguel Eduardo Ruge Vasquez,1098,M40-44,COL,00:42:46,02:31:40,04:11:17,07:35:56,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
235,Edgar Andres Millan Duque,1602,M30-34,COL,00:50:39,03:39:33,02:53:48,07:36:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
77,Diego Fernando Pereira Grisales,688,M50-54,COL,01:01:37,03:36:28,02:47:39,07:36:24,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
237,Andres Londono,1028,M40-44,COL,00:51:57,03:37:35,02:56:11,07:36:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
287,Ramon Martinez,1294,M35-39,COL,00:48:41,03:42:17,02:53:16,07:37:00,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
66,Erika Duenas,519,F35-39,ECU,00:50:31,03:34:03,03:01:35,07:37:16,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
1,Efrain Delgado,626,M70-74,COL,00:55:39,03:23:44,03:04:21,07:37:28,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
288,Diego Rojas,1379,M35-39,COL,00:48:11,04:12:15,02:26:04,07:37:53,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
236,Abraham De Jesus Carrion Bello,1482,M30-34,COL,01:12:49,03:12:07,02:54:13,07:38:00,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
238,Carlos Torres,1121,M40-44,COL,00:51:26,03:17:59,03:12:30,07:38:26,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
14,Claudia Cozzoni,335,F50-54,ARG,00:50:41,03:56:20,02:42:55,07:38:54,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
149,Orlando Duque Gonzalez,771,M45-49,COL,00:54:36,03:21:51,03:09:40,07:39:04,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
78,Tirso Zorro Guio,721,M50-54,COL,01:00:30,03:46:07,02:39:27,07:39:16,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
64,Susana Mora,414,F25-29,COL,00:59:00,03:43:31,02:44:00,07:39:19,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
289,Daniel Andres Grillo Cardenas,1249,M35-39,COL,00:47:07,03:42:55,02:55:00,07:39:21,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
290,Luis Guillermo Arias Obando,1159,M35-39,COL,00:41:46,03:52:54,02:53:15,07:39:49,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
291,Pierre Lopez Gomez,1285,M35-39,COL,00:51:18,03:29:48,03:01:51,07:40:01,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
239,Christian Arias,912,M40-44,COL,01:02:14,03:46:44,02:36:23,07:40:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
58,Andreina Martinez,472,F30-34,VEN,00:50:39,03:45:20,02:55:47,07:40:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
79,Uwe Kehrer,669,M50-54,COL,00:51:24,03:18:27,03:18:31,07:40:16,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
237,Carlos Contreras,1500,M30-34,COL,00:43:09,03:52:50,02:54:31,07:40:38,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
240,Yusuf Osmani,1058,M40-44,UZB,00:56:01,03:28:30,03:01:02,07:40:41,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
238,Dario Enrique Prada Villegas,1638,M30-34,COL,00:52:00,03:36:28,02:58:45,07:40:45,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
292,Oscar Alejandro Betancourt Torres,1170,M35-39,COL,01:08:37,03:32:48,02:44:44,07:41:13,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
59,Margarita Contreras,1929,F30-34,COL,00:45:40,03:41:07,03:01:29,07:41:18,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
241,Pablo Yepez,1141,M40-44,USA,01:04:51,03:44:43,02:38:32,07:41:32,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
239,Nestor Fabian Correa Gonzalez,1501,M30-34,COL,00:57:57,03:50:54,02:40:05,07:41:44,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
242,Leonardo Esquivel Duran,978,M40-44,COL,00:51:11,03:35:13,02:51:57,07:41:48,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
80,Jose Francisco Trujillo,713,M50-54,ECU,00:49:14,03:26:48,03:14:47,07:41:53,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
150,Camilo Gonzalez,788,M45-49,COL,00:45:53,03:31:46,03:16:18,07:42:06,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
45,Ana Stevenson,300,F40-44,COL,00:52:32,03:52:07,02:47:13,07:42:46,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
67,Paola Martinez Riveros,541,F35-39,COL,00:52:40,04:17:33,02:12:25,07:42:53,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
151,Gerardo Lozano,808,M45-49,MEX,00:44:59,03:35:46,03:11:40,07:43:39,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
152,William Castro,756,M45-49,COL,01:17:06,03:11:42,02:58:07,07:43:40,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
39,Luciano Menezes,589,M55-59,BRA,00:48:13,03:29:14,03:17:00,07:43:43,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
153,Federico Garcia Acuna,1965,M45-49,COL,00:42:22,03:28:37,03:22:43,07:44:08,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
17,Maria Fernanda Parra Jaramillo,361,F18-24,COL,00:45:09,03:49:14,02:53:05,07:44:20,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
293,Juan Guaman,2076,M35-39,ECU,00:55:48,03:39:47,02:57:46,07:44:20,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
154,Luis Eduardo Rueda Fonseca,858,M45-49,COL,00:55:42,03:10:46,03:21:21,07:44:41,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
68,Juliana Duran Sarmiento,520,F35-39,COL,00:50:14,03:40:23,02:59:40,07:44:53,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
243,Alfonso De La Torre,967,M40-44,MEX,00:43:46,03:33:11,03:12:07,07:45:04,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
155,Carlos Navarro,827,M45-49,COL,00:50:08,03:36:52,03:02:47,07:45:26,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
81,Nestor Valero,716,M50-54,COL,00:52:45,04:02:27,02:38:57,07:46:08,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
65,Anastasia Boldireff,378,F25-29,CAN,00:46:01,03:50:25,03:02:11,07:46:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
244,Fabio Alberto Peralta Moreno,1070,M40-44,COL,01:01:18,03:52:04,02:21:06,07:47:10,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
63,Luis Guaman,1878,M18-24,ECU,01:01:02,03:39:20,02:57:57,07:48:18,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
240,Jorge Mario Mejia Matos,1599,M30-34,COL,00:57:44,03:31:59,03:08:25,07:48:24,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
60,Tatiana Mejia Estrada,475,F30-34,COL,00:42:43,03:34:54,03:12:51,07:48:35,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
241,Roky Gomez,1548,M30-34,COL,01:03:48,03:44:32,02:49:01,07:48:38,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
245,Andres Ruiz Garcia,1099,M40-44,COL,00:53:09,03:23:59,03:17:41,07:49:18,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
294,Pablo Hernandez,1255,M35-39,COL,00:51:41,03:43:50,02:54:57,07:49:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
242,Rogelio Martinez,1589,M30-34,MEX,00:46:52,03:34:29,03:17:10,07:50:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
145,Mauricio Narvaez,1789,M25-29,COL,00:41:19,03:58:51,02:58:20,07:50:56,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
243,Jesus Hernando Duarte Chaustre,1511,M30-34,COL,00:46:26,03:53:54,02:56:02,07:52:02,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
146,Leonardo Andres Solorzano Pinto,2067,M25-29,COL,00:35:35,03:56:34,03:09:04,07:52:24,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
156,Carlos Aguilar,723,M45-49,MEX,00:48:13,03:40:11,03:11:11,07:52:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
3,Christiane Kuri,348,F55-59,MEX,00:50:08,03:27:13,03:20:04,07:52:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
46,Sara Wicht,303,F40-44,USA,01:01:04,03:44:33,02:57:12,07:53:17,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
295,Alfredo Pimentel Pena,1351,M35-39,VEN,00:55:56,03:49:24,02:55:34,07:53:40,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
246,Carlos Alberto Diaz Cortes,974,M40-44,COL,01:03:49,04:01:26,02:21:07,07:53:58,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
247,Giovanni Celis Sarmiento,951,M40-44,COL,00:39:35,04:07:11,02:55:24,07:54:05,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
296,Dustin Gellman,1240,M35-39,USA,00:43:55,03:42:48,03:12:16,07:54:12,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
64,Adriano Arenas,1854,M18-24,ECU,00:42:28,03:41:56,03:19:15,07:54:13,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
61,Angela Maria Osorio Orozco,480,F30-34,COL,00:57:10,03:52:48,02:51:18,07:54:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
62,Maria Fernanda Gomez Brito,458,F30-34,ECU,01:06:16,03:49:20,02:45:00,07:55:05,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
66,Sonia Cristina Lizcano Cruz,409,F25-29,COL,01:11:22,03:38:54,02:51:14,07:55:19,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
157,Edward Gutierrez Rodriguez,795,M45-49,COL,01:08:12,03:41:48,02:49:30,07:55:22,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
158,Ruben Dario Narvaez Vanegas,825,M45-49,COL,00:45:35,03:47:56,03:01:02,07:55:36,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
248,Eduardo Andres Brand Ruiz,932,M40-44,COL,01:22:40,03:17:55,02:58:05,07:56:14,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
4,Gina Tatiana Monge Munoz,349,F55-59,COL,00:54:21,03:46:08,03:00:00,07:56:18,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
18,Daniela Vanegas,365,F18-24,COL,00:52:37,04:11:39,02:44:16,07:56:25,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
159,Fabio Perez Fernanadez,844,M45-49,COL,00:52:23,03:45:19,02:57:54,07:56:42,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
40,Wade Lambert,586,M55-59,USA,00:55:26,03:40:19,03:01:03,07:56:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
249,Fabian Andres,905,M40-44,COL,00:56:08,03:50:17,02:58:54,07:57:12,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
41,Alfredo Agredo,567,M55-59,COL,01:16:04,03:43:08,02:42:57,07:57:18,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
147,Diego Alejandro Gomez Giraldo,1753,M25-29,COL,00:51:17,04:12:07,02:36:28,07:57:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
250,David Torres Ramirez,1123,M40-44,MEX,01:02:09,03:39:35,03:00:47,07:57:43,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
160,Jaime Hernandez Sanchez,800,M45-49,COL,01:16:08,03:40:44,02:48:36,07:58:04,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
244,Julian Camilo Munar Castellanos,1615,M30-34,COL,00:50:11,03:45:47,02:44:15,07:58:18,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
245,Damian Fernandez,1524,M30-34,ARG,01:44:41,03:19:24,02:45:02,07:58:25,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
