Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
46,Tete Iraheta,1364,F 35-39,SLV,01:43:18,07:47:56,05:37:44,15:35:09,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
96,Andy Baker,325,M 50-54,USA,01:35:18,07:13:44,06:24:09,15:35:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
43,Marianne Baker,198,F 45-49,USA,01:46:10,07:02:08,06:20:33,15:35:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
97,Mario Gonzalez,1081,M 50-54,USA,01:55:52,07:16:41,05:56:26,15:36:09,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
125,Francisco Javier Chavolla Gonzalez,873,M 30-34,MEX,01:41:54,07:42:22,05:58:24,15:36:49,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
122,Cesar Garcia,1210,M 45-49,MEX,01:20:43,07:48:53,05:51:36,15:37:38,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
123,Phillip Theodore,1158,M 45-49,USA,01:49:25,07:10:45,06:11:19,15:38:55,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
124,Joseluis Rosas Zambrano,1645,M 45-49,MEX,01:29:17,07:50:30,05:55:35,15:39:01,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
98,Paul Evans,670,M 50-54,USA,01:23:18,07:47:40,06:07:27,15:39:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
160,Salvador Perez,1317,M 40-44,MEX,01:44:54,08:25:34,05:09:31,15:39:57,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
159,Omar Alonso Ramirez Salas,979,M 35-39,MEX,01:13:18,07:46:34,06:22:54,15:40:34,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
99,Sergey Genkulov,954,M 50-54,RUS,01:40:10,07:18:19,06:20:01,15:40:40,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
100,Pablo Carrillo,420,M 50-54,MEX,01:39:10,07:37:32,06:11:05,15:40:53,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
58,Luis Felipe Portilla Velez,611,M 25-29,COL,00:55:44,07:23:29,07:05:43,15:40:59,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
15,Jorge Olmedo Aguilera,1330,M 18-24,MEX,02:02:49,07:36:07,05:41:11,15:41:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
44,Irene Alisjahbana,1347,F 45-49,SGP,01:57:48,07:43:36,05:49:10,15:42:17,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
161,Rodrigo Salazar Gomez,1379,M 40-44,MEX,01:27:42,07:34:46,06:20:35,15:42:45,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
37,Carry Hansen,639,F 30-34,USA,01:42:50,07:16:04,06:20:02,15:43:02,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
16,Rodrigo Tejeda Diaz,991,M 18-24,MEX,01:29:29,08:08:03,05:38:04,15:43:06,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
17,Rafael Tejeda Diaz,989,M 18-24,MEX,01:29:31,08:07:52,05:38:02,15:43:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
59,Luis Fernando Fragoso Montenegro,1074,M 25-29,MEX,01:15:50,07:58:15,06:12:04,15:43:59,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
160,Samuel Mayer,690,M 35-39,GBR,01:48:20,07:41:49,05:44:07,15:44:03,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
126,JUAN CARLOS PEREZ NAFARRATE,1372,M 30-34,MEX,01:46:56,07:15:44,06:18:46,15:44:09,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
127,Jorge Morales,1157,M 30-34,MEX,02:01:14,07:52:07,05:29:46,15:44:49,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
18,Rhed Shi,1197,M 18-24,USA,01:30:19,07:03:51,06:35:07,15:44:51,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
19,Sergio Rodriguez De La Vega Sanz,1037,M 18-24,MEX,01:24:24,08:33:45,05:14:04,15:45:38,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
12,Jan Lowe,513,F 55-59,USA,01:48:35,07:34:12,06:00:11,15:46:02,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
50,Lora Offord,584,F 40-44,USA,01:34:09,07:15:32,06:29:40,15:46:47,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
128,Oscar Adrian Garcia Cantu,1171,M 30-34,MEX,02:19:59,07:43:17,05:21:43,15:47:10,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
129,Sebastian Gonzalez Abreu,453,M 30-34,MEX,01:30:21,08:17:43,05:29:40,15:47:26,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
130,Danny Vanaphan,984,M 30-34,USA,02:04:39,06:47:21,06:29:44,15:48:58,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
131,Eduardo Badillo,1211,M 30-34,MEX,01:56:44,07:05:34,06:24:15,15:49:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
19,Heather Coder,1557,F 50-54,USA,02:05:10,07:36:13,05:48:00,15:49:17,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
132,David Gonzalez Rodriguez,1000,M 30-34,MEX,01:41:05,08:20:10,05:26:39,15:49:55,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
125,Derek Roylance,882,M 45-49,USA,01:52:49,06:49:43,06:38:20,15:50:32,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
161,Kevin Kim,717,M 35-39,MEX,01:57:40,07:40:11,05:30:13,15:50:52,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
20,Susan Haag,1196,F 50-54,USA,01:44:25,07:03:45,06:41:51,15:52:05,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
47,Cipatli Ayuzo,851,F 35-39,MEX,01:45:11,07:51:03,05:58:35,15:52:10,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
38,Hope Robinson,822,F 30-34,USA,01:38:44,07:55:00,06:04:04,15:52:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
162,Barrett Sims,1064,M 40-44,USA,01:13:43,08:24:58,05:55:55,15:52:29,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
39,Kathryn Van Besien,328,F 30-34,USA,01:09:09,07:57:42,06:27:39,15:52:33,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
126,Ruben Romero,1132,M 45-49,USA,01:14:39,06:58:41,07:23:28,15:52:55,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
40,Meghan Mccormack,578,F 30-34,USA,02:13:55,07:49:32,05:25:33,15:53:06,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
21,Donna Miles,505,F 50-54,USA,02:03:58,07:05:55,06:32:41,15:54:40,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
163,Alejandro Erubiel Martinez,1198,M 40-44,MEX,01:55:04,08:00:20,05:31:31,15:54:51,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
7,Milton Sabat,530,M 65-69,CRI,01:15:59,07:45:27,06:43:29,15:54:57,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
162,Ruben Commesse Rodríguez,1213,M 35-39,MEX,01:42:46,07:06:06,06:39:35,15:55:04,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
163,Ivan Negrete Garcia,1023,M 35-39,MEX,01:07:36,07:31:39,07:02:04,15:55:21,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
164,Alejandro Robles,812,M 40-44,MEX,01:49:16,07:33:26,06:17:30,15:56:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
164,Omar Alvarez Morales,803,M 35-39,MEX,01:07:15,06:57:13,07:29:42,15:56:33,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
12,Stuart Selig,1302,M 60-64,USA,01:35:33,07:22:23,06:35:11,15:57:15,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
133,Carlos Paez Granados,1512,M 30-34,MEX,01:17:09,07:19:00,06:59:36,15:57:50,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
101,Richard Neal,621,M 50-54,USA,01:27:18,07:15:25,06:56:13,15:58:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
45,Amanda Love,1462,F 45-49,GBR,01:06:06,07:55:01,06:31:54,15:58:30,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
165,Takashi Kawai,1393,M 40-44,JPN,02:03:42,07:30:16,06:05:54,15:58:35,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
165,Saul Montalvo,1160,M 35-39,MEX,01:44:50,07:44:31,05:59:01,15:59:31,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
102,Pedro Ricardo Sanchez Gomez,927,M 50-54,MEX,01:45:26,07:24:58,06:22:58,15:59:56,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
127,Daniel Boucher,682,M 45-49,USA,02:15:01,07:36:36,05:50:46,16:00:19,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
41,Karen Salmon,1264,F 30-34,USA,01:42:08,07:58:07,06:07:18,16:00:55,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
166,Emilio Trevino,853,M 40-44,MEX,01:54:28,07:42:32,06:12:33,16:02:09,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
103,Marc Wolfman,454,M 50-54,USA,01:45:32,08:05:31,05:54:50,16:03:45,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
134,Angel Lizama,790,M 30-34,SLV,02:04:18,07:52:10,05:48:34,16:04:15,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
13,Terry Smith,809,M 60-64,USA,01:27:17,07:26:42,06:42:06,16:05:51,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
104,Brian Almquist,862,M 50-54,USA,01:59:05,07:40:44,06:07:31,16:05:59,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
46,Helen Williams,1461,F 45-49,GBR,01:35:24,08:22:43,05:51:56,16:06:55,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
128,Carlos Capetillo,1410,M 45-49,MEX,01:23:53,06:52:40,07:33:23,16:07:51,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
44,Carlos Rozenbaum Kafka,1271,M 55-59,MEX,01:36:07,07:55:35,06:09:54,16:09:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
105,Victor Hugo Mendoza Guerra,835,M 50-54,MEX,01:44:17,08:34:24,05:24:18,16:09:15,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
129,Hugo Gonzalez Lozano,1272,M 45-49,MEX,01:34:08,07:06:33,07:00:42,16:09:51,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
45,David Delgado Jara,736,M 55-59,MEX,01:26:56,07:37:54,06:46:41,16:10:07,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
14,Juan Carlos Pla Lopez,1474,M 60-64,SWE,01:56:05,07:27:08,06:29:10,16:10:18,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
46,Carlos Marin,654,M 55-59,ARG,01:37:27,07:49:21,06:31:04,16:10:19,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
8,John Wragg,161,M 65-69,CAN,01:30:19,06:42:11,07:38:15,16:10:19,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
166,Abraham Song,972,M 35-39,USA,01:59:52,07:39:36,06:18:43,16:11:01,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
167,Tony Dreibus,975,M 40-44,USA,01:50:15,07:21:54,06:33:50,16:11:04,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
168,Jose Lopez,983,M 40-44,PRI,01:46:27,07:12:23,06:45:09,16:11:32,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
47,Ron Gotti,1009,M 55-59,USA,01:41:08,07:06:05,06:49:58,16:11:45,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
106,Stefano Pessina,1049,M 50-54,ITA,01:50:29,08:13:46,05:40:08,16:12:15,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
107,Harry De La Pena,640,M 50-54,MEX,01:55:34,07:40:29,06:13:49,16:13:05,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
169,Gonzalo Algarra,1121,M 40-44,MEX,01:59:08,07:35:09,06:11:58,16:13:35,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
47,Andrea Zepeda,1046,F 45-49,USA,01:53:24,07:36:45,06:29:33,16:13:47,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
51,Olga Angelica Llamas Gonzalez,1337,F 40-44,MEX,01:51:46,07:50:26,06:10:53,16:15:07,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
135,Claudio Neira Gomez,292,M 30-34,CHL,01:25:36,08:06:14,06:25:40,16:15:15,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
130,Jaime Aguirre Marquez,823,M 45-49,MEX,01:29:18,07:19:06,06:25:50,16:15:52,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
52,Denise Hanrahan,1267,F 40-44,USA,01:23:59,07:28:57,06:58:41,16:16:54,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
131,Carlos Garcia,562,M 45-49,PER,01:55:43,06:58:43,07:12:16,16:17:06,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
22,Ana María Orezzoli,1027,F 50-54,PER,01:53:17,08:09:22,05:44:41,16:17:14,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
23,Sherril Wade,885,F 50-54,USA,02:02:22,07:41:24,06:13:21,16:17:37,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
167,Mauricio Alonso Valente,1403,M 35-39,MEX,01:18:44,07:05:36,07:33:18,16:17:48,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
53,Monica Macleod,974,F 40-44,CAN,01:25:50,07:57:01,06:34:24,16:18:30,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
48,Karen Gresham,435,F 35-39,USA,01:38:48,07:36:36,06:42:34,16:19:02,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
170,Jose Antonio Carrera Perusquia,1374,M 40-44,MEX,02:01:36,07:41:18,06:10:44,16:19:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
171,Luis Felipe Trujillo Gallardo,1477,M 40-44,MEX,01:47:58,07:48:59,06:15:05,16:19:35,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
48,Alida Juarez Davis,1402,F 45-49,MEX,01:45:09,07:45:29,06:30:14,16:20:18,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
2,Helmut Fritz Wandel,1111,M 70-74,DEU,02:09:44,07:26:02,06:28:52,16:20:40,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
24,Ann Meagher,495,F 50-54,USA,01:36:28,08:00:37,06:29:48,16:20:56,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
49,Katherine Mcwhorter,555,F 35-39,USA,01:10:59,07:45:08,07:04:11,16:20:58,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
132,Alberto Alvarez-Morphy,906,M 45-49,MEX,01:21:35,07:03:43,07:29:13,16:21:28,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
133,Guillermo Quintanilla,1408,M 45-49,MEX,01:38:26,07:39:03,06:29:43,16:21:43,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
134,Ricardo Najera Lopez,1638,M 45-49,MEX,02:03:35,07:18:07,06:42:49,16:22:02,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
136,Gary Solyian,905,M 30-34,USA,01:39:22,07:37:00,06:51:40,16:22:40,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
168,Herbert Cardona,1344,M 35-39,SLV,01:58:59,07:23:57,06:29:36,16:22:46,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
135,Andrew Waddell,1169,M 45-49,USA,01:20:16,08:36:51,06:07:48,16:23:34,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
136,Filippo Strano,1622,M 45-49,MEX,01:59:15,07:12:07,06:51:18,16:23:35,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
54,Julieta Medina,1122,F 40-44,MEX,01:22:53,08:18:20,06:19:19,16:25:42,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
55,Roxann Aguirre,1239,F 40-44,USA,01:53:09,07:41:44,06:35:32,16:26:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
172,Gabriel Aguirre,1232,M 40-44,USA,01:53:14,07:41:33,06:35:32,16:26:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
42,Julie Chow,971,F 30-34,USA,01:52:11,07:51:19,06:26:21,16:26:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
137,Luis Sayrols,834,M 45-49,MEX,01:37:12,07:54:42,06:33:18,16:26:14,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
137,Kazuhisa Sadazuka,1404,M 30-34,JPN,02:18:03,07:38:07,06:19:58,16:29:02,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
23,Lucy Bouressa,696,F 25-29,USA,01:40:59,08:05:59,06:29:09,16:29:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
43,Stephanie Johnston-Devor,1346,F 30-34,USA,01:42:16,07:38:30,06:50:43,16:29:31,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
3,Santiago Ramos,636,M 70-74,USA,01:34:04,07:15:47,07:15:46,16:30:58,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
173,Joshua Ziegert,583,M 40-44,USA,01:53:32,07:36:24,06:44:38,16:31:44,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
169,Yusuke Nagai,1396,M 35-39,JPN,01:57:40,07:57:05,06:23:37,16:32:02,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
50,Shelley Solomon,488,F 35-39,USA,02:01:45,08:05:32,06:02:03,16:32:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
174,Heriberto Ulises Fraustro Gutierrez,1058,M 40-44,MEX,02:05:49,07:43:36,06:18:41,16:32:33,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
108,Daniel Reading,903,M 50-54,CAN,01:56:10,07:58:44,06:10:40,16:34:40,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
1,Pamela Coleman,1174,F 60-64,USA,01:44:50,08:10:36,06:22:31,16:35:54,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
56,Leslie Booker,1295,F 40-44,USA,01:46:07,07:58:11,06:40:43,16:36:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
13,Paula Torres,1525,F 55-59,USA,02:17:24,07:41:44,06:24:04,16:36:17,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
138,Jesus Campos Godinez,938,M 45-49,MEX,01:23:59,08:20:34,06:19:57,16:36:22,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
4,Clarence Johnson,464,M 70-74,USA,01:32:21,07:59:05,06:38:40,16:38:01,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
139,Hector Jimenez Vega,1515,M 45-49,USA,01:41:36,08:00:44,06:27:32,16:38:30,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
48,Johnny Hsin,1333,M 55-59,USA,01:28:12,07:27:50,07:19:54,16:40:13,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
170,Oscar Florez,1439,M 35-39,COL,01:48:44,07:32:37,06:54:16,16:40:34,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
140,Jose Luis Gallegos,415,M 45-49,MEX,01:13:27,08:06:24,07:04:41,16:41:56,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
141,Will Beaubien,1136,M 45-49,USA,02:04:24,07:28:07,06:46:19,16:42:48,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
14,Julie Evans,1466,F 55-59,GBR,02:13:59,08:08:20,06:10:19,16:45:32,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
175,Thomas Scheer,481,M 40-44,GBR,01:32:56,07:23:30,07:34:12,16:46:33,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
49,Antonio Pabón,1522,M 55-59,USA,02:08:35,07:43:23,06:39:10,16:47:41,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
171,William Ngo,969,M 35-39,USA,01:42:05,07:58:21,06:46:04,16:48:05,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
172,Manuel Bravo,1019,M 35-39,MEX,01:56:11,08:07:00,06:29:59,16:50:33,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
49,Leticia Spillane,799,F 45-49,USA,02:06:27,08:04:35,06:21:00,16:52:19,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
51,Ana Flores,1523,F 35-39,MEX,01:35:12,08:37:19,06:27:45,16:52:34,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
1,Dexter Yeats,227,F 70-74,USA,01:52:12,07:26:35,07:13:21,16:54:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
25,Rosa Lozano,993,F 50-54,USA,01:52:44,08:14:51,06:31:00,16:55:52,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
142,Mark Hamlyn,750,M 45-49,CAN,01:47:55,07:53:58,06:47:35,16:56:01,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
176,Gabriel Alejandro Coria Cerezo,883,M 40-44,MEX,02:00:25,08:03:02,06:33:11,16:56:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
177,Jorge H Ayala,716,M 40-44,MEX,01:51:00,08:12:29,06:36:07,16:59:59,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
