Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
84,Stewart Juroszek,454,M 30-34,GBR,00:22:44,03:31:07,01:54:34,05:58:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
62,Duncan Short,1262,M 45-49,GBR,00:23:39,03:19:29,02:05:45,05:58:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
3,Alison Bagnall,1469,F 50-54,GBR,00:33:43,03:15:48,01:53:18,05:58:24,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
63,Tony Cooper,1257,M 45-49,GBR,00:29:46,03:19:00,01:58:30,05:58:25,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
96,Tim Esler,809,M 35-39,GBR,00:26:20,03:42:04,01:33:57,05:58:27,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
9,Natalie Jackson,416,F 30-34,GBR,00:26:06,03:30:39,01:45:28,05:58:32,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
85,Paul Trendell,519,M 30-34,GBR,00:19:28,03:32:20,01:57:13,05:58:32,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
15,Julia Drewer,936,F 40-44,DEU,00:25:13,03:22:47,02:01:11,05:58:38,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
97,David Meyrick,857,M 35-39,GBR,00:21:55,03:21:58,02:01:16,05:58:40,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
11,Sally Newman-Carter,665,F 35-39,GBR,00:22:10,03:20:47,02:02:16,05:58:41,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
98,William Stather,901,M 35-39,GBR,00:25:32,03:23:22,01:55:39,05:58:47,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
77,Jamie Mcgrory,1184,M 40-44,GBR,00:32:32,03:22:28,01:56:12,05:58:54,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
17,Michael Brown,1619,M 55-59,GBR,00:30:17,03:22:21,01:51:43,05:58:58,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
99,Sean Doyle,765,M 35-39,GBR,00:25:50,03:11:50,02:10:45,05:58:59,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
8,Sarah Connolly,249,F 25-29,GBR,00:27:52,03:27:29,01:52:45,05:59:03,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
100,Steve Bourne,808,M 35-39,GBR,00:23:46,03:26:52,01:56:14,05:59:16,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
86,Ally Mchugh,506,M 30-34,IRL,00:22:13,03:28:06,01:55:49,05:59:19,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
35,Andrew Hindle,333,M 25-29,GBR,00:23:58,03:26:16,01:50:29,05:59:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
78,Simon Roue,114,M 40-44,GBR,00:29:23,03:21:58,01:53:17,05:59:40,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
36,Kyle Spencer,351,M 25-29,GBR,00:26:00,03:29:16,01:56:18,05:59:51,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
79,John Hobson,1178,M 40-44,GBR,00:29:11,03:20:24,01:57:33,05:59:53,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
64,Stuart Galbraith,179,M 45-49,GBR,00:22:14,03:07:59,02:22:10,05:59:56,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
101,Gary Kane,822,M 35-39,GBR,00:29:06,03:18:00,02:02:00,05:59:58,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
80,John Day,1089,M 40-44,GBR,00:20:44,03:20:51,02:05:10,05:59:59,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
102,Andrew Ferguson,790,M 35-39,GBR,00:20:44,03:20:45,02:05:10,06:00:04,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
87,Christopher Ashall,482,M 30-34,GBR,00:25:07,03:24:15,02:00:31,06:00:05,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
88,Bryden Urquhart,559,M 30-34,GBR,00:28:40,03:26:42,01:53:31,06:00:10,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
37,Blake Linnerud,148,M 25-29,KWT,00:25:53,03:16:48,02:05:52,06:00:24,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
89,Michael Downey,512,M 30-34,GBR,00:26:42,03:24:57,01:54:05,06:00:32,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
18,Julian Rose,1612,M 55-59,GBR,00:25:50,03:24:23,01:54:03,06:00:34,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
38,James Gyselynck,319,M 25-29,GBR,00:24:16,03:17:39,02:04:26,06:00:35,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
32,Steven Brown,1538,M 50-54,GBR,00:19:44,03:16:54,02:13:46,06:00:42,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
81,Geoff Bates,1135,M 40-44,GBR,00:22:33,03:13:42,02:16:32,06:00:44,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
4,Eric Blakie,59,M 60-64,GBR,00:22:49,03:15:46,02:09:23,06:00:50,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
16,Fiona Scotter,987,F 40-44,GBR,00:21:06,03:30:20,02:00:23,06:01:02,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
103,Rick Stark,888,M 35-39,GBR,00:31:04,03:26:34,01:53:57,06:01:04,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
65,Robert Moryoussef,1436,M 45-49,GBR,00:36:55,03:22:40,01:48:26,06:01:04,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
90,Daryl Perry,577,M 30-34,GBR,00:20:28,03:31:23,01:59:47,06:01:13,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
91,Padraig Mcfadden,471,M 30-34,IRL,00:27:32,03:28:11,01:54:59,06:01:21,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
91,Rob Moss,593,M 30-34,GBR,00:24:30,03:14:37,02:08:56,06:01:21,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
82,Matthew Laskaj,1068,M 40-44,AUS,00:23:51,03:31:22,01:55:57,06:01:24,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
66,Gavin Mckevitt,1270,M 45-49,IRL,00:25:04,03:24:55,02:02:17,06:01:28,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
67,Brian Harrison,1379,M 45-49,GBR,00:28:02,03:09:45,02:10:32,06:01:58,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
93,Robert Allison,493,M 30-34,GBR,00:23:41,03:31:55,01:53:10,06:02:02,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
104,Alasdair Carney,757,M 35-39,GBR,00:25:15,03:21:32,02:07:23,06:02:17,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
105,Benjamin Drury,916,M 35-39,GBR,00:27:51,03:24:07,01:58:57,06:02:27,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
11,Team Super Surveyors,2128,ELAY,GBR,00:23:05,03:49:36,01:43:28,06:02:53,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
68,Andrew Mcfarlane,1399,M 45-49,GBR,00:22:43,03:41:36,01:48:56,06:03:13,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
94,Alasdair Bayne,586,M 30-34,GBR,00:24:51,03:32:34,01:53:39,06:03:14,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
39,Kieran Montgomery,293,M 25-29,GBR,00:26:26,03:28:14,01:57:23,06:03:16,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
95,Alasdair Gardner,465,M 30-34,GBR,00:23:45,03:30:53,02:00:25,06:03:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
106,Scott Begg,744,M 35-39,GBR,00:19:55,03:32:34,02:00:07,06:03:24,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
96,Michael Taschler,610,M 30-34,CHE,00:29:43,03:18:46,02:02:47,06:03:24,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
97,Richard Thurlow-Begg,502,M 30-34,GBR,00:19:35,02:54:14,02:43:41,06:03:28,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
19,Kris Cunningham,216,M 18-24,GBR,00:24:54,03:19:05,02:10:09,06:03:29,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
69,Cameron Shand,1316,M 45-49,GBR,00:25:29,03:30:29,01:55:35,06:03:33,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
10,Mandy Stewart,405,F 30-34,GBR,00:28:15,03:37:18,01:45:34,06:03:34,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
70,Tony Jackson,1389,M 45-49,GBR,00:28:38,03:27:35,01:57:46,06:03:48,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
98,Christian Barlow,527,M 30-34,GBR,00:20:51,03:39:50,01:53:27,06:04:14,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
107,Adam Naylor,780,M 35-39,GBR,00:35:14,03:29:12,01:48:26,06:04:25,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
99,Nicholas Thomas,557,M 30-34,IND,00:25:40,03:24:52,02:02:08,06:04:31,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
108,Luke Gee,741,M 35-39,GBR,00:24:42,03:27:32,02:02:25,06:04:36,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
109,Bartosz Wojdyla,836,M 35-39,POL,00:29:52,03:30:57,01:50:45,06:04:41,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
71,Iain Mcgougan,1400,M 45-49,GBR,00:26:59,03:34:55,01:49:56,06:04:41,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
40,Josh Rowley,317,M 25-29,GBR,00:17:48,03:38:29,01:58:17,06:04:43,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
83,Paul Ross,1003,M 40-44,GBR,00:27:06,03:23:50,02:03:27,06:04:48,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
84,Dean Jennings,1152,M 40-44,GBR,00:33:34,03:12:48,02:08:07,06:05:04,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
110,Jamie Macdonald,835,M 35-39,GBR,00:25:50,03:25:52,01:58:52,06:05:22,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
8,Angela Ackerley,123,F 45-49,GBR,00:27:55,03:16:46,02:13:28,06:05:35,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
9,Michelle Green,1232,F 45-49,GBR,00:22:35,03:30:56,01:59:59,06:05:37,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
41,Alexandre Boury,343,M 25-29,BEL,00:24:55,03:25:11,02:04:55,06:05:40,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
100,Colin Mckay,578,M 30-34,GBR,00:31:08,03:26:56,01:56:49,06:05:42,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
17,Nicola Moir,1192,F 40-44,GBR,00:23:53,03:34:07,02:00:10,06:05:48,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
101,Stephen Ray,600,M 30-34,GBR,00:33:54,03:31:03,01:51:26,06:05:50,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
85,Cyrille Lagrula,1065,M 40-44,FRA,00:23:26,03:22:26,02:08:04,06:06:02,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
19,Stephen Mccullough,1613,M 55-59,IRL,00:27:07,03:29:26,01:57:26,06:06:38,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
111,Philip Sudlow,792,M 35-39,GBR,00:26:18,03:20:58,02:07:39,06:06:40,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
20,Mark Finlay,139,M 55-59,GBR,00:27:51,03:19:16,02:07:55,06:06:49,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
42,Michael Getty,311,M 25-29,GBR,00:23:43,03:21:48,02:09:08,06:06:49,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
112,Craig White,720,M 35-39,GBR,00:26:27,03:26:11,02:03:29,06:06:52,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
18,Genevieve Harborow,988,F 40-44,GBR,00:25:49,03:37:10,01:53:22,06:06:59,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
102,Gary Simkin,522,M 30-34,GBR,00:18:41,03:30:43,02:06:01,06:07:02,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
103,Fraser Beedie,478,M 30-34,GBR,00:29:23,03:23:14,02:03:50,06:07:18,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
113,Nick Moon,851,M 35-39,GBR,00:25:49,03:30:56,02:00:37,06:07:34,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
33,Alec Murchie,1559,M 50-54,GBR,00:25:17,03:42:01,01:48:20,06:07:59,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
104,James Manger,609,M 30-34,GBR,00:24:37,03:33:50,01:53:53,06:08:07,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
86,Andrew Marsden,1083,M 40-44,GBR,00:25:15,03:10:25,02:21:05,06:08:10,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
11,Laura Kightlinger,441,F 30-34,USA,00:25:19,03:47:25,01:40:42,06:08:13,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
9,Rebecca Geekie,279,F 25-29,GBR,00:23:21,03:28:41,02:06:03,06:08:13,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
12,Berit Inkster,676,F 35-39,GBR,00:22:32,03:37:55,02:00:18,06:08:26,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
87,John Aitchison,1031,M 40-44,GBR,00:27:03,03:34:25,01:53:56,06:08:28,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
13,Ann Lason,711,F 35-39,USA,00:21:20,03:39:17,01:57:15,06:08:38,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
21,Robert Latham,1654,M 55-59,GBR,00:37:20,03:28:11,01:48:22,06:08:40,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
88,Phil Askew,1008,M 40-44,GBR,00:25:28,03:17:40,02:14:22,06:08:54,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
114,Andrew Mcrobbie,774,M 35-39,GBR,00:21:26,03:03:51,02:31:52,06:09:09,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
89,Steven Wilson,1045,M 40-44,GBR,00:28:34,03:11:37,02:17:52,06:09:14,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
43,Billy Connor,380,M 25-29,GBR,00:22:56,03:27:33,02:11:04,06:09:15,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
44,Ben Sharp,286,M 25-29,GBR,00:24:56,03:29:49,02:05:00,06:09:19,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
44,Dominic Davis,324,M 25-29,GBR,00:30:21,03:16:46,02:14:06,06:09:19,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
115,Stephen Corrigan,919,M 35-39,IRL,00:27:07,03:24:12,02:06:50,06:09:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
34,Steven Smillie,1573,M 50-54,GBR,00:43:20,03:15:39,01:56:43,06:09:33,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
46,Joe Webley,367,M 25-29,GBR,00:40:36,03:26:02,01:54:50,06:09:37,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
12,Team Remain ders,2125,ELAY,GBR,00:28:20,03:25:01,02:10:29,06:09:40,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
19,Julia Trotter,946,F 40-44,GBR,00:31:45,03:41:36,01:44:34,06:09:47,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
47,Scott Walton,329,M 25-29,GBR,00:31:27,03:25:44,01:59:56,06:09:49,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
105,Andrew Bibey,451,M 30-34,GBR,00:23:36,03:36:00,01:58:02,06:09:50,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
72,Brian Mccormick,1274,M 45-49,GBR,00:28:35,03:23:45,02:00:49,06:09:53,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
73,Al Stanton,1251,M 45-49,GBR,00:21:50,03:38:17,01:58:59,06:10:01,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
90,Peter Green,1118,M 40-44,GBR,00:29:43,03:24:19,02:01:18,06:10:02,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
116,Alex Torrente,748,M 35-39,ESP,00:22:53,03:25:00,02:10:31,06:10:04,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
106,David Jackson,514,M 30-34,GBR,00:25:02,03:30:10,02:01:09,06:10:05,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
