Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
20,Consuelo Rampolla,471,F45-49,PRI,00:41:52,03:33:58,02:42:27,07:07:00,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
32,Ornela Vazquez,446,F40-44,PRI,00:52:22,03:19:51,02:48:44,07:07:28,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
52,Abel Coto Jimenez,597,M50-54,CRI,00:45:59,03:28:53,02:31:32,07:07:43,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
142,Johan Fonseca Granados,909,M30-34,CRI,00:44:53,03:38:30,02:36:48,07:07:44,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
53,Adrian Herrera,612,M50-54,CRI,00:35:32,03:25:09,03:00:14,07:08:18,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
33,Lizbeth Mora Mora,1396,F40-44,CRI,00:45:26,03:46:17,02:29:03,07:08:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
40,Cindy Miranda,560,F35-39,SAL,00:47:55,03:32:47,02:31:35,07:08:51,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
143,Pablo Castro Mora,886,M30-34,CRI,01:01:39,03:09:56,02:50:25,07:08:53,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
82,Jonathan Mendoza,732,M45-49,CRI,00:33:39,03:15:24,03:07:43,07:09:02,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
144,Diego Emmanuel Gonzalez Lomaquis,917,M30-34,PRY,00:53:30,03:26:06,02:40:51,07:09:30,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
159,Raul Valdes Linares,1173,M40-44,MEX,00:44:26,03:52:44,02:23:08,07:09:36,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
7,Nicole Gomez Brenes,337,F18-24,CRI,00:51:39,03:38:10,02:34:56,07:09:56,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
6,Liz Ross,397,F55-59,USA,00:46:14,03:22:02,02:46:08,07:10:04,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
34,Antonieta Hernandez Gutierrez,417,F40-44,CRI,00:52:38,03:30:54,02:38:04,07:10:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
145,Jose Melendez Alfaro,947,M30-34,CRI,00:45:41,04:00:48,02:14:09,07:10:16,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
146,Roberto Palacios Rios,960,M30-34,NIC,00:41:37,03:31:51,02:46:59,07:10:17,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
41,Aracely Cardenas,536,F35-39,MEX,00:45:21,03:22:20,02:55:01,07:10:44,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
42,Monica Castaneda,540,F35-39,MEX,00:45:35,03:34:48,02:40:18,07:11:14,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
160,Shanu Okwesa,1134,M40-44,USA,00:45:35,03:21:33,02:56:06,07:11:24,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
147,Luis Alfonso Larios Aguilar,937,M30-34,MEX,00:44:24,03:26:37,02:52:40,07:11:27,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
54,Hunter Bost,589,M50-54,USA,00:39:54,03:14:32,03:05:26,07:12:09,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
148,Henry Quesada,967,M30-34,CRI,00:54:27,03:16:18,02:51:44,07:12:15,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
62,Fabio Fores,820,M25-29,PRY,00:47:08,03:29:43,02:39:08,07:12:20,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
22,Maria Fernanda Conejo Ulloa,349,F25-29,CRI,00:48:52,03:15:15,02:59:41,07:12:33,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
186,Oscar Nunez,1289,M35-39,CRI,00:48:18,03:28:18,02:47:03,07:13:04,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
23,Montserrat Succar,368,F25-29,CRI,00:41:31,03:35:58,02:49:47,07:13:20,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
187,Manuel Serrano Fernandez,1340,M35-39,CRI,00:41:26,03:17:59,03:06:34,07:13:32,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
149,Mario Salas,986,M30-34,CRI,00:39:59,03:19:09,03:06:10,07:13:59,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
22,Pedro Vazquez,671,M55-59,MEX,00:46:14,03:12:32,03:06:47,07:14:19,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
43,Maria Teresa Bouza Gallegos,533,F35-39,CRI,00:47:28,03:38:11,02:37:55,07:14:33,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
150,Luis Claudio Jimenez,931,M30-34,CRI,00:42:41,03:06:51,03:18:29,07:14:39,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
161,David Quiros,1143,M40-44,CRI,00:45:59,03:27:27,02:55:50,07:15:52,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
151,Jorge Abdon Ramirez Masis,1432,M30-34,CRI,00:42:38,03:25:58,02:58:05,07:15:59,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
152,Leo Esquivel,905,M30-34,CRI,00:41:42,03:35:45,02:47:43,07:16:02,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
44,Johanna Herrera,1386,F35-39,CRI,00:40:51,03:56:45,02:30:54,07:16:18,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
5,Milton Sabat,332,M65-69,CRI,00:40:40,03:42:12,02:48:37,07:16:20,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
162,Maurice A Grannum,1087,M40-44,JAM,00:43:37,03:21:56,03:01:12,07:16:40,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
188,Victor Andres Miranda Zamora,1279,M35-39,CRI,00:48:13,03:27:18,02:44:58,07:16:51,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
21,Adriana Lopez,465,F45-49,USA,00:40:05,03:28:45,03:01:43,07:17:00,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
189,Arnoldo Zuniga Orlich,1367,M35-39,CRI,00:44:37,03:50:58,02:30:39,07:17:11,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
45,Jennifer Gagnon,551,F35-39,USA,00:51:09,03:46:26,02:31:37,07:17:11,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
83,Eric Sosa,762,M45-49,USA,00:59:50,03:18:07,02:51:16,07:17:13,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
84,Christian Ramirez Chacon,746,M45-49,CRI,01:03:10,03:41:25,02:23:38,07:17:26,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
35,Jacqueline Mora,432,F40-44,CRI,00:57:14,03:29:23,02:43:26,07:17:46,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
163,Luis Fernando Mongui Ramirez,1127,M40-44,COL,00:42:26,03:30:48,02:55:35,07:18:00,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
41,Luisa Negrete,189,F30-34,COL,00:40:14,04:28:27,02:03:43,07:18:15,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
36,Melissa Kinmartin,129,F40-44,USA,00:42:13,03:16:30,03:12:52,07:18:31,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
42,Matea Zajec,521,F30-34,HRV,00:48:38,03:40:45,02:37:25,07:18:50,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
37,Monica Slagle,443,F40-44,USA,00:46:39,03:19:14,02:59:58,07:18:52,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
46,Veronica Zavala Zendejas,580,F35-39,MEX,00:44:25,03:36:25,02:49:32,07:19:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
38,Carolina Murillo Santacruz,433,F40-44,CRI,00:38:24,03:46:47,02:44:53,07:19:30,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
14,Parker Given,787,M18-24,USA,00:48:16,03:13:41,03:04:26,07:19:44,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
63,Gustavo Andres Leal Soto,830,M25-29,CRI,00:39:33,03:41:13,02:52:11,07:19:50,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
190,Roberto Benavides Alvarez,1198,M35-39,CRI,00:37:12,03:18:16,03:14:38,07:19:56,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
43,Mariana Novoa Solano,506,F30-34,MEX,00:38:49,03:21:38,03:06:57,07:20:40,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
1,Mount Davis,126,M75-79,USA,00:47:17,03:08:34,03:14:36,07:21:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
25,Team Team Turbo,4032,RELAY,USA,00:40:29,04:00:22,02:37:19,07:21:34,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
153,Brandon Dall'Acqua,897,M30-34,CRI,00:43:56,03:23:46,03:04:26,07:22:04,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
23,Jerry Brown,649,M55-59,USA,00:58:11,03:35:12,02:41:19,07:22:27,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
191,Carlos Ernesto Fernandez Ibarra,1238,M35-39,MEX,00:56:15,03:46:16,02:32:56,07:22:42,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
164,Eduardo Mora Maroto,1129,M40-44,CRI,00:42:57,03:30:36,03:04:48,07:22:46,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
24,Orlando Banos,647,M55-59,SAL,00:44:29,03:28:34,02:56:29,07:22:49,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
26,Team Crtri,4027,RELAY,CRI,00:49:51,03:32:48,02:48:04,07:22:52,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
44,Elena Alvarado,481,F30-34,CRI,00:46:36,03:34:03,02:55:24,07:23:13,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
85,Luis Tamayo,764,M45-49,MEX,00:34:35,03:24:35,03:18:25,07:24:16,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
86,Robert Lopez,276,M45-49,CRI,00:47:31,03:23:13,03:07:14,07:24:18,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
24,Kierstyn Hibner,356,F25-29,USA,00:39:46,03:23:52,03:10:09,07:24:18,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
47,Adriana Alvarez,526,F35-39,CRI,00:42:39,03:48:16,02:44:21,07:24:43,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
22,Selena Solis Ramirez,474,F45-49,CRI,00:43:03,03:42:18,02:51:27,07:25:01,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
25,Angie Rodriguez Avila,367,F25-29,CRI,00:41:50,03:30:52,03:05:15,07:25:18,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
55,Jose Fernando Garcia Molina,603,M50-54,GTM,00:43:49,03:28:55,03:05:31,07:25:33,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
26,Madison Galan,353,F25-29,USA,00:44:49,03:54:29,02:36:27,07:26:08,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
87,Allen Vega,771,M45-49,CRI,00:40:56,03:56:24,02:38:31,07:27:03,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
192,Luis Guillermo Gutierrez Castillo,1256,M35-39,CRI,00:46:17,03:34:48,02:59:31,07:27:55,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
23,Larissa Herrera,463,F45-49,MEX,00:39:19,03:33:09,03:07:04,07:29:25,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
165,Oscar Gonzalez Araya,1481,M40-44,CRI,00:42:20,03:29:52,03:05:59,07:29:25,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
48,Tiziana Cartin,288,F35-39,CRI,00:39:24,03:51:55,02:44:41,07:30:07,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
49,Carla Solano,576,F35-39,CRI,00:49:17,03:28:07,03:04:45,07:31:03,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
154,Trevor Caudill,887,M30-34,USA,00:36:35,03:45:08,02:58:39,07:31:46,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
88,Luis Montoya Paredes,737,M45-49,MEX,00:42:02,03:39:18,03:01:11,07:31:47,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
7,Eva Loria Quiros,381,F50-54,CRI,00:48:46,03:46:04,02:49:48,07:31:48,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
56,Francisco Sanchez,636,M50-54,CRI,00:38:36,03:36:10,03:10:01,07:32:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
166,Fernando Riera,1147,M40-44,CRI,00:50:39,04:09:20,02:25:04,07:32:20,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
27,Team Mac Team (martin-Arias-Carolina),4015,RELAY,CRI,00:42:30,03:21:16,03:25:35,07:32:30,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
64,Diego Vazquez Ramon,857,M25-29,MEX,00:54:47,03:19:13,03:08:44,07:33:10,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
24,Carmen Brenes Villalobos,298,F45-49,CRI,00:50:09,03:54:58,02:38:00,07:33:15,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
57,Roberto Colon,594,M50-54,PRI,00:45:37,03:26:24,03:09:34,07:33:29,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
167,David Castro Jimenez,1047,M40-44,CRI,00:55:29,03:21:25,03:05:10,07:34:00,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
39,Katia Mendoza,431,F40-44,HND,00:47:44,04:02:53,02:33:49,07:34:54,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
89,Carlos Villagran,773,M45-49,USA,01:09:01,03:33:53,02:45:46,07:35:01,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
155,Derek Lyssy,939,M30-34,USA,00:43:00,03:42:34,02:57:21,07:35:50,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
168,Oldemar Badilla,1030,M40-44,CRI,00:45:06,03:32:26,03:08:09,07:36:39,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
11,Robert Evans,327,M60-64,USA,00:49:23,03:24:41,03:14:45,07:36:42,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
156,Adrian Umana,259,M30-34,CRI,00:46:40,03:36:36,03:05:08,07:37:38,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
193,Enrique Jimenez,1265,M35-39,CRI,00:53:09,03:26:58,03:03:12,07:37:53,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
45,Cristina Mora Granados,504,F30-34,CRI,00:38:50,04:19:41,02:29:46,07:38:14,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
50,Melanie Hidalgo,555,F35-39,CRI,00:38:54,03:48:59,03:01:18,07:38:20,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
157,Eduardo Morales,951,M30-34,CRI,00:41:23,03:39:31,03:08:11,07:38:44,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
51,Inna Giguere,552,F35-39,USA,00:48:02,03:55:48,02:40:22,07:39:17,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
194,Claudio Rojas,1319,M35-39,CRI,00:41:11,03:40:31,03:05:22,07:40:37,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
195,David Ernesto Gonzalez Rodriguez,1251,M35-39,MEX,00:43:24,03:45:48,02:57:52,07:41:14,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
27,Lizette Estefania Illescas Vidrio,357,F25-29,MEX,00:40:31,03:42:05,03:11:56,07:41:58,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
196,Carlos De La Rosa,1226,M35-39,GTM,00:58:56,03:31:32,03:03:08,07:44:03,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
40,Keyna Araya,1392,F40-44,CRI,00:46:19,03:59:00,02:48:32,07:45:15,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
169,Pedro Rosas,1152,M40-44,MEX,00:45:24,03:37:33,03:15:28,07:45:27,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
158,Alfonso Blanco,874,M30-34,CRI,00:55:09,03:40:49,03:01:33,07:45:45,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
46,Amy Eno,494,F30-34,USA,00:49:35,03:43:40,03:02:14,07:46:58,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
159,Brandon Karam,935,M30-34,USA,00:45:08,03:40:40,03:08:30,07:46:59,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
170,Roberto Gutierrez Borbon,1092,M40-44,CRI,00:43:06,03:25:43,03:25:58,07:47:18,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
65,Rodrigo Diaz,816,M25-29,GTM,00:58:51,04:03:22,02:38:07,07:47:58,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
41,Jill Schaefer,442,F40-44,USA,00:42:43,03:49:32,03:06:07,07:48:40,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
66,Joao Ruiz Bentzen,848,M25-29,GTM,00:50:11,03:39:32,03:11:34,07:50:40,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
197,Justin Moyer,1285,M35-39,USA,00:38:12,03:40:44,03:25:37,07:52:31,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
160,Omar Garrido,912,M30-34,MEX,00:44:47,03:42:35,03:10:08,07:52:48,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
42,Elizabeth Langle Gomez,422,F40-44,MEX,00:46:27,04:22:21,02:38:35,07:54:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
161,Carlos Sandoval,988,M30-34,CRI,00:56:30,03:48:02,03:04:51,07:54:49,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
171,Walter Guevara,1089,M40-44,CRI,00:39:39,04:10:50,02:57:04,07:56:56,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
8,Bel Tucker,385,F50-54,USA,01:03:44,03:47:44,02:52:40,07:57:30,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
58,Sergio Arturo Badillo Ramos,585,M50-54,MEX,00:44:14,03:43:03,03:20:25,07:59:41,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
198,Luis Alonso,1188,M35-39,CRI,00:38:23,03:25:40,03:46:56,08:01:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
9,Peggy Stierwalt,384,F50-54,USA,00:48:10,04:04:39,02:57:35,08:02:02,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
52,Viviana Cordero Salas,546,F35-39,CRI,00:49:46,03:47:39,03:17:32,08:03:08,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
199,Ivan Esquivel Brenes,1452,M35-39,CRI,00:55:06,04:18:47,02:40:18,08:03:11,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
172,Ollincuauhtli Mendez Ramirez,1124,M40-44,MEX,00:52:19,03:37:53,03:22:16,08:03:19,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
25,Jodi Dimauro,1399,F45-49,USA,00:56:46,04:02:51,02:53:07,08:04:50,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
7,Mari Glamser-Samuel,389,F55-59,USA,00:41:44,04:00:18,03:10:31,08:08:35,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
28,Karla Tellez,1371,F25-29,MEX,00:43:01,04:16:49,03:01:54,08:09:34,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
8,Irene Pizarro,395,F55-59,CRI,00:46:50,03:49:25,03:27:07,08:13:18,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
90,Aaron Losness,1492,M45-49,USA,00:47:08,04:20:18,02:54:54,08:16:38,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
53,Anna Yvonne Rodriguez,572,F35-39,USA,00:58:31,04:07:54,03:00:45,08:17:31,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
173,Juan Jose Marin Herra,1115,M40-44,CRI,00:57:02,23:00:03,03:10:49,08:18:32,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
43,Claudia Rojas Garcia,440,F40-44,MEX,00:50:07,04:12:29,03:08:25,08:20:42,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
59,Scot Nelson,622,M50-54,USA,00:50:07,04:11:09,03:07:12,08:21:33,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
91,Adrian Alvarado,683,M45-49,DMA,01:08:02,04:01:59,03:02:20,08:22:36,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
92,Raymond Fields,707,M45-49,USA,00:49:02,03:42:01,03:37:19,08:23:32,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
26,Mariana Marisol Samano Gutierrez,473,F45-49,MEX,00:36:19,04:05:19,03:33:57,08:24:15,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
44,Deycy Lidiana Nunez Feris,435,F40-44,PRY,00:54:35,03:57:50,03:20:52,08:24:58,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
45,Ana Gabriela Chaverri,406,F40-44,CRI,00:50:00,04:18:25,03:06:54,08:26:14,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
93,Marco Artavia,686,M45-49,CRI,00:53:05,04:04:19,03:20:19,08:27:25,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
10,Sylvia Fumero,378,F50-54,CRI,00:50:29,04:24:58,03:03:39,08:27:47,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
46,Marion Honnen Miyada,418,F40-44,BOL,00:39:58,04:25:33,03:41:35,09:02:28,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
47,Jessica Flannery,411,F40-44,USA,00:52:18,04:14:04,03:40:44,09:02:28,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
1,Barbara Lamb,180,F70-74,USA,00:53:34,04:15:25,03:43:27,09:05:24,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
