Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
82,Bolivar Mendoza,1216,M25-29,ECU,00:50:21,03:51:06,02:29:31,07:17:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
83,Mario Sanmiguel,1247,M25-29,ECU,00:38:57,03:36:53,02:49:38,07:17:55,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
50,Diana Magdalena Belduma Ruiz,418,F30-34,ECU,00:51:10,03:34:48,02:43:57,07:18:05,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
3,Daniel Canez,508,M65-69,USA,00:53:04,03:31:52,02:40:10,07:18:14,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
40,Segundo Joselito Chavez Maya,524,M50-54,ECU,00:54:17,03:30:46,02:42:15,07:18:40,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
20,Diego Francisco Suarez Rivadeneira,1162,M18-24,ECU,00:42:27,03:30:33,02:52:27,07:18:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
188,Julio Clavijo Vargas,1013,M30-34,ECU,00:46:26,03:42:51,02:39:28,07:18:53,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
20,Soledad Munoz Farfan,385,F40-44,ECU,00:45:29,04:00:17,02:19:41,07:19:30,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
51,Maria Bunea Intriago,419,F30-34,ECU,00:51:40,03:36:12,02:40:12,07:19:55,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
52,Maria Jose Trujillo Coloma,275,F30-34,ECU,00:44:34,03:37:14,02:48:50,07:20:09,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
53,Diana Cabrera Vera,420,F30-34,ECU,00:52:15,03:39:27,02:37:51,07:20:29,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
84,Daniel Vasquez Galeas,1250,M25-29,ECU,00:45:53,03:45:36,02:35:42,07:20:29,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
26,Francisco Javier Cobo Montalvo,1357,M55-59,ECU,00:50:42,03:24:18,02:51:31,07:21:11,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
54,Elizabeth Corrales Rodriguez,424,F30-34,ECU,00:52:54,03:35:03,02:44:00,07:21:30,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
189,Dario Villafuerte,1149,M30-34,ECU,00:51:18,03:36:04,02:44:51,07:23:00,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
41,Freddy Constante,525,M50-54,ECU,00:48:24,03:34:29,02:46:16,07:23:05,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
25,Tatiana Gonzalez,345,F25-29,COL,00:52:16,03:33:46,02:45:44,07:23:12,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
147,Luis Angel Toala Moncayo,278,M40-44,ECU,00:50:39,03:14:21,03:06:05,07:23:54,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
55,Jenyffer Farias Cos,427,F30-34,ECU,00:51:15,03:39:32,02:37:12,07:24:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
148,Andres Avila,631,M40-44,ECU,00:39:36,03:38:45,02:58:19,07:24:59,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
190,Christian Paredes,1092,M30-34,ECU,00:49:02,03:38:22,02:36:08,07:25:05,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
85,Gustavo Daniel Diaz Hidalgo,1304,M25-29,ECU,00:30:11,04:44:21,02:04:05,07:26:25,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
149,Juan Fernando Roura Heredia,739,M40-44,ECU,00:59:44,03:30:28,02:49:05,07:26:42,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
191,Jorge Avellan,987,M30-34,ECU,00:51:02,03:47:55,02:38:05,07:27:48,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
228,Hernan Alvarado Plaza,770,M35-39,ECU,00:40:30,03:35:26,02:57:43,07:27:54,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
150,Gustavo Hernandez,292,M40-44,ECU,00:37:29,03:21:44,03:19:56,07:28:11,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
26,Gabriela Gomez Huilca,344,F25-29,ECU,00:53:35,03:30:45,02:49:47,07:28:30,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
151,Diego Martinez,687,M40-44,ECU,00:42:10,03:36:07,02:56:20,07:28:42,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
