Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
188,Ash Tuck,1078,M 30,GBR,00:45:04,03:48:05,02:07:10,06:49:14,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
260,Enrique Buiza Guerrero,1408,M 40,ESP,00:34:35,03:17:09,02:44:59,06:49:25,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
261,Mikkel Funder,1456,M 40,DEN,00:42:09,03:31:35,02:17:58,06:49:27,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
17,Dalal Ouarda,537,F 25,MAR,00:42:56,03:53:21,02:01:32,06:49:28,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
122,Massimo Airaghi,1859,M 50,ITA,00:35:58,03:49:53,02:08:55,06:49:46,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
189,Luis Amodeo,885,M 30,ESP,00:37:43,03:55:18,02:03:24,06:49:47,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
253,Luca Tamburello,1340,M 35,ITA,00:39:05,03:44:31,02:11:10,06:49:55,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
10,Ann-Theres. Mosberg Solberg,679,F 50,NOR,00:45:38,03:41:13,02:09:09,06:50:07,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
24,Jen Wolstenholme,639,F 40,GBR,00:45:36,03:47:38,02:04:29,06:50:14,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
46,Nicholas Walker,2054,M 55,GBR,00:36:35,03:34:16,02:25:10,06:50:18,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
254,Juan Antonio Benítez García,1116,M 35,ESP,00:44:51,03:27:19,02:20:39,06:50:27,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
1,Salvador Jiménez Luna,101,MHC,ESP,00:42:54,03:18:13,02:34:08,06:51:02,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
255,Tony Goncalves,1196,M 35,POR,00:35:54,03:44:08,02:20:30,06:51:03,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
11,Annick Marcuello,674,F 50,FRA,00:44:25,03:57:26,01:58:02,06:51:32,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
262,Wolfgang Meingassner,1523,M 40,AUT,00:53:28,03:37:38,02:07:56,06:51:41,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
25,Margaret O'Dowd,655,F 45,IRL,00:39:54,03:59:09,02:01:21,06:52:06,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
26,Nadia Babay,586,F 35,TUN,00:46:17,03:42:04,02:12:00,06:52:26,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
123,Stuart Sturges,1978,M 50,GBR,00:42:32,03:46:25,02:09:38,06:52:28,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
26,Natalia Quesada,343,F 45,CRC,00:36:46,04:03:21,01:56:57,06:52:32,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
256,Antonio Bianco,1123,M 35,ITA,00:51:02,03:44:57,02:05:47,06:52:33,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
27,Alania Cater,590,F 35,USA,00:35:24,03:55:49,02:07:30,06:52:33,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
25,Tereza Nolan,632,F 40,BRA,00:35:31,03:44:01,02:22:28,06:52:38,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
7,Marie Moreau,687,F 55,FRA,00:45:09,03:41:59,02:10:10,06:52:40,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
263,Oleksiy Korobenko Mushtuk,1493,M 40,ESP,00:39:49,03:51:03,02:01:56,06:52:52,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
217,Othmane Bekkari,1645,M 45,MAR,00:36:14,03:43:30,02:20:50,06:53:02,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
257,Alejandro Vargas,1354,M 35,CRC,00:39:35,03:59:45,01:59:45,06:53:05,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
218,Waldemar Ostrowski,1793,M 45,POL,00:40:14,03:50:14,02:08:27,06:53:23,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
18,Ana Gm,529,F 25,ESP,00:44:35,04:04:09,01:51:51,06:53:28,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
264,Amine El Kassy,1438,M 40,MAR,00:38:45,03:37:49,02:19:59,06:53:31,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
124,Francisco Tomas Retamero Britto,1872,M 50,GIB,00:37:34,03:51:02,02:12:42,06:53:31,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
265,Oliver Rodriguez Moral,1568,M 40,ESP,00:37:31,03:54:42,02:05:55,06:53:48,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
266,Simo Azelarab,1385,M 40,FRA,00:47:09,03:45:31,02:06:11,06:53:50,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
219,Robert Bunn,1661,M 45,GBR,00:55:09,03:36:24,02:04:55,06:53:58,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
124,Dávid Žák,876,M 25,SVK,00:36:26,03:37:33,02:30:31,06:54:01,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
258,Maarten Willems,1361,M 35,BEL,00:37:25,03:53:13,02:03:29,06:54:20,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
125,Luis Oscar Sanz Cruz,1968,M 50,ESP,00:40:47,03:38:17,02:23:24,06:54:24,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
220,Alexandre Possanzini,1800,M 45,ITA,00:42:03,03:46:02,02:08:00,06:54:37,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
47,Dez Walker,2055,M 55,GBR,00:34:58,03:42:58,02:26:55,06:54:41,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
26,Nathalie Salgues,635,F 40,FRA,00:44:06,03:32:55,02:15:27,06:54:51,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
221,Oscar Marín Arteche,1761,M 45,ESP,00:38:25,03:40:14,02:19:37,06:54:53,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
27,Stina Bladin,698,F 40,GER,00:39:34,03:59:42,01:59:34,06:55:12,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
267,Ian Gargan,1463,M 40,IRL,00:41:10,03:50:36,02:03:35,06:55:16,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
222,Filip Goossens,1713,M 45,BEL,00:37:37,03:31:28,02:28:51,06:55:18,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
259,Javier Revuelta Alonso,1314,M 35,ESP,00:41:28,03:57:25,01:56:08,06:55:31,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
12,Brigitte Sijpestijn,678,F 50,NED,00:53:38,03:46:08,02:03:08,06:55:41,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
268,Stephen Mohally,1525,M 40,IRL,00:37:37,03:43:54,02:17:48,06:55:48,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
126,Marcel Makaloey,1926,M 50,NED,00:51:20,03:25:43,02:25:08,06:56:13,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
269,Hafid Ismaili Alaoui,1486,M 40,MAR,00:49:19,03:55:18,01:57:26,06:56:15,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
127,Fabrice Huu Tien Lai,1914,M 50,FRA,00:38:31,03:49:05,02:15:36,06:56:33,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
37,Mateo De La Vega,711,M 18,ESP,00:36:32,03:51:01,02:12:59,06:56:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
223,Przemys?aw Marcinkowski,1759,M 45,POL,00:46:55,03:49:10,02:08:50,06:56:38,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
260,Joen P. Olsen,1286,M 35,FRO,00:49:32,03:36:19,02:14:32,06:56:44,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
128,Philippe Malleron,511,M 50,FRA,00:42:40,03:47:11,02:11:44,06:56:44,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
1,Glenda Goscomb,176,F 60,GBR,00:40:24,03:56:33,02:08:33,06:57:03,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
28,Christèle Atlan,613,F 40,FRA,00:38:07,03:57:59,02:07:43,06:57:48,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
190,David Blackadder-Weinstein,901,M 30,GBR,00:47:04,03:45:29,02:03:56,06:57:51,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
125,Antonio Cañones Castañon,752,M 25,ESP,00:36:39,03:33:56,02:35:17,06:58:11,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
191,Dominique Bernet,898,M 30,SUI,00:36:22,03:44:16,02:26:20,06:58:38,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
224,Karim Benchekroun,1648,M 45,MAR,00:45:34,03:56:17,02:02:10,06:58:44,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
225,Jose A Sanchez Dafos,1818,M 45,ESP,00:38:27,03:53:16,02:09:33,06:58:50,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
192,Lucas Gerhardsson,949,M 30,SWE,00:36:43,03:50:09,02:10:55,06:59:03,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
2,Jessica Rees,2833,FTR,,00:46:17,03:45:25,02:20:47,06:59:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
48,Greg Cox,1999,M 55,GBR,00:37:49,03:44:20,02:18:35,06:59:31,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
49,Jose Antonio Verano Benitez,2050,M 55,ESP,00:39:11,03:51:37,02:17:19,06:59:32,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
1,Gotthard Winkler,2081,M 75,GER,00:42:59,03:36:24,02:23:07,06:59:38,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
226,Tom Sheehan,1824,M 45,IRL,00:57:37,03:46:10,01:51:22,06:59:49,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
27,Shellie Heggenberger,485,F 45,USA,00:37:49,03:55:58,02:19:31,07:00:07,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
193,Ibrahim Alrekhais,880,M 30,KUW,00:45:39,03:47:54,02:17:16,07:00:30,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
50,Andrew Dick,2002,M 55,GBR,00:40:03,03:49:28,02:18:36,07:00:39,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
227,Grégoire Simonet,1826,M 45,FRA,00:39:01,03:40:15,02:21:42,07:00:53,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
261,Juan Miguel Dianez Muñoz,1167,M 35,ESP,00:50:03,03:34:16,02:25:56,07:01:01,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
228,Fabio Sacchi,1816,M 45,ITA,00:40:45,03:39:24,02:18:10,07:01:02,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
15,Angel Alvarez Soler,2801,MTR,ESP,00:40:32,04:28:36,01:44:22,07:01:09,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
262,Sergio Orovio,1289,M 35,ESP,00:43:43,03:49:17,02:11:57,07:01:11,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
263,Matthieu Lüders,1250,M 35,FRA,00:47:36,03:48:40,02:13:21,07:01:26,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
270,Tomi Viinikainen,1615,M 40,FIN,00:41:19,03:42:19,02:22:53,07:01:30,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
194,Jonathan Moreno Mendoza,1012,M 30,ESP,00:41:38,03:54:02,02:14:55,07:01:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
13,Gema Ramos Gonzalez,675,F 50,ESP,00:42:31,04:04:17,02:02:03,07:01:42,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
126,Patrick Sandys-Renton,849,M 25,GBR,00:43:36,04:10:11,01:58:36,07:01:46,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
129,Mark Meutermans,296,M 50,BEL,00:38:51,03:46:47,02:24:33,07:02:06,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
229,Olaf Grebe,1714,M 45,GER,00:36:37,03:49:56,02:19:41,07:02:12,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
28,Alexandra Nee,604,F 35,USA,00:33:14,04:06:21,02:11:20,07:02:34,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
130,Billy MacKay,1924,M 50,GBR,00:44:54,03:58:50,02:05:23,07:03:19,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
127,Freddie Savundra,850,M 25,GBR,00:39:51,04:11:33,02:01:34,07:03:20,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
51,James O Brien,2031,M 55,IRL,00:33:00,03:35:44,02:39:01,07:04:02,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
128,Alvaro Trigo Puig,860,M 25,ESP,00:33:00,03:59:52,02:19:28,07:04:03,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
52,Benny Andersen,1990,M 55,DEN,00:43:16,03:41:57,02:15:40,07:04:17,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
264,Jaime Ferrer Alonso,1181,M 35,ESP,00:48:45,03:39:57,02:21:15,07:04:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
14,Claudia Zanotelli,681,F 50,SUI,00:50:02,03:43:56,02:12:24,07:04:33,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
271,Juan Fernandez Galvan,1447,M 40,ESP,00:33:49,04:02:50,02:11:30,07:04:38,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
230,Miguel Andrés Del Pozo Lorenzale,1687,M 45,ESP,00:33:34,03:39:16,02:39:40,07:04:43,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
131,Mark Robson,1958,M 50,GBR,00:47:15,04:00:48,01:57:59,07:05:00,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
195,Sergii Gurchak,954,M 30,UKR,00:41:38,03:42:07,02:24:45,07:05:17,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
196,Kristian Gottlieb Munck,1013,M 30,DEN,00:49:01,03:51:38,02:09:14,07:05:40,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
231,Pedro Arnaiz Gonzalez,1637,M 45,ESP,00:43:08,03:35:40,02:29:32,07:05:44,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
272,Lee Houghton,1482,M 40,GBR,00:42:23,03:45:57,02:19:12,07:05:50,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
129,Georgy Minasov,820,M 25,RUS,00:45:51,04:03:02,02:01:32,07:05:52,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
265,Jose Manuel Chacon Gonzalez-Nicolás,1145,M 35,ESP,00:33:48,03:55:18,02:24:49,07:06:16,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
232,Alberto Pastor Arjona,1795,M 45,ESP,00:39:07,03:40:35,02:35:03,07:06:20,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
132,Maarten Baas,1868,M 50,NED,00:41:13,03:46:55,02:22:38,07:06:21,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
266,Mitchell Kent,1223,M 35,USA,00:38:33,04:01:14,02:13:04,07:06:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
197,Jose Ramon Martin Viñas,1003,M 30,MEX,00:42:34,03:46:50,02:21:20,07:06:40,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
6,Christian Rolando,320,M 65,FRA,00:43:22,03:43:14,02:27:02,07:07:38,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
133,Antonio Romero,1961,M 50,ESP,00:44:40,03:47:23,02:18:57,07:07:47,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
9,Brigitta Viktoria Matyas,523,F 18,HUN,00:38:24,04:08:52,02:08:03,07:07:52,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
38,Paul Delava,713,M 18,BEL,00:34:55,04:08:09,02:11:15,07:08:51,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
267,Eduardo Perez De Benito,1297,M 35,ESP,00:40:29,03:38:11,02:33:46,07:08:56,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
233,Timothy Gascoyne-Day,1706,M 45,GBR,00:51:25,03:51:14,02:06:08,07:09:05,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
268,Jesús Ramón Manzanero Osuna,1256,M 35,ESP,00:49:53,03:55:42,02:07:46,07:09:28,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
134,Pascal Jacquet,1907,M 50,BEL,00:43:21,03:57:19,02:13:50,07:09:30,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
53,David Atkinson,1992,M 55,GBR,00:44:16,03:48:59,02:21:49,07:09:43,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
273,Andy Russell,1574,M 40,GBR,00:42:31,03:52:19,02:16:34,07:09:55,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
29,Alimpiada Cassidy,617,F 40,RUS,00:32:27,03:39:20,02:39:05,07:10:04,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
54,Antonio Bellido Perez,1994,M 55,ESP,00:35:50,03:44:34,02:34:16,07:10:08,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
274,Edmund Wilkie,1619,M 40,GBR,00:41:39,03:53:21,02:17:41,07:10:20,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
130,Pierre Turpin,863,M 25,FRA,00:57:25,03:56:50,02:04:54,07:10:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
198,Yann Heitz,958,M 30,FRA,00:42:31,03:59:55,02:14:37,07:11:07,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
234,Thomas Tynan,1838,M 45,IRL,00:54:37,03:50:31,02:06:35,07:11:20,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
15,Ekaterina Dyachenko,2832,MF XTR,RUS,00:45:29,04:04:26,02:15:17,07:11:23,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
131,Maximiliano Moya,821,M 25,ESP,00:37:40,03:49:23,02:31:22,07:11:41,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
30,Maz Kingston,627,F 40,GBR,00:38:43,04:01:52,02:16:53,07:11:53,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
31,Lucía González Vila,621,F 40,ESP,00:40:41,03:59:31,02:18:38,07:11:59,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
269,Karl English,1174,M 35,IRL,00:40:36,03:44:42,02:33:31,07:12:07,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
275,Wim Gruijters,1473,M 40,NED,00:44:44,03:45:35,02:21:43,07:12:20,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
12,William Howard Stocks,2070,M 60,GBR,00:38:31,04:02:26,02:19:29,07:12:38,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
276,Simon Kohler,1491,M 40,GER,00:40:06,04:09:41,02:04:15,07:12:58,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
135,Jorge Manzur,1927,M 50,ESP,00:35:48,04:01:33,02:18:39,07:13:14,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
55,Mark Gallagher,2012,M 55,GBR,00:40:06,03:51:44,02:32:25,07:13:18,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
136,Darren Newman,1938,M 50,GBR,00:34:58,04:03:39,02:20:06,07:13:20,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
32,Claire Harrison,623,F 40,GBR,00:50:58,03:58:31,02:15:01,07:14:02,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
235,Jeremy Hoyle,1722,M 45,GBR,00:34:55,03:37:27,02:45:01,07:14:11,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
29,Silvia Ariza Ruiz,585,F 35,ESP,00:40:49,03:47:34,02:33:31,07:14:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
33,Winifred Gallagher,492,F 40,IRL,00:53:16,04:11:24,01:57:41,07:14:40,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
137,Thomas Reichel,1950,M 50,GER,00:40:12,03:51:50,02:25:15,07:15:31,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
270,Daniel Perez,1296,M 35,ESP,00:35:12,03:52:47,02:29:19,07:16:12,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
2,Ingrid Arning,354,F 60,PAR,00:40:37,03:53:22,02:25:49,07:16:14,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
56,Hervé Dupont-Gaudin,2005,M 55,FRA,00:42:45,03:50:45,02:30:17,07:16:16,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
236,Fabien Rivallin,1807,M 45,FRA,00:38:58,04:06:59,02:17:34,07:16:56,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
132,João Dias,768,M 25,POR,00:42:37,03:51:32,02:27:04,07:17:04,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
237,Constantin Wickinghoff,1849,M 45,GER,00:42:07,04:00:29,02:15:58,07:17:05,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
238,Austin McNally,1767,M 45,IRL,00:42:14,03:50:45,02:23:28,07:17:17,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
271,Juan Jesus Carabantes Rueda,1139,M 35,ESP,00:43:55,03:57:33,02:20:22,07:17:19,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
272,Jakob Örnmalm,1288,M 35,SWE,00:43:58,04:06:35,02:06:38,07:17:46,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
273,George Robins,1316,M 35,GBR,00:37:44,04:21:27,02:06:01,07:18:03,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
239,Wilhelm Michael Skerlj,1827,M 45,AUT,00:40:34,03:40:19,02:25:11,07:18:41,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
28,Nuala Kennedy,649,F 45,IRL,00:39:35,04:14:57,02:09:28,07:18:47,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
8,Mªangeles Torres Morera,690,F 55,ESP,00:51:23,03:58:46,02:18:37,07:18:48,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
277,Charle-Edouard Thiout,1601,M 40,MAR,00:40:12,04:04:12,02:18:08,07:19:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
240,Eric Slaghuis,1828,M 45,RSA,00:40:27,03:49:06,02:35:45,07:19:47,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
138,Kris Geysels,292,M 50,BEL,00:38:07,04:14:44,02:14:41,07:20:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
57,John Clarke,500,M 55,IRL,00:41:18,03:54:07,02:29:30,07:20:45,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
278,Tuomas Ojala,1550,M 40,SWE,00:45:34,03:55:14,02:25:07,07:21:06,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
274,Matt Tanner,1342,M 35,GBR,00:54:53,03:51:13,02:22:34,07:21:20,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
139,Richard Bysouth,1874,M 50,GBR,00:43:20,04:10:54,02:06:12,07:21:39,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
275,Martynas Valkunas,1353,M 35,LTU,00:37:33,03:55:41,02:34:15,07:21:39,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
199,Jamie Oliver,1026,M 30,GBR,00:43:48,03:44:52,02:34:52,07:21:49,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
29,Leonie Rijk,657,F 45,NED,00:39:08,03:52:15,02:38:38,07:22:13,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
200,Javier Calle Mora,908,M 30,ESP,00:37:05,04:18:01,02:19:10,07:22:24,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
13,Shlomo Yunger,2072,M 60,ISR,00:36:43,03:53:18,02:40:38,07:22:24,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
133,Miguel Losada Miguez,806,M 25,ESP,00:38:48,03:47:56,02:43:55,07:22:58,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
1,Jean-François Gaillard,2079,M 70,FRA,00:40:53,03:56:53,02:29:58,07:23:18,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
279,Assylzhan Dostiyarov,490,M 40,KAZ,00:37:40,04:11:05,02:19:20,07:23:19,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
58,Philippe Lepinois,2023,M 55,BEL,00:46:25,04:00:18,02:23:03,07:23:56,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
7,Jens Karrebæk,2076,M 65,DEN,00:49:14,04:06:10,02:10:04,07:24:26,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
280,Brian Murphy,1539,M 40,IRL,00:42:35,03:58:43,02:27:21,07:24:46,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
14,Mauro Cimicchi,2060,M 60,ITA,00:35:16,03:49:23,02:45:05,07:24:58,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
30,Sarka Mikova,486,F 45,CZE,00:45:39,04:03:43,02:22:00,07:25:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
281,Jose Maria Herrera Sanchez,1481,M 40,ESP,00:38:00,04:16:40,02:15:18,07:25:24,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
140,Ali Abakhti-McHachti,1857,M 50,MAR,00:34:37,03:49:45,02:46:56,07:25:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
15,Kim Campbell,666,F 50,GBR,00:36:22,04:01:26,02:32:55,07:25:37,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
141,Bert Van Rossem,1984,M 50,ESP,00:42:01,03:41:45,02:44:32,07:25:53,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
282,Christophe Borry,1402,M 40,BEL,00:42:36,03:54:19,02:31:40,07:26:33,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
276,Nicolas Poussielgue,1305,M 35,FRA,00:36:50,03:52:11,02:45:24,07:26:47,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
59,Lionel Prawidlo,2033,M 55,FRA,00:41:31,03:54:02,02:36:40,07:26:49,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
29,Marta García López,558,F 30,ESP,00:41:24,04:19:16,02:13:52,07:28:04,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
241,Roberto Arauz,1636,M 45,NED,00:39:50,04:13:24,02:19:41,07:28:19,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
