Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
58,Chad Hossier,959,M30-34,USA,01:14:20,06:20:20,05:15:52,13:28:24,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
68,Christopher Gawel,535,M35-39,USA,01:29:32,06:18:53,05:14:47,13:28:37,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
17,Jessica Zylstra,395,F35-39,USA,01:26:05,06:10:59,05:30:17,13:28:47,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
18,Laura Lockwood,404,F50-54,USA,01:26:13,06:14:14,05:13:02,13:28:55,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
57,Dave Pincus,351,M50-54,USA,01:25:32,06:00:26,05:41:56,13:29:08,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
21,Grayson Chouffet,983,M18-24,USA,01:26:50,05:56:26,05:44:37,13:29:11,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
59,Mason Geiger,609,M30-34,USA,01:22:14,05:31:23,06:14:53,13:29:37,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
40,Tad Beuchert,945,M25-29,USA,01:25:09,06:34:17,04:55:03,13:29:37,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
58,Paul Chouffet,680,M50-54,USA,01:41:07,05:35:24,05:44:38,13:29:49,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
59,Jimmy Boyle,1556,M50-54,USA,01:25:43,06:23:43,05:10:47,13:29:51,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
40,David Buche,1226,M55-59,USA,01:14:36,05:52:31,05:50:53,13:31:04,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
8,Mike Piel,685,M60-64,USA,01:25:44,06:01:37,05:42:08,13:31:12,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
60,William Miller,726,M40-44,USA,01:19:26,06:04:44,05:44:16,13:31:27,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
60,David Ryan,1468,M50-54,USA,01:26:09,05:42:44,05:55:15,13:31:38,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
61,Bobby Easton,1520,M40-44,USA,01:32:28,05:54:24,05:35:13,13:31:50,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
19,Maria Matheus,198,F50-54,VEN,01:23:55,06:35:08,05:05:05,13:31:57,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
61,John Burk,684,M50-54,USA,01:17:49,05:58:39,05:49:18,13:32:39,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
62,Aaron Anderson,1266,M40-44,USA,01:28:09,06:14:12,05:27:45,13:32:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
63,Luis Reyes,656,M40-44,PRI,01:33:14,06:04:54,05:29:56,13:33:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
64,Ryan Scharnell,810,M40-44,USA,01:17:30,05:34:16,06:19:51,13:33:16,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
62,John Baker,972,M50-54,USA,01:13:03,05:40:03,06:19:07,13:34:07,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
13,Bonnie Caulfield,248,F30-34,USA,01:26:13,06:15:52,05:29:14,13:34:16,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
69,Christopher Brynell,1480,M35-39,USA,01:09:11,05:48:05,06:19:10,13:34:18,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
41,Lance Chappelle,1510,M25-29,USA,01:26:56,06:26:18,05:18:35,13:34:39,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
77,Justin Derry,1454,M45-49,USA,01:24:40,06:13:13,05:34:51,13:35:24,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
14,April McDonald,1511,F30-34,USA,01:23:57,06:43:11,05:06:02,13:35:37,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
70,Jonathan Dylhoff,1347,M35-39,USA,01:41:26,06:15:27,05:18:15,13:35:49,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
60,Scott Wensler,1188,M30-34,USA,01:26:23,05:58:35,05:52:42,13:36:06,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
63,Noel Taylor,1524,M50-54,USA,01:26:39,06:06:45,05:40:08,13:36:18,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
42,Cameron Magee,1546,M25-29,USA,01:21:30,06:40:46,04:54:42,13:37:42,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
64,Olivier Hubrecht,578,M50-54,BEL,01:33:02,05:58:17,05:41:03,13:38:48,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
3,Megan Crozier,849,F18-24,USA,01:39:13,07:11:43,04:22:50,13:39:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
65,Joel Nelson,1079,M40-44,USA,01:29:10,05:53:34,05:32:13,13:39:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
65,Randy Zaritsky,114,M50-54,USA,01:41:27,06:17:18,05:09:13,13:39:45,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
61,Dominic Calamita,1435,M30-34,USA,01:16:34,06:38:58,05:28:10,13:39:46,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
15,Sarah Vita,691,F30-34,USA,01:31:05,06:51:34,04:50:19,13:39:47,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
71,Jeff Jansen,990,M35-39,USA,01:32:50,06:16:49,05:29:40,13:39:54,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
66,William Johnson,320,M40-44,USA,01:51:34,06:01:51,05:27:22,13:40:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
4,Franky Taylor,962,F18-24,USA,01:10:35,06:18:08,05:57:07,13:40:31,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
66,Dmitry Kolpakov,1308,M50-54,USA,01:35:17,05:24:13,05:45:46,13:40:35,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
41,Bruce Richards,1293,M55-59,USA,01:17:55,06:15:41,05:47:22,13:40:41,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
67,Chris Quintero,1129,M40-44,USA,01:42:39,06:17:43,05:17:44,13:40:52,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
43,Lucas Rush,1216,M25-29,AUS,01:17:37,06:12:25,05:35:46,13:40:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
72,Brandon Griggs,1334,M35-39,USA,01:37:15,06:04:28,05:35:18,13:41:05,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
20,Sarah Butler,1504,F50-54,USA,01:39:01,07:02:47,04:36:36,13:41:21,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
73,Benjamin Keller,432,M35-39,USA,01:52:18,05:38:23,05:47:54,13:41:48,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
9,Keith Manuel,1204,M60-64,USA,01:32:32,06:17:54,05:30:07,13:41:51,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
78,Robert Savage,909,M45-49,USA,01:16:33,06:02:23,05:58:01,13:41:57,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
74,Gary Bernau,603,M35-39,USA,01:24:33,06:11:55,05:47:40,13:42:13,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
75,Jeff Devries,308,M35-39,USA,01:36:26,05:49:50,06:01:47,13:42:15,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
79,Joe Costa,178,M45-49,USA,01:21:20,06:03:32,05:55:44,13:42:28,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
76,Samuel Sotolongo,805,M35-39,USA,01:31:37,06:47:16,04:58:06,13:42:30,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
10,Steven Jaroszewski,660,M60-64,USA,01:09:41,06:35:57,05:33:29,13:42:38,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
44,Kevin Fealy,1381,M25-29,USA,01:25:37,06:24:09,05:28:05,13:43:22,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
45,Jackson Granger,1559,M25-29,USA,01:27:27,06:13:15,05:42:24,13:43:26,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
1,John Carter,107,M PC,USA,01:25:18,05:48:21,06:12:17,13:43:35,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
67,Scott Osborne,855,M50-54,USA,01:27:39,06:22:55,05:28:39,13:43:44,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
21,Andrea Ryan,1160,F50-54,USA,01:25:10,06:28:47,05:28:54,13:43:55,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
46,Matthew Potter,1551,M25-29,USA,01:10:54,06:29:19,05:23:35,13:44:29,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
25,Jamie Bailey,811,F40-44,USA,01:24:13,06:20:39,05:27:28,13:44:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
68,Luis Gonzalez,472,M50-54,USA,01:26:30,06:10:11,05:48:08,13:44:43,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
80,William Crozier,848,M45-49,USA,01:36:46,06:03:35,05:41:54,13:45:06,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
68,Joao Marcelo De Moraes Dantas Reimao,1554,M40-44,BRA,01:15:32,05:32:45,06:37:23,13:45:20,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
42,Jeff Caplan,363,M55-59,USA,01:30:10,05:31:55,06:22:49,13:45:54,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
11,Mark Zyskowski,176,M60-64,USA,01:45:01,06:02:24,05:17:43,13:46:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
43,Tim Fry,488,M55-59,USA,01:28:09,05:51:34,06:04:27,13:46:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
69,Jay Holland,730,M50-54,USA,01:31:47,06:00:59,05:46:01,13:47:01,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
70,Carl Timcke,1348,M50-54,USA,01:24:30,06:01:28,05:49:14,13:47:08,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
77,Philip Hutcheson,1025,M35-39,FRA,01:23:01,06:16:57,05:43:08,13:47:10,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
22,Zechariah Brooke,1158,M18-24,USA,01:39:20,06:45:41,04:55:20,13:47:10,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
18,Jennifer Scott,1217,F35-39,USA,01:28:14,06:59:22,04:47:10,13:47:31,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
16,Kelsey Finch,862,F30-34,USA,01:22:23,06:09:18,05:54:50,13:47:38,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
12,Peter Hurley,378,M60-64,USA,01:31:09,06:04:50,05:46:22,13:48:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
69,Jason Brett,1539,M40-44,USA,01:23:40,06:38:17,05:29:01,13:48:10,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
71,Rob Abcug,1322,M50-54,USA,00:56:17,05:44:04,06:55:53,13:48:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
19,Michele Mihok,766,F35-39,USA,01:17:21,06:52:55,05:18:33,13:48:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
9,Krista Bates,1206,F25-29,USA,01:26:33,07:01:28,04:51:04,13:48:45,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
70,Darren Dukart,531,M40-44,USA,01:17:46,06:11:52,05:57:01,13:49:14,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
81,Terrill St. Martin,548,M45-49,USA,01:35:05,06:18:30,05:31:27,13:50:04,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
72,Chris Valerian,481,M50-54,USA,01:32:12,06:21:08,05:38:04,13:50:11,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
73,Greg Barratt,976,M50-54,USA,01:38:12,06:26:43,05:09:59,13:50:43,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
71,Andres Mas Bosques,116,M40-44,PRI,01:33:56,06:33:07,05:26:30,13:50:44,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
47,Connor Pittman,1427,M25-29,USA,01:13:37,06:48:34,05:21:49,13:50:49,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
82,Ivan McGowan,1012,M45-49,IRL,01:26:21,06:13:13,05:40:25,13:51:09,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
78,Nicholas Young,1026,M35-39,USA,01:38:59,06:39:34,05:07:25,13:51:10,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
83,Jeff Vail,1485,M45-49,USA,01:25:39,06:36:49,05:20:40,13:51:12,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
72,Jeremiah Deneve,145,M40-44,USA,01:29:27,06:12:36,05:53:21,13:51:13,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
84,John Micena,1215,M45-49,USA,01:09:48,05:50:35,06:29:06,13:51:14,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
85,Mj Meneley,1483,M45-49,USA,01:21:00,06:10:49,05:56:07,13:51:18,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
74,Trace Lund,476,M50-54,USA,01:39:03,06:04:01,05:42:23,13:51:25,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
62,Nelson Nguyen,589,M30-34,USA,01:42:58,06:02:32,05:48:20,13:51:41,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
73,Joseph Kadlic,807,M40-44,USA,01:35:33,06:04:44,05:43:33,13:52:07,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
20,Kt Kennedy,1239,F35-39,USA,01:33:53,07:07:05,04:38:50,13:52:08,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
86,Greg Weiss,1536,M45-49,USA,01:38:13,05:53:21,05:48:40,13:52:10,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
26,Kathy Errthum,1400,F40-44,USA,01:41:11,06:43:00,04:50:01,13:52:12,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
74,Keith Gornish,148,M40-44,USA,01:29:43,06:43:50,05:13:51,13:52:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
79,Zelton Crose,1045,M35-39,USA,01:22:36,06:49:15,05:13:32,13:52:50,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
44,Todd Behringer,108,M55-59,USA,01:55:23,05:56:24,05:36:53,13:53:06,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
48,Josh Robberson,557,M25-29,USA,01:40:59,06:16:02,05:34:38,13:53:18,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
87,Bryan Balak,1096,M45-49,USA,01:27:45,06:17:43,05:40:13,13:53:31,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
23,Alex Koren,157,M18-24,USA,01:28:00,06:52:05,05:14:39,13:53:37,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
80,Travis Porter,924,M35-39,USA,01:36:53,06:16:48,05:36:07,13:53:57,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
45,John Jordan,1249,M55-59,USA,01:13:20,05:58:59,06:25:00,13:54:11,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
75,Daniel Viro,1152,M40-44,ARG,01:20:30,06:15:17,06:04:02,13:54:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
46,Michael McDermott,495,M55-59,USA,01:32:55,06:43:05,05:12:03,13:54:23,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
75,Mauricio Sierra,1088,M50-54,USA,01:26:06,06:10:30,05:45:53,13:54:35,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
81,Joel Larson,1317,M35-39,USA,01:16:11,06:19:02,05:55:44,13:54:47,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
88,Brian Brunet,1365,M45-49,USA,01:42:06,06:11:53,05:43:34,13:55:26,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
49,Jake Boyer,1150,M25-29,USA,01:13:59,06:11:49,05:57:54,13:55:27,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
21,Jamie Bruns,792,F35-39,USA,01:47:43,06:08:50,05:34:03,13:55:38,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
89,Ismar De Barros Siqueira,1163,M45-49,BRA,01:34:12,05:51:04,06:01:03,13:55:42,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
90,Luciano Braverman,555,M45-49,ARG,01:22:26,06:04:42,06:02:59,13:55:51,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
24,Tyson Cyr,943,M18-24,CAN,01:34:17,06:12:02,05:49:34,13:56:25,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
82,Sean Meade,1040,M35-39,UMI,01:31:31,06:25:09,05:20:53,13:56:28,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
63,Codie Sondesky,1368,M30-34,USA,01:09:31,06:20:00,05:57:37,13:56:37,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
50,Alexander Nestle,1499,M25-29,USA,01:27:58,06:10:55,05:51:33,13:56:48,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
22,Meredith Green,534,F35-39,USA,00:59:46,06:11:58,06:23:06,13:57:07,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
76,Carsten Rieger,809,M50-54,USA,01:31:08,06:13:57,05:50:44,13:57:18,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
51,Tyler Smith,1059,M25-29,USA,01:19:14,06:10:59,05:59:19,13:57:28,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
91,Caynan Picard,624,M45-49,USA,01:13:38,05:45:03,06:35:14,13:57:34,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
77,Henry Lopez,1498,M50-54,USA,01:42:45,06:39:56,05:11:02,13:57:35,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
13,Juan Jacob,379,M60-64,MEX,01:24:57,06:09:02,06:08:04,13:57:38,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
83,Justin Mason,591,M35-39,USA,01:29:34,06:15:22,05:47:50,13:57:56,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
78,Marty Paris,1236,M50-54,USA,01:28:46,06:10:34,05:49:15,13:57:56,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
79,Keith McNulty,527,M50-54,USA,01:17:18,06:34:44,05:44:31,13:57:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
47,Ron Sparlin,728,M55-59,USA,01:40:49,06:49:30,05:03:57,13:58:04,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
52,Christopher Mattocks,1477,M25-29,USA,01:20:51,06:18:20,05:58:01,13:58:13,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
25,Mason Smith,1336,M18-24,USA,01:19:10,07:00:48,05:13:29,13:58:15,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
64,Jason Rothermich,1184,M30-34,USA,01:43:52,06:58:07,04:43:45,13:58:21,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
92,Sal Biundo,1393,M45-49,USA,01:23:24,06:34:47,05:37:36,13:58:39,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
65,Jorge Roca,168,M30-34,USA,01:57:39,06:44:53,04:38:05,13:58:40,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
23,Emily Matos,678,F35-39,USA,01:21:38,06:17:39,05:45:02,13:59:17,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
53,Kyle Donelson,1075,M25-29,USA,01:43:13,06:17:39,05:37:29,13:59:31,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
80,Ronald Bergeron,814,M50-54,USA,01:36:27,06:42:05,05:18:11,13:59:50,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
93,Brian Brunet,813,M45-49,USA,01:32:58,06:27:45,05:29:10,13:59:57,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
54,Hayden Hyatt,1530,M25-29,USA,01:35:40,06:50:29,05:09:16,14:00:45,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
94,Robert Skrob,630,M45-49,USA,01:34:05,06:24:17,05:30:42,14:00:55,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
26,Bryce Moon,1168,M18-24,USA,01:20:34,06:43:33,05:36:53,14:01:07,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
27,Alex Angelillo,1527,M18-24,USA,01:40:06,06:56:14,05:03:53,14:01:13,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
23,Debra Robenhymer,406,F50-54,USA,01:32:43,06:19:09,05:43:03,14:01:24,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
66,Travis Rademaker,1353,M30-34,USA,01:23:04,06:45:06,05:34:36,14:01:27,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
67,Robert Dautrich,144,M30-34,USA,01:27:02,06:43:06,05:20:08,14:02:07,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
17,Katie James,1351,F30-34,USA,01:41:05,05:59:55,05:46:32,14:03:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
81,Andy Worrall,748,M50-54,USA,01:29:52,06:13:37,05:56:45,14:03:32,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
95,Eric Stevens,516,M45-49,USA,01:24:03,06:22:36,05:56:37,14:03:44,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
96,Chris Tubbs,704,M45-49,USA,01:19:06,06:31:28,05:40:44,14:03:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
84,Edgar Huerta,1291,M35-39,USA,01:40:49,07:00:33,04:49:11,14:04:08,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
55,Colby Carr,1550,M25-29,USA,01:23:53,07:41:14,04:34:52,14:04:12,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
97,Scott Griffith,1566,M45-49,USA,01:32:57,06:12:14,05:49:04,14:04:14,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
82,Jeff Prall,1183,M50-54,USA,01:20:22,06:08:10,06:10:00,14:04:43,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
76,Omar Maldonado,1212,M40-44,ABW,01:22:06,06:21:42,05:54:49,14:05:07,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
18,Dana Sutter,270,F45-49,USA,01:19:05,06:06:33,06:13:40,14:05:14,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
5,Hailey Conger,1196,F18-24,USA,01:21:04,06:54:12,05:30:05,14:05:41,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
24,Kati Vines,1383,F50-54,USA,01:38:10,06:27:04,05:35:07,14:06:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
25,Elizabeth Stryker,669,F50-54,USA,01:35:47,06:10:45,06:01:09,14:06:01,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
56,Tom Palczynski,1074,M25-29,USA,01:13:46,06:29:59,06:02:15,14:06:22,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
98,J. Cashman,523,M45-49,USA,01:22:29,06:05:09,06:16:57,14:06:32,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
27,Jennifer Downs,1235,F40-44,USA,01:41:42,06:18:30,05:41:18,14:06:42,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
99,Jason Szczypien,341,M45-49,USA,01:22:22,05:53:32,06:20:34,14:07:13,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
24,Stephanie Smith,980,F35-39,USA,01:33:47,06:25:06,05:44:27,14:07:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
28,Trisha Turner,853,F40-44,USA,01:23:45,06:15:59,06:07:22,14:08:05,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
57,Kevin Boyd,1531,M25-29,USA,01:20:59,06:05:24,06:25:50,14:08:29,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
48,Igor Karadimov,953,M55-59,USA,01:34:19,06:33:22,05:31:43,14:08:32,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
49,Rick Thibodeaux,1430,M55-59,USA,01:34:34,06:10:02,06:00:52,14:08:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
58,Jacob Wallin,885,M25-29,USA,01:18:21,06:55:18,05:30:28,14:09:10,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
100,Ken Milvid,1403,M45-49,USA,01:47:19,06:09:48,05:37:05,14:09:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
77,Nick Fiorito,1085,M40-44,USA,01:23:11,06:41:22,05:24:54,14:09:28,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
29,Emily Muran,159,F40-44,USA,01:14:49,06:37:37,05:50:19,14:09:31,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
19,Pollyann Keller,400,F45-49,USA,01:47:01,06:57:52,04:58:10,14:09:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
78,Daniel Isaacson,1396,M40-44,USA,01:27:17,06:19:56,05:39:44,14:09:51,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
101,Brian Marinari,1198,M45-49,USA,01:24:16,06:43:52,05:40:55,14:10:29,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
83,Thomas Tsan,1042,M50-54,USA,02:01:31,05:52:08,05:42:43,14:11:05,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
84,Michael Gilkerson,921,M50-54,USA,01:31:20,06:40:51,05:28:33,14:12:04,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
85,Thomas Bartman,1285,M50-54,USA,01:28:04,06:11:18,06:04:03,14:13:01,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
86,Scott McWey,1360,M50-54,USA,01:32:59,06:20:55,05:48:59,14:13:45,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
85,Jesse Adarme,1411,M35-39,USA,01:30:46,06:04:34,06:00:30,14:13:51,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
79,Raul Garcia,1453,M40-44,USA,01:25:46,06:39:14,05:46:43,14:13:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
30,Roxanne Huesman,547,F40-44,USA,01:25:35,06:59:44,05:16:21,14:14:01,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
20,Nancy Frech,1065,F45-49,USA,01:14:27,07:26:10,05:10:19,14:14:16,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
87,Jeff Kessler,672,M50-54,USA,01:21:43,06:22:29,06:09:32,14:14:20,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
26,Kimberly Verreydt,931,F50-54,USA,01:34:07,06:39:01,05:38:14,14:14:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
102,Michael Blankenship,648,M45-49,USA,01:18:41,06:17:09,06:18:37,14:14:50,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
88,Brian Kelly,1016,M50-54,USA,01:19:53,06:41:54,05:41:03,14:14:59,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
6,Vicki Derrick,279,F55-59,USA,01:35:12,06:45:58,05:34:21,14:15:09,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
80,Jared Bolton,601,M40-44,USA,01:30:07,06:38:04,05:43:05,14:15:14,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
21,Katy Ong,739,F45-49,USA,01:24:47,06:55:38,05:35:49,14:16:33,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
59,Vincent Cammarata,1304,M25-29,USA,01:22:40,06:24:56,06:06:55,14:16:45,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
68,Trevor Boscacci,1327,M30-34,USA,01:36:20,06:40:14,05:19:55,14:16:51,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
