Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
77,Angela Fedler,1098,F45-49,USA,00:48:45,03:30:37,03:15:46,07:46:08,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
22,Diane Marx,1277,F55-59,USA,00:46:19,03:26:26,03:16:44,07:46:16,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
23,Loretta Huff,523,F55-59,USA,00:45:57,03:16:58,03:32:36,07:46:20,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Obsessed To Tri,4039,URELAY,USA,00:41:23,03:51:06,03:08:16,07:46:30,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
74,Francois Lariviere,2617,M55-59,USA,00:47:54,03:28:04,03:18:34,07:46:32,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
78,Jen Lahoe,1130,F45-49,USA,00:45:06,03:17:08,03:31:31,07:46:39,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
103,Jessica Gerdes,853,F35-39,USA,00:55:08,03:28:25,03:07:53,07:46:42,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
31,Jeffrey Coraggio,2665,M60-64,USA,00:42:52,03:35:02,03:19:04,07:46:58,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
137,Joe Thomas,2414,M45-49,USA,00:42:55,03:43:15,03:07:58,07:47:06,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
97,Stephanie Grover,995,F40-44,USA,00:58:04,03:25:50,03:13:52,07:47:08,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
183,Scott Sudderth,1776,M30-34,USA,00:55:46,03:15:35,03:20:57,07:47:09,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
24,Marianne Griesedieck,1269,F55-59,USA,00:50:47,03:39:06,03:03:11,07:47:10,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
47,Deborah Wing Leonard,1254,F50-54,USA,00:52:28,03:28:11,03:13:25,07:47:14,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
210,David Muir,1961,M35-39,USA,01:00:35,03:17:16,03:12:56,07:47:41,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
211,Noah Argeanas,1809,M35-39,USA,00:56:25,03:15:54,03:20:22,07:48:24,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
79,Heather Griffin,1112,F45-49,USA,00:42:16,03:30:52,03:19:14,07:48:32,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
212,Louis Strube,2019,M35-39,USA,00:40:31,03:28:43,03:20:04,07:48:35,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
48,Jennifer Benson,1180,F50-54,USA,00:47:15,03:33:21,03:13:56,07:48:39,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
101,Jessica Rusnock,777,F30-34,USA,00:46:53,03:34:12,03:19:18,07:48:49,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
136,Matt Hansen,1454,M25-29,USA,00:50:28,03:11:04,03:34:41,07:48:51,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
184,Taylor Mason,1710,M30-34,CAN,00:49:32,03:28:31,03:19:39,07:49:00,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
137,Jake Allen,117,M25-29,USA,01:00:07,03:27:36,03:07:01,07:49:04,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
185,Michael Hunter,1669,M30-34,USA,00:54:43,03:12:19,03:28:19,07:49:06,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
2,Keiron McCammon,107,M PC,GBR,00:47:42,03:16:19,03:35:17,07:49:21,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
102,Michelle Mosby,758,F30-34,USA,00:41:42,03:39:13,03:15:33,07:49:37,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
186,Nichoals Dunn,1619,M30-34,USA,00:45:13,03:36:46,03:12:44,07:49:40,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
80,Carolina Calderon,471,F45-49,COL,00:47:48,03:36:11,03:10:13,07:49:46,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
25,Holli Bradish Lane,1265,F55-59,USA,00:55:53,03:24:54,03:20:00,07:50:55,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
49,Alice Nightengale,1235,F50-54,USA,00:47:54,03:37:08,03:13:44,07:51:04,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
103,Julie Xiang,814,F30-34,USA,00:46:03,03:23:12,03:31:09,07:51:13,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
81,Erin Royer Asrilant,1159,F45-49,USA,00:47:24,03:11:00,03:37:10,07:51:29,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
82,Irene Suroso,511,F45-49,IDN,00:45:44,03:23:21,03:32:33,07:51:31,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
32,Bruce Rogers,2687,M60-64,USA,00:47:24,03:35:36,03:17:16,07:51:48,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
213,Kevin Tankersley,2026,M35-39,USA,00:42:32,03:44:14,02:59:49,07:52:01,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
75,Piero Gardinali,495,M55-59,VEN,00:42:51,03:24:27,03:28:38,07:52:37,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
76,Danny Shea,2639,M55-59,USA,00:47:42,03:22:52,03:24:08,07:52:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
138,Stephane Belfakhet,2273,M45-49,FRA,00:52:49,03:08:35,03:31:53,07:53:14,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
214,Joshua Cordova,1845,M35-39,USA,00:45:58,03:36:42,03:15:33,07:53:15,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
104,Amanda Haag,861,F35-39,USA,01:03:16,03:51:42,02:42:01,07:53:34,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
215,Joe Spell,2013,M35-39,USA,00:51:37,03:13:34,03:31:41,07:53:37,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
138,Joshua Juron,1465,M25-29,USA,00:41:19,03:31:33,03:23:36,07:53:55,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
83,Christine Laney,1131,F45-49,USA,00:47:42,03:40:41,03:07:02,07:53:57,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
216,Mark Henderson,1898,M35-39,USA,00:51:09,03:17:49,03:33:48,07:54:00,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
84,Heather Housley,1119,F45-49,USA,00:54:55,03:27:45,03:20:35,07:54:07,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
139,Andrew Kaufman,2342,M45-49,USA,00:45:20,03:10:02,03:40:50,07:54:23,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
217,Ross Fleck,1870,M35-39,USA,00:41:21,03:09:46,03:24:22,07:54:31,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
139,Travis Lemmon,1481,M25-29,USA,00:56:40,03:31:19,03:12:23,07:54:58,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
105,Kristilen Blackard,826,F35-39,USA,01:06:34,03:25:04,03:06:31,07:54:59,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
43,Caio Augusto Cotta Pereira,1336,M18-24,BRA,00:45:59,03:48:47,03:07:21,07:55:05,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team The Bbc,4056,URELAY,USA,00:38:27,04:13:26,02:55:22,07:55:17,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
78,Kimberly Lebioda,630,F25-29,USA,00:46:37,03:57:09,02:51:17,07:55:33,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
218,Matthew Kretschmer,1928,M35-39,USA,00:44:53,03:30:00,03:22:30,07:55:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
77,Marc Billard,2572,M55-59,CAN,00:55:08,03:22:56,03:23:56,07:55:40,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
179,Brent Meyer,2178,M40-44,USA,00:57:11,03:39:02,03:08:04,07:56:28,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
106,Amanda Galbraith,849,F35-39,USA,00:44:20,04:02:31,02:56:42,07:56:31,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
98,Jessica Graham,992,F40-44,USA,00:46:44,03:35:39,03:22:09,07:56:31,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
99,Catrina Wakefield,1061,F40-44,USA,00:57:28,03:32:09,03:13:40,07:57:07,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
124,Guido Magazzu,2506,M50-54,ITA,00:49:48,03:48:25,03:02:58,07:57:50,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
33,Michael Maslanik,2681,M60-64,USA,00:47:02,03:34:15,03:13:04,07:57:53,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
79,Erin Slattery,659,F25-29,USA,00:48:07,03:48:28,03:08:29,07:58:00,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
140,Matthew Welsh,2423,M45-49,USA,00:52:15,03:21:31,03:31:59,07:58:08,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
141,Francisco Reyes Retana,490,M45-49,USA,00:44:54,03:38:46,03:14:25,07:58:19,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
140,Michael McCarthy,1491,M25-29,USA,00:47:17,03:43:51,03:11:40,07:58:34,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team K2,4030,URELAY,USA,00:40:12,03:49:55,03:22:40,07:58:40,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
187,Bobby Whittington,1796,M30-34,USA,00:45:39,03:22:35,03:30:28,07:58:46,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
142,Juan Pelaez Casallas,2377,M45-49,COL,00:54:06,03:23:42,03:26:33,07:58:53,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
104,Samantha Aspel,691,F30-34,USA,00:43:36,03:40:02,03:22:23,07:59:01,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
50,Virginia Nelson,1230,F50-54,USA,01:05:34,03:26:35,03:15:25,07:59:40,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
85,Rachele Roberts,1157,F45-49,USA,00:50:16,04:00:51,02:57:06,07:59:45,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
34,Derrick Stevens,2691,M60-64,USA,00:52:29,03:29:02,03:22:18,08:00:05,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
141,Anthony Santos,1524,M25-29,USA,00:57:57,03:35:20,03:13:55,08:00:10,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
51,Sheila Nevarez,1232,F50-54,USA,00:45:09,03:40:42,03:16:28,08:00:21,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
219,Chad Bennett,1820,M35-39,USA,00:47:12,03:39:42,03:15:20,08:00:43,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
26,Risa Wight,1297,F55-59,USA,00:44:28,03:43:13,03:16:39,08:00:43,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
142,Joe Swafford,1542,M25-29,USA,00:54:18,04:00:24,02:52:53,08:01:08,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
52,Linda Johnson,1214,F50-54,USA,00:47:30,03:23:32,03:36:38,08:01:09,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
125,Rick Miller,2513,M50-54,USA,00:53:10,03:32:58,03:13:11,08:01:26,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
105,Tiffany Taylor,800,F30-34,USA,00:41:16,03:25:14,03:43:56,08:01:39,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
15,Stephen Baker,2697,M65-69,USA,00:46:32,03:33:13,03:29:25,08:01:49,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
188,Staughton McCann,1713,M30-34,USA,00:45:53,03:43:25,03:23:08,08:02:01,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
106,Kimberlee Bow,695,F30-34,USA,00:48:14,03:38:22,03:22:19,08:02:02,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
220,Derrik Ehlers,1859,M35-39,USA,00:47:18,03:16:52,03:47:28,08:02:19,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
189,Darrell Queza,1739,M30-34,USA,00:45:32,03:17:40,03:49:41,08:02:30,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
221,Steven Hoffman,1904,M35-39,USA,00:44:22,04:02:50,03:00:00,08:02:31,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
222,Leo Kim,1919,M35-39,KOR,00:57:36,03:29:16,03:13:27,08:03:10,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
53,Connie Roark,146,F50-54,USA,00:48:27,03:41:17,03:19:10,08:03:58,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
86,Krista Meinert,1140,F45-49,USA,00:49:01,03:27:48,03:29:00,08:04:13,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
27,Carlie Block,551,F18-24,USA,00:49:51,03:36:39,03:24:51,08:04:29,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
80,Cheynne Hoadley,621,F25-29,USA,00:41:19,03:35:34,03:38:37,08:04:39,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
190,Marcus Thomas,2723,M30-34,USA,01:01:40,03:25:59,03:15:06,08:04:44,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
107,Jennifer Jarrell,738,F30-34,USA,00:50:33,03:38:09,03:23:22,08:04:52,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
143,Josh Bhagat Smith,1400,M25-29,USA,00:44:12,03:27:53,03:40:01,08:05:08,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
35,Robert Barrett JR,2660,M60-64,USA,01:04:11,03:13:13,03:26:40,08:05:29,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
191,Michael Kleydman,1688,M30-34,USA,00:50:07,03:14:21,03:46:43,08:05:58,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
180,Bryan Scott,2226,M40-44,USA,00:43:14,03:02:38,04:08:47,08:05:58,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
192,John Russell Willis,539,M30-34,USA,00:52:13,03:33:13,03:31:03,08:05:59,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
193,Brett Gelesko,1639,M30-34,USA,00:52:56,03:24:47,03:35:27,08:06:10,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
78,Grant Stoddard,2645,M55-59,USA,00:52:47,03:40:12,03:19:34,08:06:12,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
108,Leah Legler,749,F30-34,USA,00:45:12,04:18:07,02:52:47,08:06:43,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
36,Peter Garst,2669,M60-64,USA,00:56:09,03:20:56,03:28:06,08:06:53,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
54,Jill Canning,1186,F50-54,USA,00:57:40,04:12:33,02:41:07,08:06:53,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
107,Crystal Agnew,466,F35-39,USA,00:46:01,03:39:44,03:31:07,08:07:01,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
143,Scott Tucker,2415,M45-49,USA,00:43:09,03:40:21,03:31:00,08:07:03,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
109,Anya Ipatova,737,F30-34,USA,00:52:35,03:27:42,03:29:00,08:07:07,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
194,Matthew Daly,1603,M30-34,USA,00:42:01,03:41:36,03:30:42,08:07:28,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
181,Adam Panfalone,2198,M40-44,USA,00:52:50,03:47:41,03:13:05,08:07:31,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
87,Dawnelle Hilliard,121,F45-49,USA,00:54:53,03:47:14,03:13:44,08:07:34,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
81,Kristen Moore,642,F25-29,USA,00:43:57,04:12:02,02:49:44,08:07:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
5,Eileen Mauk,1315,F65-69,USA,00:50:45,03:39:28,03:24:05,08:07:55,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
88,Jodi Johnson,1123,F45-49,USA,00:47:38,03:30:26,03:39:54,08:08:12,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
79,Jeffrey Zerwas,2657,M55-59,USA,00:46:18,03:36:01,03:32:37,08:08:14,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
144,Jon Scott,2398,M45-49,USA,00:46:44,03:32:44,03:31:18,08:08:17,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
80,Scott Obermeyer,2627,M55-59,USA,00:48:20,03:32:19,03:31:50,08:08:17,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
100,Dana Ostrenga,1028,F40-44,USA,00:48:28,03:13:40,03:52:53,08:08:35,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
89,Julie Graham,1109,F45-49,USA,00:52:25,03:37:32,03:19:31,08:08:38,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
223,Dustin Maglinti,1944,M35-39,USA,00:52:57,03:38:16,03:24:44,08:08:40,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
108,Liz Heller,865,F35-39,USA,00:40:24,04:16:12,02:59:24,08:08:46,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
81,Wes Vega,2648,M55-59,PRI,01:00:58,03:32:41,03:20:18,08:08:46,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
6,Jan Mitchell,1318,F65-69,USA,01:02:35,03:09:16,03:41:14,08:08:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
195,Melvin Granados,1645,M30-34,SLV,00:50:52,03:26:47,03:38:16,08:09:07,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
90,Gloria Villasmil,478,F45-49,VEN,00:55:04,03:42:07,03:19:57,08:09:11,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
126,Andrew Auch Moedy,2440,M50-54,USA,00:52:59,03:24:24,03:33:51,08:09:12,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
27,Rosalind Guest,483,F55-59,USA,00:53:59,03:45:48,03:08:32,08:09:21,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
91,Kathleen Cattie,473,F45-49,USA,00:43:20,03:29:22,03:44:32,08:09:32,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
110,Hazel Larimer,748,F30-34,USA,00:58:11,03:48:04,03:00:01,08:09:39,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
127,David Longacre,2504,M50-54,USA,00:56:34,03:32:45,03:23:59,08:09:59,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
109,Jordan Gleason,855,F35-39,USA,00:48:49,03:34:27,03:24:12,08:10:00,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
224,Ryan Magee,1943,M35-39,USA,00:49:05,03:34:24,03:24:12,08:10:02,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
44,Landon Ledingham,1353,M18-24,USA,00:53:27,03:33:16,03:32:46,08:10:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
11,Nancy Hatcher,1308,F60-64,USA,00:51:54,03:39:13,03:16:41,08:10:39,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
128,David Youngberg,139,M50-54,USA,00:45:41,03:21:56,03:42:49,08:10:43,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
111,Sara Fagley,720,F30-34,USA,00:50:58,03:29:05,03:30:19,08:10:45,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
144,Luis Salazar,1522,M25-29,USA,00:49:41,03:46:58,03:25:18,08:10:56,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
196,Jordan McGee,1715,M30-34,USA,00:48:56,04:00:49,03:04:29,08:11:09,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
182,Jose Reinoso,2213,M40-44,DOM,00:45:55,03:21:35,03:51:49,08:11:11,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
112,Traci Van Matre,804,F30-34,USA,00:31:16,03:38:28,03:49:52,08:11:30,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
28,Laura Mitchell,1279,F55-59,USA,00:47:06,03:37:55,03:32:59,08:11:31,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
110,Colleen Rdes,910,F35-39,USA,00:53:47,03:58:54,03:06:56,08:11:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
82,Mike Scotti,2638,M55-59,USA,00:49:53,03:22:38,03:47:20,08:11:59,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
101,Kris Meyer,1021,F40-44,USA,00:49:51,03:41:06,03:31:10,08:12:16,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
92,Tara Hunter,1120,F45-49,USA,01:01:01,03:44:52,03:14:47,08:12:21,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
145,David Stassi,1541,M25-29,USA,00:45:18,03:35:55,03:29:55,08:12:51,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
7,Susan McNamee,1317,F65-69,USA,00:55:16,03:38:53,03:26:33,08:13:08,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
183,Damon Clifton,2101,M40-44,USA,00:50:49,03:39:04,03:23:12,08:13:26,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
146,Alex Duster,1425,M25-29,USA,00:33:10,04:11:17,03:17:18,08:13:50,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
45,Alejandro J Corral,1335,M18-24,USA,00:45:59,03:10:22,04:03:41,08:13:55,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
184,Kevin Hogan,2137,M40-44,USA,01:02:01,04:08:34,02:37:13,08:14:08,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
129,David Horst,2487,M50-54,USA,00:59:30,03:33:31,03:21:43,08:14:12,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
225,Andrew Joy,1912,M35-39,USA,01:01:17,03:19:31,03:36:54,08:14:13,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
197,Matthew Jakubec,1672,M30-34,CAN,00:48:04,03:40:56,03:27:32,08:14:23,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
111,Tricia Steinhoff,926,F35-39,USA,00:41:13,03:53:48,03:28:56,08:14:45,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
145,Victor Castro,2289,M45-49,USA,01:04:10,03:34:49,03:23:59,08:14:53,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
112,Angela Brandt,828,F35-39,USA,00:49:35,03:31:50,03:26:35,08:15:11,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
37,Mau Ma,2680,M60-64,USA,00:53:13,03:34:21,03:22:10,08:15:16,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
3,Joe Guttenplan,102,M PC,USA,00:48:29,04:20:12,02:46:50,08:15:25,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
4,Dale Robinson,103,M PC,,00:47:52,04:20:12,02:46:50,08:15:26,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
113,Jackelyn Knight,743,F30-34,USA,00:44:48,03:49:28,03:23:23,08:15:49,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
102,Hannah Jang Condell,1005,F40-44,USA,00:59:56,03:57:38,03:04:25,08:15:50,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
147,Erik Schaefer,1525,M25-29,USA,00:56:32,03:50:19,03:07:30,08:16:03,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
185,Joshua Troth,2239,M40-44,USA,00:52:46,03:32:14,03:42:25,08:16:25,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
114,Ashley Geary,728,F30-34,USA,01:00:05,04:00:28,02:55:45,08:16:25,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
83,Kevin Hayden,2603,M55-59,USA,01:03:26,03:38:22,03:14:22,08:16:28,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
82,Lauren Carroll,594,F25-29,USA,00:48:16,03:35:31,03:35:46,08:16:35,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
83,Kaitlyn Foster,610,F25-29,USA,00:43:53,04:16:32,02:58:22,08:17:05,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
198,Jordan Roberts,1749,M30-34,CAN,00:51:34,03:34:38,03:33:42,08:17:44,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
113,Marie Findlay,843,F35-39,GBR,00:34:12,02:50:12,04:45:08,08:18:18,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
55,Michelle Zerwas,1259,F50-54,USA,00:55:40,03:36:42,03:30:58,08:18:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
146,Tony Leong,2352,M45-49,USA,01:07:02,03:51:26,03:05:26,08:18:40,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Tri Warriors,4070,URELAY,USA,00:53:01,03:49:52,03:29:29,08:18:49,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
