Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
228,Thiago Araujo,838,M35-39,BRA,00:39:14,03:11:09,02:12:23,06:15:34,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
153,Daniel Rosa,1331,M30-34,BRA,00:39:19,03:14:02,02:11:12,06:15:41,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
160,Rodrigo Lacerda,406,M40-44,BRA,00:38:14,03:22:05,01:57:58,06:15:44,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
154,Tadeu Moreira De Classe,1370,M30-34,BRA,00:44:51,03:11:59,02:06:15,06:15:49,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
21,Ruben Angel Martin,467,M55-59,ARG,00:38:53,03:15:02,02:11:36,06:15:52,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
1,María Laura Galar Sorenson,1611,F55-59,ARG,00:41:30,03:07:34,02:16:37,06:16:01,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
161,Pedro Coelho,451,M40-44,BRA,00:40:19,03:12:13,02:10:24,06:16:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
229,Alexander Sierra Vargas,865,M35-39,COL,00:44:19,03:11:17,02:09:41,06:16:07,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
116,André Luiz Silva,1233,M45-49,BRA,00:40:16,03:03:56,02:20:25,06:16:07,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
4,Natalia Salema,1383,F18-24,BRA,00:46:57,03:10:29,02:02:35,06:16:07,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
117,Marcelo Alves Araujo,1214,M45-49,BRA,00:43:30,03:17:54,02:04:53,06:16:13,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
118,Fernando Damian Gutman,1256,M45-49,ARG,00:42:41,02:57:06,02:27:26,06:16:29,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
119,André Weller,766,M45-49,BRA,00:35:49,03:04:57,02:20:17,06:16:35,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
162,Ronaldo Afonso Toledo De Paiva,395,M40-44,BRA,00:44:00,03:15:57,02:07:13,06:16:49,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
35,Alba Marina Gaona De Rossato,1494,F35-39,PRY,00:38:04,03:14:20,02:14:09,06:16:49,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
230,Rafael Lima,850,M35-39,BRA,00:40:02,03:15:42,02:13:09,06:16:50,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
155,Yhon F Castillo Calderon,614,M30-34,COL,00:51:16,02:53:48,02:22:38,06:17:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
231,Kaê Thurler,823,M35-39,BRA,00:36:19,03:04:16,02:27:46,06:17:27,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
29,Reinaldo Gomes,277,M50-54,BRA,00:47:43,03:15:36,02:06:13,06:17:27,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
120,Fernando Viggiano,757,M45-49,BRA,00:38:30,03:14:31,02:08:36,06:17:27,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
67,Rafael Leite Da Silva,936,M25-29,BRA,00:49:53,02:57:13,02:20:29,06:17:28,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
232,Federico Jose Kees,64,M35-39,ARG,00:34:42,03:10:04,02:21:59,06:17:35,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
30,Frank Rudiger,263,M50-54,BRA,00:38:26,03:01:51,02:20:26,06:17:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
163,Enrique Goessens,1056,M40-44,URY,00:37:43,03:13:21,02:14:45,06:17:48,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
156,Marcelo Varela,1296,M30-34,BRA,00:48:26,03:10:30,02:05:16,06:17:54,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
233,Luiz Henrique Da Chagas,248,M35-39,BRA,00:38:13,03:23:27,02:06:11,06:18:14,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
121,Fernando Ogresta,711,M45-49,ARG,00:47:44,03:08:08,02:13:55,06:18:16,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
164,Gustavo Leivas Devoto,337,M40-44,BRA,00:36:30,03:13:23,02:15:15,06:18:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
157,Thiago Cavalcanti,661,M30-34,BRA,00:43:39,03:21:27,02:02:58,06:18:18,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
158,Fernando Mario Gomez,635,M30-34,ARG,00:37:35,03:07:47,02:24:05,06:18:37,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
31,Marcelo Verissimo De Mello,318,M50-54,BRA,00:33:13,03:27:17,02:07:09,06:18:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
122,Marcos Alves,1174,M45-49,BRA,00:33:24,03:06:07,02:28:40,06:18:58,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
28,Debora Guimaraes Sousa,1438,F30-34,BRA,00:31:58,03:30:25,02:07:50,06:19:01,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
15,Adriana Reis,1587,F45-49,USA,00:35:01,03:16:19,02:18:56,06:19:11,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
165,Ricardo Guidi,441,M40-44,BRA,00:38:12,03:11:49,02:15:39,06:19:12,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
234,Mauricio Paz,157,M35-39,BRA,00:36:28,03:20:13,02:11:39,06:19:14,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
235,Joao Hueb,194,M35-39,BRA,00:36:36,03:16:05,02:09:32,06:19:27,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
9,Giovanna Paola Lesa Bottini,1390,F25-29,URY,00:51:55,03:15:04,02:04:46,06:19:37,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
166,Felipe Oliveira,1130,M40-44,BRA,00:36:12,03:04:09,02:26:55,06:20:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
236,Frederico Vianna Amaral De Souza Cruz,158,M35-39,BRA,00:45:32,03:13:01,02:03:03,06:20:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
167,Mario Jose Nevares Cadengue,1263,M40-44,BRA,00:36:37,03:03:40,02:26:21,06:20:10,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
123,Diego Waicman,678,M45-49,ARG,00:39:19,03:17:46,06:20:19,06:20:19,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
32,Julio Soares,296,M50-54,BRA,00:37:10,03:06:40,02:27:55,06:20:31,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
124,Marco Aurélio Ramos Pereira,1227,M45-49,BRA,00:45:09,03:21:24,02:00:04,06:20:40,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
168,José Costa,331,M40-44,BRA,00:40:38,03:12:47,02:13:38,06:20:48,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
22,Marcelo Romero Almeida,487,M55-59,ECU,00:38:33,03:10:29,02:23:52,06:20:53,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
159,Caio Van Deursen,1283,M30-34,BRA,00:35:46,03:22:01,02:06:32,06:20:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
237,Diego Francisco Teran Merino,843,M35-39,ECU,00:48:48,03:03:12,02:19:33,06:20:57,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
125,José Waldez Guimarães Júnior,727,M45-49,BRA,00:40:39,03:18:06,02:08:52,06:21:19,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
68,Vinicius Barbaresco,960,M25-29,BRA,01:02:09,03:06:02,01:55:03,06:21:20,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
238,Sebastian Piñeiro,925,M35-39,URY,00:35:44,03:06:04,02:26:24,06:21:30,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
169,Ramon Carlos Machado,433,M40-44,BRA,00:41:27,03:28:43,01:58:52,06:21:36,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
239,Anderson Nazario,814,M35-39,BRA,00:42:51,03:05:22,02:20:00,06:21:38,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
5,Larissa Magalhães De Alcantara Cruz,1388,F18-24,BRA,00:40:37,03:28:56,02:04:29,06:21:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
29,Mayara Canto Correa Lima,1456,F30-34,BRA,00:36:47,03:13:28,02:23:21,06:22:05,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
160,Bruno Toledo,1309,M30-34,BRA,00:46:16,03:17:48,02:01:11,06:22:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
16,Maria Pizzolo,1567,F45-49,ARG,00:33:58,03:14:35,02:25:08,06:22:25,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
240,Paulo Schmidt Pimentel,912,M35-39,BRA,00:42:33,03:04:45,02:22:04,06:22:30,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
23,Ricardo Vicente Pannunzio,486,M55-59,ARG,00:52:10,03:01:57,02:17:18,06:22:33,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
241,Eduardo Carvalho,139,M35-39,BRA,00:36:14,03:08:29,02:24:58,06:23:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
170,Marcio Tamura,1042,M40-44,BRA,00:00:00,03:13:18,02:18:19,06:23:15,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
242,Fernando Maio,917,M35-39,ARG,00:46:15,03:16:50,02:08:26,06:23:21,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
33,Marcelo De Oliveira Hirga,309,M50-54,BRA,00:37:37,03:16:09,02:17:16,06:23:23,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
243,Octavio Augusto Carneiro Pereira,924,M35-39,BRA,00:33:49,03:10:39,02:28:14,06:23:29,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
126,Rodrigo Nascimento,559,M45-49,BRA,00:38:26,02:55:12,02:36:40,06:23:36,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
34,Mario Fernando Arana Batres,281,M50-54,GTM,00:42:07,03:14:41,02:15:18,06:23:37,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
161,Fabio Nascimento Brandão,583,M30-34,BRA,00:41:33,03:25:45,02:05:01,06:23:45,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
35,Ariel Schvarzstein,313,M50-54,ARG,00:42:55,03:11:04,02:19:35,06:23:47,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
30,Veridiana Dos Santos De Araujo,1429,F30-34,BRA,00:44:42,03:10:35,02:18:55,06:23:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
31,Debora Terribilli Da Costa,1412,F30-34,BRA,00:38:54,03:18:13,02:14:35,06:24:09,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
17,Jacqueline Fontora,1576,F45-49,URY,00:57:40,03:14:49,02:02:18,06:24:13,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
244,Ricardo De Moura Martins,840,M35-39,BRA,00:43:15,03:21:43,02:10:30,06:24:45,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
127,Bruno De Santana Silva,1226,M45-49,BRA,00:46:12,03:04:41,02:22:37,06:24:50,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
15,Lawrene Gonzalez,1559,F40-44,BRA,00:44:30,03:16:27,02:11:28,06:25:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
32,Tatiane Gomes Ferreira,1441,F30-34,BRA,00:40:59,03:49:10,01:48:57,06:25:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
36,Antonio Carlos De Lima,251,M50-54,BRA,00:52:52,03:08:39,02:13:49,06:25:44,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
245,Dorival Thorp,93,M35-39,BRA,00:44:12,03:13:37,02:19:08,06:25:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
246,Idemar Felix,76,M35-39,BRA,00:38:38,03:23:40,02:09:22,06:26:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
16,Rosecler Oliveira Amorim Da Costa,1557,F40-44,BRA,00:47:23,03:12:26,02:17:40,06:26:23,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
6,Juliana Fuentes,1387,F18-24,BRA,00:47:18,03:12:38,02:17:47,06:26:24,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
17,Thais Moura,1553,F40-44,BRA,00:39:58,03:30:54,02:06:09,06:26:31,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
37,Fernando Atilio Pepe,265,M50-54,ARG,00:35:35,03:05:52,02:33:06,06:26:44,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
69,Renan Cremonesi,966,M25-29,BRA,00:41:11,03:05:46,02:29:47,06:26:54,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
247,Felipe Mazzini,112,M35-39,BRA,00:36:04,03:05:30,02:30:11,06:27:04,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
70,Victor Da Silva Sierra Fernandez,1015,M25-29,BRA,00:35:29,03:14:41,02:23:07,06:27:15,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
171,Alessandro Pinto,373,M40-44,BRA,00:38:05,03:13:01,02:25:18,06:27:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
71,Bruno Henrique Silva,975,M25-29,BRA,00:53:41,03:06:36,02:15:50,06:27:35,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
18,Elisangela Torigoe,1541,F40-44,BRA,00:43:00,03:21:19,02:13:43,06:27:38,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
162,Bruno Marchini,1277,M30-34,BRA,00:37:34,03:05:12,02:36:50,06:27:45,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
128,Victor Canongia Moura,687,M45-49,BRA,00:35:52,03:12:43,02:31:09,06:27:59,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
248,Alexandro Lucas De Almeida,247,M35-39,BRA,00:44:31,03:28:17,02:06:19,06:28:01,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
33,Priscila Novello,1432,F30-34,BRA,00:45:45,03:12:25,02:13:11,06:28:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
172,Sergio Furio,1062,M40-44,ESP,00:41:28,03:15:24,02:19:08,06:28:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
173,Nelio Santos Dias Mazarak,421,M40-44,BRA,00:36:14,03:06:26,02:35:57,06:28:13,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
174,Marcelo Correia De Mello,1121,M40-44,BRA,00:56:53,03:32:07,01:45:45,06:28:16,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
163,Leonardo Rodrigues Lima,1365,M30-34,BRA,00:49:47,02:59:50,02:29:53,06:28:41,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
34,Mara Flávia Souza Araújo,1455,F30-34,BRA,00:56:50,03:10:42,02:09:04,06:28:43,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
249,Ricardo Sartório,243,M35-39,BRA,00:46:46,03:10:00,02:21:22,06:28:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
250,Ciro Pereira Gonçalves,226,M35-39,BRA,00:46:53,03:30:48,01:56:57,06:29:07,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
251,Mariano Alcantara,829,M35-39,ARG,00:38:45,03:06:19,02:30:10,06:29:11,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
10,Evelyn Zeballo,1393,F25-29,ARG,00:48:31,03:11:46,02:17:19,06:29:15,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
175,Felipe Leite,1043,M40-44,BRA,00:41:06,03:15:22,02:20:39,06:30:13,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
35,Rachel Tavares,1435,F30-34,BRA,00:36:53,03:44:27,02:00:53,06:30:20,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
19,Izabela Vilardo,1558,F40-44,BRA,00:43:17,03:19:56,02:16:04,06:30:24,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
176,Kleber Henrique Gonçalves,1097,M40-44,BRA,00:43:54,03:12:40,02:21:41,06:30:42,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
252,Greig Higgens,106,M35-39,JEY,00:38:27,03:12:52,02:27:11,06:30:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
253,Alex Turnes,222,M35-39,BRA,00:44:03,02:59:02,02:38:13,06:31:04,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
254,Aldo Toledo Junior,863,M35-39,BRA,00:45:27,03:17:33,02:16:49,06:31:22,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
72,Eduardo Felipe Espíndola Stüpp,981,M25-29,BRA,00:44:19,03:07:22,02:30:06,06:31:45,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
36,Joana Pontes Oliveira,1417,F30-34,BRA,00:39:14,03:22:58,02:19:34,06:32:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
164,Jorge Kort,1300,M30-34,BRA,00:36:52,03:19:51,02:24:06,06:32:18,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
38,Ricardo Souza,294,M50-54,BRA,00:48:15,03:15:59,02:21:01,06:32:45,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
255,Iván Osvaldo Ibarra,903,M35-39,ARG,00:38:02,03:14:41,02:32:03,06:32:48,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
256,Miguel Medeiros,197,M35-39,BRA,00:44:39,03:15:51,02:20:15,06:32:49,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
177,Marcelo Peres Gomes,442,M40-44,BRA,00:46:48,03:23:22,02:12:37,06:32:54,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
129,Alex Seiken Massutani,1221,M45-49,BRA,00:46:55,03:06:53,02:27:24,06:32:57,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
165,Tiago Ocanha,612,M30-34,BRA,00:40:49,03:36:27,02:05:49,06:33:11,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
39,Mario Issa,267,M50-54,BRA,00:42:13,03:01:53,02:40:28,06:33:23,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
178,Paulo Maldi De Godoy,1061,M40-44,BRA,00:29:47,03:16:10,02:35:21,06:33:24,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
179,Guilherme Gouvea,1147,M40-44,BRA,00:52:26,03:12:35,02:13:01,06:33:32,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
20,Alessandra Oliveira,1554,F40-44,BRA,00:40:21,03:40:08,01:59:28,06:33:34,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
40,Alain Leemans,276,M50-54,BEL,00:34:24,03:14:01,02:37:25,06:34:10,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
130,Nahuel Marco Dadone,1213,M45-49,ARG,00:37:13,03:16:56,02:31:48,06:34:26,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
21,Simone Soares Siebra Zuwick,1537,F40-44,BRA,00:38:13,03:24:43,02:16:02,06:34:29,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
166,Carlos Eduardo Rothier,654,M30-34,BRA,00:44:26,03:14:44,02:10:08,06:34:36,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
24,Edson Oliveira,469,M55-59,BRA,00:47:36,03:09:53,02:25:29,06:35:06,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
131,Pablo Vitale,729,M45-49,ARG,00:44:44,03:08:58,02:32:36,06:35:15,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
2,Steffi Geilert,1609,F55-59,DEU,00:38:09,03:17:59,02:29:25,06:35:20,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
132,Dan Yamamura,708,M45-49,BRA,00:38:30,03:06:54,02:43:58,06:35:23,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
25,Enio Fraga Da Silva,468,M55-59,BRA,00:33:26,02:58:33,02:53:35,06:35:34,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
180,Ricardo Cuba,432,M40-44,BRA,00:53:01,03:15:33,02:09:57,06:35:36,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
257,Diego Benavides,136,M35-39,CHL,00:49:00,02:57:16,02:37:47,06:35:45,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
133,Samuel Halfon,688,M45-49,ARG,00:41:00,03:03:04,02:37:56,06:35:48,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
181,Mauro Abdalla,444,M40-44,BRA,00:34:52,03:27:35,02:24:02,06:35:58,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
36,Mariana Castelo,1516,F35-39,BRA,00:45:47,03:12:12,02:28:18,06:36:01,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
22,Priscila Araujo,1538,F40-44,BRA,00:43:02,03:11:27,02:27:28,06:36:16,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
37,Monica Maruyama,1423,F30-34,BRA,00:49:03,03:13:11,02:26:08,06:36:49,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
134,Frederico Kastrup,751,M45-49,BRA,00:39:22,03:06:30,02:41:28,06:36:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
23,Renata Vilhena Silva,1526,F40-44,BRA,00:48:58,03:15:16,02:22:20,06:36:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
11,Luciana Thais Pilz,1401,F25-29,BRA,00:48:45,03:20:02,02:18:35,06:36:57,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
3,Rosangela Santos,1608,F55-59,BRA,00:51:30,03:28:00,02:09:06,06:37:09,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
167,Wallace Da Costa Kasprzykowski,507,M30-34,BRA,00:42:59,03:27:57,02:03:47,06:37:16,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
258,Marcelo Canevello Ferreira,203,M35-39,BRA,00:38:10,03:31:42,02:20:45,06:37:51,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
26,Francisco Monteiro,498,M55-59,BRA,00:38:08,02:52:21,02:56:58,06:38:11,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
73,Milo Ceci,991,M25-29,USA,00:38:24,03:13:12,02:32:25,06:38:11,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
182,Rammon Pereira,1040,M40-44,BRA,00:36:30,03:15:20,02:36:14,06:38:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
259,Marcos Salama,896,M35-39,ESP,00:38:54,03:27:27,02:19:24,06:39:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
37,Paula Makarov,1517,F35-39,BRA,00:43:48,03:30:52,02:15:14,06:39:24,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
260,Daniel Bentes,84,M35-39,BRA,00:37:41,03:15:20,02:31:47,06:39:25,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
168,Jonas Correia,623,M30-34,BRA,00:44:03,03:05:51,02:42:38,06:39:29,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
24,Susana Barreiros Furtado Dias,1560,F40-44,BRA,00:41:05,03:17:16,02:29:34,06:39:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
