Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
71,Madison Dye,897,M25-29,USA,01:30:11,07:31:58,05:30:14,15:03:36,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
139,Jeffrey Kosbie,1082,M35-39,USA,02:15:04,06:55:16,05:30:56,15:03:36,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
146,Alvaro Melo,459,M40-44,USA,01:41:16,07:17:49,05:44:53,15:03:53,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
114,Jon Bedard,1051,M30-34,USA,01:40:43,07:19:43,05:31:34,15:04:33,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
72,Matthew Keller,921,M25-29,GBR,01:16:41,07:35:34,05:31:34,15:04:37,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
110,Mauricio Deutsch,1618,M50-54,MEX,01:39:44,07:49:39,05:09:40,15:04:52,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
31,Rachel Ginn,587,F25-29,USA,01:23:46,07:44:00,05:27:39,15:05:01,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
44,Sumie Fujimura,800,F45-49,JPN,01:13:36,07:51:45,05:38:41,15:05:09,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
53,Yeshika Sanchez Munoz,693,F40-44,MEX,01:29:04,07:33:04,05:26:59,15:06:10,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
41,Jessica Hastings,642,F35-39,USA,01:38:39,06:59:10,06:02:13,15:06:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
167,Wesley Tonel,1419,M45-49,USA,01:57:02,06:31:51,06:15:31,15:07:55,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
45,Janice Vales,475,F45-49,USA,01:51:48,07:17:51,05:35:52,15:08:32,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
168,Kraipit Waree,1554,M45-49,THA,01:42:55,07:47:07,05:11:59,15:09:13,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
169,Gerard Reyes,257,M45-49,PHL,01:28:45,07:28:34,05:48:37,15:09:31,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
111,Mark Lara,1598,M50-54,USA,01:38:02,06:44:36,06:32:39,15:09:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
55,Jan Engelbrecht,1766,M55-59,USA,01:51:06,07:06:57,05:44:23,15:09:47,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
140,Lucien Lindsay,1206,M35-39,USA,02:01:28,06:43:46,05:56:36,15:09:58,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
73,T Markoff,907,M25-29,USA,01:34:31,07:52:38,05:24:19,15:10:01,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
56,Colin Peters,1747,M55-59,USA,01:28:41,07:36:19,05:42:17,15:10:44,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
170,Satoru Rokuta,1471,M45-49,JPN,01:43:41,06:41:20,06:18:41,15:10:52,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
21,Dave Morell,1772,M60-64,USA,01:34:28,07:03:26,06:06:08,15:10:53,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
112,Greg Clarke,465,M50-54,USA,01:46:53,07:11:59,05:48:05,15:11:13,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
147,Sal Colletto,1282,M40-44,USA,01:19:26,06:55:07,06:35:57,15:11:27,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
54,Kari Thompson,721,F40-44,USA,01:27:17,08:10:01,05:15:42,15:11:41,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
24,Patricia Carbajo,822,F50-54,USA,01:16:23,07:37:57,05:59:01,15:12:06,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
141,Roberto Luna Chavez,1086,M35-39,MEX,01:19:20,07:25:14,06:00:09,15:12:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
16,Christopher Loo,881,M18-24,USA,01:29:05,07:21:35,06:00:53,15:13:52,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
113,Jerry Rempel,1663,M50-54,USA,01:28:08,07:05:38,06:15:29,15:13:53,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
57,Brett Lewis,1739,M55-59,USA,01:26:32,07:22:45,05:55:37,15:14:06,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
148,John Bonds,1249,M40-44,USA,01:45:37,06:49:29,06:14:20,15:14:45,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
114,Haruhiro Tsujimoto,1692,M50-54,JPN,02:01:55,07:06:33,05:35:36,15:14:47,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
35,Erin Ellis,635,F30-34,CAN,01:27:27,07:04:22,06:23:32,15:15:15,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
7,Laurence Kutler,1810,M65-69,USA,01:26:41,07:13:02,06:12:39,15:15:15,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
115,Matt Malles,1647,M50-54,USA,01:47:57,07:46:43,05:18:29,15:15:15,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
116,Simon Williams,1627,M50-54,USA,01:33:52,07:31:24,05:41:23,15:15:24,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
3,Linda Hegle,865,F70-74,USA,01:31:07,07:42:52,05:34:46,15:15:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
42,Heidi Wegis,681,F35-39,USA,01:40:30,07:40:12,05:33:57,15:16:21,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
149,Justin Wilson,1350,M40-44,USA,01:38:24,06:58:58,06:08:43,15:17:01,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
171,Hai Bui,505,M45-49,USA,01:54:28,07:34:44,05:20:13,15:17:24,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
55,Kathryn Farmer,689,F40-44,USA,01:38:01,07:38:51,05:32:32,15:17:43,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
172,Keith Oltchick,1452,M45-49,USA,01:25:47,06:40:35,06:54:16,15:18:12,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
150,Pete Armas,1386,M40-44,USA,01:33:49,07:16:00,06:01:55,15:18:22,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
22,Bob Ryburn,1780,M60-64,USA,01:27:59,07:32:29,05:57:12,15:18:26,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
173,Robert Horsley,1521,M45-49,USA,01:32:53,06:05:55,07:18:06,15:18:32,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
32,Marissa Wright,580,F25-29,USA,01:33:27,08:03:42,05:16:02,15:18:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
174,Dan Zirbes,1451,M45-49,USA,01:42:29,07:12:01,06:05:19,15:18:45,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
46,Melissa McConnell,777,F45-49,USA,01:40:58,08:07:25,05:06:12,15:18:46,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
175,Troy Olsen,1394,M45-49,USA,01:28:53,07:15:49,06:10:28,15:18:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
56,Heather Halls,708,F40-44,USA,01:30:18,07:24:33,06:02:54,15:19:12,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
25,Jill Anderson,820,F50-54,USA,01:20:41,07:37:08,05:52:01,15:19:15,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
58,Jeffrey Koh,1769,M55-59,USA,01:32:00,07:29:01,05:52:33,15:19:23,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
176,David Capuno,485,M45-49,USA,01:42:25,07:55:03,05:21:57,15:19:32,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
23,Ron Brown,1784,M60-64,USA,01:31:48,07:21:12,06:08:45,15:19:58,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
142,Loren Marshall,1175,M35-39,USA,01:18:33,07:14:43,06:21:57,15:20:05,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
115,Nick Kahn,1037,M30-34,USA,01:35:29,07:33:45,05:38:34,15:20:42,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
36,Caitlyn Trout,599,F30-34,USA,01:29:24,07:37:17,05:52:44,15:20:47,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
116,Raphael Charbit,1048,M30-34,FRA,01:20:45,08:30:21,04:57:49,15:20:48,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
143,Matthew Roth,1227,M35-39,USA,01:41:29,07:06:14,06:05:06,15:21:01,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
117,Shawn Petrie,1577,M50-54,USA,01:26:50,06:54:37,06:37:13,15:21:12,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
43,Naomi Frigo,640,F35-39,USA,01:20:55,06:59:18,06:41:55,15:21:38,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
4,Bob Crawford,438,M70-74,USA,01:27:39,06:54:09,06:40:05,15:21:38,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
47,Kristi Douglas,512,F45-49,USA,01:30:34,06:55:55,06:35:31,15:21:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
117,Tyler Horwath,1035,M30-34,USA,01:26:52,07:15:36,06:09:05,15:21:47,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
144,Grant Parker,1152,M35-39,USA,01:23:19,07:09:40,06:23:39,15:21:50,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
118,Jacobus Marcus,1582,M50-54,USA,01:36:22,07:08:37,05:38:50,15:22:05,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
74,Jonathan Warren,939,M25-29,USA,01:25:59,07:29:44,06:03:51,15:22:14,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
177,Koichiro Inoue,1550,M45-49,JPN,01:31:49,07:47:23,05:34:28,15:22:24,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
17,Miles Hooper,869,M18-24,USA,01:25:40,07:52:06,05:36:47,15:22:25,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
44,Loni Harvey,676,F35-39,USA,02:02:32,07:00:14,05:59:10,15:24:07,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
48,Elisia Oka,761,F45-49,USA,02:02:31,07:00:17,05:59:10,15:24:07,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
119,Peter Donnelly,1674,M50-54,USA,01:21:31,07:35:18,06:09:31,15:24:22,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
24,Mark Delorme,1803,M60-64,USA,01:46:42,07:02:12,06:12:36,15:24:23,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
18,Ryan Donnelly,887,M18-24,USA,01:16:14,07:58:55,05:51:41,15:24:26,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
145,Angelo Ilao,1196,M35-39,GUM,01:38:21,07:07:41,06:24:20,15:24:43,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
57,Erica Jensen,702,F40-44,USA,01:44:25,07:45:52,05:34:43,15:25:05,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
33,Lindsay Fjeran,585,F25-29,USA,01:31:38,08:15:05,05:17:06,15:25:13,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
120,Price Marr,1703,M50-54,USA,01:33:43,06:47:43,06:39:35,15:25:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
146,Jesse Callahan,1189,M35-39,USA,01:37:12,06:56:51,06:27:48,15:25:44,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
118,Mark Stathes,1012,M30-34,USA,01:28:50,07:32:41,06:01:20,15:26:19,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
34,Caroline Huskey,566,F25-29,USA,01:31:30,07:29:55,06:06:59,15:26:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
59,Jeff Heninger,1729,M55-59,USA,01:40:19,07:00:56,06:12:16,15:27:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
119,Dorian Reyes,1844,M30-34,USA,01:52:44,07:25:47,05:41:11,15:28:21,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
37,Rachel Salant,616,F30-34,USA,01:26:27,07:33:02,06:07:43,15:28:41,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
120,Randall Borders,1003,M30-34,USA,01:39:23,08:05:01,05:21:15,15:28:54,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
151,John Hazen,1870,M40-44,,01:32:24,07:18:18,06:22:09,15:30:10,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
75,Stephen Kelso,958,M25-29,USA,01:04:44,08:04:37,06:00:43,15:30:14,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
25,John Maloney,1794,M60-64,USA,01:20:33,07:29:25,06:07:05,15:31:37,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
178,Thomas Lopes,1468,M45-49,USA,01:40:41,08:15:54,04:58:59,15:31:44,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
152,Joshua Boles,1288,M40-44,USA,01:32:39,07:14:24,06:23:29,15:31:56,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
147,Michael Popp,1173,M35-39,CAN,01:36:07,07:38:35,05:48:13,15:31:59,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
58,Annette Needham,752,F40-44,USA,01:49:27,07:52:56,05:24:32,15:32:07,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
148,Kazuya Shimmyo,382,M35-39,JPN,01:54:09,07:35:30,05:41:21,15:32:48,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
38,Winnie Jaing,449,F30-34,USA,01:29:29,07:11:01,06:33:31,15:32:55,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
153,Michael Saure,480,M40-44,USA,01:32:09,07:48:19,05:47:03,15:33:03,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
121,Paul Warzocha,1589,M50-54,USA,01:27:30,06:50:22,06:40:41,15:33:07,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
149,Brent Sanders,1147,M35-39,USA,01:20:32,07:31:55,06:07:44,15:33:15,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
39,Breanna Faux,628,F30-34,USA,01:41:35,07:36:51,05:52:59,15:33:50,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
122,Rick Rattray,1631,M50-54,USA,01:15:56,07:50:07,06:09:08,15:34:23,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
179,Matthew Semon,1396,M45-49,USA,01:26:34,08:05:37,05:40:08,15:34:59,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
40,Natalie Guerboian,624,F30-34,USA,01:37:02,07:06:35,06:27:40,15:35:03,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
123,Jorge Lopez,1574,M50-54,USA,02:04:08,07:05:00,06:01:13,15:35:15,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
41,Torrey Plum,609,F30-34,USA,01:20:24,08:16:35,05:40:16,15:35:36,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
150,Vu Nguyen,1190,M35-39,USA,01:18:53,07:01:34,06:57:43,15:35:54,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
124,Jimmy Honda,1683,M50-54,JPN,01:38:37,08:24:33,05:01:38,15:35:57,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
76,Bruce Kim,914,M25-29,USA,01:41:51,07:23:46,06:02:53,15:36:38,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
121,David Hattaway,1044,M30-34,USA,01:34:49,08:12:15,05:26:21,15:36:53,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
42,Jodie Blackadder-Weinstein,613,F30-34,GBR,01:51:45,08:02:55,05:19:30,15:37:13,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
125,Michael Glover,1676,M50-54,USA,01:34:40,08:05:45,05:37:10,15:37:14,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
122,Blake Watson,1001,M30-34,USA,01:55:02,07:51:50,05:25:07,15:38:01,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
154,Luong Le,1345,M40-44,USA,01:50:26,07:17:43,05:59:34,15:38:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
59,Carol Abalos,722,F40-44,USA,02:01:07,07:19:17,06:01:44,15:39:21,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
60,Shelly Michelle Howe,705,F40-44,USA,01:29:15,07:54:03,05:47:24,15:39:41,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
61,Lynn Henderson,748,F40-44,USA,01:47:15,07:51:55,05:42:22,15:39:46,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
8,Forrest Henderson,1819,M65-69,USA,01:38:56,07:36:57,06:00:32,15:40:05,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
49,Elizabeth Uy,781,F45-49,USA,01:44:58,07:45:31,05:46:57,15:40:21,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
126,Ray Robinson,1696,M50-54,USA,01:30:29,07:42:04,06:00:58,15:41:52,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
180,Eric Christensen,1872,M45-49,,01:28:57,07:21:44,06:27:33,15:41:54,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
50,Megan Weddle,762,F45-49,USA,01:26:55,07:42:04,06:00:55,15:41:55,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
123,Li Xing,1047,M30-34,CHN,01:42:15,07:50:58,05:48:28,15:43:29,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
124,Clint Light,1069,M30-34,USA,01:26:07,08:02:32,05:58:09,15:45:11,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
151,Nicholas Walters,1160,M35-39,USA,01:53:00,07:24:56,06:10:52,15:45:13,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
155,Chang-Yu(rex) Hsieh,1236,M40-44,USA,01:46:29,07:11:52,06:19:50,15:45:54,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
125,Gary Mui,999,M30-34,USA,01:18:09,07:55:48,06:04:43,15:45:56,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
152,Joe Simonsen,1142,M35-39,USA,01:28:05,07:30:07,06:32:36,15:46:28,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
45,Brittany Wardstrom,652,F35-39,USA,01:31:30,07:48:16,06:01:19,15:46:33,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
153,David Laurell,1100,M35-39,USA,01:33:09,07:43:41,06:03:28,15:47:06,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
51,Janice Gastelum,778,F45-49,USA,01:39:21,07:58:06,05:39:12,15:47:12,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
46,Heather Webb,648,F35-39,USA,01:32:59,08:11:36,05:33:16,15:47:13,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
60,Tony Stephen,1762,M55-59,CAN,01:48:22,07:38:13,06:00:38,15:47:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
26,Heather Decordova,823,F50-54,USA,01:43:08,07:39:50,06:04:17,15:47:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
52,Michele Santa Maria,474,F45-49,USA,01:46:40,07:11:46,06:25:43,15:48:14,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
53,Claudia Crist,766,F45-49,DEU,01:38:27,07:43:01,06:08:09,15:48:33,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
127,Chris Wise,1576,M50-54,USA,01:32:32,08:00:05,05:55:39,15:49:43,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
54,Monique McDonough,756,F45-49,USA,01:27:49,07:53:36,06:09:54,15:49:56,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
16,Elizabeth Model,191,F55-59,CAN,01:25:11,07:54:07,06:13:42,15:50:19,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
43,Daniella Ramirez,604,F30-34,USA,01:51:20,08:07:19,05:28:10,15:50:24,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
55,Sandra Hussey,794,F45-49,USA,01:35:45,08:19:29,05:32:11,15:51:01,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
56,Marie Wecker,786,F45-49,USA,01:45:20,07:28:19,06:16:22,15:51:33,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
156,Roy Armenion,479,M40-44,PHL,01:44:20,07:08:01,06:39:33,15:52:05,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
181,Kuni Oh,1457,M45-49,KOR,02:12:45,07:26:11,05:44:04,15:52:15,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
57,Eileen Gonzalez,791,F45-49,USA,01:32:14,07:49:25,06:06:37,15:52:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
77,Amal Kant,929,M25-29,IND,01:39:01,07:25:57,06:19:17,15:52:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
182,Jiro Ichikawa,1491,M45-49,JPN,01:35:12,07:18:21,06:31:19,15:53:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
