Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
76,Kevin Van Dusen,2941,M 55-59,USA,01:42:10,07:14:41,06:25:52,15:56:36,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
162,Joseph Pausma,30,M 25-29,USA,01:24:20,07:26:14,06:28:55,15:56:39,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
243,Dan Wells,26,M 30-34,USA,01:37:05,07:26:14,06:30:35,15:56:40,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
172,Thomas Rehbeck,2779,M 50-54,USA,01:16:16,07:24:03,06:35:26,15:56:52,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
87,Tracy Keeler,1078,F 45-49,USA,01:23:53,07:46:34,06:22:13,15:57:04,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
45,Michelle Popham,1169,F 50-54,USA,01:16:24,06:46:36,07:23:07,15:57:15,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
26,Michael Meuli,2965,M 60-64,USA,01:15:11,06:54:58,07:17:24,15:57:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
173,Bill Trapp,2819,M 50-54,USA,01:57:27,07:57:07,05:42:17,15:57:26,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
277,Steve Harold,2439,M 45-49,USA,01:38:03,07:42:11,06:13:10,15:57:34,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
46,Sabine Hofmann,1154,F 50-54,USA,01:41:40,08:14:29,05:45:46,15:57:40,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
47,Stacey Dehnbostel,1143,F 50-54,USA,01:15:30,07:34:36,06:47:17,15:57:49,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
174,Roger Cherry,2649,M 50-54,USA,01:39:26,08:02:26,05:53:03,15:58:04,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
101,Katie Cashman,683,F 30-34,USA,01:16:19,08:26:21,05:54:21,15:58:06,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
175,Kirk Stevens,2810,M 50-54,USA,01:14:06,08:13:55,05:51:47,15:58:21,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
278,Andrew Bengtson,2351,M 45-49,USA,01:37:37,06:57:01,06:52:57,15:58:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
101,Jenifer Martinsen,852,F 35-39,USA,01:36:29,08:07:42,05:56:02,15:58:32,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
77,Daniel Thompson,2937,M 55-59,USA,01:46:55,07:27:14,06:13:46,15:58:36,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
176,Kelly Glaser,2682,M 50-54,USA,01:20:04,07:06:29,07:02:43,15:58:47,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
14,Brittany Ammerman,576,F 18-24,USA,01:33:59,07:43:36,06:19:13,15:59:32,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
27,Greg Hammer,2958,M 60-64,USA,01:39:51,07:36:15,06:20:11,15:59:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
315,Patrick Nardi,2211,M 40-44,USA,01:22:32,07:12:27,06:47:46,16:00:28,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
88,Rachel Brady,82,F 45-49,USA,01:50:05,07:53:29,05:58:55,16:00:51,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
26,Alison Thielmann,1221,F 55-59,USA,01:33:49,07:35:49,06:31:35,16:01:50,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
78,David Engelke,2873,M 55-59,USA,01:54:26,07:55:43,05:46:51,16:02:02,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
280,David Engelke Ii,1757,M 35-39,USA,01:31:17,08:17:10,05:46:51,16:02:02,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
93,Jeanne Bishop,923,F 40-44,USA,01:23:35,07:17:16,07:01:57,16:02:16,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
163,Patrick Johnson,1350,M 25-29,USA,01:36:53,07:24:43,06:36:55,16:02:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
79,Mark Johnson,2891,M 55-59,USA,01:34:34,07:24:29,06:24:10,16:02:48,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
94,Stephanie Black,924,F 40-44,USA,01:42:54,07:39:25,06:12:00,16:02:52,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
244,Nicholas Gillen,1518,M 30-34,USA,01:25:57,07:47:38,06:25:02,16:03:01,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
281,John Saharsky,1917,M 35-39,USA,01:21:33,07:05:11,07:10:48,16:03:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
95,Erica Chapman,932,F 40-44,USA,01:28:36,08:03:43,06:06:04,16:03:14,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
245,Robert Bernard,221,M 30-34,USA,01:29:43,07:58:01,06:10:25,16:03:40,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
164,Landon Balk,1292,M 25-29,USA,01:55:31,07:36:21,06:08:35,16:03:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
102,Beata Strama,771,F 30-34,USA,02:05:05,07:53:18,05:39:32,16:03:47,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
246,Kevin Croninger,1475,M 30-34,USA,01:38:03,07:46:59,06:15:18,16:03:54,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
316,Steve Redman,2234,M 40-44,USA,01:36:43,07:24:23,06:41:01,16:04:01,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
282,Brett Caspers,1729,M 35-39,USA,01:36:40,07:34:01,06:31:48,16:04:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
80,Brian Lilly,2900,M 55-59,USA,01:35:06,07:40:01,06:18:37,16:04:32,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
96,Leah Federwisch,949,F 40-44,USA,01:29:22,07:33:44,06:39:32,16:04:37,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
317,Chad Carda,2036,M 40-44,USA,02:00:14,07:17:01,06:25:13,16:04:40,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
247,Adam Van Zeeland,1673,M 30-34,USA,01:36:57,07:19:56,06:48:45,16:05:07,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
89,Elizabeth Bart,1042,F 45-49,IRL,01:24:52,07:31:02,06:42:40,16:06:19,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
318,Steven Mayer,537,M 40-44,USA,01:29:56,08:02:53,06:07:41,16:06:38,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
248,Robbie Deming,1487,M 30-34,USA,01:29:13,07:48:29,06:16:18,16:06:44,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
279,Julius Coronel,2385,M 45-49,USA,01:36:57,08:15:17,05:56:31,16:07:05,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
103,Susan Cosgrove,63,F 30-34,USA,01:20:46,08:15:18,06:01:41,16:07:15,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
81,Kenneth Del Rosario,2865,M 55-59,PHL,01:28:28,08:03:18,06:15:54,16:07:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
102,Heather Brien,799,F 35-39,USA,01:38:18,07:57:13,06:12:08,16:07:30,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
60,Brittany Philpot,609,F 25-29,USA,01:53:51,07:56:34,05:57:00,16:07:58,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
319,Brian Schimmels,2256,M 40-44,USA,01:16:44,07:51:01,06:37:53,16:08:15,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
97,Julie Maurer,920,F 40-44,USA,01:33:31,08:15:48,05:54:00,16:08:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
283,Carlos Lafuente,1833,M 35-39,CRI,01:52:09,08:02:26,05:48:17,16:09:55,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
82,Joe Mcgrath,2909,M 55-59,USA,01:21:25,07:39:45,06:44:02,16:10:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
90,Sandy Midtlien,1091,F 45-49,USA,01:37:04,07:50:40,06:19:28,16:10:23,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
103,Eileen Valentin,898,F 35-39,PRI,01:24:06,08:02:02,06:22:36,16:10:43,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
280,Jeffrey Lasselle,2480,M 45-49,USA,01:55:14,07:36:38,06:12:46,16:10:49,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
281,Frank Garber,2424,M 45-49,USA,01:39:41,07:37:07,06:24:16,16:10:53,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
98,Souad Anaam,914,F 40-44,USA,01:20:39,08:30:30,06:03:48,16:11:18,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
6,Ross Biggs,2981,M 65-69,USA,01:53:18,07:44:55,06:12:07,16:11:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
284,Justin Plecko,1892,M 35-39,USA,01:34:35,07:05:47,06:58:10,16:11:55,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
61,Chelsee Shortt,659,F 25-29,USA,01:43:42,07:57:05,06:02:51,16:12:40,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
104,Dena Vidlock,67,F 30-34,USA,01:37:08,07:53:09,06:21:19,16:12:48,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
320,Donald Wingler,2324,M 40-44,USA,01:41:10,07:28:27,06:46:42,16:12:59,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
27,Bonnie Busch,1194,F 55-59,USA,01:32:18,08:07:32,06:08:20,16:13:39,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
249,Brandon Riemer,1630,M 30-34,USA,01:09:53,07:43:25,06:58:24,16:13:46,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
62,Monica Palese,644,F 25-29,USA,01:32:45,08:01:49,06:20:37,16:13:50,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
28,Dave Anderson,2948,M 60-64,USA,01:27:17,07:38:04,06:42:52,16:14:10,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
99,Brandi Myers,1001,F 40-44,USA,01:22:28,08:11:48,06:17:19,16:14:12,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
105,Rachel Van Hale,774,F 30-34,USA,01:26:07,07:46:08,06:36:23,16:14:19,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
83,Mark Sturwold,496,M 55-59,USA,01:21:51,07:44:45,06:36:37,16:14:35,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
104,Regan Hendrickson,826,F 35-39,USA,02:19:18,05:36:49,10:36:51,16:14:40,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
177,Miguel Garcia Hernandez,2680,M 50-54,MEX,01:06:01,08:01:24,06:11:46,16:14:44,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
178,Robert Sheehan,2797,M 50-54,USA,01:22:00,07:45:25,06:38:10,16:14:52,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
105,Michelle Sheehan,883,F 35-39,USA,01:50:00,08:22:08,05:42:35,16:14:52,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
84,Berscott Ruiz,2927,M 55-59,USA,01:49:17,07:25:18,06:35:00,16:14:56,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
285,Bob Hindman,1806,M 35-39,USA,01:11:11,08:34:54,06:09:01,16:15:03,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
165,Michael Frazier,1325,M 25-29,USA,01:15:18,07:49:48,06:47:58,16:15:05,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
179,Wiseman Sikakane,2802,M 50-54,CAN,02:06:53,07:43:15,06:01:07,16:15:15,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
286,Jereme Grinslade,1783,M 35-39,USA,01:44:43,07:18:13,06:36:42,16:15:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
287,Xudong Niu,1877,M 35-39,CHN,01:37:33,06:59:29,07:18:56,16:15:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
91,Gigi Jover,1077,F 45-49,PHL,01:44:56,07:43:56,06:25:15,16:15:28,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
250,Andrew Knapp,1555,M 30-34,USA,01:22:09,07:28:12,06:59:39,16:15:32,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
85,Tom Nelmark,2911,M 55-59,USA,01:32:00,07:58:09,06:18:21,16:15:38,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
100,Wendy Peterson,1008,F 40-44,USA,01:41:23,08:06:43,05:58:34,16:15:43,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
251,Thomas Lynch,1571,M 30-34,USA,01:40:19,07:42:28,06:32:59,16:16:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
28,Kathy Snyder,1217,F 55-59,USA,02:04:23,08:06:41,05:47:56,16:16:17,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
86,Jon Gedymin,2880,M 55-59,USA,01:27:45,08:20:14,05:58:30,16:16:25,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
3,David Bishop,2993,M 70-74,USA,01:43:22,07:35:20,06:28:01,16:16:31,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
106,Anna Coppersmith,805,F 35-39,USA,01:51:34,08:07:40,06:00:31,16:17:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
87,Jery Boesenberg,2849,M 55-59,USA,01:22:44,07:30:30,07:01:06,16:17:51,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
92,Marnie Pearsall,1104,F 45-49,USA,01:26:45,07:34:46,06:43:22,16:17:55,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
106,Tanya Cardoza,680,F 30-34,USA,01:31:21,08:14:23,06:08:42,16:17:56,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
321,Seong Ko,2143,M 40-44,USA,01:34:31,08:12:59,06:05:35,16:18:01,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
282,Kasey King,2473,M 45-49,USA,01:43:36,07:23:30,06:48:15,16:18:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
93,Lisa Blazevich,521,F 45-49,USA,01:25:35,07:42:31,06:41:54,16:18:23,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
94,Marcia Salovitz,1109,F 45-49,USA,01:34:54,07:57:26,06:22:13,16:18:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
101,Amy Darmer,938,F 40-44,USA,01:22:43,08:00:13,06:30:39,16:18:44,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
288,Damon Newman,1874,M 35-39,USA,01:31:29,07:56:04,06:30:56,16:18:46,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
289,Eric Papp,1882,M 35-39,USA,01:26:17,08:18:54,06:12:04,16:19:32,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
102,Jennifer Burns,929,F 40-44,USA,01:48:49,07:38:12,06:27:37,16:19:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
107,Evelyn Estrada,212,F 30-34,USA,02:00:49,07:59:15,06:01:56,16:19:48,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
166,Chawntou Yang,1439,M 25-29,USA,01:32:21,08:14:48,06:07:08,16:19:54,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
283,Joel Caceres,2370,M 45-49,USA,01:52:55,07:56:28,06:12:39,16:19:57,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
290,Gerald Jorgenson,1822,M 35-39,USA,01:31:49,07:33:01,06:47:02,16:20:16,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
322,Marek Ciszewski,2044,M 40-44,POL,01:54:44,07:22:07,06:23:00,16:20:17,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
88,Jeffrey Filter,2876,M 55-59,USA,01:24:12,08:06:09,06:15:26,16:20:34,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
291,Tony Kerr,1825,M 35-39,USA,01:35:39,07:36:13,06:41:41,16:20:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
48,Jane Sybers,1183,F 50-54,USA,01:50:44,07:23:32,06:43:18,16:20:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
63,Kerry Daly,604,F 25-29,USA,01:30:13,08:38:13,05:47:47,16:20:48,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
252,Eric Larson,1566,M 30-34,USA,01:18:22,07:55:53,06:41:49,16:20:54,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
29,Andrzej Sadanowicz,2971,M 60-64,USA,01:49:49,08:09:45,05:57:09,16:21:10,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
323,Michael Olszewski,2219,M 40-44,USA,01:16:51,08:43:10,05:59:22,16:21:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
292,Troy Giesegh,1772,M 35-39,USA,01:49:02,07:49:54,06:18:41,16:21:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
107,Megan Giesegh,822,F 35-39,USA,01:49:02,07:49:57,06:18:40,16:21:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
108,Kristel Jansen Van Vuren,833,F 35-39,USA,01:29:16,07:28:51,07:00:58,16:21:55,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
49,Suki Atsuko-Kazahaya,405,F 50-54,USA,01:41:45,08:20:00,05:44:46,16:22:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
180,Steven Jewell,2702,M 50-54,USA,01:10:04,08:31:08,06:19:51,16:22:19,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
253,Patrick Owsiak,1615,M 30-34,USA,01:36:48,07:51:11,06:35:08,16:22:44,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
109,Sara Phares,870,F 35-39,USA,01:48:30,08:00:06,06:11:56,16:22:53,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
89,Stuart Ramsey,2920,M 55-59,GBR,01:21:55,07:54:58,06:37:51,16:23:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
95,Shannon Bounds,1046,F 45-49,USA,01:39:14,07:50:13,06:29:32,16:24:00,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
90,Lynn Karner,2893,M 55-59,USA,01:25:36,07:39:13,06:54:32,16:24:36,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
293,Steve Szlachtowski,1944,M 35-39,USA,01:43:25,07:37:45,06:38:08,16:24:50,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
254,Tony Rolof,1632,M 30-34,USA,02:01:07,07:09:37,06:56:30,16:25:06,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
55,Bennett Johnson,1255,M 18-24,USA,01:34:18,08:17:44,06:04:10,16:26:04,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
181,Charles Hitt,2695,M 50-54,USA,01:11:32,06:51:18,08:00:38,16:26:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
30,Gene Mcclain,2964,M 60-64,USA,01:29:41,08:05:04,06:27:33,16:26:17,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
294,Josh Roberts,1908,M 35-39,USA,01:37:24,08:04:22,06:20:04,16:26:17,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
284,Gregg Iddings,2455,M 45-49,USA,01:58:39,07:54:30,06:08:33,16:26:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
96,Adrienne Iddings,1073,F 45-49,USA,01:58:39,07:54:29,06:08:33,16:26:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
29,Trudy Wakeman,1223,F 55-59,USA,01:15:19,07:17:05,07:33:22,16:26:38,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
97,Julie Dunn,1053,F 45-49,USA,01:09:08,07:21:39,07:36:25,16:26:38,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
324,Jason Bellows,2009,M 40-44,USA,01:13:03,07:46:01,07:09:37,16:26:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
31,Daniel Hanson,2959,M 60-64,USA,01:43:33,08:08:55,05:59:14,16:27:00,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
98,Jeanne Kronebusch,1124,F 45-49,USA,01:46:38,07:48:46,06:25:34,16:27:17,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
50,Rhonda Heinz,1153,F 50-54,USA,01:35:20,07:44:31,06:45:03,16:27:36,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
108,Kristine Czapanskiy,686,F 30-34,USA,01:42:00,07:27:54,06:52:01,16:27:55,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
64,Jessica Besonen,596,F 25-29,USA,01:26:29,07:58:24,06:41:41,16:28:00,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
65,Angela Czaja,59,F 25-29,USA,01:49:07,07:58:31,06:10:36,16:28:01,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
167,Jason Morrison,1375,M 25-29,USA,01:27:19,07:51:51,06:46:16,16:28:07,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
91,Doug Wicks,185,M 55-59,USA,01:32:28,08:03:59,06:20:48,16:28:14,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
32,Norbert Pozen,2969,M 60-64,USA,01:52:22,07:27:05,06:44:34,16:28:25,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
182,Bill Harrmann,2689,M 50-54,USA,01:16:45,08:03:10,06:33:35,16:28:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
255,Austin Kazda,1550,M 30-34,USA,01:33:58,07:52:41,06:35:48,16:28:34,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
92,Kevin Hegel,2886,M 55-59,USA,01:43:24,07:35:11,06:48:28,16:28:55,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
183,Lloyd Zastrow,2835,M 50-54,USA,01:46:29,07:20:22,06:57:34,16:29:09,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
285,Richard Gordon,2427,M 45-49,USA,01:34:01,08:02:36,06:30:19,16:29:25,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
168,Kendrick Acken,1283,M 25-29,USA,01:16:47,07:23:04,07:28:56,16:29:25,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
184,James Gorman,2684,M 50-54,USA,01:20:42,07:34:31,07:03:37,16:29:35,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
256,Mike Marshall,1576,M 30-34,USA,01:47:03,07:39:04,06:34:49,16:29:51,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
257,Rick Stoner,117,M 30-34,USA,01:38:28,08:08:06,06:16:28,16:30:06,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
258,Jonathan Barron,1451,M 30-34,USA,01:38:36,08:10:51,06:22:42,16:30:12,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
110,Michelle Mirzoian,857,F 35-39,USA,01:40:58,08:07:22,06:09:35,16:30:18,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
286,Ken Otto,2532,M 45-49,USA,01:20:42,07:10:36,07:27:53,16:30:36,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
325,Oscar Antonio,2003,M 40-44,PHL,02:07:47,08:01:57,06:00:34,16:30:54,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
287,Patrick Tierney,2608,M 45-49,USA,01:35:11,08:25:42,06:12:16,16:31:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
111,Judith Dexheimer,813,F 35-39,USA,01:33:51,08:07:57,06:27:35,16:31:16,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
295,Ryan Greenwood,1781,M 35-39,USA,01:31:10,07:41:14,06:52:03,16:31:23,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
103,Amanda Larrivee,982,F 40-44,USA,01:27:15,07:39:02,07:03:23,16:32:12,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
185,Craig Robertson,2785,M 50-54,USA,01:23:08,07:33:37,07:07:38,16:32:13,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
296,Steve Breitwieser,1715,M 35-39,USA,01:43:12,08:03:11,06:29:13,16:32:16,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
326,Jeffrey Weiss,2313,M 40-44,USA,01:26:25,08:03:51,06:42:38,16:32:33,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
288,Edward Fleming,2416,M 45-49,USA,01:43:44,07:51:36,06:25:08,16:32:38,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
99,Michelle Alswager,1038,F 45-49,USA,01:45:28,08:00:08,06:21:07,16:33:32,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
289,Shawn Jolivette,2465,M 45-49,CAN,01:49:56,07:33:13,06:37:22,16:33:34,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
327,Jesse Thompson,2293,M 40-44,USA,01:29:57,07:46:01,06:48:48,16:34:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
290,Mark Raffel,2552,M 45-49,USA,01:48:04,08:12:30,06:06:27,16:34:14,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
30,Sarah Milinovich,1209,F 55-59,USA,01:45:39,07:59:33,06:26:08,16:35:21,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
291,Matt Bartell,2345,M 45-49,USA,01:30:33,06:57:41,07:28:37,16:35:43,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
328,Rob Theisen,2291,M 40-44,USA,01:28:07,08:13:31,06:27:11,16:35:46,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
1,Caroline Gaynor,15,F PC,USA,01:52:46,08:04:51,06:12:15,16:35:59,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
