Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
49,Venkatesh Sridharan,487,M 25-29,IND,00:44:49,03:30:05,02:05:12,06:33:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
111,James Davids,771,M 45-49,USA,00:43:31,03:07:10,02:32:41,06:33:59,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
139,Anthony Nguyen,579,M 35-39,USA,00:48:14,02:46:53,02:51:16,06:34:03,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
140,Patrick Carley,520,M 35-39,USA,00:51:28,03:03:24,02:26:55,06:34:14,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
130,Greg Urban,738,M 40-44,USA,00:38:07,03:05:22,02:37:34,06:34:22,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
43,Christopher King,1295,M 55-59,USA,00:44:31,02:59:59,02:35:50,06:34:27,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
63,Jennifer Wlodarek,1190,F 40-44,USA,00:54:16,03:14:53,02:14:30,06:34:36,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
131,Robert Sutton,735,M 40-44,USA,00:30:26,02:57:28,02:58:11,06:34:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
63,Fernanda Aler,917,F 35-39,USA,00:49:12,03:15:04,02:21:20,06:34:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
43,Meaghan Stainback,908,F 30-34,USA,00:40:42,03:10:23,02:29:20,06:34:54,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
50,Lance Geren,1500,M 25-29,USA,00:42:26,03:01:29,02:41:19,06:35:06,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
93,Carl Carney,293,M 30-34,USA,00:45:31,03:06:28,02:32:30,06:35:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
84,Matthew Dudukovich,1030,M 50-54,USA,00:45:12,03:25:24,02:13:30,06:35:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
51,Mike Halsey,465,M 25-29,USA,00:46:18,03:01:16,02:40:52,06:35:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
44,Michelle Guttenplan,885,F 30-34,USA,00:43:53,03:24:09,02:16:28,06:35:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
25,Dona McIlvain,1428,F 55-59,USA,00:35:13,03:08:43,02:41:05,06:35:38,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
85,Jim Foreman,1032,M 50-54,USA,00:47:14,02:52:30,02:47:14,06:35:41,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
16,John Craighead,1329,M 60-64,USA,00:44:42,03:18:12,02:18:29,06:35:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
141,Andy Olson,580,M 35-39,USA,00:57:40,03:03:57,02:27:04,06:35:46,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
94,Gilberto Soberanis Nunez,1472,M 30-34,MEX,00:42:21,03:01:21,02:44:42,06:35:48,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
27,Gail Stevens,1398,F 50-54,USA,00:51:03,03:21:18,02:12:32,06:36:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
49,Alexis Smith,1247,F 45-49,USA,00:40:41,03:07:45,02:33:46,06:36:13,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
64,Lisa Miller,973,F 35-39,USA,00:52:58,03:02:53,02:28:58,06:36:14,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
44,Marc Wolfman,1675,M 55-59,USA,00:45:53,03:06:44,02:35:32,06:36:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
32,Jessica Anderson,374,F 25-29,USA,00:36:27,03:15:15,02:34:20,06:36:17,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
64,Stephanie Dominguez,1109,F 40-44,USA,00:45:42,03:21:49,02:17:28,06:36:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
142,Gary Shear,598,M 35-39,USA,00:43:39,03:11:26,02:26:43,06:36:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
65,Kristen Turney,1187,F 40-44,USA,00:55:19,03:08:25,02:21:20,06:36:32,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
65,Cris Miller,972,F 35-39,USA,00:44:03,03:20:27,02:23:14,06:36:41,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
26,Susan Schumm,208,F 55-59,USA,00:44:37,03:13:52,02:26:29,06:36:44,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
50,Anne Fassler,1211,F 45-49,USA,00:49:26,03:14:05,02:23:00,06:36:51,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
132,Bryan Davis,644,M 40-44,USA,00:49:47,03:36:57,01:58:32,06:37:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
66,Laura Naught,978,F 35-39,USA,00:35:43,03:06:21,02:42:35,06:37:22,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
112,Rusty Hitch,799,M 45-49,USA,00:41:32,03:08:58,02:36:13,06:37:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
28,Marianne Maxim,1391,F 50-54,USA,00:35:49,03:07:55,02:43:45,06:37:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
86,John McGlynn,1720,M 50-54,USA,00:56:01,03:03:19,02:28:13,06:37:44,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
87,David Baldwin,1015,M 50-54,USA,00:45:06,03:06:25,02:31:23,06:37:46,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
95,Korey Myles,326,M 30-34,USA,00:44:49,02:56:58,02:46:17,06:37:55,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
33,Elizabeth Hale,392,F 25-29,USA,00:43:05,03:19:06,02:24:48,06:37:57,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
45,Bill Kernitz,1294,M 55-59,USA,00:46:02,03:07:13,02:29:30,06:38:04,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
143,Rob Mager,570,M 35-39,USA,00:46:18,02:47:43,02:53:53,06:38:04,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
113,Ethan Robison,840,M 45-49,USA,00:37:20,03:10:13,02:37:33,06:38:06,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
144,Eric Ewen,536,M 35-39,USA,00:46:36,03:05:35,02:35:45,06:38:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
88,Billy Blair,1619,M 50-54,USA,00:32:23,02:57:14,02:56:38,06:38:14,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
66,Amy Alfermann,1093,F 40-44,USA,00:55:46,02:58:16,02:30:53,06:38:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
145,Tommy Fell,537,M 35-39,USA,00:42:39,02:53:54,02:52:14,06:38:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
67,Priscilla Otto,1612,F 35-39,USA,00:41:56,03:26:20,02:17:33,06:38:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
133,Lee Stephens,1557,M 40-44,USA,00:41:00,02:57:28,02:47:35,06:38:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
46,Mike Morgan,1304,M 55-59,USA,00:47:17,03:18:39,02:22:46,06:38:36,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
114,Nick Gerlak,789,M 45-49,USA,00:46:33,03:09:39,02:30:05,06:38:39,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
47,John Sikes,247,M 55-59,USA,00:42:01,03:14:48,02:24:43,06:38:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
67,Megan Weddle,1189,F 40-44,USA,00:42:22,03:16:12,02:22:07,06:38:44,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
146,Ben Roth,591,M 35-39,USA,00:41:44,03:13:51,02:32:18,06:38:58,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
51,Donna Villavicencio,1254,F 45-49,USA,00:40:54,03:19:28,02:26:55,06:39:20,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
96,Tyler Russ,340,M 30-34,USA,00:47:25,03:02:31,02:34:02,06:39:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
134,David Deloveh,646,M 40-44,USA,00:56:04,03:06:26,02:26:53,06:39:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
52,Joan Augustyn,1196,F 45-49,USA,00:47:30,03:29:16,02:10:42,06:39:41,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
115,Robert Benson,755,M 45-49,USA,00:33:31,02:36:32,03:06:05,06:39:44,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
116,Jason Harden,795,M 45-49,USA,00:46:34,02:58:36,02:42:11,06:40:05,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
117,Rafael Labrador,813,M 45-49,USA,00:44:28,02:58:49,02:38:41,06:40:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
29,Juliet Wu,1406,F 50-54,TWN,00:45:15,03:17:58,02:25:45,06:40:28,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
68,Michelle Peon,984,F 35-39,CAN,00:35:06,03:07:42,02:45:49,06:40:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
135,Bart Marowelli,689,M 40-44,USA,00:48:41,03:08:06,02:29:03,06:40:35,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
27,Donna Etherton,252,F 55-59,USA,00:44:51,03:20:52,02:23:15,06:40:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
69,Colleen Krueger,1608,F 35-39,USA,00:47:34,03:11:07,02:27:53,06:40:46,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
30,Robin Leenders,1387,F 50-54,USA,00:49:35,03:26:36,02:14:12,06:40:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
70,Alison Kool,962,F 35-39,USA,00:44:06,02:57:23,02:49:41,06:40:55,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
17,Kevin Nemyer,1344,M 60-64,USA,00:42:54,03:08:05,02:32:58,06:41:15,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
136,Pilardo Graciano,669,M 40-44,CAN,00:47:27,02:58:09,02:48:12,06:41:41,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
48,Gregor Macdonald,1300,M 55-59,USA,00:54:22,03:12:05,02:26:31,06:41:54,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
71,Sara Phares,986,F 35-39,USA,00:55:06,03:09:40,02:29:41,06:41:55,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
118,Dallas Watts,1588,M 45-49,USA,00:42:40,03:09:55,02:25:49,06:42:00,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
18,Kyle Lanham,1678,M 60-64,USA,00:39:12,02:58:25,02:50:41,06:42:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
53,Daphne Wilkinson,1260,F 45-49,CAN,00:48:36,03:21:06,02:14:14,06:42:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
8,Bill Peterson,250,M 65-69,USA,00:40:47,03:00:05,02:51:02,06:42:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
49,Michael Wood,1324,M 55-59,USA,00:43:00,03:08:07,02:41:32,06:43:13,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
72,Dianna Bridges,930,F 35-39,USA,00:55:57,02:43:23,02:54:34,06:43:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
45,Molly Mckinney,894,F 30-34,USA,00:39:25,03:21:57,02:31:35,06:43:22,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
147,Timothy Hatcher,552,M 35-39,USA,00:41:50,03:41:14,02:13:01,06:43:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
46,Tana Vestal,912,F 30-34,USA,00:44:58,03:09:27,02:39:45,06:43:41,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
89,Ray Robinson,1076,M 50-54,USA,00:43:54,03:16:04,02:22:07,06:43:45,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
119,Jason Justice,808,M 45-49,USA,00:46:53,02:54:12,02:51:17,06:43:46,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
73,Kimberly Rentz,1614,F 35-39,USA,00:37:49,03:20:00,02:33:52,06:43:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
54,Kasi Hornback,1220,F 45-49,USA,00:47:15,03:03:33,02:35:56,06:43:54,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
68,Julie Molenar,1154,F 40-44,USA,00:48:05,03:17:57,02:24:55,06:43:57,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
148,Jason Higgins,556,M 35-39,USA,00:39:10,03:04:02,02:49:27,06:43:57,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
74,April Szymanski,996,F 35-39,USA,00:42:18,03:32:54,02:08:05,06:43:57,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
137,Evan Gaertner,660,M 40-44,USA,00:49:30,03:02:09,02:42:47,06:43:58,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
120,Steve Fassler,775,M 45-49,USA,00:45:19,03:17:59,02:25:31,06:44:08,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
15,Anna Kinzie,369,F 18-24,USA,00:41:42,03:44:34,02:09:27,06:44:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
138,Rudy Tovar,1186,M 40-44,USA,00:47:30,02:46:36,02:48:38,06:44:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
90,Glenn Goetzinger,1037,M 50-54,USA,00:51:33,03:19:06,02:15:27,06:44:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
139,Dennys Maldonado,688,M 40-44,USA,00:44:43,03:01:47,02:50:27,06:45:09,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
121,Shaun Goulbourne,791,M 45-49,GBR,01:02:06,03:06:23,02:24:43,06:45:32,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
31,Ana Hotaling,1382,F 50-54,USA,00:39:44,03:11:02,02:46:59,06:45:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
122,Kevin Fox,781,M 45-49,USA,00:42:18,03:00:01,02:53:10,06:45:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
19,Jim Orr,1346,M 60-64,USA,00:39:30,03:08:02,02:46:57,06:45:46,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
149,Joe Dewing,532,M 35-39,USA,00:39:35,03:15:54,02:39:51,06:45:49,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
69,Michelle Mauch,1153,F 40-44,USA,00:42:37,03:10:46,02:44:00,06:46:11,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
70,Jenny Thompson,1182,F 40-44,USA,00:51:55,02:52:27,02:52:58,06:46:27,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
75,Katie Roberts,989,F 35-39,USA,00:36:53,03:13:33,02:47:16,06:46:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
47,Rebecca Dobbins,879,F 30-34,USA,00:51:17,03:02:43,02:39:58,06:46:35,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
71,Carol Kopman,1140,F 40-44,USA,00:46:18,03:19:56,02:28:45,06:46:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
34,Julia Eckhardt,386,F 25-29,USA,00:41:59,03:23:25,02:29:34,06:47:11,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
91,Anthony Crossen,1029,M 50-54,USA,00:53:02,03:00:52,02:39:33,06:47:27,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
76,Stephanie Walker,1001,F 35-39,USA,00:49:30,03:05:56,02:41:14,06:47:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
20,Steve Elkus,1333,M 60-64,USA,00:48:18,02:58:51,02:47:26,06:47:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
123,Mark Grell,160,M 45-49,USA,00:36:15,03:00:13,03:00:13,06:47:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
28,Julia Reich,1432,F 55-59,USA,00:51:36,03:21:16,02:24:23,06:47:58,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
48,Karla Wascow,914,F 30-34,USA,00:36:04,03:10:37,02:51:52,06:48:00,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
140,Jack Campo,638,M 40-44,USA,00:45:04,03:33:23,02:15:11,06:48:05,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
72,Karis Youngblood,1191,F 40-44,USA,00:42:27,03:18:22,02:35:21,06:48:11,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
97,Tom Swierczewski,351,M 30-34,POL,00:46:51,03:02:21,02:48:53,06:48:15,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
141,Ralph Boragina,630,M 40-44,USA,00:44:22,03:00:06,02:54:45,06:48:42,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
124,Bo Hopkins,803,M 45-49,USA,00:53:09,03:09:54,02:35:27,06:49:08,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
150,Tim Kosiba,564,M 35-39,USA,00:37:50,03:15:39,02:39:56,06:49:32,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
35,Andrea Weber,418,F 25-29,USA,00:41:37,03:20:56,02:34:41,06:49:36,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
151,Matt Whitmer,613,M 35-39,USA,01:01:50,03:09:08,02:25:43,06:49:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
36,Danielle Strysick,416,F 25-29,USA,00:45:46,03:24:43,02:24:51,06:49:40,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
142,Brett Benson,628,M 40-44,USA,00:42:32,02:34:54,03:06:05,06:49:44,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
29,Cindy Christensen,1411,F 55-59,USA,00:41:50,03:03:07,02:51:38,06:50:01,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
49,Ali Smith,1599,F 30-34,USA,00:54:08,03:24:57,02:22:59,06:50:03,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
143,Michael Smith,1555,M 40-44,USA,00:50:49,03:39:10,02:10:19,06:50:07,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
55,Laurie Spiewak,1248,F 45-49,USA,00:40:14,03:11:06,02:44:24,06:50:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
144,Donald Hostetler,677,M 40-44,USA,00:59:07,03:04:48,02:34:58,06:50:41,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
77,Laura Rogers,991,F 35-39,USA,00:43:04,03:10:26,02:48:01,06:50:49,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
21,Bill Koss,1341,M 60-64,USA,00:48:16,03:05:40,02:40:58,06:51:09,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
56,Katherine Wasserman,1258,F 45-49,USA,00:50:53,03:09:32,02:41:04,06:51:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
30,Shelley Laflin,1425,F 55-59,USA,00:42:13,02:56:58,02:59:42,06:51:20,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
78,Hillary Thomas,997,F 35-39,USA,00:51:58,03:21:28,02:23:21,06:51:20,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
52,Topher Bates,1498,M 25-29,USA,00:49:53,03:15:20,02:34:46,06:51:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
125,Gabriel Carballo,761,M 45-49,USA,00:40:03,03:02:46,02:56:32,06:51:41,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
73,Sara Bruner,1100,F 40-44,USA,00:54:47,03:33:27,02:12:18,06:51:48,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
79,Amy Courtney,935,F 35-39,USA,00:50:29,03:16:30,02:37:28,06:51:49,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
92,Don Newbury,1064,M 50-54,USA,00:53:22,03:20:03,02:28:46,06:51:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
145,Mark Vanderpoel,1559,M 40-44,USA,00:52:31,03:15:15,02:30:12,06:51:59,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
57,Daniela Casbourne,1200,F 45-49,USA,00:47:13,03:16:19,02:38:25,06:52:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
22,Roy Elfrink,1332,M 60-64,USA,00:45:24,03:25:43,02:28:37,06:52:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
50,Tangi Smith,907,F 30-34,USA,00:52:13,03:10:17,02:41:29,06:52:32,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
58,Laura Courson,1204,F 45-49,USA,00:47:24,03:21:09,02:36:38,06:53:00,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
37,Jacqueline Chalmers,381,F 25-29,USA,00:52:38,03:28:45,02:22:19,06:53:05,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
59,Jill Silvernail,62,F 45-49,USA,00:49:57,03:23:16,02:26:22,06:53:36,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
152,Bob Page,583,M 35-39,USA,00:39:31,03:07:24,02:54:47,06:53:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
146,Francisco Espinoza,653,M 40-44,USA,00:38:50,03:43:49,02:16:09,06:54:01,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
126,Tim Birkett,757,M 45-49,USA,00:38:28,02:57:33,03:07:01,06:54:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
80,Heather Elder,939,F 35-39,USA,00:42:06,03:23:07,02:39:16,06:54:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
127,John Modina,824,M 45-49,USA,00:50:18,03:09:13,02:47:11,06:54:20,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
147,Matt Smith,730,M 40-44,USA,00:46:57,03:05:52,02:50:10,06:54:54,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
51,Christina Petroski,900,F 30-34,USA,00:41:29,03:10:51,02:50:46,06:55:03,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
148,Brandon Blaine,629,M 40-44,USA,00:49:17,03:09:58,02:46:13,06:55:06,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
74,Ana Esqueda,1112,F 40-44,USA,00:48:19,03:34:26,02:21:55,06:55:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
50,Greg Voudrie,248,M 55-59,USA,00:41:49,02:50:09,03:07:31,06:55:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
38,Bridget Mcelroy,401,F 25-29,USA,00:44:33,03:45:17,02:15:37,06:55:42,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
51,Mark Pashan,1308,M 55-59,USA,00:45:28,00:00:00,06:51:25,06:55:46,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
39,Melanie Mosher,405,F 25-29,USA,00:46:33,03:20:10,02:34:30,06:55:54,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
40,Ashley Roche,409,F 25-29,CAN,00:42:04,03:25:07,02:36:32,06:55:57,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
41,Tori Oosterbaan,407,F 25-29,USA,00:46:37,03:22:40,02:33:44,06:56:07,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
42,Courtni Meyers,403,F 25-29,USA,00:51:20,03:25:42,02:31:41,06:56:17,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
16,Kassidy Buschor,362,F 18-24,USA,00:47:33,03:24:06,02:34:55,06:56:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
60,Mary Jane Melong,1228,F 45-49,USA,00:56:39,03:18:01,02:31:53,06:56:45,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
128,Michael Lindley,817,M 45-49,USA,00:46:21,03:23:02,02:30:56,06:56:47,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
32,Robin Misukonis,251,F 50-54,USA,00:48:09,03:17:46,02:39:02,06:57:00,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
35,Zach Hendricks,432,M 18-24,USA,00:33:50,03:37:52,02:38:02,06:57:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
36,Westin Peters,442,M 18-24,USA,00:36:31,03:19:23,02:51:21,06:57:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
9,Peter Schmitz,13,M 65-69,USA,00:40:54,03:33:08,02:22:47,06:57:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
23,R.Michael Orth,1347,M 60-64,USA,00:49:10,03:21:32,02:35:04,06:57:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
61,Amy Schlenker,1239,F 45-49,USA,00:53:23,03:23:06,02:22:21,06:57:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
75,Susan Zehner,1192,F 40-44,USA,00:40:55,03:18:56,02:43:23,06:57:51,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
4,Ken Weinberg,1364,M 70-74,USA,00:40:31,03:21:08,02:48:40,06:57:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
149,Matthew Bowen,266,M 40-44,USA,00:39:42,02:54:00,03:11:48,06:57:57,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
