Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
85,Team 2 Phat Guys,4005,RELAY,USA,00:38:48,04:00:23,02:53:38,07:45:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
158,Gloria Villasmil,2365,F45-49,USA,00:45:14,03:34:42,03:15:43,07:45:40,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
112,Debbie Rosa,2111,F50-54,USA,00:33:21,03:36:29,03:24:10,07:45:55,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
289,Stephen Akins,1112,M40-44,USA,00:32:41,04:29:40,02:36:22,07:45:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
156,Christina McDaniel,1562,F40-44,USA,00:42:42,03:26:02,03:18:22,07:46:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
157,Christina Madison,1552,F40-44,USA,00:39:20,03:46:32,03:07:17,07:46:12,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
118,Ronnie Yancey,977,M55-59,USA,00:39:01,03:55:52,02:55:13,07:46:12,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
127,Carrie Brooks,2643,F35-39,USA,00:37:26,03:53:41,02:59:31,07:46:30,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
285,Royal Erickson,1752,M45-49,USA,00:49:25,03:20:14,03:19:56,07:46:30,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
41,Kaitlyn Guillen,3303,F25-29,USA,00:40:27,03:58:16,02:53:49,07:46:31,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
126,Daniel Bailey,2803,M30-34,USA,00:40:56,03:58:54,02:56:24,07:46:49,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
211,Philip Butcher,2407,M50-54,USA,00:39:44,03:25:50,03:22:01,07:46:50,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
128,April Piker,2742,F35-39,USA,00:46:08,03:38:27,03:08:30,07:47:35,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
158,Lisa Kimbrough,1532,F40-44,USA,00:44:20,03:38:49,03:09:20,07:47:45,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
185,Jason Ball,2968,M35-39,USA,00:29:02,02:53:52,04:15:34,07:47:54,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
18,Suzanne Martin,1081,F60-64,USA,00:39:34,03:40:40,03:13:19,07:47:54,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
113,Julie Potts,2106,F50-54,USA,00:32:36,03:37:06,03:25:16,07:48:02,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
290,Jasper Caparas,1160,M40-44,USA,00:48:29,03:55:34,02:50:05,07:48:02,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
159,Ja Yeong Kang,1528,F40-44,USA,00:42:30,03:39:15,03:12:50,07:48:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
286,Jason Clayton,1710,M45-49,USA,00:35:35,03:27:24,03:28:02,07:48:23,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
287,John Snyder,1940,M45-49,USA,00:38:29,03:23:22,03:31:10,07:48:36,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
114,Rebecca Kellhofer,2071,F50-54,USA,00:45:23,03:32:44,03:15:15,07:48:44,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
288,Scott Hoppie,1801,M45-49,USA,00:32:42,03:17:40,03:44:16,07:48:47,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
159,Solange Noriega,2306,F45-49,USA,00:43:46,03:50:30,02:59:11,07:48:48,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
160,Janie Poling,2318,F45-49,USA,00:35:25,03:44:05,03:12:26,07:49:18,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
115,Julie Daniel,2025,F50-54,USA,00:33:07,03:38:57,03:25:07,07:49:18,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
212,Michael Ready,2557,M50-54,USA,00:36:11,03:43:00,03:17:13,07:49:23,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
19,Kathy Polon,1084,F60-64,USA,00:39:15,03:30:05,03:29:52,07:49:59,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
160,Jennifer Banak,1453,F40-44,USA,00:43:35,03:46:27,03:02:12,07:50:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
161,Michelle Smith,2342,F45-49,USA,00:36:49,04:04:21,02:45:29,07:50:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
186,Jeff Tederous,3136,M35-39,USA,00:39:16,03:47:16,03:14:09,07:50:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
161,Jessie Halladay,1512,F40-44,USA,00:43:31,03:53:28,03:02:55,07:50:33,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
116,Dawn Snowball,2127,F50-54,USA,00:38:57,03:58:31,02:50:52,07:50:43,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
162,Sonya Roberts,2328,F45-49,USA,00:40:21,03:20:09,03:39:20,07:50:45,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
291,Roger Bryant,1148,M40-44,USA,00:40:09,03:30:13,03:24:17,07:50:52,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
187,Marcus Sowcik,3129,M35-39,USA,00:33:06,03:33:05,03:22:18,07:50:54,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
163,Ceci Johnson,2255,F45-49,USA,00:59:13,03:54:38,02:43:46,07:51:01,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
127,Richard Harness,2856,M30-34,USA,00:34:45,03:34:48,03:24:49,07:51:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
129,Kristin Brown,2645,F35-39,USA,00:36:15,03:51:30,03:03:43,07:51:24,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
213,Eric Lindzen,2507,M50-54,USA,00:32:28,03:42:14,03:08:20,07:51:30,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
164,Michelle Grady,2230,F45-49,USA,00:39:55,03:36:30,03:18:19,07:51:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
289,Keith Jones,714,M45-49,USA,00:39:55,03:39:24,03:15:43,07:51:34,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
165,Stacie Marlin,2284,F45-49,USA,00:37:32,03:32:55,03:23:51,07:51:39,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
130,Tamara Monaco,2726,F35-39,USA,00:37:09,03:53:19,03:05:34,07:51:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
47,Jim Loftus,765,M60-64,USA,00:46:12,03:34:09,03:14:58,07:52:11,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
67,Jennifer Steiner,3421,F30-34,USA,00:33:51,04:05:32,02:54:10,07:52:31,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
131,Robin Henderson,2687,F35-39,USA,00:32:04,04:40:08,02:27:04,07:52:39,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
20,Dorothy Mitchell,1082,F60-64,USA,00:36:29,03:09:16,03:53:33,07:52:57,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
56,Anita Kilpatrick,1018,F55-59,USA,00:37:55,03:42:44,03:20:14,07:53:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
214,Clint Lauderdale,2500,M50-54,USA,00:35:08,03:40:54,03:22:33,07:53:17,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
290,Marty Purdom,1892,M45-49,USA,00:49:51,03:37:19,03:10:13,07:53:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
68,Vassio Meggos,3401,F30-34,USA,00:39:05,04:02:37,02:56:11,07:53:33,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
162,Amanda Prothero,1592,F40-44,USA,00:37:49,03:55:29,03:06:31,07:53:45,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
86,Team Hot Sauce,4041,RELAY,USA,00:33:23,04:33:19,02:40:39,07:53:47,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
163,Beth Caminiti Parker,1462,F40-44,USA,00:39:47,03:37:37,03:18:59,07:54:07,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
132,Crystal Agnew,2626,F35-39,USA,00:35:26,03:37:17,03:28:58,07:54:14,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
164,Kristi Gerathy,1498,F40-44,USA,00:37:44,03:43:48,03:21:34,07:54:17,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
22,Brendan Lutz,3188,M18-24,USA,00:35:00,03:14:33,03:41:28,07:54:25,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
133,Tiffany Lindner,2714,F35-39,USA,00:44:51,03:55:01,03:00:19,07:54:31,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
117,Trisha Stone,2131,F50-54,USA,00:41:49,03:43:18,03:15:49,07:54:56,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
215,James Shafer,2578,M50-54,USA,00:34:01,03:47:24,03:19:05,07:55:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
134,Mylah Garlington,2681,F35-39,USA,00:30:39,03:39:48,03:14:41,07:55:36,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
291,Graham Whiteside,1976,M45-49,USA,00:36:19,03:34:14,03:25:32,07:55:39,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
118,Crystal Hoffman,2057,F50-54,USA,00:39:22,03:26:57,03:34:29,07:55:52,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
23,James McCants,3190,M18-24,USA,00:48:35,03:51:56,02:56:36,07:56:14,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
21,Cindy Bryant,495,F60-64,USA,00:35:00,03:49:14,03:19:44,07:56:19,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
119,Jackie Messmer,2093,F50-54,USA,00:36:46,03:40:22,03:24:23,07:56:23,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
128,Michael Winstead,177,M30-34,USA,00:34:01,03:56:39,03:13:46,07:56:35,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
69,Stephanie Fontenot,3371,F30-34,USA,00:33:16,03:43:45,03:30:26,07:56:45,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
57,Fran Bridges,660,F55-59,USA,00:35:48,03:50:26,03:16:11,07:56:57,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
48,Donald Finchum,747,M60-64,USA,00:30:37,03:52:27,03:19:10,07:56:59,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
119,Brian Kirkpatrick,691,M55-59,USA,00:36:09,03:30:43,03:33:55,07:57:06,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
135,Kattiya Urbanski,2780,F35-39,USA,00:44:15,03:45:05,03:15:57,07:57:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
120,Susan Bakaitis,1998,F50-54,USA,00:42:17,04:18:17,02:40:42,07:57:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
188,Michael Tetlow,3137,M35-39,USA,00:34:47,03:55:39,03:12:52,07:57:57,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
120,Peter Schriver,945,M55-59,USA,00:38:08,03:35:21,03:34:58,07:58:16,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
136,Vanessa Dorazio,2666,F35-39,USA,00:35:49,03:48:21,03:21:02,07:58:18,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
292,Brian Van Fleet,1428,M40-44,USA,00:52:06,03:37:54,03:16:30,07:58:31,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
165,Emma Matos,1557,F40-44,USA,00:39:40,03:42:51,03:22:38,07:58:43,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
166,April McCarthy,1559,F40-44,USA,00:36:38,03:42:12,03:23:09,07:58:44,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
70,Megan Mast,3400,F30-34,USA,00:38:27,04:09:43,02:58:08,07:58:53,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
166,Jennifer Jackson,2252,F45-49,USA,00:41:08,04:02:05,02:56:19,07:59:11,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
71,Rachel Wall,3427,F30-34,USA,00:37:37,03:48:50,03:13:20,07:59:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
121,Viviran Jackson,2062,F50-54,USA,00:51:56,03:43:38,03:11:31,07:59:23,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
2,Susan Kelly,1103,F65-69,USA,00:33:57,03:39:59,03:30:49,07:59:35,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
167,Traci Kozak,639,F45-49,USA,00:39:41,03:25:28,03:34:54,07:59:50,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
189,Michael Austin,2967,M35-39,USA,00:39:58,03:51:58,03:08:04,07:59:53,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
22,Debbie Voiles,1092,F60-64,USA,00:35:01,04:07:55,02:58:58,08:00:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
167,Tara Jalal,1523,F40-44,USA,00:50:54,03:54:49,03:01:43,08:00:11,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
58,Colleen Fisher,1001,F55-59,USA,00:39:55,03:56:48,03:07:17,08:00:14,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
168,Mindy Garcia,1497,F40-44,USA,00:32:38,04:06:12,03:10:26,08:00:18,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
168,Regina Hood,2249,F45-49,USA,00:42:54,04:02:43,03:00:34,08:00:21,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
49,Wes Livingston,764,M60-64,USA,00:36:26,03:47:06,03:21:06,08:00:33,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
216,Fred Henegar,2466,M50-54,USA,00:41:14,03:39:00,03:32:27,08:00:34,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
190,Jack Metcalf,3077,M35-39,USA,00:38:25,04:11:13,02:58:09,08:00:35,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
42,Rena Frascella,3299,F25-29,USA,00:36:14,04:05:59,03:04:56,08:01:17,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
59,Doreen Donohue,996,F55-59,USA,00:41:42,03:57:41,03:07:57,08:01:21,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
217,Marc Dantonio,2426,M50-54,USA,00:27:33,03:28:04,03:43:53,08:01:22,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
191,James Snider,3127,M35-39,USA,00:36:32,03:48:38,03:16:39,08:01:22,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
50,Keith Craddock,745,M60-64,USA,00:43:49,03:47:47,03:15:22,08:01:39,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
72,Courtney Maillet,128,F30-34,USA,00:36:27,04:15:38,03:00:09,08:01:40,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
169,Tammy Martin,2285,F45-49,USA,00:39:25,03:33:04,03:32:02,08:02:03,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
170,Annette True,2361,F45-49,USA,00:38:18,03:50:26,03:15:29,08:02:15,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
122,Nicole Chittick,2017,F50-54,USA,00:42:23,03:41:47,03:28:20,08:02:27,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
51,Kevin Wagner,787,M60-64,USA,00:36:33,03:31:03,03:36:34,08:02:34,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
171,Lorie Toplikar,2360,F45-49,USA,00:34:41,03:44:02,03:26:46,08:02:41,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
172,Paige Johnson,2256,F45-49,USA,00:37:12,03:43:39,03:25:40,08:02:59,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
23,Donna Silver,625,F60-64,USA,00:41:54,03:37:11,03:29:33,08:03:00,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
73,Meredith Steady,3420,F30-34,USA,00:35:59,04:31:55,02:42:55,08:03:25,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
123,Pam Oneal,2103,F50-54,USA,00:40:45,03:43:06,03:25:53,08:03:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
17,Ken Chacey,801,M65-69,USA,00:37:42,03:41:26,03:20:03,08:03:49,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
3,Lucy Jones,1101,F65-69,USA,00:48:53,03:37:42,03:18:25,08:03:51,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
124,Veronica Hooppaw,2059,F50-54,USA,00:46:36,04:00:33,03:03:47,08:04:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
87,Team Nut And Bolt,4057,RELAY,USA,00:37:36,04:13:31,03:01:21,08:04:14,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
88,Team Mary'S Rainbow,4051,RELAY,USA,00:30:22,04:08:21,03:18:04,08:04:19,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
137,April Crook,2657,F35-39,USA,00:40:51,03:52:57,03:15:27,08:04:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
192,Michael Bilbao,2975,M35-39,USA,00:35:30,03:59:08,03:16:24,08:04:39,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
60,Pamela Presnell,661,F55-59,USA,00:42:12,03:55:30,03:11:55,08:04:54,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
173,Dianna Shank,2339,F45-49,USA,00:38:23,03:44:14,03:31:02,08:05:16,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
174,Kerry Lenny,2272,F45-49,USA,00:35:01,03:38:40,03:32:16,08:05:24,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
169,Heather Ferrell,1491,F40-44,USA,00:40:15,03:45:25,03:19:15,08:06:24,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
138,Holly Sowcik,2759,F35-39,USA,00:36:27,03:43:33,03:22:18,08:06:54,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
170,Stephanie Steele,1622,F40-44,USA,00:38:53,03:49:57,03:23:03,08:07:07,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
175,Megail Mason,2289,F45-49,USA,00:41:53,03:50:35,03:20:29,08:07:13,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
139,Michelle Cormier,2656,F35-39,USA,00:40:54,03:43:19,03:19:18,08:07:23,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
193,Steven Banks,2969,M35-39,USA,00:37:46,03:51:07,03:17:03,08:07:36,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
61,Elizabeth Sather,1040,F55-59,USA,00:41:22,03:39:44,03:25:52,08:07:44,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
125,Christy Schlabach,2116,F50-54,USA,00:37:55,03:44:13,03:30:15,08:07:49,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
129,James Chandler,2823,M30-34,USA,00:32:06,03:40:16,03:42:19,08:07:53,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
176,Jodi Power,2319,F45-49,USA,00:37:37,04:02:20,03:12:15,08:07:57,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
177,Michelle Myer,2303,F45-49,USA,00:40:38,04:00:12,03:12:21,08:07:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
292,Darren Greenberg,1774,M45-49,USA,00:43:13,03:30:29,03:37:28,08:08:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
171,Christie Martin,1556,F40-44,USA,00:48:42,03:49:24,03:13:31,08:08:15,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
293,Jason Redman,1900,M45-49,USA,00:42:15,03:51:49,03:11:33,08:08:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
43,Rachel Enigk,3296,F25-29,USA,00:37:02,03:58:02,03:19:13,08:09:17,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
218,Mike Sweeney,2597,M50-54,USA,00:35:36,04:09:01,03:13:20,08:09:21,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
52,Bud Taggart,783,M60-64,USA,00:42:02,03:30:50,03:39:42,08:09:47,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
172,Jess Novak,1579,F40-44,USA,00:36:54,03:45:36,03:32:00,08:10:14,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
89,Team Tri3ladiescarolina,4097,RELAY,USA,00:49:10,03:59:41,03:12:28,08:10:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
53,Harold Pitchford,773,M60-64,USA,00:43:31,03:41:36,03:26:48,08:10:33,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
294,John Higgins,1793,M45-49,USA,00:38:37,04:03:23,03:13:30,08:10:34,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
126,Robin Johnson,2067,F50-54,USA,00:35:53,03:53:23,03:26:37,08:10:41,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
130,Daniel Jackson,2869,M30-34,USA,00:35:36,04:01:19,03:19:53,08:11:09,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
140,Erika Ball,2631,F35-39,USA,00:38:43,04:04:47,03:15:47,08:11:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
8,Jessica Davis,3276,F18-24,USA,00:37:42,03:51:36,03:29:35,08:11:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
173,Michelle Gormley,1502,F40-44,USA,00:48:41,04:21:13,02:47:32,08:12:09,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
76,Zachary Bloomer,3207,M25-29,USA,00:39:00,04:19:36,03:01:45,08:12:23,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
295,Don Meyer,1860,M45-49,USA,00:42:13,03:35:57,03:20:52,08:12:48,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
293,Frank Hartman,1250,M40-44,USA,00:58:56,03:47:58,03:05:33,08:13:09,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
127,Stephanie Stout,2132,F50-54,USA,00:39:59,03:49:08,03:30:01,08:13:18,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
141,Kimberly McCraw,2722,F35-39,USA,00:46:24,03:57:26,03:16:10,08:13:33,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
142,Kristy Seitz,2754,F35-39,USA,00:46:24,03:57:31,03:16:10,08:13:33,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
44,Melanie Simangan,114,F25-29,USA,00:53:53,03:55:06,03:09:38,08:13:35,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
128,Carolyn Lehmann,2081,F50-54,USA,00:37:58,03:47:53,03:30:03,08:13:43,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
62,Kellie Tishma,1053,F55-59,USA,00:53:00,03:56:48,03:11:38,08:14:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
54,Roxy Wishum,793,M60-64,USA,00:46:49,03:45:56,03:24:21,08:14:09,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
90,Team Trieverything,4099,RELAY,USA,00:47:03,04:01:25,03:17:33,08:14:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
63,Sue Pawlowski,1033,F55-59,USA,00:39:10,03:55:45,03:16:02,08:14:38,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
219,Grady Hart,2460,M50-54,USA,00:38:30,03:31:27,03:48:28,08:14:50,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
143,Rebecca Duncan,2669,F35-39,USA,00:36:35,03:58:09,03:23:22,08:15:13,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
174,Amy Neuenschwander,1575,F40-44,USA,00:38:54,04:06:53,03:12:15,08:15:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
220,Howard Epstein,2435,M50-54,USA,00:38:52,03:49:16,03:27:26,08:15:43,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
55,John Wilson,791,M60-64,USA,00:46:55,04:00:25,03:07:24,08:16:05,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
221,Andrew Hopkins,2470,M50-54,USA,00:33:22,03:42:06,03:38:46,08:17:34,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
144,Diane Stone,2764,F35-39,USA,00:33:10,04:35:22,02:55:54,08:18:22,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
222,Ray Johnson,2485,M50-54,USA,00:46:36,03:55:37,03:15:59,08:18:22,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
45,Claire Anne Jackson,3310,F25-29,USA,00:34:40,04:13:10,03:18:43,08:18:27,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
74,Jamie Szafran,3422,F30-34,USA,00:35:13,04:19:58,03:06:05,08:18:36,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
178,Tara Daniel,2201,F45-49,USA,00:42:00,04:05:34,03:17:46,08:18:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
296,Josh Keisler,1817,M45-49,USA,00:35:50,03:38:35,03:36:52,08:19:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
179,Heather Dougherty,2206,F45-49,USA,00:38:41,04:05:20,03:19:52,08:19:23,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
