Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
110,Colin Harrison,2211,M 50,GBR,01:15:51,07:47:44,04:41:13,14:02:26,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
222,Jason Potter,1395,M 35,GBR,01:13:42,07:28:35,04:59:06,14:02:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
17,Pru Harvey,499,F 40,GBR,01:06:42,07:46:57,04:54:38,14:02:40,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
186,Rolando Hernandez,2127,M 45,GBR,01:18:02,07:24:08,05:06:17,14:02:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
237,Lee Rhodes,1789,M 40,GBR,01:29:11,07:34:12,04:43:39,14:02:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
112,Andy Leonard,800,M 25,GBR,01:21:17,07:27:13,04:51:46,14:03:06,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
178,Tom Sheffle,1075,M 30,GBR,01:23:14,07:52:20,04:33:00,14:03:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
238,Dave Harrison,1449,M 40,GBR,01:18:53,07:25:54,05:04:02,14:03:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
239,Jamie Jewell,365,M 40,GBR,01:08:35,07:43:10,04:55:40,14:03:11,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
223,Gareth Rees,1285,M 35,GBR,01:14:48,07:13:03,05:25:07,14:03:11,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
18,Catherine Griffin,519,F 40,GBR,01:12:41,08:11:23,04:25:20,14:03:11,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
187,Gareth Rees,2003,M 45,GBR,01:20:19,06:54:52,05:32:20,14:03:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
179,Patrick Curtis,888,M 30,GBR,01:18:51,07:23:36,05:04:54,14:03:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
188,Alex Carolan,2058,M 45,GBR,01:07:56,07:43:54,04:49:56,14:03:40,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
224,Paul Davies,351,M 35,GBR,01:12:26,07:18:09,05:19:21,14:03:50,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
240,Chris Hill,1746,M 40,GBR,01:29:40,06:57:08,05:22:07,14:04:11,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
225,James MacKay,1262,M 35,GBR,01:26:31,07:42:13,04:42:22,14:04:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
111,Lee Williams,2277,M 50,GBR,01:11:13,07:15:42,05:20:42,14:04:36,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
37,Stephen Glynn,2350,M 55,GBR,01:18:58,07:06:39,05:23:05,14:04:50,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
189,Chris Clanfield,350,M 45,GBR,01:16:36,07:35:37,04:57:33,14:04:57,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
226,Scott Burnell,1181,M 35,GBR,01:26:09,07:11:10,05:15:00,14:05:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
241,David Edwards,1732,M 40,GBR,01:23:13,07:15:45,05:08:09,14:05:14,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
113,Jamie Gurnell,708,M 25,GBR,01:08:17,07:31:31,05:10:27,14:05:23,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
180,Luke Merrey,954,M 30,GBR,01:14:16,07:05:45,05:31:04,14:05:26,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
190,Kyle Williams,2039,M 45,GBR,01:19:47,07:30:00,04:59:07,14:05:36,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
242,Dominic Cole,1721,M 40,GBR,01:15:54,07:19:02,05:11:24,14:05:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
19,Sarah Paskin,522,F 40,GBR,01:15:03,07:50:13,04:49:16,14:05:50,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
243,Jonathan Llewelyn,1615,M 40,GBR,01:30:10,07:34:25,04:43:38,14:05:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
19,Laura Taylor,439,F 30,GBR,01:13:56,07:46:18,04:50:07,14:06:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
244,Andrew Craven,1548,M 40,GBR,01:20:35,07:36:20,04:55:03,14:06:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
191,Mark Bean,1841,M 45,GBR,01:16:01,07:34:00,04:59:44,14:06:14,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
112,Michael Garrett,2137,M 50,GBR,01:17:49,07:34:29,04:55:45,14:06:18,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
227,Shane James,1142,M 35,GBR,01:16:01,07:45:12,04:50:05,14:06:25,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
245,Stuart Brown,324,M 40,GBR,00:59:39,07:28:04,05:15:09,14:06:27,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
192,Sebastian Windelschmidt,2040,M 45,GER,01:14:53,07:25:06,05:08:21,14:06:48,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
228,Mathew Barry,1345,M 35,GBR,01:14:37,07:22:42,05:14:29,14:06:49,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
229,Warren Allison,1102,M 35,GBR,01:13:45,07:32:56,05:06:39,14:06:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
193,Eddie Hampton,1858,M 45,IRL,01:15:02,07:07:11,05:27:07,14:07:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
194,Garry Jones,1963,M 45,GBR,01:17:42,07:23:51,05:13:38,14:07:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
113,Gavin Milroy,2237,M 50,GBR,01:16:08,07:09:48,05:25:58,14:07:10,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
195,Rob Ford,2074,M 45,GBR,01:05:53,07:14:21,05:35:06,14:07:11,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
114,Sam Chinery,781,M 25,GBR,01:20:27,07:26:02,05:06:49,14:07:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
246,James Davies,1516,M 40,GBR,01:20:02,07:33:43,04:54:28,14:07:26,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
115,Nicholas Rabson,748,M 25,GBR,01:21:29,07:40:30,04:53:01,14:07:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
196,Jason Davies,1922,M 45,GBR,01:16:13,07:47:17,04:44:10,14:07:37,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
114,Tim Richardson,275,M 50,GBR,01:20:58,07:20:47,05:11:03,14:07:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
197,Damon Street,2021,M 45,GBR,01:13:38,07:33:13,05:09:29,14:07:51,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
116,Graeme Potter,809,M 25,GBR,01:16:34,07:38:11,04:57:52,14:08:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
181,Will Offer,968,M 30,GBR,01:19:30,07:52:10,04:38:48,14:08:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
48,James Sibley,633,M 18,GBR,01:24:31,07:09:21,05:17:36,14:08:29,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
115,James Dickinson,2159,M 50,GBR,01:08:20,06:56:25,05:48:44,14:08:36,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
117,Matthew Fowler,699,M 25,GBR,01:13:31,07:55:14,04:42:04,14:08:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
198,Mark Smith,2110,M 45,GBR,01:20:58,07:51:28,04:41:14,14:08:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
20,Marion MacRae,503,F 40,GBR,01:18:26,08:04:50,04:28:31,14:08:43,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
118,Chris Whalley,668,M 25,GBR,01:11:57,07:38:04,05:04:14,14:09:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
230,Andrew Barratt,1169,M 35,GBR,01:28:55,08:03:02,04:20:46,14:09:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
38,Nick Bridger,2336,M 55,GBR,01:13:19,07:19:41,05:21:16,14:09:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
10,Vikki Murphy,557,F 45,GBR,01:16:05,07:20:33,05:12:35,14:09:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
247,Paul Dennett,1558,M 40,GBR,01:14:40,07:49:03,04:51:32,14:10:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
116,Paul Dorrell,2292,M 50,IRL,01:22:37,07:29:05,04:59:11,14:10:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
182,David Virgil Naranjo,1013,M 30,ESP,01:28:12,08:02:28,04:22:49,14:10:20,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
231,Stuart Pryor,1397,M 35,GBR,01:14:42,07:25:22,05:13:09,14:10:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
232,Mike Woods,1130,M 35,GBR,01:17:03,07:26:16,05:08:42,14:10:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
248,Paul Murray,1636,M 40,GBR,01:34:06,07:35:01,04:47:07,14:10:56,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
183,Marc Kinnaird,859,M 30,GBR,01:17:12,07:09:53,05:21:52,14:10:56,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
184,Mark Hall,916,M 30,GBR,01:12:47,07:39:36,05:02:51,14:10:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
39,Nigel Jones,343,M 55,GBR,01:13:32,07:22:54,05:17:12,14:11:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
249,Warren Steele,1493,M 40,GBR,01:02:11,07:15:17,05:40:12,14:11:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
250,Ian Stark,1799,M 40,GBR,01:21:19,07:20:54,05:15:35,14:11:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
185,Tom Broadway,870,M 30,GBR,01:11:48,07:29:29,05:15:13,14:11:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
117,Andrew Lloyd,2228,M 50,GBR,01:21:46,07:22:09,05:02:17,14:11:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
251,Paul Thomas,1681,M 40,GBR,01:16:48,07:23:22,05:16:03,14:11:57,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
49,Lawrence Kaye,620,M 18,GBR,01:01:29,07:49:55,05:06:23,14:12:25,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
50,Alexej Mühle,590,M 18,GER,01:03:19,07:20:34,05:27:15,14:12:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
233,Gruff Ifan,1238,M 35,GBR,01:21:42,07:15:37,05:16:45,14:12:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
186,Joe Baker,865,M 30,GBR,01:18:23,07:39:22,05:00:18,14:12:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
187,James Spooner,1078,M 30,GBR,01:16:15,07:18:55,05:25:52,14:12:48,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
252,James Courtney,1454,M 40,GBR,01:16:25,07:14:27,05:27:31,14:12:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
253,Paul Esler,1566,M 40,GBR,01:24:41,07:46:11,04:34:12,14:13:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
234,Dorian Thomas,1416,M 35,GBR,01:15:34,07:01:25,05:32:22,14:13:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
235,Sean Doyle,1204,M 35,GBR,01:17:48,07:26:49,05:14:23,14:13:25,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
254,Ed Cartwright,1715,M 40,GBR,01:22:16,07:55:40,04:37:23,14:13:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
199,Anthony Cullinane,1910,M 45,GBR,01:32:16,07:17:39,05:03:57,14:13:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
188,Benji Frost,904,M 30,GBR,01:10:14,07:36:01,05:03:56,14:14:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
255,Royston Whitney,363,M 40,GBR,01:30:32,07:22:43,05:04:58,14:14:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
236,Gavin Crossland,1190,M 35,GBR,01:39:06,07:41:23,04:38:07,14:14:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
200,Jaume Aguiló Garcias,1877,M 45,ESP,01:19:04,07:46:31,04:52:25,14:14:11,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
118,Peter Evans,2196,M 50,GBR,01:17:01,07:16:58,05:25:23,14:14:11,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
201,Michael Hayne,2082,M 45,GBR,01:08:18,07:36:10,05:15:30,14:14:13,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
119,Alex Palmer,827,M 25,GBR,01:24:33,07:02:46,05:34:55,14:14:50,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
202,Lee Merrett,2095,M 45,GBR,01:09:06,07:22:38,05:26:22,14:14:51,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
189,Ross Jarvis,931,M 30,GBR,01:12:17,07:10:58,05:32:12,14:15:15,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
190,James Buchanan,1031,M 30,JEY,01:11:08,07:14:06,05:31:16,14:15:32,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
51,Alexander Freeman,608,M 18,GBR,01:13:49,07:32:32,05:17:26,14:16:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
191,Liam Murphy,1064,M 30,IRL,01:17:15,08:04:34,04:40:45,14:16:06,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
256,Brian Evans,1569,M 40,GBR,01:06:19,07:31:14,05:20:38,14:16:20,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
257,James McNabb,1631,M 40,GBR,01:03:11,07:46:25,05:13:49,14:16:30,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
192,Barnaby Hodson,928,M 30,GBR,01:18:50,07:27:38,05:11:24,14:16:40,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
258,Andrew Murray,1495,M 40,GBR,01:13:01,07:34:36,05:08:40,14:16:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
13,Nia Davies,394,F 25,GBR,01:14:32,07:36:34,05:09:01,14:16:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
237,Geoffrey Turner,1418,M 35,GBR,01:02:29,08:08:47,04:49:31,14:16:53,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
193,Martin Carr,1033,M 30,IRL,01:16:28,08:01:46,04:43:03,14:17:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
119,Mark Wood,2331,M 50,GBR,01:09:27,06:59:49,05:52:06,14:17:28,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
120,David White,2275,M 50,GBR,01:29:05,07:34:55,04:57:43,14:17:30,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
194,Matt Pritchard,978,M 30,GBR,01:11:57,07:35:53,05:14:40,14:17:32,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
21,Emma Richards,494,F 40,GBR,01:15:14,07:45:50,04:59:47,14:17:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
121,Simon Terence O'Brien,2240,M 50,GBR,01:06:25,07:50:05,05:07:56,14:17:37,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
203,Mat Smith,2013,M 45,GBR,01:13:38,07:31:08,05:12:44,14:17:42,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
20,Sarah Finnerty,418,F 30,GBR,01:20:49,07:49:18,04:45:22,14:18:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
195,Ashley Elford,1040,M 30,GBR,01:13:57,07:34:25,05:15:39,14:18:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
259,Spencer Davies,1727,M 40,GBR,01:06:38,07:33:15,05:20:51,14:18:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
122,Klaus Svendsen,2265,M 50,DEN,01:45:14,07:23:59,04:55:40,14:18:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
196,Andrew Benjamin,323,M 30,GBR,01:18:14,08:04:18,04:37:27,14:18:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
204,Graeme Thomas,2113,M 45,GBR,01:20:15,06:46:17,05:56:12,14:18:52,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
238,Kieran Lomas,1383,M 35,GBR,01:23:29,07:39:53,05:00:17,14:18:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
120,Laurence Williams,657,M 25,GBR,01:15:48,07:15:44,05:29:48,14:19:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
11,Elsbeth Cochrane,549,F 45,GBR,01:19:29,07:56:17,04:51:17,14:19:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
239,Mike Brown,1347,M 35,GBR,01:13:47,07:30:13,05:21:31,14:19:32,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
4,Bryanie Allsworth,375,F 18,GBR,01:13:20,07:38:15,05:09:01,14:19:36,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
205,Mark Watson,2031,M 45,GBR,01:21:27,07:48:54,04:57:31,14:19:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
197,Gareth Evans,326,M 30,GBR,01:11:36,07:32:54,05:14:38,14:20:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
7,Fred Corson,2424,M 60,FRA,01:16:42,07:20:58,05:28:42,14:20:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
240,Robert Heathcote,1231,M 35,GBR,01:17:47,07:17:14,05:26:48,14:20:10,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
121,Will Burridge,687,M 25,GBR,01:15:24,07:36:06,05:13:15,14:20:33,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
241,Nerijus Zukauskas,1429,M 35,GBR,01:30:33,08:08:14,04:30:41,14:20:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
242,Lee Atkins,1163,M 35,GBR,01:22:37,07:29:58,05:14:33,14:20:51,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
123,Iwan Jones,2306,M 50,GBR,01:36:06,07:36:16,04:45:39,14:21:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
260,Steve Allen,1708,M 40,GBR,01:10:25,07:29:52,05:27:59,14:21:22,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
206,Phill Morgan,2128,M 45,GBR,01:16:00,07:27:45,05:21:24,14:21:22,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
122,Elliot Johnson,720,M 25,GBR,01:21:46,08:07:30,04:31:44,14:21:48,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
198,Alan Brunton,873,M 30,GBR,01:17:04,07:42:16,05:08:53,14:21:56,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
261,Martin Walters,303,M 40,GBR,01:28:01,07:34:30,04:58:23,14:21:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
207,Neil Duffy,1868,M 45,GBR,01:07:22,07:20:15,05:39:20,14:22:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
208,Christopher Clarke,1896,M 45,GBR,01:12:10,07:02:46,05:46:54,14:22:23,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
123,Joshua Twine,768,M 25,GBR,01:15:49,07:24:32,05:16:13,14:22:27,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
262,Christopher Hall,1582,M 40,GBR,01:27:05,07:33:05,05:00:52,14:22:49,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
243,Peter Gowton,1221,M 35,GBR,01:37:40,07:22:22,05:08:08,14:22:57,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
244,Kevin McKee,1387,M 35,GBR,01:15:40,08:01:10,04:52:03,14:22:57,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
245,Tim Railton,1283,M 35,GBR,01:15:54,07:19:35,05:31:53,14:23:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
52,Carwyn Davies,601,M 18,GBR,01:24:46,06:51:51,05:51:49,14:23:11,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
263,Phillip Edwards,1733,M 40,GBR,00:00:00,07:38:42,04:53:48,14:23:13,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
209,Gary Webb,2034,M 45,GBR,01:16:35,07:19:45,05:29:13,14:23:13,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
40,John Willis,2389,M 55,GBR,01:12:06,07:14:28,05:42:23,14:23:22,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
199,Richard Price,338,M 30,GBR,01:15:12,08:16:06,04:36:04,14:23:46,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
264,Cristian Popescu,1788,M 40,ROU,01:30:36,07:30:18,05:10:27,14:24:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
210,Richard Sloper,1844,M 45,GBR,01:21:23,07:36:30,05:09:14,14:24:10,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
20,Donna Sheen,469,F 35,GBR,01:35:22,07:15:11,05:19:44,14:24:10,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
265,Phill Jackson,1599,M 40,GBR,01:25:32,07:18:14,05:24:53,14:24:22,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
124,Steve Jackson,2304,M 50,GBR,01:31:26,07:46:55,04:46:59,14:24:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
246,Andrew Davies,1352,M 35,GBR,01:19:50,07:02:58,05:45:06,14:24:27,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
125,Lee Griffiths,2207,M 50,GBR,01:19:00,07:29:51,05:16:15,14:24:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
247,Rob Scott,1293,M 35,GBR,01:08:25,07:50:34,05:03:53,14:24:43,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
200,Mark Jones,935,M 30,GBR,01:21:52,07:24:15,05:20:39,14:24:53,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
266,Alex Miller,1632,M 40,GBR,01:38:21,07:27:35,05:04:39,14:24:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
267,Ryan McNally,1770,M 40,GBR,01:30:58,07:30:09,05:10:07,14:25:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
201,Greg Murdoch,1063,M 30,GBR,01:17:55,07:32:38,05:21:13,14:25:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
124,Owen Thomas,817,M 25,GBR,01:16:52,07:47:16,04:59:22,14:25:32,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
202,Ryan Hitchings,850,M 30,GBR,01:04:54,07:49:31,05:18:20,14:25:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
268,Michael White,1809,M 40,GBR,01:30:53,07:44:23,04:53:11,14:25:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
211,Geraint Davies,1921,M 45,GBR,01:18:34,07:25:20,05:19:30,14:25:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
269,Ian Lloyd,1763,M 40,GBR,01:17:10,07:33:53,05:19:41,14:25:48,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
125,Richard Barnes,677,M 25,GBR,01:24:11,07:45:51,05:01:51,14:25:51,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
270,Steve Lake,1756,M 40,GBR,01:23:21,07:56:33,04:47:30,14:25:57,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
203,Joseph Headland,920,M 30,GBR,01:05:41,07:21:46,05:38:35,14:26:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
126,Chris Wallace,821,M 25,GBR,01:50:13,08:01:31,04:23:42,14:26:14,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
41,Paul McKenny,2396,M 55,GBR,01:13:54,07:22:14,05:36:33,14:26:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
12,Kali Glosser,529,F 45,USA,01:15:00,08:12:17,04:43:28,14:26:37,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
271,Andrew Collins,1453,M 40,GBR,01:49:21,07:30:37,04:52:03,14:27:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
248,Lee Williams,1329,M 35,GBR,01:04:53,07:48:08,04:32:23,14:27:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
249,Craig Pompey,1277,M 35,GBR,01:18:45,07:34:49,05:19:05,14:27:13,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
272,Dorian Rees,1656,M 40,GBR,01:18:52,07:13:54,05:29:15,14:27:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
204,Daniel McDonald,1095,M 30,GBR,01:05:09,07:39:35,05:24:46,14:27:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
250,Josh George,1368,M 35,GBR,01:25:58,07:14:06,05:32:55,14:28:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
22,Jiayu Deng,487,F 40,CHN,01:38:54,07:40:52,04:52:36,14:28:02,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
4,Carol Mathews,203,F 55,GBR,01:26:28,07:49:05,04:59:52,14:28:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
8,Peter Franklyn,185,M 60,AUS,01:12:02,07:17:00,05:42:33,14:28:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
273,Stephen Robins,1663,M 40,GBR,01:11:45,07:42:05,05:17:25,14:28:10,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
274,Sean Jenkins,1602,M 40,GBR,01:16:37,07:35:37,05:15:32,14:28:14,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
126,Lyndon King,2224,M 50,GBR,01:16:33,07:32:35,05:20:04,14:28:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
5,Kate Stannett,109,F 55,GBR,01:11:16,07:56:21,05:08:25,14:28:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
275,Nick Pike,1787,M 40,GBR,01:30:30,07:27:10,05:10:49,14:28:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
127,Luke Norman,807,M 25,GBR,01:15:24,07:32:47,05:20:37,14:28:50,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
127,Ian Loxton,2229,M 50,AUS,01:23:36,07:19:22,05:23:32,14:28:52,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
276,John Scullion,1671,M 40,GBR,01:20:32,07:20:21,05:28:26,14:28:54,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
251,Christopher Hill,1232,M 35,GBR,01:10:45,07:55:06,05:06:34,14:29:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
128,John Sharpe,2263,M 50,GBR,01:21:14,08:06:59,04:43:12,14:29:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
