Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
39,Yixuan Ma,42,M25-29,China,00:49:36,03:30:37,02:08:08,06:39:48,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
235,Jin Sang Cho,782,M45-49,Korea Republic of,00:40:47,03:11:46,02:31:59,06:39:51,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
84,Wonsang Yoo,189,M30-34,Korea Republic of,00:46:12,03:22:32,02:21:13,06:39:57,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
15,Suji Choi,1546,F30-34,Korea Republic of,00:44:50,03:33:21,02:00:41,06:39:59,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
85,현민 최,210,M30-34,Korea Republic of,00:48:56,03:04:04,02:32:31,06:40:05,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
143,Wonjae Park,395,M35-39,Korea Republic of,00:41:19,02:53:38,02:45:14,06:40:05,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
195,민규 임,755,M40-44,Korea Republic of,00:46:46,03:11:49,02:25:35,06:40:06,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
77,최덕제 최,1456,M55-59,Korea Republic of,00:42:32,03:28:24,02:15:29,06:40:18,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
130,Sung Gil Kim,1221,M50-54,Korea Republic of,00:49:02,03:15:48,02:23:09,06:40:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
86,Junho Shin,175,M30-34,Korea Republic of,00:46:27,03:26:41,02:17:52,06:40:30,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
196,Seung Hyub Jeong,510,M40-44,Korea Republic of,00:51:51,03:28:57,02:00:18,06:40:37,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
40,Seongmin Hong,18,M25-29,Korea Republic of,00:34:24,03:08:58,02:42:39,06:40:44,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
41,Jaebin Bae,9,M25-29,Korea Republic of,00:46:55,03:04:33,02:32:34,06:40:45,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
131,Kiwook Kim,1213,M50-54,Korea Republic of,00:46:41,03:09:39,02:29:47,06:41:11,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
197,Byung Ho Park,660,M40-44,Korea Republic of,00:42:53,03:10:41,02:38:01,06:41:20,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
87,Jooho Lee,143,M30-34,Korea Republic of,00:42:22,03:09:04,02:40:49,06:41:33,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
198,Claude Conradie,475,M40-44,South Africa,00:43:13,03:03:19,02:40:14,06:41:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
132,Yunman Choi,1142,M50-54,Korea Republic of,00:41:47,03:16:44,02:26:56,06:41:41,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
199,Wong Yik Lin,725,M40-44,Malaysia,00:37:03,03:31:03,02:25:24,06:41:57,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
133,Sang Wook Ha,1149,M50-54,Korea Republic of,00:50:54,03:08:32,02:28:21,06:41:58,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
236,Dae Ryeol Kim,896,M45-49,Korea Republic of,00:46:35,03:06:59,02:37:49,06:42:02,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
200,동균 하,758,M40-44,Korea Republic of,00:42:27,03:04:47,02:38:11,06:42:03,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
201,Seung Hwan Yoo,730,M40-44,Korea Republic of,00:39:44,03:20:00,02:34:04,06:42:11,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
134,Ki Ho Seoung,1290,M50-54,Korea Republic of,00:49:18,03:20:46,02:18:10,06:42:20,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
78,Seok-Hwan Joh,1368,M55-59,Korea Republic of,00:43:11,03:06:46,02:37:37,06:42:23,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
8,Team 강철nice,1753,XRELAY,Korea Republic of,00:42:54,03:42:22,02:10:46,06:42:32,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
202,Sal Salvucci,692,M40-44,Korea Republic of,00:49:30,03:18:36,02:21:37,06:42:36,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
135,Dongbok Lee,1238,M50-54,Korea Republic of,00:33:42,03:28:24,02:19:52,06:42:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
8,Su Mi Kang,1682,F50-54,Korea Republic of,00:52:04,03:21:29,02:12:19,06:42:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
16,Dahye Ryu,1559,F30-34,Korea Republic of,00:37:07,03:15:06,02:34:50,06:42:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
136,Seckjun Yong,1312,M50-54,Korea Republic of,00:41:33,03:13:38,02:32:23,06:43:13,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
203,Joon Sub Moon,645,M40-44,Korea Republic of,00:40:50,03:02:46,02:44:40,06:43:16,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
137,Taiil Kim,1224,M50-54,Korea Republic of,00:55:48,03:13:09,02:16:11,06:43:21,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
237,Sun Hyo Lee,992,M45-49,Korea Republic of,00:43:48,03:04:21,02:39:19,06:43:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
88,Jongmin Im,89,M30-34,Korea Republic of,00:46:24,03:09:36,02:35:00,06:43:34,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
79,Kuy Yeob Mo,1415,M55-59,Korea Republic of,00:41:00,03:24:25,02:24:07,06:43:43,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
138,승희 이,1329,M50-54,Korea Republic of,00:58:37,03:28:03,02:02:29,06:43:51,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
18,Myung-Ok Lee,1611,F40-44,Korea Republic of,00:43:01,03:16:50,02:27:03,06:43:55,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
17,Myoung Nam Bae,1632,F45-49,Korea Republic of,00:44:36,03:21:45,02:25:36,06:43:55,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
42,Yong Seok Shin,56,M25-29,Korea Republic of,00:43:32,03:19:28,02:26:01,06:44:15,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
18,Young Keun Yoon,1501,M60-64,Korea Republic of,00:39:20,03:18:42,02:34:41,06:44:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
139,Kee Wook Heo,1153,M50-54,Korea Republic of,00:40:14,03:20:20,02:16:09,06:44:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
204,Jinho Lee,607,M40-44,Korea Republic of,00:29:20,03:17:52,02:40:50,06:44:47,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
19,Lisa Tong-Ng,1626,F40-44,Canada,00:48:49,03:13:31,02:35:17,06:44:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
238,Hyunyun Song,1060,M45-49,Korea Republic of,00:38:29,03:21:47,02:24:50,06:44:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
239,Jongho Kim,922,M45-49,Korea Republic of,00:42:19,03:05:01,02:47:19,06:44:54,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
140,Jong Dar Youk,1316,M50-54,Korea Republic of,00:45:12,03:07:39,02:39:20,06:45:02,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
240,갑수 전,1109,M45-49,Korea Republic of,00:39:25,03:05:42,02:51:25,06:45:09,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
89,창래 정,208,M30-34,Korea Republic of,00:56:27,03:24:07,02:12:07,06:45:22,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
11,수지 최,1541,F25-29,Korea Republic of,00:40:01,03:09:42,02:44:24,06:45:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
4,분선 장,1707,F55-59,Korea Republic of,00:47:00,03:28:23,02:19:17,06:45:26,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
205,Young Sun Ham,485,M40-44,Korea Republic of,00:50:06,03:25:29,02:06:17,06:45:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
90,Park Jong Seong,101,M30-34,Korea Republic of,00:43:37,02:59:31,02:50:22,06:45:41,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
141,Honggill Choi,1135,M50-54,Korea Republic of,00:47:55,03:09:46,02:34:59,06:45:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
19,Byeong Wook Yea,1499,M60-64,Korea Republic of,00:46:07,03:24:24,02:17:27,06:45:57,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
80,Kyoung Hwi Kim,1392,M55-59,Korea Republic of,00:42:28,03:10:11,02:39:35,06:46:00,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
241,Yunsuck Hong,833,M45-49,Korea Republic of,00:47:00,03:07:39,02:38:20,06:46:00,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
206,Michael Villacarlos,717,M40-44,United States,00:35:59,03:48:06,02:12:53,06:46:13,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
242,기홍 박,1090,M45-49,Korea Republic of,00:43:24,03:13:44,02:37:34,06:46:20,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
207,Gi Seoup Lim,635,M40-44,Korea Republic of,00:40:49,03:15:17,02:36:10,06:46:21,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
11,Team Y.f.t(여의도 금융 철인) 1조,1734,MRELAY,Korea Republic of,00:46:01,03:17:00,02:36:58,06:46:33,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
208,지훈 권,742,M40-44,Korea Republic of,00:40:42,03:07:46,02:46:34,06:46:35,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
9,Team Team Btj,1749,XRELAY,Korea Republic of,00:48:46,03:22:35,02:26:11,06:46:54,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
12,Team 인작목,1742,MRELAY,Korea Republic of,00:59:54,03:24:38,02:17:04,06:47:10,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
91,Minwoo Kim,130,M30-34,Korea Republic of,00:40:53,03:20:07,02:37:30,06:47:17,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
81,Hak Jin Jeong,1366,M55-59,Korea Republic of,00:40:11,03:21:57,02:17:44,06:47:19,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
17,Roxan Shapurjee,1561,F30-34,South Africa,00:45:58,03:40:48,02:10:22,06:47:23,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
9,Hojoung Kang,1681,F50-54,Korea Republic of,00:47:09,03:21:56,02:17:44,06:47:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
1,Ae-Jin Lee,1708,F60-64,Korea Republic of,00:48:18,03:23:56,02:26:12,06:47:36,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
209,Byeong Gyu Son,704,M40-44,Korea Republic of,00:44:35,03:25:23,02:24:01,06:47:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
20,Hyo Sun Lee,1485,M60-64,Korea Republic of,00:39:36,03:08:39,02:44:44,06:47:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
210,Hyun Su Lee,603,M40-44,Korea Republic of,00:44:45,03:26:00,02:23:31,06:47:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
144,Changbeom Kim,297,M35-39,Korea Republic of,00:40:33,03:08:51,02:43:23,06:47:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
211,Geunyoung Shin,697,M40-44,Korea Republic of,00:47:24,03:10:42,02:29:10,06:48:17,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
243,Eun Sang Choi,790,M45-49,Korea Republic of,00:54:18,03:14:30,02:30:06,06:48:18,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
212,Man Kit Cheung,452,M40-44,Hong Kong,00:42:37,03:00:31,02:57:37,06:48:20,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
