Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
226,Tom Baeyens,1312,M 40,BEL,00:37:04,02:58:15,02:14:26,06:01:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
10,Lenia Gamito,427,F 40,POR,00:36:17,03:09:19,02:05:16,06:01:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
145,Roberto Carlos López Martín,841,M 30,ESP,00:39:43,02:57:36,02:04:59,06:01:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
227,Luís Vasques,1625,M 40,POR,00:39:25,02:59:31,02:13:20,06:02:01,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
146,David Rolo,895,M 30,POR,00:37:46,03:21:15,01:52:31,06:02:06,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
228,Antonio Anunciada,1305,M 40,POR,00:40:42,03:04:56,02:04:32,06:02:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
229,Miguel Arrobas,1307,M 40,POR,00:26:02,03:21:56,02:04:47,06:02:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
144,Corin Margetson,1781,M 45,GBR,00:34:03,02:57:23,02:15:45,06:02:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
204,Renato Brito,996,M 35,BRA,00:36:24,03:13:18,01:50:23,06:02:43,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
230,Hazem Labib,1464,M 40,EGY,00:38:09,02:53:15,02:17:39,06:02:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
231,Jorge Viegas,1629,M 40,POR,00:43:24,02:58:19,02:08:46,06:02:58,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
205,Cristian Logofatu,1117,M 35,ROM,00:37:11,02:56:53,02:15:34,06:03:00,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
232,Ricardo Santos,1586,M 40,POR,00:41:58,03:04:32,02:05:59,06:03:06,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
206,Marcus Vinicius de Jesus Falcão,1281,M 35,BRA,00:40:08,02:49:02,02:22:22,06:03:13,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
233,Alexis Rockenbach,1569,M 40,BRA,00:40:07,03:06:46,02:01:47,06:03:15,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
234,Christophe Borry,1331,M 40,BEL,00:39:01,03:00:59,02:11:41,06:03:19,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
69,Jan van Buuren,2013,M 50,NED,00:34:27,02:57:13,02:17:23,06:03:20,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
145,Miguel Ribeiro,1828,M 45,POR,00:42:27,03:02:41,02:05:52,06:03:22,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
26,Davor Skare,2065,M 55,CRO,00:34:06,03:00:01,02:14:54,06:03:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
11,Cristiane Lazoti Kafejian,434,F 40,POR,00:40:11,02:59:56,02:11:55,06:03:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
235,Vlad Herchykau,1439,M 40,BLR,00:43:53,03:01:27,02:05:09,06:03:45,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
13,Yolanda Garcia Serrano,481,F 45,ESP,00:39:43,03:18:40,01:49:33,06:03:48,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
146,Mário Oliveira,1809,M 45,POR,00:41:27,02:59:13,02:07:34,06:03:52,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
21,luisa giannini,375,F 35,ITA,00:41:30,03:06:15,02:03:41,06:04:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
236,Diego de Carvalho Cascaldi,1367,M 40,BRA,00:35:57,03:02:08,02:07:52,06:04:15,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
207,Samuel Catela Ceballo,1011,M 35,ESP,00:40:49,03:02:03,02:04:23,06:04:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
147,Michael Wiseman,944,M 30,GBR,00:38:31,02:56:35,02:14:51,06:04:45,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
147,Frédéric Heger,1743,M 45,SUI,00:32:44,02:56:18,02:25:24,06:04:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
148,Paulo Campos,1681,M 45,BRA,00:50:31,02:52:33,02:11:35,06:04:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
17,Daria Nikolaevskaya,326,F 30,RUS,00:43:13,02:58:28,02:09:15,06:04:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
237,Jose Manuel Cazeaux,1351,M 40,ITA,00:39:28,03:13:37,01:59:23,06:04:58,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
238,José Rosa,1576,M 40,POR,00:35:57,03:13:34,02:02:54,06:05:15,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
74,João Correia,627,M 25,POR,00:45:58,02:52:06,02:13:19,06:05:16,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
148,Anton Watt,937,M 30,NZL,00:44:00,03:17:28,01:49:22,06:05:16,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
149,Carlos Custódio,761,M 30,POR,00:32:46,03:28:32,01:52:26,06:05:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
149,Pedro Andrade,1657,M 45,POR,00:45:43,02:45:50,02:20:12,06:05:24,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
14,Morven Lean,273,F 25,GBR,00:45:13,03:26:04,01:41:51,06:05:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
75,Bram Olmer,682,M 25,NED,00:40:30,03:09:00,02:00:41,06:05:29,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
208,Chris Selley,1239,M 35,GBR,00:42:31,03:04:16,02:07:03,06:05:29,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
209,Pierre Guilpain,1093,M 35,FRA,00:36:46,03:08:01,02:09:42,06:05:36,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
150,Arie Klop,1756,M 45,NED,00:40:08,03:04:11,02:04:05,06:05:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
22,Monika Polkowska,396,F 35,POL,00:41:07,03:09:14,02:03:17,06:05:45,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
151,Gary Robson,1831,M 45,GBR,00:33:47,03:04:19,02:15:11,06:05:47,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
150,Dawid Stronka,922,M 30,POL,00:33:47,02:33:59,02:44:44,06:05:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
12,SARA MARTÍNEZ,443,F 40,ESP,00:42:19,03:08:05,02:02:24,06:05:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
13,Jennifer Lyons,441,F 40,IRL,00:40:55,03:05:34,02:08:49,06:06:06,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
210,Fredy sarmiento,1233,M 35,COL,00:41:55,02:57:41,02:14:04,06:06:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
239,Ismael Guerrero,1436,M 40,ESP,00:38:32,03:02:30,02:11:39,06:06:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
151,Federico Di Salvo,766,M 30,ITA,00:40:23,03:12:13,01:59:03,06:06:34,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
70,Marcus Vinicius Fernandes,2018,M 50,BRA,00:46:21,02:54:56,02:06:34,06:06:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
152,Carlos Serra,1853,M 45,POR,00:36:48,03:08:57,02:10:00,06:06:48,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
17,Alejandro Rios Medina,596,M 18,ESP,00:36:29,03:16:09,01:58:18,06:07:06,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
240,Abilio martins Junior Martins,1499,M 40,BRA,00:40:36,02:58:38,02:08:24,06:07:10,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
241,Miguel Suárez Carriedo,1613,M 40,ESP,00:36:28,03:05:12,02:12:02,06:07:23,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
152,Koen Olmer,877,M 30,NED,00:39:50,03:10:48,02:00:52,06:07:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
76,Nuno Hélder Silva,710,M 25,POR,00:40:06,03:02:43,02:12:30,06:07:30,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
153,Paulo Farinha,1718,M 45,POR,00:43:41,02:56:26,02:13:48,06:07:33,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
77,Johann Moises Rodriguez Ferreira,698,M 25,VEN,00:37:20,02:57:58,02:21:13,06:07:38,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
154,Miguel Salvador,1840,M 45,POR,00:36:30,03:16:26,02:02:08,06:07:43,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
153,Pedro Neto,869,M 30,POR,00:41:12,03:06:30,02:10:42,06:07:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
27,Koos Timmermans,2068,M 55,NED,00:46:22,03:06:31,01:59:24,06:08:01,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
155,Sergio Pinho,1819,M 45,POR,00:49:46,02:52:26,02:08:51,06:08:08,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
14,jael fernandez,424,F 40,ESP,00:38:23,03:01:09,02:18:56,06:08:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
156,Pedro Cruzinha,1702,M 45,POR,00:35:02,03:19:16,01:50:53,06:08:18,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
71,Manuel Agustín López Sánchez,1954,M 50,ESP,00:35:33,03:18:53,02:05:07,06:08:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
23,Eugenia Spiriadis,406,F 35,SWE,00:39:18,03:17:05,02:00:31,06:08:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
3,Trudy McGiffen,532,F 50,GIB,00:40:08,03:01:15,02:01:29,06:08:33,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
157,Eduardo Leite,1764,M 45,BRA,00:36:52,02:54:42,02:15:11,06:08:34,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
15,Ashleigh May,279,F 25,RSA,00:37:55,03:07:12,02:12:27,06:08:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
211,Hing Cao,1005,M 35,GBR,00:44:56,02:59:35,02:04:14,06:08:38,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
158,Goncalo Sousa,2101,M 45,POR,00:38:52,02:53:26,02:23:21,06:08:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
154,Sérgio Manso,849,M 30,POR,00:27:37,03:25:31,02:02:26,06:08:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
78,marco villa,718,M 25,ITA,00:38:12,03:07:59,02:09:15,06:08:58,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
242,Daniel De Rocha Rosario,1370,M 40,POR,00:33:52,03:07:40,02:17:12,06:09:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
15,Andrea Maxted-Jones,170,F 40,GBR,00:45:39,03:06:13,02:05:25,06:09:04,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
243,José Carlos Neves,1520,M 40,POR,00:39:49,03:00:52,02:17:00,06:09:23,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
72,Nuno Romão,1988,M 50,POR,00:33:01,03:13:51,02:07:56,06:09:29,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
212,Odilo Gonzalez Blanco,1080,M 35,ESP,00:38:02,03:21:11,01:56:23,06:09:39,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
24,Priscila Goncalves,376,F 35,BRA,00:37:08,03:11:15,02:11:58,06:09:39,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
213,Pedro Cálem,1000,M 35,POR,00:36:58,03:25:42,01:55:00,06:09:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
14,Marielle Speetjens,516,F 45,NED,00:32:02,03:11:47,02:14:40,06:09:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
18,Jaime Villa Ramón,603,M 18,ESP,00:37:22,03:21:02,01:58:01,06:09:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
159,Olli Sirkka,1857,M 45,FIN,00:35:30,03:03:01,02:17:03,06:09:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
214,Ricardo Teixeira,1261,M 35,POR,00:45:55,03:22:52,01:49:35,06:09:55,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
244,Rodrigo Lencastre,1475,M 40,POR,00:33:59,03:18:46,02:03:40,06:09:58,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
25,Monica Faisca,371,F 35,POR,00:38:34,03:10:11,02:06:18,06:10:00,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
215,Antonio Acosta martinez,950,M 35,ESP,00:35:04,03:14:46,02:05:26,06:10:10,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
79,TIAGO LEITE,660,M 25,POR,00:40:50,02:59:23,02:16:29,06:10:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
2,ROBERT MACCOTTA,240,M 65,FRA,00:36:36,02:56:34,02:19:08,06:10:19,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
245,ALEXANDRE LEAL,1470,M 40,POR,00:44:35,03:23:32,01:48:14,06:10:20,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
7,David Rodrigues,2086,M 60,USA,00:33:33,02:55:59,02:30:44,06:10:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
16,Esther Van Baaijen,288,F 25,NED,00:38:00,03:15:03,02:02:18,06:10:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
18,Claudia Hazelwood,311,F 30,RSA,00:38:25,02:56:37,02:22:11,06:10:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
73,Carl McInerney,1962,M 50,GBR,00:39:52,03:11:43,02:04:48,06:10:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
17,Rita Machado,275,F 25,POR,00:36:04,03:08:09,02:14:32,06:10:49,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
246,Ernesto Xavier,1644,M 40,POR,00:38:05,02:54:50,02:26:18,06:10:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
155,SUGURU YAMASHITA,946,M 30,JPN,00:40:01,03:06:04,02:07:53,06:10:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
216,Nicholas Ilchena,1102,M 35,USA,00:37:37,02:56:54,02:24:06,06:10:54,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
28,Gary Edmonds,2032,M 55,GBR,00:40:41,03:10:20,02:05:20,06:11:13,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
247,André Medas,1504,M 40,POR,00:45:05,03:17:38,01:51:26,06:11:19,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
156,Anton Kabakov,826,M 30,RUS,00:36:51,03:17:52,02:02:01,06:11:24,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
80,Carlos Romero González,699,M 25,ESP,00:35:00,03:03:38,02:18:03,06:11:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
5,Lucy Hunt,251,F 18,USA,00:39:45,03:14:12,02:08:03,06:11:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
217,Pedro Manuel Ferrera Romero,1052,M 35,ESP,00:40:57,03:12:51,02:03:16,06:11:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
19,Marija Lasauskaite,318,F 30,LTU,00:41:03,02:54:45,02:20:08,06:11:33,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
248,Sean Gomes,1426,M 40,RSA,00:37:32,02:59:43,02:18:45,06:11:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
218,Guilherme Campos Barroso,1004,M 35,POR,00:36:08,02:55:32,02:28:59,06:11:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
16,Andréa Almeida Meirelles,415,F 40,BRA,00:37:24,03:08:07,02:09:24,06:11:57,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
157,Askar Mailyubayev,846,M 30,KAZ,00:45:42,03:00:56,02:11:19,06:12:04,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
20,Olesia Vishniakova,341,F 30,RUS,00:38:49,03:01:57,02:16:23,06:12:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
219,Jorge Hurtado,1100,M 35,MEX,00:38:08,03:01:07,02:17:42,06:12:23,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
249,Ahmed Loay ELSAWAF,1384,M 40,EGY,00:42:19,03:10:28,02:05:50,06:12:24,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
158,David Iglesias Otero,820,M 30,ESP,00:44:22,03:04:53,02:07:42,06:12:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
250,NUNO Costa Nunes,1364,M 40,BRA,00:38:49,02:55:28,02:24:45,06:12:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
81,Diogo Morgado,677,M 25,POR,00:40:03,03:04:21,02:13:59,06:12:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
74,Eduardo Silva Anes,2002,M 50,POR,00:40:49,02:50:55,02:23:40,06:12:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
160,Bradley Leviton,1767,M 45,GBR,00:34:57,03:20:56,01:59:44,06:12:36,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
251,Gary McGown,1502,M 40,GBR,00:42:04,03:09:06,02:04:44,06:12:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
252,Jose F.Sánchez Álvarez,1295,M 40,ESP,00:39:13,03:05:12,02:12:52,06:12:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
75,Manuel Gomes,1934,M 50,POR,00:41:58,03:10:51,02:06:42,06:12:55,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
82,Pavel Mikheev,673,M 25,RUS,00:46:57,03:08:02,02:02:58,06:12:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
253,Renato Cardoso,1346,M 40,POR,00:39:18,03:12:57,02:08:44,06:13:00,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
161,Sérgio Ogasawara Oliveira,1810,M 45,POR,00:38:38,02:50:39,02:31:48,06:13:10,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
220,Antony Lindon,1116,M 35,GBR,00:34:44,03:04:59,02:16:28,06:13:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
8,jose joaquin molina moreno,2083,M 60,ESP,00:42:03,03:18:11,02:01:05,06:13:40,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
162,Vasco Esteves,1716,M 45,POR,00:38:18,03:11:20,02:08:23,06:13:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
18,Mariana Marques,277,F 25,POR,00:30:29,03:29:17,02:00:37,06:13:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
221,Pablo Mazzoletti,1136,M 35,ARG,00:36:42,02:57:09,02:25:47,06:13:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
159,James Brewer,743,M 30,GBR,00:32:13,02:58:57,02:22:16,06:13:48,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
222,Simon Fitzwater,1056,M 35,GBR,00:43:01,03:21:42,01:49:51,06:13:55,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
223,Nuno Mota,1153,M 35,POR,00:37:48,03:17:27,02:07:47,06:13:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
254,Nuno Marques,1493,M 40,POR,00:37:28,03:14:10,02:10:05,06:14:20,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
255,Miguel Vinagre Alvarez,1633,M 40,ESP,00:40:29,03:11:54,02:05:39,06:14:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
15,Chantal Chegwidden,474,F 45,RSA,00:44:51,03:12:55,02:01:30,06:14:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
224,Daniel Phillips,1180,M 35,AUS,00:37:48,02:57:06,02:21:26,06:14:29,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
26,Sigita Vace,410,F 35,LAT,00:42:29,03:33:44,01:49:47,06:14:38,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
17,Bianca Terni,467,F 40,BRA,00:37:38,03:06:18,02:18:37,06:14:43,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
29,Christopher H Gair,147,M 55,GBR,00:41:20,03:07:57,02:07:24,06:14:55,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
18,Caterina Vacchi,468,F 40,ITA,00:43:09,03:15:29,02:04:14,06:14:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
76,Blaine Harris,1939,M 50,USA,00:38:05,03:06:48,02:14:06,06:14:58,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
160,Andreas Wittmann,2097,M 30,GER,00:34:16,03:04:41,02:19:33,06:15:02,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
6,Sara Bellapart,249,F 18,ESP,00:38:51,03:00:44,02:24:24,06:15:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
163,António Francês,1725,M 45,ANG,00:41:30,03:14:01,02:00:15,06:15:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
161,Artem Gerasimenko,798,M 30,RUS,00:39:46,03:22:02,01:58:16,06:15:10,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
225,Mohammed Boughaleb,992,M 35,MAR,00:47:16,03:24:00,01:46:41,06:15:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
27,Cláudia Rosado,398,F 35,POR,00:42:10,03:21:47,01:57:29,06:15:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
164,Martijn Blokland,1671,M 45,NED,00:37:53,02:59:07,02:25:00,06:15:15,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
83,Vicente Alvero Zambrano,608,M 25,ESP,00:40:46,02:40:31,02:44:38,06:15:22,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
256,Patrick Baransky,1317,M 40,RSA,00:48:19,02:57:51,02:11:53,06:15:34,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
257,Robert Bartholomew,1321,M 40,GBR,00:40:37,02:53:14,02:29:06,06:15:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
30,Pedro Pujol,2057,M 55,POR,00:42:09,03:05:44,02:09:57,06:15:52,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
226,Nick Tindale,1263,M 35,GBR,00:39:34,03:07:35,02:15:42,06:15:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
19,Ana Leal,436,F 40,POR,00:35:45,03:12:47,02:15:21,06:15:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
165,Paul Mansell,1780,M 45,GBR,00:37:46,03:02:06,02:22:54,06:15:57,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
258,Nelson Ilídio Bernardo Risso,1327,M 40,POR,00:45:30,03:09:34,02:03:21,06:16:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
162,Jack Thonissen,926,M 30,RSA,00:39:35,03:08:43,02:14:16,06:16:14,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
28,Gisele Chaves,360,F 35,BRA,00:35:25,03:29:25,01:59:24,06:16:15,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
163,Thamsanqa Gumpo,807,M 30,RSA,00:47:21,03:02:32,02:10:22,06:16:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
166,Nuno Martins,1786,M 45,POR,00:40:33,03:16:43,02:00:54,06:16:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
259,Gonçalo Freitas,1416,M 40,POR,00:41:02,03:05:24,02:16:12,06:16:30,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
260,Nuno Simões,1601,M 40,POR,00:33:52,02:58:56,02:33:18,06:16:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
164,Javier Castrejon,751,M 30,ESP,00:42:52,03:07:22,02:08:45,06:16:58,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
165,Jono Malan,847,M 30,RSA,00:35:02,03:12:31,02:13:44,06:17:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
84,Walker Moriarty,678,M 25,USA,00:52:55,03:04:16,02:04:30,06:17:17,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
31,Gert Wilkins,2071,M 55,RSA,00:39:26,02:58:43,02:23:38,06:17:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
166,Pavel Simakhov,914,M 30,RUS,00:39:50,02:55:10,02:28:29,06:17:36,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
21,Clara Elena Simó España,333,F 30,ESP,00:37:44,03:14:18,02:13:56,06:17:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
261,Rui Pinto,1552,M 40,POR,00:41:13,03:17:45,02:03:31,06:17:49,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
167,Enrique Maillo Garcia,845,M 30,ESP,00:39:36,03:19:16,02:05:41,06:17:52,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
227,Alex Agenjo Fernandez,953,M 35,ESP,00:38:22,03:05:11,02:18:16,06:18:00,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
20,Ana Pipio,456,F 40,POR,00:39:45,03:15:31,02:08:45,06:18:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
168,ERIC BJONERUD,739,M 30,USA,00:45:24,02:58:11,02:20:57,06:18:10,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
169,Pavel Romashkov,896,M 30,RUS,00:42:27,03:09:45,02:08:20,06:18:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
170,Krzysztof Kwiatkowski,833,M 30,POL,00:37:08,03:07:59,02:17:15,06:18:21,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
85,Alberto Coca Velasco,625,M 25,ESP,00:47:44,03:07:07,02:10:45,06:18:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
228,Francisco Torres,1265,M 35,VEN,00:44:54,03:09:07,02:12:12,06:18:48,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
