Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
15,Mike Weirich,2987,M65-69,USA,00:43:04,03:33:09,03:00:23,07:34:30,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
129,Courtney Donathan,885,F40-44,USA,00:34:56,03:57:06,02:41:33,07:34:34,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
130,Kanesha Grant,902,F40-44,USA,00:39:59,03:56:58,02:41:32,07:34:34,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
100,Bethany Hosang,1077,F45-49,USA,00:30:46,03:25:08,03:21:23,07:34:40,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
91,Theresa Garofalo,650,F30-34,USA,00:41:47,04:02:11,02:30:41,07:34:50,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
155,Adrian Safar,1719,M30-34,USA,00:38:44,03:54:31,02:41:48,07:35:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
92,Emileigh Dowling,60,F30-34,USA,00:37:04,03:43:22,02:57:22,07:35:05,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
110,David Coggins,2780,M55-59,USA,00:34:30,03:30:09,03:14:20,07:35:41,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
111,Jim Boggs,2767,M55-59,USA,00:47:07,03:42:22,02:42:47,07:35:50,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
28,Megan Perry,510,F18-24,USA,00:28:31,04:12:57,02:40:58,07:36:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
82,Stephanie Stambaugh,1259,F50-54,USA,00:37:11,03:42:28,02:54:00,07:36:26,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
101,Audra Elliott,1045,F45-49,USA,00:38:23,03:41:21,02:56:51,07:36:30,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
173,David Sens,2710,M50-54,USA,00:35:38,03:38:09,03:03:32,07:36:31,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
12,Laura Larue,1360,F60-64,USA,00:33:53,03:39:54,03:00:03,07:36:35,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
131,Julie Upham,986,F40-44,USA,00:45:42,03:54:13,02:38:37,07:37:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
221,David Gadalla,2088,M40-44,USA,00:32:26,03:29:23,03:14:05,07:37:23,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
45,Rena Brown,1281,F55-59,USA,00:32:15,03:26:57,03:19:47,07:37:33,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team Long Distance Relay-Tionship,4037,URELAY,USA,00:29:49,04:26:25,02:33:05,07:37:40,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
221,David Cantong,1787,M35-39,USA,00:36:18,03:51:45,02:47:03,07:38:14,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
132,Julie Ritter,963,F40-44,USA,00:36:22,03:52:40,02:50:50,07:38:22,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
133,Zsa-Zsa Porter,960,F40-44,USA,00:41:20,03:32:08,03:12:20,07:38:26,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
46,Susan Mergler,1310,F55-59,USA,00:44:41,04:08:37,02:29:55,07:38:28,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
156,Ronjon Ray,1706,M30-34,USA,00:41:50,03:42:14,02:56:56,07:38:38,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
102,Victoria McLaughlin,1098,F45-49,USA,00:40:44,03:43:04,02:54:12,07:38:41,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
83,Sherry Jarrett,1198,F50-54,USA,00:39:26,04:00:23,02:34:32,07:38:55,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team West Chester Strong,4076,URELAY,USA,00:33:33,04:06:44,02:47:18,07:38:59,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
103,Sandra Estee,1047,F45-49,USA,00:42:29,03:44:06,02:52:00,07:39:01,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
89,Ashley Rosser,810,F35-39,USA,00:40:17,03:38:43,03:02:55,07:39:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
134,Jessica Mickelsen,944,F40-44,USA,00:37:24,03:31:04,03:08:29,07:39:05,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
174,Timothy Buckner,2562,M50-54,USA,00:35:47,03:50:36,02:52:33,07:39:15,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
29,Donna Engblom,3019,F18-24,USA,00:38:24,03:51:54,02:51:48,07:39:19,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
84,Denise Biddlecome,1162,F50-54,USA,00:35:12,03:43:15,03:05:44,07:39:57,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
93,Hillary Scott,707,F30-34,USA,00:27:41,03:39:52,03:20:14,07:40:00,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
112,Douglas Ander,2756,M55-59,USA,00:31:55,03:39:05,03:11:56,07:40:12,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
135,Julia Rodgers,966,F40-44,USA,00:40:42,03:45:06,02:55:48,07:40:40,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
104,Michelle Friedrich,1055,F45-49,USA,00:34:54,03:39:51,03:06:35,07:40:46,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
222,Trent Robinson,457,M35-39,USA,00:39:06,03:25:26,03:18:54,07:40:58,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
16,Frederick J Carlock,2966,M65-69,USA,00:38:06,03:11:05,03:17:51,07:41:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
90,Sarah Wildman,831,F35-39,USA,00:40:24,03:44:49,02:53:19,07:41:22,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
105,Carol Jean Annand,1014,F45-49,USA,00:34:24,03:38:07,03:06:31,07:42:13,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team Hallmark,4028,URELAY,USA,00:36:09,03:55:34,03:02:00,07:42:26,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
157,Stephen Sandelich,1721,M30-34,USA,00:35:22,03:34:07,03:22:17,07:42:49,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
158,Robert Vanlerberghe,1743,M30-34,USA,00:32:00,04:12:17,02:43:41,07:43:12,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
106,Lisa Courtemanche,1036,F45-49,USA,00:40:50,03:55:59,02:49:10,07:43:34,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
175,Michael Buckner,2561,M50-54,USA,00:38:35,03:45:04,03:00:06,07:43:38,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
85,Mary Jones,1201,F50-54,USA,00:39:08,03:47:34,03:05:11,07:44:01,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
94,Elizabeth Allen,602,F30-34,USA,00:33:53,03:44:38,03:09:37,07:44:22,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
86,Sarah Reiger,1241,F50-54,USA,00:37:46,03:48:40,02:51:55,07:44:56,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
87,Mary Perrecone,1233,F50-54,USA,00:37:05,03:41:58,03:09:43,07:45:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
88,Michelle Grady,1188,F50-54,USA,00:38:56,03:45:01,03:03:18,07:45:33,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
176,Bruce Prouty,2687,M50-54,USA,00:35:14,03:16:49,03:28:17,07:45:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
70,Josefina Mancilla,567,F25-29,USA,00:40:23,04:04:53,02:40:01,07:45:37,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
177,Andrew Miller,2661,M50-54,USA,00:53:36,03:45:50,02:43:39,07:45:37,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
89,Ginger Miller,1228,F50-54,USA,00:40:00,03:27:57,03:21:37,07:45:41,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
113,Tim Fisher,2797,M55-59,USA,00:37:20,03:50:09,02:57:41,07:45:42,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
136,Karyn Mendoza,942,F40-44,USA,00:40:52,04:04:32,02:48:18,07:45:42,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
90,Huon Le,1211,F50-54,USA,00:38:43,03:32:54,03:15:57,07:45:51,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
228,Justin Kostelac,2403,M45-49,USA,00:36:38,03:32:48,03:16:43,07:46:09,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
223,Adam Verhalen,2000,M35-39,USA,00:40:12,03:40:44,03:11:04,07:46:29,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
47,Janet Ralston,1325,F55-59,USA,00:38:01,04:02:40,02:49:44,07:46:33,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
224,Derek Robinette,86,M35-39,USA,00:28:27,03:57:52,03:03:31,07:46:50,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
178,David Robinson,2693,M50-54,USA,00:30:47,03:52:23,02:59:43,07:47:07,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
48,Nina Lindsey,1308,F55-59,USA,00:36:56,03:54:34,02:59:13,07:47:07,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
95,Kiely Rogers,702,F30-34,USA,00:41:07,04:01:56,02:45:03,07:47:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
107,Melanie Meadows,1100,F45-49,USA,00:43:21,03:52:15,02:52:43,07:47:37,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
114,Philip Bernal,2764,M55-59,USA,00:36:51,03:52:08,02:58:51,07:47:40,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
137,Brie Chambers,865,F40-44,USA,00:42:25,03:39:31,02:58:55,07:47:45,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
91,Megan Porter,803,F35-39,USA,00:39:17,03:42:25,02:58:22,07:47:59,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
91,Brigitte Saria,1249,F50-54,USA,00:40:45,03:55:43,02:46:27,07:48:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
115,Michael Crumlin,2784,M55-59,USA,00:37:06,03:55:51,02:46:27,07:48:03,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
36,Emanuel Lopez,1407,M18-24,USA,00:37:32,03:46:35,02:58:51,07:48:27,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
138,Dayren Rivera,964,F40-44,PRI,00:34:01,03:34:33,03:22:47,07:49:15,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
92,Lynn Kinney,1207,F50-54,USA,00:35:16,03:31:04,03:19:31,07:49:17,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
179,Peter Christ,2575,M50-54,USA,00:33:04,03:31:28,03:31:07,07:49:17,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
121,Wayne Tse,1552,M25-29,USA,00:34:49,03:44:25,03:13:33,07:49:21,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
92,Christina Weikert,828,F35-39,USA,00:39:08,03:42:57,03:06:29,07:49:38,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
49,Virginia Hitch,1302,F55-59,USA,00:35:07,03:58:25,02:57:02,07:49:41,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
71,Jehan Harris,542,F25-29,USA,00:28:30,03:53:51,03:10:31,07:50:11,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
72,Taylor Curado,531,F25-29,USA,00:27:07,04:01:14,03:01:12,07:50:12,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
93,Bonnie McCready,1225,F50-54,USA,00:37:50,03:56:49,02:56:35,07:50:23,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team Rype Wakandans,4052,URELAY,USA,00:33:55,03:49:22,03:16:56,07:50:26,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
108,Michelle Sullivan,1139,F45-49,USA,00:35:25,03:34:22,03:25:17,07:51:47,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
96,Lauren Crabb,629,F30-34,USA,00:37:35,04:10:36,02:51:32,07:51:52,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
225,Christian Hoch,1850,M35-39,USA,00:40:34,03:55:57,02:52:38,07:52:30,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
93,Alena Astapchuk,737,F35-39,USA,00:42:10,03:56:40,02:52:37,07:52:31,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
226,Brian McCarroll,1895,M35-39,USA,00:36:51,03:42:30,03:07:40,07:52:49,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
94,Penny Shelton,1253,F50-54,USA,00:42:46,03:48:23,03:01:51,07:53:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
73,Lia Maria,568,F25-29,USA,00:41:13,04:17:22,02:37:32,07:53:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
50,Susan Genaro,1299,F55-59,USA,00:38:23,03:56:55,02:58:25,07:54:10,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
94,Vera Brown,748,F35-39,USA,00:36:12,04:37:15,02:20:16,07:54:20,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
139,Misti Davidson,877,F40-44,USA,00:39:07,03:57:56,02:57:57,07:54:28,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
109,Heather Walsh,1147,F45-49,USA,00:42:53,03:58:48,02:54:54,07:54:28,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
222,Andrew Beier,2029,M40-44,USA,00:48:40,03:39:16,02:54:33,07:54:28,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
95,Lisa Ziropoulos,1276,F50-54,USA,00:40:36,03:42:10,02:57:50,07:54:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
46,Joe Schwarz,2950,M60-64,USA,00:41:37,03:53:39,02:56:03,07:54:37,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
140,Tammy Pruden,3014,F40-44,USA,00:32:35,04:10:35,02:51:11,07:54:43,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
110,Beth Parker,1112,F45-49,USA,00:41:14,03:45:05,03:13:12,07:54:44,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
13,Cynthia Butts,1351,F60-64,USA,00:37:28,04:12:28,02:44:30,07:54:49,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
116,Ed Burrows,2773,M55-59,USA,00:40:39,03:37:41,03:15:26,07:55:10,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
180,Jim Mosteller,2668,M50-54,USA,00:31:24,03:48:42,03:17:15,07:55:25,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
141,Audriann Lopez-Bench,929,F40-44,USA,00:40:43,03:20:06,03:40:48,07:55:52,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
142,Betsy Gomez,901,F40-44,USA,00:43:12,03:49:48,02:59:38,07:56:07,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
74,Emily MacRae,566,F25-29,USA,00:36:44,04:22:15,02:45:12,07:56:10,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
51,Teresa Simpson,1334,F55-59,USA,00:38:07,03:53:16,03:06:36,07:56:13,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
52,Yvonne Bays,1279,F55-59,USA,00:32:20,04:19:53,02:48:04,07:56:27,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
159,Michael Starosto,1731,M30-34,USA,00:42:37,04:09:41,02:47:52,07:56:47,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
14,Lorraine Conlon,1352,F60-64,USA,00:40:19,03:44:05,03:15:40,07:57:07,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
223,Woody Pollack,2207,M40-44,USA,00:29:07,04:09:51,02:41:04,07:57:08,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team Chafing THE Dream,4009,URELAY,USA,00:56:51,03:16:25,03:33:08,07:57:12,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
229,Evan Frayman,2355,M45-49,USA,00:29:04,04:10:18,02:41:06,07:57:13,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
111,Ricki Frayman,1054,F45-49,USA,00:39:52,04:10:02,02:41:05,07:57:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
181,Ray Johnson,2637,M50-54,USA,00:39:31,03:53:10,02:59:24,07:57:19,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
15,Mary Potter,389,F60-64,USA,00:48:18,03:48:15,03:02:08,07:57:35,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
143,Stephanie Slayton,975,F40-44,USA,00:33:20,03:46:45,03:13:52,07:57:38,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
96,Kelley Duruman,1181,F50-54,USA,00:33:06,03:57:07,03:03:49,07:57:43,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
47,Paul Popovich,2942,M60-64,CAN,00:35:06,03:51:34,02:31:04,07:57:44,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
16,Dana Krueger,1359,F60-64,USA,00:37:09,04:00:33,03:08:34,07:57:47,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
117,Larry Archer,2759,M55-59,USA,00:41:46,04:11:12,02:46:59,07:58:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
53,Sue Brunson,1283,F55-59,USA,00:38:32,03:43:13,03:16:33,07:58:46,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
75,Elizabeth Holt,544,F25-29,USA,00:37:47,03:50:03,03:16:33,07:58:46,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
37,Parhum Ghassemi,1399,M18-24,USA,00:35:37,04:11:40,02:48:43,07:59:09,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
97,Michele Masson,1222,F50-54,CAN,00:39:21,04:18:28,02:38:36,07:59:10,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
227,Nick Poe,1930,M35-39,USA,00:38:53,03:34:20,03:33:34,07:59:23,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
48,David Lautares,2929,M60-64,USA,00:36:16,03:27:24,03:31:03,07:59:38,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
76,Rosemary Lipnicki,565,F25-29,USA,00:40:58,03:49:42,03:13:15,07:59:42,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
112,Kara Little,1090,F45-49,USA,00:36:23,04:00:29,02:54:58,07:59:47,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
182,Ken Zieleck,2752,M50-54,USA,00:32:04,04:06:53,02:56:20,07:59:57,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
98,Angela Zieleck,1275,F50-54,USA,00:31:27,04:06:45,02:56:19,07:59:58,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
97,Amy Poe,695,F30-34,USA,00:38:16,04:06:03,03:03:56,07:59:59,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
144,Patricia Evans,891,F40-44,USA,00:41:50,03:57:36,03:02:35,08:00:15,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
230,Chad Smith,2492,M45-49,USA,00:36:12,04:22:39,02:34:14,08:00:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
99,Janna Lindsay,1215,F50-54,USA,00:38:44,03:43:57,03:19:35,08:00:19,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
183,Scott Arnold,2544,M50-54,USA,00:39:01,03:59:33,03:05:46,08:01:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
145,Maricela Strom,979,F40-44,NIC,00:38:48,04:27:41,02:34:39,08:01:24,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
100,Kecia Cowden,1176,F50-54,USA,00:39:24,03:49:47,03:11:27,08:01:30,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
231,Michael Elms,2347,M45-49,USA,00:38:41,03:44:02,03:18:22,08:01:43,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
98,Kristen Pierce,694,F30-34,USA,00:34:11,04:12:10,02:58:14,08:01:50,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
224,Stephen Fuller,2086,M40-44,USA,00:33:56,03:52:40,03:15:25,08:02:22,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
99,Susanne Blazek,617,F30-34,NOR,00:38:02,04:00:44,03:04:18,08:03:11,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
113,Nicole Quinn-Gato,1117,F45-49,USA,00:38:11,04:00:42,03:04:13,08:03:13,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
77,Sami Klapperick,556,F25-29,USA,00:39:25,04:05:38,02:59:04,08:03:17,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
101,Christy Hall,1192,F50-54,USA,00:37:14,03:54:46,03:14:30,08:03:19,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
100,Anna Kerbawy,665,F30-34,USA,00:54:59,04:20:48,02:31:17,08:03:44,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team We Are THE Champagnes,4075,URELAY,USA,00:37:14,04:29:13,02:47:23,08:04:24,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
38,Andrew Bucspun,1387,M18-24,USA,00:30:11,04:24:22,02:49:04,08:04:27,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
118,Doug Troyer,2891,M55-59,USA,00:34:48,03:51:43,03:22:29,08:04:44,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
146,Kathryn Wetherbee,999,F40-44,USA,00:33:41,03:23:05,03:43:47,08:04:54,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
101,Danielle Henderson,656,F30-34,USA,00:37:45,04:01:44,03:06:51,08:04:55,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
114,Jane Alonso,1011,F45-49,USA,00:39:04,04:13:47,02:48:16,08:05:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
232,George Moebius,2435,M45-49,USA,00:39:22,04:11:00,02:53:14,08:05:24,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
54,Aleida Villarreal,1345,F55-59,USA,00:42:24,04:21:32,02:40:39,08:05:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
