Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
216,Xavier Maltas Mercader,2786,M 50,ESP,01:03:18,06:09:34,05:51:12,13:19:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
24,Maria Pena-Lucas,201,F 50,USA,01:32:13,06:43:15,04:49:42,13:19:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
339,David Escobar,1351,M 35,ESA,01:14:40,06:04:25,05:42:19,13:20:08,Ironman Barcelona,10/07/2018,"Calella, Spain"
78,Gianni Lamonaca,2967,M 55,ITA,01:34:08,06:08:34,05:08:34,13:20:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
46,Joanna Wisniewska,667,F 35,POL,01:46:26,06:32:28,04:43:37,13:20:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
217,Patrick De Sutter,2685,M 50,NED,01:14:28,06:08:22,05:37:08,13:20:58,Ironman Barcelona,10/07/2018,"Calella, Spain"
402,Padraig Murphy,2442,M 45,IRL,01:26:41,06:36:32,04:54:58,13:21:17,Ironman Barcelona,10/07/2018,"Calella, Spain"
218,Shinya Nakajima,2815,M 50,JPN,01:34:45,06:11:18,05:14:49,13:21:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
420,Filipe Pereira-Lopes,1996,M 40,GBR,01:28:19,06:43:38,04:57:08,13:21:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
421,Geart Buma,1682,M 40,NED,01:11:37,06:16:09,05:41:36,13:21:40,Ironman Barcelona,10/07/2018,"Calella, Spain"
20,Maria Ramos Pereira,553,F 25,POR,01:35:14,06:30:10,05:01:39,13:21:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
219,Christoffer Widenberg,1251,M 30,SWE,01:27:13,06:32:30,05:09:24,13:21:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
79,Jose Gerstle,355,M 55,CHI,01:33:28,05:51:29,05:41:49,13:22:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
80,Ger Nolan,2988,M 55,IRL,01:29:24,06:37:13,05:01:04,13:22:21,Ironman Barcelona,10/07/2018,"Calella, Spain"
340,Bartlomiej Wzorek,1630,M 35,POL,01:26:10,07:02:33,04:43:22,13:22:21,Ironman Barcelona,10/07/2018,"Calella, Spain"
43,Niina Katajapuu,763,F 45,FIN,01:22:30,07:08:36,04:28:22,13:22:35,Ironman Barcelona,10/07/2018,"Calella, Spain"
220,Gerardo Pereira Boan,1180,M 30,ESP,01:24:40,06:21:24,05:16:24,13:22:52,Ironman Barcelona,10/07/2018,"Calella, Spain"
10,Saran Jones,858,F 55,GBR,01:17:10,06:49:23,04:54:39,13:22:55,Ironman Barcelona,10/07/2018,"Calella, Spain"
221,Christian Huot,1103,M 30,FRA,01:14:39,06:38:19,05:12:34,13:23:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
422,Aaron George,1785,M 40,NZL,01:36:47,06:31:02,04:57:03,13:23:35,Ironman Barcelona,10/07/2018,"Calella, Spain"
25,Alicia Brillon,389,F 50,USA,01:12:05,06:19:11,05:33:16,13:23:46,Ironman Barcelona,10/07/2018,"Calella, Spain"
47,Elly Gorley,630,F 35,GBR,01:14:58,06:15:07,05:43:03,13:24:12,Ironman Barcelona,10/07/2018,"Calella, Spain"
44,Cara Gleeson,752,F 45,IRL,01:31:11,06:37:08,04:54:48,13:24:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
16,Thierry Couzon,3046,M 60,FRA,01:26:27,06:26:03,05:10:03,13:24:24,Ironman Barcelona,10/07/2018,"Calella, Spain"
423,Nick Johnson,1834,M 40,GBR,00:59:12,06:04:28,06:06:07,13:24:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
424,Juha Kekäläinen,1850,M 40,FIN,01:51:54,06:20:08,04:51:43,13:24:50,Ironman Barcelona,10/07/2018,"Calella, Spain"
219,Tony Coleman,2676,M 50,GBR,01:22:15,06:23:51,05:22:26,13:24:58,Ironman Barcelona,10/07/2018,"Calella, Spain"
222,Bernd Roetmann,1201,M 30,GER,01:29:44,05:36:40,06:05:27,13:25:08,Ironman Barcelona,10/07/2018,"Calella, Spain"
341,Yannick Herman,1400,M 35,BEL,01:17:47,06:04:49,05:51:35,13:25:34,Ironman Barcelona,10/07/2018,"Calella, Spain"
26,Irene Melina araque Bekking,589,F 30,ESP,01:17:53,07:06:08,04:37:38,13:26:03,Ironman Barcelona,10/07/2018,"Calella, Spain"
220,Juan Carlos Alcabuz Carballo,2630,M 50,ESP,01:34:25,06:36:10,04:58:07,13:26:04,Ironman Barcelona,10/07/2018,"Calella, Spain"
425,Hakon Tretvoll,2093,M 40,NOR,01:30:48,06:40:40,04:49:46,13:26:05,Ironman Barcelona,10/07/2018,"Calella, Spain"
426,Evgeny Potapov,2009,M 40,RUS,01:21:28,06:33:20,05:06:31,13:26:52,Ironman Barcelona,10/07/2018,"Calella, Spain"
223,Sam Knight,1122,M 30,GBR,01:24:18,06:44:53,04:58:07,13:26:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
47,Lindsay McCoy,701,F 40,IRL,01:21:26,07:16:21,04:33:55,13:26:59,Ironman Barcelona,10/07/2018,"Calella, Spain"
221,Mervyn Kelly,2765,M 50,IRL,01:05:55,05:50:59,06:14:16,13:27:14,Ironman Barcelona,10/07/2018,"Calella, Spain"
403,Graham Jackson,2325,M 45,GBR,01:33:38,06:14:37,05:20:14,13:27:39,Ironman Barcelona,10/07/2018,"Calella, Spain"
427,Mike Greenwood,1796,M 40,GBR,01:40:22,06:48:40,04:38:39,13:27:45,Ironman Barcelona,10/07/2018,"Calella, Spain"
428,Nigel Darke,1724,M 40,GBR,01:27:02,06:22:11,05:20:04,13:27:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
222,Ian Owen Glyndwr Williams,2719,M 50,GBR,01:10:06,06:06:58,05:57:18,13:27:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
27,Mary Jane Baluyot,563,F 30,PHI,01:29:11,06:30:43,05:00:54,13:28:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
223,Axel Weichel,352,M 50,GER,01:25:43,06:10:40,05:39:57,13:28:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
224,Jordi Perez Olivares,1181,M 30,ESP,01:29:11,06:19:47,05:23:47,13:28:35,Ironman Barcelona,10/07/2018,"Calella, Spain"
404,David Llop,2391,M 45,ESP,01:09:21,06:32:57,05:30:11,13:28:55,Ironman Barcelona,10/07/2018,"Calella, Spain"
225,Tyron John Siy,1226,M 30,PHI,01:18:54,05:59:07,05:54:11,13:29:14,Ironman Barcelona,10/07/2018,"Calella, Spain"
224,Timo Kytömäki,2772,M 50,FIN,01:34:28,06:05:23,05:31:02,13:29:14,Ironman Barcelona,10/07/2018,"Calella, Spain"
429,Petr Kuznetsov,1871,M 40,RUS,01:32:09,06:34:12,05:02:49,13:30:25,Ironman Barcelona,10/07/2018,"Calella, Spain"
48,Eimear Hoare,633,F 35,IRL,01:19:28,06:08:05,05:48:57,13:30:46,Ironman Barcelona,10/07/2018,"Calella, Spain"
405,Stuart Brazington,2183,M 45,GBR,01:23:15,06:05:49,05:36:27,13:30:49,Ironman Barcelona,10/07/2018,"Calella, Spain"
342,Andrew Nechpai,1496,M 35,RUS,01:19:50,06:04:01,05:42:06,13:31:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
21,Sintija Sternberga,559,F 25,LAT,01:29:05,06:50:43,04:58:32,13:31:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
406,Jonathan Gibson,2277,M 45,IRL,01:11:40,05:27:29,06:35:48,13:31:21,Ironman Barcelona,10/07/2018,"Calella, Spain"
407,Fabien Rivallin,2514,M 45,FRA,01:26:53,06:43:48,05:07:03,13:32:18,Ironman Barcelona,10/07/2018,"Calella, Spain"
408,Remmel Soto,2564,M 45,PHI,01:28:41,06:01:44,05:43:59,13:32:23,Ironman Barcelona,10/07/2018,"Calella, Spain"
409,Ray Foley,2260,M 45,IRL,01:21:27,06:26:32,05:29:00,13:32:29,Ironman Barcelona,10/07/2018,"Calella, Spain"
45,Sandra Connolly,739,F 45,IRL,01:29:20,06:54:29,04:47:41,13:32:43,Ironman Barcelona,10/07/2018,"Calella, Spain"
410,So Igarashi,2322,M 45,JPN,01:26:13,06:41:40,05:06:34,13:32:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
343,Alvaro Rios Ramirez,1542,M 35,MEX,02:12:42,06:08:29,04:57:10,13:33:03,Ironman Barcelona,10/07/2018,"Calella, Spain"
225,Alan Gibbon,2716,M 50,GBR,01:50:13,06:38:31,04:45:44,13:33:10,Ironman Barcelona,10/07/2018,"Calella, Spain"
411,Peter Knowles,2356,M 45,GBR,01:15:14,05:51:53,06:11:28,13:33:24,Ironman Barcelona,10/07/2018,"Calella, Spain"
226,Alan Jones,2760,M 50,GBR,01:14:56,06:09:24,05:50:20,13:33:25,Ironman Barcelona,10/07/2018,"Calella, Spain"
430,Mike Tubb,2095,M 40,GBR,01:29:09,06:11:52,05:33:47,13:33:29,Ironman Barcelona,10/07/2018,"Calella, Spain"
344,Richard Griffiths,1387,M 35,GBR,01:21:40,05:43:01,06:00:35,13:33:32,Ironman Barcelona,10/07/2018,"Calella, Spain"
431,Rustem Mukhametzhanov,1955,M 40,RUS,01:33:17,06:31:01,05:06:19,13:33:34,Ironman Barcelona,10/07/2018,"Calella, Spain"
227,Tatsuhiro Onoe,2830,M 50,JPN,01:22:59,06:16:43,05:27:16,13:33:50,Ironman Barcelona,10/07/2018,"Calella, Spain"
81,Andrzej Dudkowiak,2937,M 55,POL,01:20:30,06:25:37,05:23:13,13:34:01,Ironman Barcelona,10/07/2018,"Calella, Spain"
228,Steve Brady,2645,M 50,GBR,01:31:48,06:47:59,04:50:18,13:34:06,Ironman Barcelona,10/07/2018,"Calella, Spain"
17,Jerry Hopkinson,3051,M 60,GBR,01:28:50,06:29:23,05:09:18,13:34:15,Ironman Barcelona,10/07/2018,"Calella, Spain"
28,Roberta Mesquita,590,F 30,BRA,01:04:05,06:45:52,05:31:44,13:34:15,Ironman Barcelona,10/07/2018,"Calella, Spain"
226,Masaaki Katsuraya,1117,M 30,JPN,01:27:07,06:34:07,05:10:06,13:34:25,Ironman Barcelona,10/07/2018,"Calella, Spain"
229,Jan Örndahl,2832,M 50,FIN,01:34:13,06:39:49,05:04:20,13:34:41,Ironman Barcelona,10/07/2018,"Calella, Spain"
345,Brian Walsh,1625,M 35,IRL,01:23:29,06:42:18,05:13:47,13:34:49,Ironman Barcelona,10/07/2018,"Calella, Spain"
227,Marc Doerrenhaus,1066,M 30,GER,01:34:32,06:33:13,05:03:33,13:34:55,Ironman Barcelona,10/07/2018,"Calella, Spain"
228,Shane Weston,1250,M 30,GBR,01:29:35,07:01:16,04:36:21,13:35:06,Ironman Barcelona,10/07/2018,"Calella, Spain"
432,Peter Edwards,1749,M 40,GBR,01:10:07,06:21:44,05:40:23,13:35:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
26,Bridjet Orr,834,F 50,USA,01:20:50,06:50:52,04:59:20,13:35:22,Ironman Barcelona,10/07/2018,"Calella, Spain"
346,Denis Sparas,1576,M 35,SLO,01:29:31,06:29:48,05:22:57,13:35:36,Ironman Barcelona,10/07/2018,"Calella, Spain"
48,Elle Porri,712,F 40,FIN,01:16:42,06:10:19,05:49:50,13:35:56,Ironman Barcelona,10/07/2018,"Calella, Spain"
412,Peter Wood,2615,M 45,GBR,01:16:39,06:32:24,05:29:15,13:36:06,Ironman Barcelona,10/07/2018,"Calella, Spain"
413,Joe Meagher,2420,M 45,IRL,01:31:12,06:33:56,04:58:10,13:36:48,Ironman Barcelona,10/07/2018,"Calella, Spain"
82,Gary Rea,3002,M 55,GBR,01:41:13,06:34:48,04:58:49,13:36:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
29,Sabine Ebermann,571,F 30,AUT,01:19:15,06:37:20,05:21:04,13:37:08,Ironman Barcelona,10/07/2018,"Calella, Spain"
230,Giollermo David Reinwick,2853,M 50,ARG,01:24:54,06:29:50,05:22:06,13:37:25,Ironman Barcelona,10/07/2018,"Calella, Spain"
414,Jay Guarin,2290,M 45,PHI,01:57:18,05:51:27,05:25:09,13:37:41,Ironman Barcelona,10/07/2018,"Calella, Spain"
347,Thorsten Lottici,1459,M 35,GER,01:29:32,06:22:36,05:25:56,13:38:22,Ironman Barcelona,10/07/2018,"Calella, Spain"
433,Markus Heinzer,1809,M 40,SUI,01:38:24,06:26:15,05:08:23,13:38:27,Ironman Barcelona,10/07/2018,"Calella, Spain"
49,Caroline Howe,691,F 40,IRL,01:17:48,06:39:40,05:26:35,13:38:33,Ironman Barcelona,10/07/2018,"Calella, Spain"
348,Aaron Eng,1347,M 35,USA,01:25:16,06:49:56,05:03:47,13:38:36,Ironman Barcelona,10/07/2018,"Calella, Spain"
349,Nikolay Cherednichenko,1313,M 35,RUS,01:44:21,06:48:08,04:45:13,13:38:40,Ironman Barcelona,10/07/2018,"Calella, Spain"
434,Oliver Foley,1774,M 40,IRL,01:18:44,06:42:00,05:17:53,13:38:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
103,Mateusz Gorski,928,M 25,POL,01:37:26,05:36:20,06:17:59,13:38:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
18,Jonathan Buchanan,3043,M 60,GBR,01:28:04,06:41:35,05:09:28,13:39:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
350,Nikolai Permiakov,1523,M 35,RUS,01:18:21,06:37:49,05:20:03,13:39:10,Ironman Barcelona,10/07/2018,"Calella, Spain"
231,Gian Luca Bruzzone,2649,M 50,ITA,01:17:29,06:54:31,05:11:45,13:39:18,Ironman Barcelona,10/07/2018,"Calella, Spain"
232,Paul Sweeney,2879,M 50,IRL,01:00:31,06:34:41,05:48:25,13:39:23,Ironman Barcelona,10/07/2018,"Calella, Spain"
435,Stuart Holbrook,1819,M 40,GBR,01:09:16,06:48:51,05:21:46,13:39:34,Ironman Barcelona,10/07/2018,"Calella, Spain"
30,Marina Chen,569,F 30,SIN,01:33:36,06:28:54,05:14:41,13:39:36,Ironman Barcelona,10/07/2018,"Calella, Spain"
415,Steve Ahern,2138,M 45,GBR,01:22:42,06:19:41,05:35:50,13:39:36,Ironman Barcelona,10/07/2018,"Calella, Spain"
233,Per Van Swaaij,2898,M 50,NED,01:12:30,06:24:02,05:21:08,13:39:45,Ironman Barcelona,10/07/2018,"Calella, Spain"
416,Joe Sierpina,2553,M 45,CAN,01:14:38,06:22:02,05:45:27,13:39:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
27,Anita Edwards,815,F 50,GBR,01:06:49,06:11:31,06:00:43,13:39:54,Ironman Barcelona,10/07/2018,"Calella, Spain"
417,Harry Bardgett,2157,M 45,GBR,01:10:26,06:39:17,05:27:46,13:40:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
418,Tomasz Czechowicz,2219,M 45,POL,01:45:05,06:48:56,04:40:45,13:41:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
234,Antonis Voulgarakis,2903,M 50,GRE,01:14:30,05:55:10,06:02:57,13:41:25,Ironman Barcelona,10/07/2018,"Calella, Spain"
419,Joseba Iñaki Echevarria Larizgoitia,2241,M 45,ESP,01:27:01,06:06:33,05:47:47,13:41:36,Ironman Barcelona,10/07/2018,"Calella, Spain"
28,Tarja Valtakari,847,F 50,FIN,01:45:28,06:40:56,04:59:32,13:41:38,Ironman Barcelona,10/07/2018,"Calella, Spain"
46,Agata Szydå‚o,791,F 45,POL,01:16:46,06:51:43,05:20:34,13:41:39,Ironman Barcelona,10/07/2018,"Calella, Spain"
31,Monika Byrdak,568,F 30,POL,01:22:19,06:27:04,05:33:40,13:41:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
420,Bo Larsen,2380,M 45,DEN,01:27:40,05:58:12,05:56:42,13:41:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
235,John Smith,2873,M 50,GBR,01:27:06,06:23:31,05:31:56,13:41:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
421,Thomas Goff,2282,M 45,IRL,01:34:55,06:29:50,05:20:25,13:42:25,Ironman Barcelona,10/07/2018,"Calella, Spain"
422,Oliver Brendel,466,M 45,GER,01:17:45,05:59:01,06:13:55,13:42:45,Ironman Barcelona,10/07/2018,"Calella, Spain"
423,David McDonald,2414,M 45,GBR,01:21:01,06:10:49,05:50:03,13:42:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
83,Joan Carles Saura,3011,M 55,ESP,01:17:12,06:32:49,05:25:39,13:44:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
351,Jordi Martinez Bernal,1471,M 35,ESP,01:25:50,06:59:02,04:55:14,13:45:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
84,Les Jones,2961,M 55,GBR,01:29:42,06:01:38,05:57:37,13:45:29,Ironman Barcelona,10/07/2018,"Calella, Spain"
436,Richard Couturet,1718,M 40,FRA,01:24:37,06:18:50,05:51:11,13:45:32,Ironman Barcelona,10/07/2018,"Calella, Spain"
47,Jennifer Quek,782,F 45,SIN,02:05:19,06:45:14,04:35:47,13:45:34,Ironman Barcelona,10/07/2018,"Calella, Spain"
85,Martin Liddington,2973,M 55,GBR,01:28:59,06:37:30,05:16:44,13:45:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
86,Yosi Avraham,2920,M 55,ISR,01:38:24,06:27:08,05:21:34,13:46:08,Ironman Barcelona,10/07/2018,"Calella, Spain"
32,Rachel Scott,598,F 30,IRL,01:10:57,06:17:01,06:02:27,13:46:31,Ironman Barcelona,10/07/2018,"Calella, Spain"
437,David Moro González,1952,M 40,ESP,01:34:56,06:32:50,05:16:43,13:46:36,Ironman Barcelona,10/07/2018,"Calella, Spain"
424,Mark Jeffrey,2329,M 45,GBR,01:31:55,06:25:10,05:29:00,13:46:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
229,Juan Ruda Valencia,1205,M 30,ESP,01:31:18,06:41:22,05:16:17,13:47:04,Ironman Barcelona,10/07/2018,"Calella, Spain"
48,Kati Levoranta,769,F 45,FIN,01:31:27,06:53:02,05:03:20,13:47:14,Ironman Barcelona,10/07/2018,"Calella, Spain"
425,Jake Drinkwater,2235,M 45,GBR,01:22:14,06:31:53,05:30:47,13:47:50,Ironman Barcelona,10/07/2018,"Calella, Spain"
19,Tex Ritter,3060,M 60,USA,01:37:23,06:18:53,05:28:43,13:48:16,Ironman Barcelona,10/07/2018,"Calella, Spain"
426,Paul Keating,2347,M 45,IRL,01:49:33,06:36:23,05:04:54,13:48:33,Ironman Barcelona,10/07/2018,"Calella, Spain"
29,Tracy Ormesher,833,F 50,IRL,01:18:43,06:44:23,05:30:12,13:48:39,Ironman Barcelona,10/07/2018,"Calella, Spain"
87,Robert Wakefield,3034,M 55,GBR,01:37:52,06:31:18,05:19:26,13:48:49,Ironman Barcelona,10/07/2018,"Calella, Spain"
236,Jan Edenfaell,2696,M 50,SWE,01:34:44,06:25:00,05:32:12,13:48:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
427,Willy Porchier,2497,M 45,FRA,01:13:02,06:14:30,06:08:20,13:49:00,Ironman Barcelona,10/07/2018,"Calella, Spain"
438,Laurent Richard,2026,M 40,FRA,01:33:56,06:32:47,05:27:51,13:49:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
428,Michael Angelo De La Cruz,2224,M 45,PHI,01:35:29,06:12:32,05:44:09,13:49:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
49,Astrid Den Ouden,744,F 45,NED,01:29:40,06:49:27,05:04:50,13:49:13,Ironman Barcelona,10/07/2018,"Calella, Spain"
429,Konstantinos Kontouris,2362,M 45,GRE,01:37:03,07:08:53,04:43:05,13:49:13,Ironman Barcelona,10/07/2018,"Calella, Spain"
352,Thomas Chabert,1311,M 35,FRA,01:10:32,06:12:03,06:18:12,13:49:22,Ironman Barcelona,10/07/2018,"Calella, Spain"
237,Lars Magne Landro,2773,M 50,NOR,01:30:10,06:20:03,05:38:18,13:49:32,Ironman Barcelona,10/07/2018,"Calella, Spain"
439,Chris Barnes,1667,M 40,GBR,01:28:56,06:25:29,05:25:11,13:50:11,Ironman Barcelona,10/07/2018,"Calella, Spain"
88,Ivan Pollard,2998,M 55,GBR,01:37:07,05:59:09,05:47:46,13:50:25,Ironman Barcelona,10/07/2018,"Calella, Spain"
230,Benjamin Dorion,1067,M 30,FRA,01:18:21,06:42:48,05:25:49,13:50:34,Ironman Barcelona,10/07/2018,"Calella, Spain"
353,Graham Tye,1603,M 35,GBR,01:21:20,06:34:22,05:33:39,13:51:11,Ironman Barcelona,10/07/2018,"Calella, Spain"
33,Borozdina Yana,608,F 30,RUS,01:24:14,06:55:04,05:04:46,13:51:31,Ironman Barcelona,10/07/2018,"Calella, Spain"
21,Vladimir Melnichuk,891,M 18,RUS,01:53:36,06:40:49,05:00:38,13:51:36,Ironman Barcelona,10/07/2018,"Calella, Spain"
34,Alex Wilson,605,F 30,USA,01:21:12,07:28:33,04:41:53,13:51:43,Ironman Barcelona,10/07/2018,"Calella, Spain"
3,Siobhan Greer,869,F 60,IRL,01:21:48,06:31:28,05:41:11,13:51:48,Ironman Barcelona,10/07/2018,"Calella, Spain"
89,Dusan Olaj,2992,M 55,SLO,01:54:32,06:11:24,05:31:43,13:51:55,Ironman Barcelona,10/07/2018,"Calella, Spain"
50,Sheila Jessup-Schwarz,383,F 45,USA,01:34:37,07:02:32,04:58:56,13:52:03,Ironman Barcelona,10/07/2018,"Calella, Spain"
354,Martin Kelly,418,M 35,GBR,01:25:28,06:10:37,06:04:03,13:52:29,Ironman Barcelona,10/07/2018,"Calella, Spain"
355,Jakub Stechly,1580,M 35,POL,01:37:41,06:06:55,05:55:57,13:52:54,Ironman Barcelona,10/07/2018,"Calella, Spain"
430,Roman Starovoyt,2569,M 45,RUS,01:34:15,06:30:05,05:20:16,13:53:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
440,John Moody,1947,M 40,USA,01:26:23,06:58:32,05:09:47,13:53:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
231,Mohamed Anwar,1016,M 30,EGY,01:38:15,06:13:02,05:39:54,13:53:17,Ironman Barcelona,10/07/2018,"Calella, Spain"
441,Alec Lee,1887,M 40,GBR,02:00:48,06:43:41,04:51:02,13:53:26,Ironman Barcelona,10/07/2018,"Calella, Spain"
431,Brian Clancy,2203,M 45,IRL,01:09:42,06:41:24,05:48:14,13:53:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
238,Diarmuid Delaney,2686,M 50,IRL,01:32:20,06:26:36,05:24:15,13:53:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
50,Megan Salinger Lloyd,717,F 40,GBR,01:23:59,06:30:47,05:41:03,13:53:55,Ironman Barcelona,10/07/2018,"Calella, Spain"
90,Arie Reicher,3005,M 55,ISR,01:21:52,07:10:34,04:57:11,13:54:01,Ironman Barcelona,10/07/2018,"Calella, Spain"
11,Kathryn Hewitt,856,F 55,GBR,01:11:51,06:04:29,06:14:32,13:54:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
232,Shaun Taylor,1235,M 30,GBR,01:02:12,06:15:49,06:18:42,13:54:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
432,Petr Ivanov,2323,M 45,RUS,01:31:10,06:44:47,05:13:13,13:54:15,Ironman Barcelona,10/07/2018,"Calella, Spain"
239,Andy Jackson,2751,M 50,GBR,01:11:27,06:51:20,05:30:13,13:54:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
51,Eluned Buchanan,733,F 45,GBR,01:41:10,06:52:32,05:02:30,13:54:35,Ironman Barcelona,10/07/2018,"Calella, Spain"
356,David Segado,1559,M 35,ESP,01:12:19,05:49:45,06:32:05,13:55:10,Ironman Barcelona,10/07/2018,"Calella, Spain"
52,Bernie Dillon Byrne,747,F 45,IRL,01:31:12,06:56:02,05:05:59,13:56:01,Ironman Barcelona,10/07/2018,"Calella, Spain"
442,Masayuki Yoshida,2124,M 40,JPN,01:37:51,06:29:46,05:17:53,13:56:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
51,Nayarena Rodriguez,715,F 40,MEX,01:29:06,06:47:47,05:25:47,13:56:03,Ironman Barcelona,10/07/2018,"Calella, Spain"
233,Handi Gunawan,1095,M 30,INA,01:23:07,06:30:44,05:45:48,13:56:23,Ironman Barcelona,10/07/2018,"Calella, Spain"
443,Tarique Arsiwalla,1656,M 40,NED,01:23:05,07:14:31,05:02:18,13:56:25,Ironman Barcelona,10/07/2018,"Calella, Spain"
52,Göksu Tugay Bilal,672,F 40,TUR,01:44:33,07:08:02,04:40:22,13:56:30,Ironman Barcelona,10/07/2018,"Calella, Spain"
433,Pedro Hernandez Pascual,2306,M 45,ESP,01:20:58,06:53:01,05:21:22,13:56:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
1,Jean-Paul Ducasse,3074,M 70,FRA,01:22:02,06:23:10,05:54:05,13:57:02,Ironman Barcelona,10/07/2018,"Calella, Spain"
49,Marie Moran,645,F 35,IRL,01:29:52,06:29:27,05:30:42,13:57:10,Ironman Barcelona,10/07/2018,"Calella, Spain"
357,Ian Common,1320,M 35,GBR,01:34:21,06:33:14,05:19:41,13:57:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
53,Suzanne Hull,758,F 45,GBR,01:33:13,06:28:52,05:36:51,13:57:26,Ironman Barcelona,10/07/2018,"Calella, Spain"
434,Carlos Garcia De Paredes,2269,M 45,ESP,01:12:03,07:39:33,04:39:41,13:57:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
240,Jouni Polkko,2840,M 50,FIN,01:29:31,07:02:25,04:49:11,13:58:13,Ironman Barcelona,10/07/2018,"Calella, Spain"
435,Gonzalo Godino Gallego,2281,M 45,ESP,01:20:51,06:49:30,05:27:12,13:58:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
35,Mairead McMorrow,588,F 30,IRL,01:19:37,06:59:42,05:17:22,13:59:04,Ironman Barcelona,10/07/2018,"Calella, Spain"
436,Eran Holcberg,2314,M 45,ISR,01:27:10,06:41:22,05:26:38,13:59:36,Ironman Barcelona,10/07/2018,"Calella, Spain"
54,Evelyn Salama,386,F 45,USA,01:12:09,06:34:03,05:49:39,13:59:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
22,Hayley Mansell,548,F 25,GBR,01:45:25,06:52:22,05:09:06,13:59:54,Ironman Barcelona,10/07/2018,"Calella, Spain"
241,Jason Salama,2859,M 50,USA,01:12:16,06:34:01,05:49:38,13:59:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
437,Manel Sánchez-Lozano,2533,M 45,ESP,01:12:58,06:39:08,05:43:28,14:00:18,Ironman Barcelona,10/07/2018,"Calella, Spain"
444,Thomas Holm,1820,M 40,DEN,01:28:48,06:35:07,05:35:12,14:00:26,Ironman Barcelona,10/07/2018,"Calella, Spain"
91,Itzhak Mor,2980,M 55,ISR,01:23:11,06:50:51,05:18:01,14:00:34,Ironman Barcelona,10/07/2018,"Calella, Spain"
2,Norbert Hallemeesch,3075,M 70,BEL,01:36:57,06:31:44,05:24:08,14:00:49,Ironman Barcelona,10/07/2018,"Calella, Spain"
234,Tim Nichol,1170,M 30,GBR,02:16:21,06:01:32,05:16:34,14:00:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
438,Hitoshi Hayakawa,2302,M 45,JPN,01:17:03,06:54:01,05:33:21,14:00:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
53,Jennifer Soto,724,F 40,PHI,01:38:29,06:35:00,05:28:48,14:01:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
