Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
-,Dougal Goldring,3053,M ,GBR,00:53:46,04:03:17,02:24:33,07:30:23,Ironman 70.3 Nice,09/16/2018,"Nice, France"
37,Marc Bevalet,2687,M 60,FRA,00:49:07,04:01:28,02:27:01,07:30:39,Ironman 70.3 Nice,09/16/2018,"Nice, France"
30,Isabelle Roig,727,F 50,FRA,00:45:15,03:46:17,02:46:35,07:31:13,Ironman 70.3 Nice,09/16/2018,"Nice, France"
278,Paul Wathan,1301,M 30,GBR,01:01:02,04:05:19,02:12:26,07:31:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
176,Stephane Dangel,2366,M 50,FRA,00:40:37,03:49:22,02:44:29,07:31:32,Ironman 70.3 Nice,09/16/2018,"Nice, France"
147,Murat Sancar,968,M 25,FRA,00:53:54,03:54:07,02:26:15,07:31:34,Ironman 70.3 Nice,09/16/2018,"Nice, France"
297,Albert Luciano,2157,M 45,FRA,00:52:36,04:02:11,02:22:03,07:31:39,Ironman 70.3 Nice,09/16/2018,"Nice, France"
98,Greg Waldron,2676,M 55,GBR,00:50:01,03:45:41,02:38:00,07:31:46,Ironman 70.3 Nice,09/16/2018,"Nice, France"
148,Romain Genoud,906,M 25,FRA,00:48:52,03:52:09,02:35:45,07:31:59,Ironman 70.3 Nice,09/16/2018,"Nice, France"
298,Eric Etienne,2063,M 45,FRA,00:47:11,04:12:18,02:15:24,07:32:02,Ironman 70.3 Nice,09/16/2018,"Nice, France"
41,Emeline Montagnier,654,F 40,FRA,00:42:53,04:00:58,02:31:36,07:32:08,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Olivier Saint-Aubin,3034,M ,FRA,00:35:27,03:17:11,03:31:33,07:32:16,Ironman 70.3 Nice,09/16/2018,"Nice, France"
38,Jerome Dubois,2692,M 60,FRA,00:48:48,03:59:25,02:31:14,07:32:24,Ironman 70.3 Nice,09/16/2018,"Nice, France"
99,Denis Hilaire,2605,M 55,FRA,00:43:35,04:03:21,02:30:24,07:32:26,Ironman 70.3 Nice,09/16/2018,"Nice, France"
177,Bruno Falanchère,2383,M 50,FRA,00:48:02,04:06:00,02:24:24,07:32:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
31,Alessandra Moressa,735,F 50,ITA,00:57:00,04:04:53,02:15:02,07:32:39,Ironman 70.3 Nice,09/16/2018,"Nice, France"
149,Rémy Pichard,952,M 25,FRA,00:51:03,03:58:28,02:29:37,07:32:50,Ironman 70.3 Nice,09/16/2018,"Nice, France"
178,Eric Salomon,2507,M 50,FRA,00:46:04,04:11:13,02:19:44,07:32:55,Ironman 70.3 Nice,09/16/2018,"Nice, France"
179,Gérard Caleca,2348,M 50,FRA,00:45:03,03:49:03,02:46:56,07:33:06,Ironman 70.3 Nice,09/16/2018,"Nice, France"
32,Gwen DE Poorter,720,F 50,FRA,00:51:45,04:15:35,02:12:34,07:33:08,Ironman 70.3 Nice,09/16/2018,"Nice, France"
100,Patrick Fransen,404,M 55,BEL,00:40:08,03:37:40,03:02:06,07:33:27,Ironman 70.3 Nice,09/16/2018,"Nice, France"
301,Dan Meila,1855,M 40,GER,00:50:15,03:55:35,02:34:19,07:33:40,Ironman 70.3 Nice,09/16/2018,"Nice, France"
41,Aurélie LE Moing,601,F 35,FRA,00:46:09,04:03:05,02:28:30,07:33:48,Ironman 70.3 Nice,09/16/2018,"Nice, France"
299,Sergey Ryabtsov,2258,M 45,RUS,00:46:11,04:02:15,02:28:48,07:34:14,Ironman 70.3 Nice,09/16/2018,"Nice, France"
180,Philippe LE Gallic,2437,M 50,FRA,00:53:13,03:48:19,02:39:01,07:34:20,Ironman 70.3 Nice,09/16/2018,"Nice, France"
279,Nico Beyer,1027,M 30,GER,00:44:13,04:11:49,02:21:06,07:34:53,Ironman 70.3 Nice,09/16/2018,"Nice, France"
150,Gaetan Hirsch,917,M 25,FRA,00:53:50,03:59:42,02:25:22,07:35:12,Ironman 70.3 Nice,09/16/2018,"Nice, France"
151,Antoine LE Moing,924,M 25,FRA,00:43:13,03:46:30,02:53:56,07:35:21,Ironman 70.3 Nice,09/16/2018,"Nice, France"
152,Julien Bitsch,853,M 25,FRA,00:45:43,04:03:02,02:35:37,07:35:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
280,Yannick Griggio,1130,M 30,FRA,00:48:03,04:06:47,02:23:53,07:35:29,Ironman 70.3 Nice,09/16/2018,"Nice, France"
300,Dmitri Saliamanovitch,2260,M 45,RUS,00:52:57,04:18:06,02:04:27,07:35:36,Ironman 70.3 Nice,09/16/2018,"Nice, France"
270,Damien Desmyter,1393,M 35,FRA,00:50:04,04:32:11,02:03:21,07:35:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
281,Jonathan Gallice,1114,M 30,FRA,00:51:11,03:37:06,02:53:56,07:36:43,Ironman 70.3 Nice,09/16/2018,"Nice, France"
301,Jerome Godard,2094,M 45,FRA,00:46:03,03:52:55,02:42:59,07:36:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
302,Fabio Cirrincione,2017,M 45,SUI,00:51:53,04:15:36,02:17:40,07:36:54,Ironman 70.3 Nice,09/16/2018,"Nice, France"
42,Caroline Barelli,573,F 35,FRA,00:53:30,03:54:59,02:32:38,07:37:06,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Amir Haddad,3043,M ,FRA,00:50:40,04:26:13,02:09:31,07:37:23,Ironman 70.3 Nice,09/16/2018,"Nice, France"
303,Alain Quevrin,2231,M 45,BEL,01:00:58,04:02:33,02:21:00,07:37:29,Ironman 70.3 Nice,09/16/2018,"Nice, France"
39,Gilles Mouchon,2705,M 60,FRA,00:43:46,03:58:34,02:38:29,07:37:34,Ironman 70.3 Nice,09/16/2018,"Nice, France"
43,Axelle Moens,608,F 35,BEL,00:48:27,03:59:59,02:36:30,07:37:47,Ironman 70.3 Nice,09/16/2018,"Nice, France"
181,Martino Avellis,2320,M 50,ITA,00:53:20,03:50:42,02:37:58,07:37:48,Ironman 70.3 Nice,09/16/2018,"Nice, France"
182,Jã¼rgen Freier,2391,M 50,GER,00:49:08,04:03:10,02:31:53,07:38:09,Ironman 70.3 Nice,09/16/2018,"Nice, France"
65,Baptiste Coudoulet,776,M 18,FRA,00:48:24,04:07:39,02:26:10,07:38:19,Ironman 70.3 Nice,09/16/2018,"Nice, France"
302,Jerome Maman,1846,M 40,FRA,00:45:26,03:50:04,02:47:17,07:38:27,Ironman 70.3 Nice,09/16/2018,"Nice, France"
183,Jean Mong,2459,M 50,FRA,00:45:05,04:14:53,02:18:56,07:39:25,Ironman 70.3 Nice,09/16/2018,"Nice, France"
271,Guillaume Bidange,1337,M 35,FRA,00:44:06,04:17:10,02:22:18,07:39:34,Ironman 70.3 Nice,09/16/2018,"Nice, France"
272,Wean VAN Der Westhuizen,1608,M 35,RSA,00:41:42,04:03:15,02:30:26,07:39:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
101,Bertrand Cassou,2574,M 55,FRA,00:49:31,03:52:12,02:40:53,07:39:50,Ironman 70.3 Nice,09/16/2018,"Nice, France"
273,Olivier Martinez,1498,M 35,FRA,00:41:28,04:11:32,02:31:21,07:39:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
304,Jason Holmes,2115,M 45,IRL,00:47:26,04:07:20,02:32:43,07:40:15,Ironman 70.3 Nice,09/16/2018,"Nice, France"
66,Quentin Murcia,808,M 18,FRA,00:46:49,03:47:34,02:50:33,07:40:38,Ironman 70.3 Nice,09/16/2018,"Nice, France"
305,Jean-Luc Desseignes,2049,M 45,FRA,00:43:35,03:51:32,02:50:09,07:40:46,Ironman 70.3 Nice,09/16/2018,"Nice, France"
303,Sylvain Vermeeren,1937,M 40,FRA,00:46:38,03:58:19,02:36:58,07:40:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
40,Joel Coet,2690,M 60,FRA,00:53:52,03:57:19,02:36:17,07:41:15,Ironman 70.3 Nice,09/16/2018,"Nice, France"
41,Serge Tedesco,2718,M 60,FRA,00:39:58,03:59:42,02:46:10,07:41:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
184,Sean McGilligan,2452,M 50,GBR,00:45:07,03:59:01,02:40:31,07:41:45,Ironman 70.3 Nice,09/16/2018,"Nice, France"
42,Laetitia Barras,626,F 40,FRA,00:57:07,04:22:36,02:06:36,07:41:46,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Bernadette Küper,3055,M ,GER,00:45:47,04:09:20,02:39:43,07:42:06,Ironman 70.3 Nice,09/16/2018,"Nice, France"
274,Christian Jacobi,1461,M 35,GER,00:42:28,03:59:51,02:48:18,07:42:35,Ironman 70.3 Nice,09/16/2018,"Nice, France"
42,Giovanni Piovella,2712,M 60,ITA,00:46:34,04:17:47,02:20:43,07:42:46,Ironman 70.3 Nice,09/16/2018,"Nice, France"
282,Walter Cis,1067,M 30,ITA,00:48:51,04:05:59,02:23:31,07:42:52,Ironman 70.3 Nice,09/16/2018,"Nice, France"
275,Jimmi Jørgensen,256,M 35,DEN,00:43:25,03:43:49,03:05:34,07:43:03,Ironman 70.3 Nice,09/16/2018,"Nice, France"
276,Alexandre Tuzi,1605,M 35,FRA,00:43:40,04:14:15,02:30:54,07:43:16,Ironman 70.3 Nice,09/16/2018,"Nice, France"
102,Pierre Saulze,2658,M 55,FRA,00:46:08,04:08:16,02:31:50,07:43:17,Ironman 70.3 Nice,09/16/2018,"Nice, France"
185,Francois Angel,2315,M 50,FRA,00:49:05,04:14:01,02:22:37,07:43:37,Ironman 70.3 Nice,09/16/2018,"Nice, France"
277,Cyril Gardien,1424,M 35,FRA,00:49:08,04:06:11,02:34:51,07:43:48,Ironman 70.3 Nice,09/16/2018,"Nice, France"
17,Maud Parrot,484,F 18,FRA,00:49:05,04:17:40,02:18:15,07:44:04,Ironman 70.3 Nice,09/16/2018,"Nice, France"
304,Jeremy Martin,1849,M 40,FRA,00:56:46,04:06:57,02:24:32,07:44:17,Ironman 70.3 Nice,09/16/2018,"Nice, France"
186,Simon Farrow,2384,M 50,GBR,00:41:44,04:01:31,02:44:26,07:44:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
43,Marlene Julien,645,F 40,FRA,00:54:08,04:10:30,02:21:34,07:44:35,Ironman 70.3 Nice,09/16/2018,"Nice, France"
306,David Talaga,2278,M 45,FRA,00:52:36,04:09:48,02:22:13,07:44:50,Ironman 70.3 Nice,09/16/2018,"Nice, France"
36,Delmas Nadia,699,F 45,FRA,00:53:13,04:04:28,02:34:15,07:45:01,Ironman 70.3 Nice,09/16/2018,"Nice, France"
283,Samih Hajar,1137,M 30,LIB,00:43:58,04:04:06,02:36:45,07:45:08,Ironman 70.3 Nice,09/16/2018,"Nice, France"
307,Carlos Fernández Murillo,2069,M 45,ESP,00:44:38,04:20:02,02:27:31,07:45:15,Ironman 70.3 Nice,09/16/2018,"Nice, France"
44,Laetitia Gerard,594,F 35,BEL,00:49:54,04:09:08,02:29:44,07:45:38,Ironman 70.3 Nice,09/16/2018,"Nice, France"
43,Stéphane Gerard,222,M 60,BEL,00:41:52,04:06:31,02:34:58,07:45:39,Ironman 70.3 Nice,09/16/2018,"Nice, France"
308,Stéphane Santoro,2261,M 45,FRA,00:50:44,03:58:49,02:38:11,07:46:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
305,Julien Canolle,1686,M 40,FRA,00:46:12,03:39:38,03:06:15,07:46:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
306,Christophe Winand,1946,M 40,BEL,00:44:47,04:12:31,02:36:48,07:46:35,Ironman 70.3 Nice,09/16/2018,"Nice, France"
307,Richard Stockton,1920,M 40,GBR,00:44:52,04:07:26,02:35:59,07:47:03,Ironman 70.3 Nice,09/16/2018,"Nice, France"
284,Benoit Boucansaud,1039,M 30,FRA,01:04:22,04:07:17,02:21:35,07:47:20,Ironman 70.3 Nice,09/16/2018,"Nice, France"
103,Jean-Claude Messant,418,M 55,FRA,00:50:46,03:59:54,02:40:12,07:49:39,Ironman 70.3 Nice,09/16/2018,"Nice, France"
44,Poul Erik Tofte,2720,M 60,DEN,00:55:32,04:13:02,02:20:57,07:50:21,Ironman 70.3 Nice,09/16/2018,"Nice, France"
187,Paul Furey,2394,M 50,GBR,00:58:32,04:06:25,02:24:29,07:51:32,Ironman 70.3 Nice,09/16/2018,"Nice, France"
37,Camilla Mersø,698,F 45,DEN,00:52:44,04:13:18,02:28:10,07:51:35,Ironman 70.3 Nice,09/16/2018,"Nice, France"
309,Jean-Luc Cedro,2005,M 45,ITA,00:50:39,04:20:34,02:21:07,07:52:08,Ironman 70.3 Nice,09/16/2018,"Nice, France"
18,Carla Sucameli,470,F 18,FRA,00:38:20,04:15:40,02:47:18,07:52:11,Ironman 70.3 Nice,09/16/2018,"Nice, France"
310,Francois Puget,2229,M 45,FRA,00:49:54,04:10:49,02:35:28,07:52:16,Ironman 70.3 Nice,09/16/2018,"Nice, France"
45,Eric Jacob,2698,M 60,FRA,00:46:32,03:56:25,02:51:23,07:52:41,Ironman 70.3 Nice,09/16/2018,"Nice, France"
46,Steve Gale,405,M 60,GBR,00:59:03,04:04:35,02:32:56,07:52:58,Ironman 70.3 Nice,09/16/2018,"Nice, France"
104,Erlend Wedul,2678,M 55,NOR,00:48:44,03:51:46,02:56:07,07:53:01,Ironman 70.3 Nice,09/16/2018,"Nice, France"
45,Laísa Aparecida DE Melo,583,F 35,BRA,00:47:09,04:18:46,02:34:25,07:53:08,Ironman 70.3 Nice,09/16/2018,"Nice, France"
153,Alexandre Bolle Reddat,855,M 25,FRA,00:44:07,04:18:51,02:32:17,07:53:14,Ironman 70.3 Nice,09/16/2018,"Nice, France"
154,Marc Sola,974,M 25,FRA,00:42:16,04:09:26,02:45:16,07:54:13,Ironman 70.3 Nice,09/16/2018,"Nice, France"
308,Ricardo Machado,1840,M 40,BRA,00:46:23,04:09:01,02:40:19,07:54:15,Ironman 70.3 Nice,09/16/2018,"Nice, France"
7,Monica Gouery,752,F 55,ITA,00:47:50,04:17:41,02:27:53,07:54:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
285,Casper Blicher Olsen,1034,M 30,DEN,00:48:35,04:04:07,02:47:46,07:54:36,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Sarah Spottiswoode,3049,M ,GBR,00:50:12,04:27:53,02:29:08,07:54:58,Ironman 70.3 Nice,09/16/2018,"Nice, France"
