Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
24,Patti Ann Finch,805,F50-54,USA,00:47:10,02:52:23,02:27:14,06:24:24,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
103,Kurt Saeger,2193,M50-54,USA,00:40:29,03:06:27,02:24:25,06:24:26,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
118,Misha Carrel-Thomas,1200,M30-34,USA,00:46:26,02:59:27,02:14:53,06:24:31,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
50,Diana Kwan,617,F40-44,USA,00:50:23,02:47:29,02:30:33,06:24:44,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
104,Michael Diamondstein,232,M50-54,USA,00:44:26,02:43:42,02:35:01,06:24:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
21,Susan Sirakovsky,104,F55-59,USA,00:44:20,03:20:26,02:02:57,06:24:56,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
34,Jerry Dwek,2269,M55-59,USA,00:46:09,03:03:09,02:18:06,06:24:57,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
105,Sergey Kunkov,2137,M50-54,USA,00:43:27,03:01:33,02:15:17,06:24:59,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
161,Tyler Myers,1749,M40-44,USA,00:32:35,02:39:54,02:55:42,06:25:03,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
119,Brian Castagna,1202,M30-34,USA,00:44:30,03:04:13,02:16:46,06:25:04,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
120,Will Ramsey,1319,M30-34,USA,00:29:27,02:30:29,03:11:20,06:25:07,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
112,Connor Miller,1121,M25-29,USA,00:42:05,02:58:47,02:30:50,06:25:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
136,Brian Hans,1442,M35-39,USA,00:45:57,02:53:19,02:26:14,06:25:13,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
35,Lindsay Grand-Zabbia,422,F30-34,USA,00:49:24,02:57:41,02:20:03,06:25:15,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
113,George Gianitsos,1071,M25-29,USA,00:45:28,03:06:55,02:05:36,06:25:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
106,Craig Caperna,2073,M50-54,USA,00:44:55,02:49:29,02:30:39,06:25:23,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
4,M. Jackie Williams,2475,F60-64,USA,00:52:59,02:46:29,02:30:08,06:25:26,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
107,Dean Klein,2133,M50-54,USA,00:38:59,02:56:56,02:32:35,06:25:46,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
38,Blair Gelb,341,F25-29,USA,00:39:42,03:28:31,02:01:58,06:25:48,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
36,Isabelle Thibert,466,F30-34,CAN,00:49:21,03:06:57,02:13:20,06:25:53,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
25,Marjo Mantyla,833,F50-54,FIN,00:53:49,02:49:03,02:26:52,06:25:58,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
137,Joe Zabbia,1587,M35-39,USA,00:47:26,02:54:25,02:20:45,06:25:57,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
162,Eric Matkowski,247,M40-44,USA,00:45:45,03:04:59,02:18:23,06:26:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
114,Sam McGovern,1117,M25-29,USA,00:49:58,02:56:24,02:19:14,06:26:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
37,Meaghan Foster,419,F30-34,USA,00:34:25,02:49:07,02:45:37,06:26:05,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
35,Michael Scanlon,203,M55-59,USA,00:37:50,02:52:25,02:40:43,06:26:20,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
138,Jonathan Williams,1581,M35-39,USA,00:32:48,03:00:04,02:30:50,06:26:20,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
57,Team Strength In Numbers,4062,MRELAY,USA,00:45:32,02:55:48,02:33:39,06:26:21,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
121,Mikhail Kuznetcov,1267,M30-34,RUS,00:45:07,03:14:32,02:07:39,06:26:24,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
139,Michael Cerchio,1391,M35-39,USA,00:41:21,02:49:37,02:37:46,06:26:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
140,John Sivori,197,M35-39,USA,00:49:31,02:57:34,02:26:24,06:26:29,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
58,Team Block Island,4012,MRELAY,USA,00:48:35,02:53:44,02:30:35,06:26:37,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
163,Matt Schwert,1788,M40-44,USA,00:45:57,02:45:37,02:35:16,06:26:38,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
59,Team Beast Mode Warriors,4010,MRELAY,USA,00:59:26,03:05:10,02:10:24,06:26:51,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
36,Kevin Lavin,2298,M55-59,USA,00:43:06,02:52:36,02:31:12,06:26:52,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
164,Craig Gingell,1657,M40-44,USA,00:37:06,02:55:10,02:34:58,06:26:53,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
165,Carlos Cuenca,1631,M40-44,MEX,00:45:57,02:43:02,02:42:04,06:26:55,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
38,Carey Ashworth,396,F30-34,USA,00:43:28,03:08:09,02:21:32,06:27:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
60,Team Bowser,4015,MRELAY,USA,00:47:25,02:56:54,02:28:51,06:27:05,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
39,Kristy Curpenski,331,F25-29,USA,00:46:59,03:13:21,01:56:59,06:27:07,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
51,Melissa Schaeffer,659,F40-44,USA,00:36:14,03:13:34,02:21:57,06:27:11,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
122,Shane Whalen,1365,M30-34,USA,00:45:06,02:55:09,02:26:08,06:27:26,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
135,Robert Allen,1841,M45-49,USA,00:44:41,02:55:26,02:27:06,06:27:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
49,Erin Srivastava,552,F35-39,USA,00:44:38,03:17:21,02:04:15,06:27:42,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
136,Donald Nissley,1981,M45-49,USA,00:48:52,02:44:28,02:38:23,06:27:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
40,Michael Lawson,971,M18-24,USA,00:39:54,03:14:47,02:13:59,06:27:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
108,James Tousignant,2215,M50-54,USA,00:41:55,02:55:18,02:30:09,06:27:49,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
22,Malgorzata Wright,917,F55-59,USA,00:47:08,02:46:07,02:39:46,06:28:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
37,Jose Jota,2289,M55-59,CAN,00:46:34,02:47:55,02:33:43,06:27:58,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
26,Meegan Fitzgerald,807,F50-54,USA,00:40:57,03:00:23,02:28:58,06:28:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
137,Myles Bartos,1845,M45-49,USA,00:50:29,02:37:40,02:44:57,06:28:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
38,David Mateer,2308,M55-59,USA,00:40:44,02:46:05,02:43:48,06:28:07,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
61,Team Army OF Light,4008,MRELAY,USA,00:48:24,03:14:24,02:12:48,06:28:07,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
39,Mario Zumbo,2356,M55-59,USA,00:50:56,02:55:26,02:22:19,06:28:08,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
23,Maureen Powers,905,F55-59,USA,00:49:11,03:09:08,02:14:28,06:28:13,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
40,Brian Sanchez,2330,M55-59,USA,00:52:46,02:45:20,02:30:44,06:28:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
115,Patrick Arnold,1010,M25-29,USA,00:40:24,03:23:06,02:11:06,06:28:14,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
138,Robert Martzen,1965,M45-49,USA,00:44:52,02:58:48,02:28:03,06:28:21,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
36,Elaine Lambert,733,F45-49,USA,00:43:51,03:04:38,02:24:02,06:28:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
62,Team Team Salazar,4074,MRELAY,ECU,00:41:21,03:17:00,02:18:05,06:28:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
141,Felipe Pulido,1533,M35-39,COL,00:44:47,02:38:54,02:50:40,06:28:25,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
166,Dawei Yin,2536,M40-44,USA,00:46:02,02:41:40,02:43:53,06:28:26,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
123,Matthew Maisel,1285,M30-34,USA,00:34:40,03:00:38,02:31:49,06:28:29,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
7,Douglas Masi,2418,M65-69,USA,01:02:33,03:04:29,02:00:18,06:28:29,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
41,Santiago Torres,995,M18-24,USA,00:37:18,02:37:01,03:00:23,06:28:30,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
143,Seth Katzenstein,175,M35-39,USA,00:49:19,02:55:19,02:31:19,06:28:39,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
142,Matthew Smith,1559,M35-39,USA,00:44:41,02:53:34,02:31:17,06:28:36,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
167,Samar Shivdasani,1797,M40-44,IND,00:40:56,03:12:06,02:18:16,06:28:45,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
139,Leandro Santos,2011,M45-49,BRA,00:44:13,02:53:17,02:26:38,06:28:45,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
140,Toby Schoch,2014,M45-49,USA,00:38:05,02:56:32,02:35:55,06:28:53,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
116,August Allocco,1005,M25-29,USA,00:38:24,03:34:55,01:56:23,06:29:10,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
124,Michael Fleisch,1224,M30-34,USA,00:45:19,03:11:14,02:15:14,06:29:11,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
168,Darren Set,1793,M40-44,USA,00:50:59,02:58:47,02:21:08,06:29:12,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
42,Anthony D'Apolito,949,M18-24,USA,00:45:35,03:08:49,02:19:03,06:29:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
40,Hannah Lan,352,F25-29,USA,00:38:09,03:12:32,02:23:54,06:29:21,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
169,Sean Hunt,1692,M40-44,USA,00:37:48,02:59:54,02:37:51,06:29:26,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
43,Colby Todisco,994,M18-24,USA,00:41:16,03:15:56,02:11:45,06:29:50,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
141,Alan Nelson,1980,M45-49,USA,00:46:02,02:38:17,02:51:21,06:29:44,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
109,John O'Brien,2171,M50-54,USA,00:50:53,02:56:40,02:22:37,06:29:55,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
142,Brian Stoudt,2028,M45-49,USA,00:41:47,02:49:17,02:46:30,06:30:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
125,Jon Carlo Cascio,1201,M30-34,USA,00:42:01,02:54:01,02:36:49,06:30:05,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
170,Boris Huacon,2607,M40-44,USA,00:49:40,03:00:38,02:25:25,06:30:05,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
110,James Smits,2205,M50-54,USA,00:38:17,02:50:04,02:47:06,06:30:12,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
144,Henry Deleon,1404,M35-39,USA,00:44:13,02:39:19,02:47:54,06:30:13,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
52,Kathleen Hogan,602,F40-44,USA,00:47:42,03:05:03,02:15:07,06:30:13,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
126,James Reder,1320,M30-34,USA,00:46:44,02:50:45,02:38:21,06:30:17,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
41,Alyssa Valerio,386,F25-29,USA,00:44:20,03:29:40,02:00:19,06:30:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
39,Alexandra Triumph,468,F30-34,USA,00:47:38,03:22:42,02:00:28,06:30:27,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
111,Daryl Walker,2226,M50-54,USA,00:54:10,02:42:33,02:31:44,06:30:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
143,Apollo Vergara,2043,M45-49,USA,00:59:15,02:59:49,02:13:10,06:30:31,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
63,Team Team Sjf,4075,MRELAY,CAN,00:39:22,03:50:48,01:47:31,06:30:33,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
127,Steven Woodward,2503,M30-34,USA,00:43:52,03:27:51,01:53:03,06:30:39,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
10,McKenna Welshans,315,F18-24,USA,00:44:21,03:03:00,02:18:55,06:30:39,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
11,Meghan Williams,316,F18-24,USA,00:51:05,03:03:00,02:18:54,06:30:39,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
20,Bill Hein,2386,M60-64,USA,00:34:47,02:41:26,02:58:04,06:30:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
117,Josiah Keilson,1092,M25-29,USA,00:37:39,02:51:30,02:46:58,06:31:02,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
112,Wilbert Colon,2081,M50-54,USA,00:49:48,02:58:32,02:23:38,06:30:58,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
53,Nathalie Evans,585,F40-44,USA,00:40:09,02:57:00,02:34:23,06:31:02,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
44,Jack Evitts,953,M18-24,USA,00:50:48,02:58:38,02:26:19,06:31:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
21,Rafael Garces,2382,M60-64,USA,00:43:55,02:50:24,02:39:14,06:31:16,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
113,Erik Frankenburg,2104,M50-54,USA,00:41:53,02:46:09,02:51:29,06:31:55,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
24,Kathi Diorio,876,F55-59,USA,00:40:31,02:50:13,02:47:26,06:32:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
145,Ricardo Delgado,2598,M35-39,USA,00:45:41,02:43:49,02:48:01,06:32:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
128,Christopher Spinogatti,1345,M30-34,USA,00:46:50,03:02:37,02:25:31,06:32:12,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
27,Kathleen Titus,856,F50-54,USA,00:55:19,03:03:57,02:13:53,06:32:17,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
171,Steve Dehorsey,265,M40-44,USA,00:44:13,03:08:13,02:23:01,06:32:23,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
118,John Thomas,1159,M25-29,USA,00:38:45,02:57:12,02:30:37,06:32:26,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
129,Francis Moriarty,1301,M30-34,USA,00:46:31,03:19:59,02:08:58,06:32:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
50,Lauren Barr,483,F35-39,USA,00:44:22,02:55:01,02:36:22,06:32:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
64,Team Woram Women,4096,MRELAY,USA,00:44:03,03:17:27,02:18:47,06:32:43,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
146,Bryan Levy,1485,M35-39,USA,00:36:03,02:54:52,02:45:27,06:32:59,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
172,George Griffith,1668,M40-44,USA,00:49:55,02:44:48,02:39:47,06:32:52,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
130,Alexander King,2496,M30-34,USA,00:37:56,03:34:20,02:02:43,06:33:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
37,Regina Moody,746,F45-49,USA,00:40:45,02:50:29,02:42:56,06:33:10,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
131,Rohit Sharma,1338,M30-34,USA,00:52:44,03:04:40,02:19:54,06:33:13,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
28,Barbara Lakis,93,F50-54,USA,00:44:00,03:02:26,02:30:06,06:33:14,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
40,Megan Biles,399,F30-34,USA,00:45:08,03:10:27,02:23:50,06:33:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
132,Gianluca Rossi,1328,M30-34,ITA,00:38:03,03:03:54,02:39:39,06:33:23,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
173,Michael Wolski,1833,M40-44,USA,00:44:31,02:59:58,02:30:57,06:33:26,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
25,Susan Stockwell,913,F55-59,USA,00:43:41,02:53:40,02:41:08,06:33:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
29,Leslie Okinaka,844,F50-54,USA,00:44:17,02:57:36,02:30:59,06:33:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
41,Mark Romain,2328,M55-59,USA,00:49:49,03:02:13,02:27:17,06:33:42,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
119,Wesley Yuan,1176,M25-29,USA,00:47:24,03:07:03,02:23:26,06:33:50,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
42,Richard Gumbrecht,2282,M55-59,USA,00:48:29,02:47:41,02:31:58,06:33:51,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
144,Paul Dengel,1881,M45-49,USA,00:38:37,02:38:18,02:59:51,06:34:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
120,Jonathan Howard,1086,M25-29,USA,00:41:14,03:08:24,02:26:17,06:34:02,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
54,Laurie A. Poulos,2462,F40-44,USA,00:50:06,02:58:34,02:26:31,06:34:03,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
121,Clint Coleman,1041,M25-29,USA,00:37:38,03:05:18,02:31:23,06:34:03,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
42,Marie-Pier Lacasse,349,F25-29,CAN,00:48:33,03:11:06,02:15:56,06:34:08,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
147,Jeremy Kim,1466,M35-39,KOR,00:40:23,03:28:45,02:06:42,06:34:10,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
122,Andrew Hado,1080,M25-29,USA,00:48:10,03:01:07,02:26:01,06:34:11,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
51,Jennifer Capillo,489,F35-39,USA,00:44:29,03:16:37,02:18:59,06:34:17,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
123,Devon Downs,1055,M25-29,USA,00:43:24,02:59:51,02:33:52,06:34:24,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
26,Therese Johnston,2473,F55-59,USA,00:43:29,02:41:04,02:54:07,06:34:31,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
114,Roger McCurdy II,288,M50-54,USA,00:41:55,02:46:07,02:50:48,06:34:36,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
174,James Hunsicker,268,M40-44,USA,00:49:12,02:47:15,02:42:16,06:34:39,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
148,Joseph Bertha,1382,M35-39,USA,00:47:19,02:46:25,02:46:10,06:34:39,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
43,John Gogel,2277,M55-59,USA,00:39:28,03:05:53,02:32:21,06:34:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
41,Katherine Erickson,417,F30-34,USA,00:46:06,03:05:14,02:22:06,06:34:45,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
55,Yumika Hirashima,600,F40-44,USA,00:48:27,03:00:13,02:27:27,06:34:45,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
42,Christina Morris,439,F30-34,USA,00:49:21,03:12:58,02:14:49,06:34:48,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
115,Chris Kytzidis,2138,M50-54,USA,00:55:44,02:58:30,02:24:57,06:34:49,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
124,Brett Gordon,1075,M25-29,USA,00:45:47,03:28:17,02:05:21,06:34:50,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
56,Nicole Kraus,615,F40-44,USA,00:47:24,03:00:54,02:26:33,06:34:50,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
30,Dale McErlean,836,F50-54,CAN,00:44:27,03:09:08,02:26:07,06:34:54,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
125,Eli Lynn,1110,M25-29,USA,00:45:13,03:18:53,02:11:21,06:35:13,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
145,Anand Satchit,2012,M45-49,IND,00:44:03,02:53:44,02:37:54,06:35:10,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
116,Douglas Lynn,2147,M50-54,USA,00:54:46,03:08:24,02:11:21,06:35:14,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
27,Patricia Librizzi,892,F55-59,USA,00:51:46,03:11:03,02:15:56,06:35:15,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
1,Team ,4098,MRELAY,,00:47:13,03:30:11,02:04:48,06:35:15,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
52,Rebecca West,559,F35-39,USA,00:50:08,03:05:32,02:18:48,06:35:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
44,Tim Regan,2321,M55-59,USA,00:36:59,03:01:51,02:37:26,06:35:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
146,Robert Poyer,1991,M45-49,USA,00:52:02,03:06:32,02:15:19,06:35:26,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
175,Mitch Martin,1732,M40-44,USA,00:38:23,03:08:12,02:31:08,06:35:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
147,James O'Rourke,1985,M45-49,USA,00:43:36,02:58:00,02:34:39,06:35:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
117,Rob Wetzel,2230,M50-54,USA,00:42:31,03:19:31,02:20:03,06:35:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
45,Peter Castronuova,946,M18-24,USA,00:49:33,02:58:12,02:25:48,06:35:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
126,Daniel Lung,1109,M25-29,USA,00:41:48,03:01:35,02:33:58,06:35:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
176,Bernhard Kirchner,1703,M40-44,USA,00:45:15,02:58:42,02:35:02,06:35:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
