Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
292,Andrea Andreoli,1627,M 45,ITA,00:27:59,03:00:57,02:38:08,06:19:42,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
207,Walter Cis,909,M 30,ITA,00:43:13,03:14:23,02:07:14,06:19:48,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
293,Karl Schreiber,1894,M 45,AUT,00:45:43,03:02:48,02:13:39,06:19:59,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
294,Davide Chierotti,1694,M 45,ITA,00:37:52,03:00:25,02:27:06,06:20:12,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
160,Alessandro Milesi,2066,M 50,ITA,00:38:41,03:17:25,02:09:09,06:20:13,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
232,Edoardo Dellepiane,1158,M 35,ITA,00:37:23,03:16:56,02:08:45,06:20:17,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
7,Francesca Martino,3011,F TR,ITA,00:50:08,03:10:11,02:10:18,06:20:18,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
295,Claudio Sodde,1903,M 45,ITA,00:38:54,02:58:22,02:22:36,06:20:26,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
296,Stefan Bauer,1640,M 45,GER,00:36:10,02:57:28,02:33:09,06:20:36,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
297,Robert Carsouw,1682,M 45,NED,00:54:29,03:08:54,02:01:59,06:20:39,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
298,Alessandro Milan,1811,M 45,ITA,00:41:37,03:08:01,02:18:16,06:20:42,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
26,Kevin Pullin,229,M 60,GBR,00:29:46,03:17:42,02:18:24,06:20:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
71,Stefano Sangiorgi,2207,M 55,ITA,00:32:31,03:24:31,02:07:32,06:21:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
34,Nives Gajic,581,F 35,CRO,00:34:28,03:04:02,02:22:11,06:21:19,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
233,Joachim Stadlbauer,1293,M 35,GER,00:41:13,03:05:28,02:20:05,06:21:22,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
234,Luca Marchioro,1228,M 35,ITA,00:40:41,03:10:16,02:17:15,06:21:23,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
4,Shuichi Nishimaki,2253,M 65,JPN,00:36:18,03:02:03,02:29:54,06:21:23,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
269,Vyacheslav Maratkanov,1489,M 40,RUS,00:37:01,03:07:58,02:20:00,06:21:51,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
39,Claudia Koller,541,F 30,AUT,00:38:51,03:03:34,02:20:37,06:21:53,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
34,Simona Cianchetti,627,F 40,ITA,00:38:24,03:26:59,02:03:13,06:22:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
208,Ilia Shushlebin,1048,M 30,RUS,00:43:48,03:07:12,02:15:51,06:22:17,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
270,Nathan Gray,1449,M 40,USA,00:35:59,03:31:35,01:57:12,06:22:28,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
299,Pietro Bonomi,1659,M 45,GBR,00:45:03,02:57:04,02:27:11,06:22:30,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
40,Erica Tacconi,567,F 30,ITA,00:36:54,03:31:11,02:01:50,06:22:32,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
161,Nicola Bragalli,1972,M 50,ITA,00:49:37,03:07:26,02:09:31,06:22:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
27,Giuseppe Patane,419,M 60,ITA,00:44:07,03:09:25,02:09:40,06:22:44,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
35,Elisa Patania,653,F 40,ITA,00:41:01,03:36:26,01:52:08,06:22:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
84,Alberto Rossi,853,M 25,ITA,00:39:18,03:01:41,02:20:51,06:22:58,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
162,Pierluigi Boni,1968,M 50,ITA,00:42:27,03:11:24,02:13:40,06:23:08,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
36,Ulrike Brandstätter,666,F 45,AUT,00:49:00,03:07:17,02:13:45,06:23:10,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
28,Anna Zanellato,516,F 25,ITA,00:43:08,03:20:00,02:08:16,06:23:10,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
209,Aleksandr Komarov,968,M 30,RUS,00:51:29,03:05:51,02:12:48,06:23:12,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
35,Ekaterina Kostitsyna,588,F 35,RUS,00:43:11,03:27:16,01:59:10,06:23:30,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
163,Paolo Iurcotta,2038,M 50,ITA,00:45:16,03:17:17,02:01:36,06:23:48,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
36,Anna Monzani,652,F 40,ITA,00:39:25,03:15:37,02:11:58,06:24:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
300,Olaf Werwitzke,1941,M 45,GER,00:42:02,03:05:54,02:21:55,06:24:20,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
235,Matteo Ughetta,1311,M 35,ITA,00:37:37,02:56:54,02:39:04,06:24:50,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
210,Mark Gebauer,949,M 30,GER,00:44:58,03:18:04,02:04:24,06:25:26,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
164,Andreas Velden,2124,M 50,GER,00:43:31,03:05:00,02:19:12,06:25:33,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
301,Guy Farrow,1722,M 45,GBR,00:44:07,03:13:29,02:11:51,06:25:44,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
165,Pier Luigi Tranfuga,2121,M 50,ITA,00:46:24,03:08:09,02:13:55,06:25:57,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
36,Marina Philippe,600,F 35,FRA,00:47:07,03:15:15,02:09:57,06:26:02,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
2,Jill Grey,747,F 60,GBR,00:42:32,03:21:07,02:07:10,06:26:04,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
41,Abbi Crismon,526,F 30,USA,00:35:21,03:07:36,02:30:05,06:26:09,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
236,Filip Štech,1296,M 35,CZE,00:41:24,03:12:51,02:17:12,06:26:20,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
237,Nico Cipriani,1142,M 35,ITA,00:46:28,03:11:12,02:12:33,06:26:30,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
37,Ana Elisa Crepaldi,628,F 40,BRA,00:43:57,03:18:54,02:06:30,06:26:38,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
271,Marco Vodini,1603,M 40,ITA,00:40:40,03:19:37,02:04:34,06:26:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
211,Paul Molyvann Vann,1075,M 30,CAM,00:49:11,03:26:54,01:58:15,06:26:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
72,Franz Heinisch,2168,M 55,AUT,00:38:23,03:08:18,02:24:03,06:26:50,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
37,Alessandra Gambin,582,F 35,ITA,00:45:49,02:59:48,02:28:07,06:26:59,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
73,Leonardo Buscaino,2150,M 55,ITA,00:43:58,03:12:07,02:15:36,06:27:05,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
302,Chieregato Valente,1928,M 45,ITA,00:41:57,03:07:56,02:20:18,06:27:18,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
37,Raffaella Belli,664,F 45,ITA,00:45:02,03:18:36,02:09:25,06:27:28,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
28,Fritz Jähn,2235,M 60,GER,00:39:05,03:09:12,02:28:58,06:27:38,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
166,Paolo Raimondi,2086,M 50,ITA,00:41:52,03:20:35,02:04:27,06:27:40,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
303,Giuseppe Petagna,1844,M 45,ITA,00:45:17,03:07:35,02:19:38,06:28:06,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
74,Alessandro Rossi,2202,M 55,ITA,00:39:14,03:19:53,02:11:28,06:28:09,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
304,Darren Stone,1906,M 45,GBR,00:43:02,03:18:40,02:12:14,06:28:12,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
212,Madis Vanatoa,1074,M 30,EST,00:43:08,03:09:43,02:22:25,06:28:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
238,Samuel Palmer,1254,M 35,GBR,00:40:27,03:07:04,02:22:02,06:28:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
29,Angelo Vittorio Riva,2240,M 60,ITA,00:40:23,03:02:23,02:28:48,06:28:20,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
75,Giovanni Poli,2196,M 55,ITA,00:42:20,03:17:30,02:06:54,06:29:42,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
29,Arianna Maioli,500,F 25,ITA,00:35:49,03:18:08,02:18:18,06:30:22,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
16,Valentina Giardi,717,F 50,ITA,00:35:54,03:18:12,02:17:34,06:30:22,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
239,Luigi Bertolazzi,1107,M 35,ITA,00:39:20,03:06:54,02:28:33,06:30:30,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
305,Daniele Orazio Bollati,1656,M 45,ITA,00:37:21,03:13:07,02:21:10,06:30:51,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
272,Yiu Kuen Lo,1483,M 40,HKG,00:57:03,03:04:36,02:10:32,06:30:57,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
5,Gisela Tebrake,743,F 55,GER,00:37:04,03:19:47,02:16:09,06:30:59,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
11,Conception Ribaud,3017,MF TR,FRA,00:55:46,03:01:31,02:18:29,06:31:09,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
167,Daniele Asmonti,1955,M 50,ITA,00:45:42,03:17:31,02:09:38,06:31:21,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
38,Hau Wan Cheng,626,F 40,HKG,01:03:51,03:09:09,02:05:18,06:31:26,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
38,Mima Vasiljevic,614,F 35,SRB,00:40:13,03:08:47,02:29:01,06:31:31,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
213,Carlos Cuevas Decoud,913,M 30,PAR,00:46:07,03:16:50,02:14:43,06:32:08,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
214,Giuseppe Mazzone,985,M 30,ITA,00:46:45,03:29:52,02:03:45,06:32:49,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
240,Pablo Ferreirós Bennett,1174,M 35,ESP,00:39:53,03:14:14,02:23:43,06:32:51,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
306,Antal Rudolf,1881,M 45,HUN,00:47:28,03:10:32,02:15:14,06:32:53,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
273,Marco Scarantino,1566,M 40,ITA,00:42:08,03:30:06,02:07:11,06:32:59,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
76,Paolo Anullo Pertichetti,2137,M 55,ITA,00:42:46,03:23:29,02:04:21,06:33:02,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
274,Giulio Contaldi,1383,M 40,ITA,00:41:10,03:06:41,02:27:36,06:33:05,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
38,Natalie Weides,707,F 45,GER,00:43:23,03:26:37,02:08:33,06:33:12,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
5,Stephen Langevin,370,M 65,USA,00:57:02,03:18:13,01:58:41,06:33:19,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
17,Alessandra Moressa,725,F 50,ITA,00:51:11,03:20:05,02:03:05,06:33:49,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
6,Gianfranco Briamo,2247,M 65,ITA,00:47:28,03:22:33,01:59:24,06:33:50,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
77,Mauro Giannini,2164,M 55,ITA,00:43:51,03:18:18,02:12:57,06:34:03,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
39,Ivana Bilan,622,F 40,SRB,00:41:37,03:15:43,02:17:56,06:34:10,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
78,Salvatore Vetere,2213,M 55,ITA,00:53:07,03:07:37,02:13:29,06:34:13,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
42,Nada Salah,561,F 30,EGY,00:43:41,03:34:20,02:04:13,06:34:22,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
275,Stephen Voline,1604,M 40,USA,00:53:46,03:10:09,02:13:51,06:34:24,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
85,Davide Di Stefano,810,M 25,ITA,00:48:53,03:14:03,02:19:08,06:34:38,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
39,Giordana Buccini,668,F 45,ITA,00:44:55,03:30:36,01:57:53,06:34:48,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
40,Maria Pia De Santis,675,F 45,ITA,00:51:24,03:21:28,02:04:50,06:35:08,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
18,Alessandra Marzadori,723,F 50,ITA,00:46:16,03:13:22,02:22:09,06:35:13,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
241,Timofei Rodchenko,1278,M 35,RUS,00:35:10,02:57:12,02:46:38,06:35:26,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
40,Olga Kirillova,644,F 40,RUS,00:41:12,03:33:46,02:02:51,06:35:38,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
168,Maged Mansi,2056,M 50,EGY,00:39:30,03:19:01,02:24:30,06:35:38,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
19,Catherine Roberts,385,F 50,GBR,00:34:19,03:25:11,02:23:10,06:36:00,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
169,Simone Dan,1995,M 50,ITA,00:43:26,03:04:39,02:28:14,06:36:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
41,Tania Bordonali,665,F 45,ITA,00:40:23,03:25:48,02:13:49,06:36:02,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
20,Elisabetta Gonzato,718,F 50,ITA,00:41:00,03:01:56,02:36:37,06:36:05,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
42,Anna Maria Cantoni,669,F 45,ITA,00:44:45,03:33:16,01:57:47,06:36:21,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
39,Carla Camerotto,576,F 35,ITA,00:39:22,03:31:59,02:10:54,06:36:33,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
79,Claudio Cecero,2155,M 55,ITA,00:55:28,03:04:12,02:17:18,06:36:43,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
242,Agostino Ruggiero,1283,M 35,ITA,00:42:05,03:30:12,02:09:15,06:36:44,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
307,Aldo Peveri,1846,M 45,ITA,00:45:14,03:36:14,01:56:39,06:36:44,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
308,Ivano Fuse',1739,M 45,ITA,00:46:59,02:59:45,02:35:34,06:36:49,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
309,Stefano Vaccaro,1926,M 45,SUI,00:41:18,02:59:47,02:40:59,06:36:59,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
12,Lorenzo Bassi,3012,MF TR,ITA,00:35:34,03:39:58,02:14:38,06:37:28,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
21,Sonja Widek,732,F 50,AUT,00:45:02,03:17:07,02:17:32,06:37:32,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
86,Artem Melnikov,838,M 25,CZE,00:46:57,03:12:40,02:23:33,06:38:34,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
43,Laura Meliß,547,F 30,GER,00:55:24,03:27:10,02:01:39,06:39:00,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
41,Francesca Mei,650,F 40,ITA,00:45:14,03:24:49,02:14:30,06:39:19,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
243,Alessio Casadei,1132,M 35,ITA,00:31:46,03:10:56,02:42:14,06:39:39,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
42,Francesca Deriu,630,F 40,ITA,00:36:53,03:29:33,02:18:18,06:39:40,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
19,Riccardo Pettini,772,M 18,ITA,00:27:43,03:21:02,02:40:02,06:39:43,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
80,Michael Ellison,386,M 55,USA,00:43:13,03:12:46,02:26:21,06:40:35,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
276,Mert Yalcin,1609,M 40,TUR,00:46:57,03:19:58,02:14:14,06:40:57,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
310,Fabio Di Tieri,1712,M 45,ITA,00:38:08,03:02:34,02:45:15,06:41:06,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
87,Davide Vignati,866,M 25,ITA,00:43:20,03:47:34,01:51:11,06:41:11,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
215,Michele Schirru,1042,M 30,ITA,00:40:04,03:31:00,02:18:23,06:41:37,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
277,Daniel Schmidt,1567,M 40,GER,00:43:43,03:10:41,02:34:42,06:41:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
170,Gianluca Grassi,2033,M 50,ITA,00:42:09,03:23:55,02:18:59,06:41:53,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
43,Elisabetta Galli,680,F 45,ITA,00:42:14,03:33:17,02:09:19,06:42:10,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
278,Nearco Giberti,1444,M 40,ITA,00:39:14,02:56:04,02:56:02,06:42:19,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
88,Enrico Ravera,849,M 25,SUI,00:45:37,03:23:20,02:19:12,06:42:32,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
89,Lauren Ferreirós Bennett,816,M 25,ESP,00:46:13,03:27:06,02:10:53,06:43:10,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
279,Michele Lo Nero,1514,M 40,ITA,00:42:31,03:26:12,02:19:20,06:43:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
244,Olivier Cayla,1134,M 35,FRA,00:40:45,02:57:03,02:51:14,06:44:16,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
44,Erika Macchi,543,F 30,ITA,00:32:02,03:11:30,02:48:40,06:44:23,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
171,Mattia Borgarino,1969,M 50,ITA,00:50:02,03:23:38,02:08:37,06:44:27,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
40,Lucy Orhnial,597,F 35,GBR,00:41:57,03:18:51,02:27:15,06:44:54,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
81,Paolo Antonio Gramazio,468,M 55,ITA,00:31:44,03:25:32,02:32:15,06:45:02,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
280,Alessandro Chioccia,1376,M 40,ITA,00:47:35,03:19:34,02:18:06,06:45:35,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
311,Giuseppe Marciano,1797,M 45,ITA,00:34:24,03:03:02,02:47:12,06:45:38,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
216,Nick Paterson,1011,M 30,GBR,00:42:59,03:15:54,02:31:57,06:45:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
90,Alfonso Alfano,777,M 25,ITA,00:41:13,03:17:07,02:24:08,06:46:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
172,Niklaus Etter,2006,M 50,SUI,00:40:21,03:00:59,02:44:20,06:46:27,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
30,Thomas Schmich,2242,M 60,GER,00:56:51,03:20:40,02:14:31,06:46:39,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
82,Marco Malagoli,2179,M 55,ITA,00:51:34,03:20:52,02:18:05,06:47:12,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
41,Alisa Kranz,589,F 35,THA,00:35:44,03:28:03,02:29:24,06:47:18,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
173,Diego Bertazzo,1964,M 50,ITA,00:45:01,03:13:53,02:27:58,06:47:39,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
281,Christian Collina,1381,M 40,ITA,00:45:20,03:12:54,02:33:18,06:48:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
282,Olgun Zeydan,1611,M 40,TUR,00:43:36,03:14:22,02:35:07,06:48:06,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
174,Eddy Mariotti,2058,M 50,CAN,00:46:51,03:21:42,02:24:21,06:48:12,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
175,Luca Federico Ricci,2090,M 50,ITA,00:44:35,03:36:13,02:02:50,06:48:21,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
283,Paolo Licari,436,M 40,ITA,00:51:19,03:18:37,02:12:58,06:48:34,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
43,Tiziana Telonio,658,F 40,ITA,00:42:35,03:09:45,02:32:16,06:48:49,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
245,Matthias Ell,1164,M 35,GER,00:45:30,03:13:57,02:33:37,06:48:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
312,Enrico Oss,1833,M 45,ITA,00:40:30,03:26:59,02:19:38,06:49:12,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
176,Enrico Monti,2070,M 50,ITA,00:41:17,03:21:34,02:16:27,06:49:44,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
3,Susan Bracey,744,F 60,GBR,00:45:06,03:17:21,02:30:03,06:49:49,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
6,Elisabetta De Santis,735,F 55,ITA,00:39:30,03:31:38,02:24:53,06:49:51,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
177,Mauro Montanari,2069,M 50,ITA,00:47:21,03:14:56,02:20:54,06:49:52,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
178,Elio Sicca,2105,M 50,ITA,00:37:10,03:22:42,02:32:53,06:50:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
44,Gabriella Bertuola,621,F 40,ITA,00:41:10,03:16:12,02:40:55,06:50:04,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
44,Giulia Di Matteo,677,F 45,ITA,00:39:19,03:24:56,02:29:04,06:50:05,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
313,Fabio Comba,1700,M 45,ITA,00:42:35,03:24:38,02:23:48,06:50:17,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
22,Patrizia Fiorentini,714,F 50,ITA,00:47:52,03:26:44,02:19:48,06:50:19,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
217,Riccardo Zegretti,1086,M 30,ITA,00:37:16,03:10:07,02:40:50,06:50:21,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
