Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
189,Thomas Kingombe Kock,2089,M45-49,DEN,01:30:18,05:53:43,04:16:02,11:54:02,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
24,Louise Bangsgaard,246,F40-44,DEN,01:17:55,05:52:40,04:29:58,11:54:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
212,Bernd Müller-Gerberding,1367,M35-39,GER,01:29:37,05:39:37,04:29:57,11:54:09,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
18,Mathias Nagel,8,MPRO,GER,01:29:00,05:31:46,04:47:56,11:54:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
213,Martin Oesterbol Lauridsen,1145,M35-39,DEN,01:30:20,05:34:50,04:38:00,11:54:21,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
252,Mikael Wijkmark,2048,M40-44,SWE,01:14:58,05:28:14,04:56:41,11:54:25,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
224,CHRIS DONOHOE,928,M30-34,IRL,01:06:59,05:55:03,04:39:59,11:54:34,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
59,Mathias Bauer Munk,1438,M18-24,DEN,01:18:31,06:15:44,04:07:21,11:54:40,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
253,Niklas Einarsson,1963,M40-44,SWE,01:19:17,05:33:20,04:48:36,11:54:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
82,Lars Christensen,2502,M50-54,DEN,01:25:46,06:03:13,04:13:16,11:54:46,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
83,Massimo Lemma,2664,M50-54,ITA,01:03:12,06:14:57,04:22:29,11:55:03,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
214,Peter Larsen,1207,M35-39,DEN,01:27:33,04:59:44,05:16:53,11:55:03,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
215,Jon S. Madsen,1083,M35-39,DEN,01:16:45,05:43:30,04:40:53,11:55:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
30,Lone Korsgaard,93,F30-34,DEN,01:21:31,05:49:52,04:31:35,11:55:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
190,Tony Whitaker,2397,M45-49,GBR,01:06:13,05:36:17,05:01:25,11:55:15,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
128,Gal Rosenblum,1585,M25-29,ISR,01:18:15,05:57:12,04:30:10,11:55:20,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
84,Jens Lauridsen,2648,M50-54,DEN,01:45:53,05:21:12,04:37:22,11:55:25,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
254,Elja Kirjavainen,1770,M40-44,FIN,01:14:55,05:17:02,05:16:34,11:55:30,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
191,Per Jensen,2379,M45-49,DEN,01:11:40,06:08:14,04:24:05,11:55:37,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
225,David Byseke,888,M30-34,SWE,01:27:03,05:45:53,04:32:58,11:55:38,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
21,Katy Webb,207,F25-29,GBR,01:03:42,06:33:09,04:07:23,11:55:38,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
216,Tomas Olsson,1127,M35-39,SWE,01:28:36,05:36:34,04:34:48,11:55:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
226,Matthijs Dols,885,M30-34,NED,01:12:54,05:57:09,04:31:57,11:55:43,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
129,James Coyle,1621,M25-29,GBR,01:11:03,06:00:44,04:33:46,11:55:44,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
130,Mathias Godtkjær Andersen,1465,M25-29,DEN,01:13:02,06:00:07,04:29:09,11:55:44,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
85,Lars Halkier,2523,M50-54,DEN,01:12:36,05:17:56,05:12:46,11:55:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
86,Hans Rønn Pedersen,2518,M50-54,DEN,01:22:18,06:06:35,04:15:35,11:55:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
87,Daren Peter Allen,2468,M50-54,GBR,01:15:50,05:55:47,04:24:11,11:55:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
192,Karsten Skov Grejsen,2143,M45-49,DEN,01:35:08,05:34:41,04:33:43,11:55:54,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
193,Christian Karger,2112,M45-49,GER,01:29:32,05:54:29,04:16:12,11:56:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
60,Marc Rosenkvist Knudsen,1441,M18-24,DEN,01:04:16,05:58:32,04:40:00,11:56:02,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
31,Monica Madsen,80,F30-34,DEN,01:31:14,05:44:25,04:30:29,11:56:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
227,Edward James Rowland,876,M30-34,GBR,01:14:20,05:31:45,04:47:06,11:56:07,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
217,Martin Lundqvist,1090,M35-39,DEN,01:13:22,06:03:45,04:28:07,11:56:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
255,Ronnie Mandal Bonde,1974,M40-44,DEN,01:07:40,05:52:51,04:42:05,11:56:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
218,Jordi Agustin,1171,M35-39,ESP,01:14:57,05:59:48,04:29:13,11:56:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
219,Marc Hamann,1118,M35-39,GER,01:08:26,05:59:30,04:30:26,11:56:38,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
220,Søren Elbæk Callesen,1191,M35-39,DEN,01:17:42,05:49:32,04:38:55,11:56:46,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
88,Ferdinand Yamaguchi,2636,M50-54,JPN,01:12:09,06:01:28,04:33:11,11:56:55,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
256,Morten Rysz Jensen,1739,M40-44,DEN,01:25:46,05:38:26,04:38:52,11:57:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
228,Michael Christiansen,917,M30-34,DEN,01:19:27,05:56:53,04:27:55,11:57:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
257,Lauri Pöyhönen,1773,M40-44,FIN,01:35:26,05:48:56,04:18:55,11:57:11,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
194,Brian LaValle,2205,M45-49,USA,01:20:31,05:57:53,04:22:52,11:57:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
89,Vladimir Filin,2479,M50-54,RUS,01:06:10,05:51:11,04:46:55,11:57:20,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
258,Lasse Jensen,1677,M40-44,DEN,01:25:52,05:47:53,04:31:49,11:57:29,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
8,Cathrine Erile Normann Olsen,176,F18-24,DEN,01:00:55,05:53:54,04:52:59,11:57:38,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
259,Stephan Schaffner,1787,M40-44,GER,01:05:48,05:55:05,04:40:41,11:58:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
229,Casey Wooden,1065,M30-34,USA,01:04:41,06:07:35,04:34:12,11:58:01,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
195,William Peris,2203,M45-49,USA,01:05:12,06:03:29,04:38:07,11:58:02,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
14,Vibeke Haaning,366,F45-49,DEN,01:26:32,05:36:49,04:44:29,11:58:05,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
230,David Spangholm,1022,M30-34,DEN,01:22:06,05:36:18,04:43:59,11:58:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
131,Rasmus Svendsen,1466,M25-29,DEN,01:16:32,05:36:54,04:56:09,11:58:49,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
221,Anthony William Nightingale,1228,M35-39,GBR,01:22:18,06:01:44,04:17:09,11:58:51,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
222,Anders Nørgaard,1148,M35-39,DEN,01:21:28,05:33:57,04:53:26,11:58:52,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
196,Richard Swindlehurst,2178,M45-49,GBR,01:40:26,06:03:27,03:56:56,11:58:54,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
223,Peter Rona,1342,M35-39,DEN,01:18:35,05:35:03,04:53:13,11:58:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
224,Antti Hattara,1105,M35-39,FIN,01:09:54,06:13:14,04:25:20,11:58:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
197,Christian Skydsgaard,2384,M45-49,DEN,01:29:53,05:40:08,04:39:20,11:59:03,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
260,Danny Munck Linck,1978,M40-44,DEN,01:14:59,05:29:26,05:01:23,11:59:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
198,Lars Stokken,764,M45-49,NOR,01:16:30,05:40:56,04:46:30,11:59:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
261,Andreas Thomsen,1859,M40-44,GER,01:09:00,06:11:52,04:27:41,11:59:14,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
61,Nikolaj Frøkjær Jall,440,M18-24,DEN,01:13:15,05:53:25,04:43:36,11:59:25,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
25,Bettina Engelbrechtsen,252,F40-44,DEN,01:16:14,05:59:00,04:36:27,11:59:32,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
225,Kenneth Kristiansen,1099,M35-39,DEN,01:21:14,05:51:59,04:33:10,11:59:44,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
199,Martin Gürtler,2216,M45-49,DEN,01:07:34,06:05:54,04:32:51,11:59:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
90,Nick Paul Selby,2600,M50-54,ZIM,01:01:58,06:05:48,04:36:50,11:59:49,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
200,Kjeld S Jensen,2160,M45-49,DEN,01:25:39,05:39:22,04:37:05,11:59:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
262,Brian Juul Madsen,1902,M40-44,DEN,01:17:07,06:01:20,04:25:25,11:59:53,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
91,Uffe Hvirvelkear,2508,M50-54,DEN,01:31:52,05:24:45,04:48:41,12:00:07,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
231,Andres Mata,1030,M30-34,ESP,01:15:23,06:00:04,04:31:22,12:00:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
263,Matthias Albers,2034,M40-44,GER,01:11:42,05:47:50,04:49:26,12:00:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
201,David Cortes,2100,M45-49,ESP,01:22:33,06:04:37,04:19:24,12:00:15,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
232,Kenneth Rafn,908,M30-34,DEN,01:19:48,05:44:22,04:38:58,12:00:33,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
132,Tobias De Haas,1552,M25-29,DEN,01:17:37,05:38:24,04:51:59,12:00:35,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
264,Søren Møller Rasmussen,1986,M40-44,DEN,01:29:49,05:50:44,04:25:00,12:00:53,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
92,Erik Dam,2489,M50-54,DEN,01:14:42,05:59:23,04:37:23,12:01:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
133,Alexander Bind,1478,M25-29,DEN,01:25:06,05:48:56,04:36:44,12:01:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
265,Henrik Larsson,1712,M40-44,SWE,01:23:06,05:53:12,04:30:51,12:01:18,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
266,Lars Simonsen,1906,M40-44,DEN,01:27:49,05:59:26,04:25:01,12:01:21,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
233,Stian Vinje,1051,M30-34,NOR,01:16:29,05:50:58,04:43:53,12:01:30,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
134,Lasse Antonisen,1504,M25-29,DEN,01:16:47,05:32:46,05:02:28,12:01:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
226,Morten Unn Hansen,1137,M35-39,DEN,01:21:33,06:04:55,04:27:06,12:01:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
15,Ellen Fjermestad-Svendsen,362,F45-49,NOR,01:30:16,06:18:46,03:59:35,12:01:52,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
202,Jeroen Michael Weisbrod,2308,M45-49,DEN,01:28:48,06:01:15,04:20:15,12:01:53,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
234,Jesper Haarslev Thomsen,907,M30-34,DEN,01:22:12,05:42:06,04:39:23,12:01:54,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
203,Eldar Asheri,2406,M45-49,ISR,01:09:51,05:59:32,04:40:56,12:02:12,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
267,Patrik Jönsson,1879,M40-44,SWE,01:15:41,05:14:44,05:17:40,12:02:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
268,David Bowry,1934,M40-44,GBR,01:14:59,05:43:05,04:51:15,12:02:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
32,Cecilie Meldgaard Goth,57,F30-34,DEN,01:28:40,06:03:40,04:17:45,12:02:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
269,Ashley Howes,693,M40-44,GBR,01:06:34,05:53:46,04:53:44,12:02:29,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
227,Charles Way,1227,M35-39,GBR,01:14:27,05:32:54,05:06:37,12:02:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
22,Team ,2765,RELAY,DEN,01:09:55,06:12:44,04:35:12,12:03:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
204,Artur Lukasiewicz,2410,M45-49,POL,01:21:24,05:27:12,05:00:41,12:03:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
235,Ronnie Andersen,899,M30-34,DEN,01:17:34,06:00:46,04:35:09,12:03:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
16,Anna Hull,363,F45-49,SWE,01:18:49,06:13:08,04:15:54,12:03:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
236,Simon Habtemikael,828,M30-34,SWE,01:25:55,05:50:39,04:36:30,12:03:11,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
93,Dan Ejrup,2573,M50-54,DEN,01:10:49,05:50:57,04:50:35,12:03:12,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
270,Cliff Grønkjær Krogsgaard,1893,M40-44,DEN,01:06:40,05:31:28,05:13:24,12:03:23,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
135,Nick Anker Schøler,1553,M25-29,DEN,01:26:36,05:47:49,04:35:09,12:03:30,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
136,Jostein Maeland Moe,1517,M25-29,NOR,01:17:38,05:45:39,04:50:23,12:03:34,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
205,Denis Shields,2185,M45-49,IRL,01:21:23,06:03:44,04:27:03,12:03:53,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
271,Jens Krogh Rasmussen,1915,M40-44,DEN,01:32:37,05:26:07,04:47:07,12:03:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
17,Marketa Heupel,343,F45-49,GER,01:22:34,06:03:55,04:26:54,12:03:59,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
137,Ignas Lapienis,1624,M25-29,LTU,01:14:26,05:54:12,04:42:02,12:04:12,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
206,Eivind Andre Pettersen,2192,M45-49,NOR,01:11:05,05:55:25,04:43:34,12:04:21,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
207,Bjarke Sanbeck,735,M45-49,DEN,00:58:54,05:48:14,05:08:10,12:04:38,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
18,Susanne Akerberg,347,F45-49,SWE,01:27:08,05:50:27,04:33:31,12:04:43,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
208,Naoyuki Honda,2261,M45-49,JPN,01:12:12,06:14:12,04:23:02,12:04:44,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
94,Mats Gerlam,2485,M50-54,SWE,01:19:47,06:00:15,04:32:00,12:04:49,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
138,Markus Eriksson,1591,M25-29,SWE,01:15:07,05:42:59,04:58:55,12:05:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
95,Morten Felding,2458,M50-54,DEN,01:24:35,05:35:56,04:50:15,12:05:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
228,Burkhard Maier,1300,M35-39,GER,01:15:42,05:44:32,04:55:16,12:05:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
229,Or Ohayon,1234,M35-39,ISR,01:31:46,05:50:46,04:28:41,12:05:40,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
96,Leif Lindtner,2477,M50-54,NOR,01:19:01,05:53:22,04:37:47,12:06:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
139,Anders Press,1501,M25-29,DEN,00:58:39,05:32:56,05:20:25,12:06:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
19,Stine Gry Johannessen,337,F45-49,DEN,01:13:37,06:05:55,04:36:39,12:06:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
20,Jeanette Elgaard Carlsson,327,F45-49,DEN,01:22:20,05:39:18,04:54:16,12:06:20,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
2,Helle Stougaard,414,F55-59,DEN,01:27:37,06:20:34,04:05:56,12:06:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
209,Steen Valentin Lund,2135,M45-49,DEN,01:20:38,05:28:19,05:00:49,12:07:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
230,Bastian Prim,1299,M35-39,GER,01:13:58,05:45:12,04:59:23,12:07:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
231,Michael Bach Nielsen,1345,M35-39,DEN,01:28:57,05:56:56,04:25:28,12:07:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
237,Daniel Thers,994,M30-34,SWE,01:24:35,06:25:11,04:04:11,12:07:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
272,Mårten Fryknäs,1805,M40-44,SWE,01:06:19,06:15:43,04:28:25,12:07:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
210,Jonas Hink,2169,M45-49,DEN,01:26:04,06:10:00,04:15:43,12:07:18,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
140,"Tom Karl, Fredrik Norberg",1626,M25-29,SWE,01:28:22,05:48:32,04:39:41,12:07:30,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
273,Michael Porsager,1910,M40-44,DEN,01:14:12,05:48:12,04:51:09,12:07:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
232,Mikkel Fisker,1251,M35-39,DEN,01:22:49,05:48:31,04:47:00,12:08:01,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
211,Michael Graves,2355,M45-49,DEN,01:18:59,05:43:15,04:55:48,12:08:07,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
14,Jan Lind-Hansen,2700,M55-59,DEN,01:15:45,05:51:28,04:49:34,12:08:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
2,Robert Decoo,2748,M65-69,BEL,01:24:29,05:41:08,04:47:02,12:08:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
15,Heini Vogn,2687,M55-59,DEN,01:11:18,05:30:10,05:13:24,12:08:19,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
212,Jørgen Wagner Frederiksen,2214,M45-49,DEN,01:37:45,06:17:33,03:58:14,12:08:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
233,Philip Standen,1111,M35-39,GBR,00:55:31,05:51:43,05:06:14,12:08:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
213,Mikael Fransson,2121,M45-49,SWE,01:08:25,06:03:27,04:42:25,12:08:32,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
9,Laerke Schjoedt Rasmussen,174,F18-24,DEN,01:13:03,06:05:15,04:35:02,12:08:33,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
16,Nigel Watson,2724,M55-59,GBR,01:13:52,05:54:29,04:39:23,12:08:40,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
274,Paul Martin,1943,M40-44,GBR,01:22:06,05:57:10,04:34:56,12:08:46,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
214,Torben Borsting,2220,M45-49,DEN,00:55:31,05:25:56,05:28:26,12:08:53,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
234,Michael Nosov,1125,M35-39,RUS,01:17:00,05:36:47,05:01:11,12:09:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
26,Jennifer Hazel Macmaster,128,F35-39,GBR,01:19:50,06:30:03,04:13:34,12:09:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
275,Steve Barker,1946,M40-44,GBR,01:15:44,05:28:06,05:12:00,12:09:55,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
215,Christian Brodersen,2215,M45-49,DEN,01:18:54,05:55:35,04:42:12,12:10:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
4,Susanne Plaugmann,394,F50-54,DEN,01:21:47,06:17:16,04:19:49,12:10:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
141,Lauri Kimpimäki,1620,M25-29,FIN,01:23:29,05:45:05,04:50:21,12:10:18,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
276,Christian Krieger,1808,M40-44,BRA,01:05:15,05:36:06,05:15:25,12:10:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
235,Stefan Strandbygaard,1213,M35-39,DEN,01:16:25,05:57:30,04:45:33,12:10:54,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
97,Neil John Glinn,2622,M50-54,GBR,01:24:06,05:56:28,04:38:46,12:11:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
277,Lars Egeskov Christensen,698,M40-44,DEN,01:15:41,05:27:41,05:19:24,12:11:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
238,Arne Pors,840,M30-34,DEN,01:33:00,05:50:30,04:36:35,12:11:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
4,Michael Fishwick,2732,M60-64,GBR,01:22:53,06:14:46,04:19:19,12:11:32,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
98,Torben Glass Nielsen,2513,M50-54,DEN,01:35:35,05:39:54,04:42:16,12:11:32,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
216,Petri Ahti,2396,M45-49,FIN,01:10:43,06:17:47,04:30:38,12:11:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
217,Antonio Angel Arrabal Cordoba,2171,M45-49,ESP,01:08:04,06:06:58,04:39:34,12:12:14,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
236,Kristian Torp,1325,M35-39,DEN,01:20:08,05:50:29,04:52:46,12:12:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
239,Kasper Sørensen,808,M30-34,DEN,01:30:35,05:48:38,04:46:03,12:12:29,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
5,Sabrina Peretto,384,F50-54,ITA,01:14:48,06:01:10,04:37:50,12:12:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
237,Niels Olsen Olsen,1201,M35-39,DEN,01:34:17,05:52:58,04:33:17,12:12:55,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
278,Kaspar Nygaard,1650,M40-44,DEN,01:17:53,06:16:02,04:20:33,12:13:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
238,Peter Tjerrild,1350,M35-39,DEN,01:23:12,05:46:00,04:51:04,12:13:13,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
3,Kerstin Elisabet Norden,419,F55-59,SWE,01:12:42,05:49:56,05:01:37,12:13:27,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
99,Mats Didriksson,2486,M50-54,SWE,01:03:44,06:11:30,04:48:55,12:13:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
279,Cristiano Riccardo Cairo,1792,M40-44,ITA,01:09:42,06:18:30,04:29:23,12:13:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
280,Philippe Dutilleul,1708,M40-44,SKN,01:10:07,05:51:20,04:58:26,12:13:43,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
281,Martin Holm,1964,M40-44,SWE,01:21:27,05:49:34,04:49:01,12:13:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
100,Claus Kristensen,2656,M50-54,DEN,01:24:34,06:30:43,04:05:23,12:13:51,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
282,Radek Rucinski,1957,M40-44,POL,01:23:54,06:08:53,04:30:30,12:13:54,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
218,Brian Lensvig Moeller,2146,M45-49,DEN,01:31:44,05:23:13,05:02:25,12:13:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
142,Klaus Lidsmoes,1601,M25-29,DEN,01:12:36,05:58:03,04:50:49,12:13:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
219,Kim Richardt,2279,M45-49,DEN,01:26:13,06:09:14,04:25:03,12:14:02,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
283,René Oehlenschlæger Holte,1899,M40-44,DEN,01:18:41,05:48:11,04:52:53,12:14:05,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
26,Susanne Schwartzbach,297,F40-44,DEN,01:28:32,06:01:07,04:31:52,12:14:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
27,Carola Boneff-Li,257,F40-44,GER,01:29:15,05:37:49,04:58:12,12:14:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
220,Anders Hauch Hansen Djurhuus,2070,M45-49,DEN,01:17:43,06:13:02,04:28:36,12:14:14,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
101,Ralf Hellhund,2627,M50-54,GER,01:17:11,05:50:02,04:57:23,12:14:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
