Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
174,Rodrigo Sarabia Garcia,2077,M40-44,MEX,00:46:52,02:58:08,03:15:13,07:14:23,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
124,Francisco Javier Soria Maldonado,607,M25-29,MEX,00:43:42,03:33:45,02:49:10,07:14:26,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
175,Paul Marquez Garcia,2054,M40-44,MEX,00:30:17,03:30:31,03:05:27,07:14:27,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
195,Isauro Manuel Cauich Varguez,1779,M30-34,MEX,00:55:40,03:16:11,02:52:46,07:14:28,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
125,Roberto Castro Castillo,1073,M25-29,MEX,00:57:26,03:17:45,02:39:40,07:14:43,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
14,Chantal Murphy,915,F50-54,CAN,01:02:25,03:18:39,02:38:05,07:14:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
193,Antonio Wolf Saucedo,1836,M35-39,MEX,00:39:57,03:23:39,02:55:45,07:15:03,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
107,Oscar Cardenas,1028,M45-49,MEX,00:54:41,03:34:15,02:34:17,07:15:10,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
10,Fernando Beltran Oseguera,1790,M60-64,MEX,00:50:51,03:18:33,02:51:24,07:15:29,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
176,Paulo Pineda Conde,864,M40-44,GTM,01:00:31,03:02:50,03:00:07,07:15:31,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
28,Josee Cochelin,218,F45-49,CAN,00:48:23,03:13:27,03:01:46,07:15:37,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
177,Marco Perez,1884,M40-44,MEX,00:46:33,03:21:25,02:53:49,07:15:42,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
65,Raquel Mustafa,718,F35-39,BRA,00:46:28,03:26:34,02:46:03,07:15:44,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
178,Armando Prida Noriega,1153,M40-44,MEX,00:59:26,03:49:15,02:18:51,07:15:47,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
66,Carolina Mejia Gonzalez,868,F35-39,COL,00:44:22,03:22:58,02:59:18,07:15:48,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
15,Emma Lucy Centeno Novelo,1765,F50-54,MEX,01:01:18,03:20:16,02:40:30,07:15:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
126,Mariano Puebla Souza,1134,M25-29,MEX,00:45:58,03:00:29,03:18:06,07:16:12,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
65,Paula Alvarado,1081,F30-34,GTM,00:58:26,03:23:58,02:40:57,07:16:52,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
51,Orlando Santiago Ochoa,1154,M50-54,MEX,00:44:41,03:12:03,03:05:50,07:17:21,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
11,Omar Salinas Alvarez,1811,M60-64,MEX,00:40:10,02:46:05,03:41:08,07:17:27,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
108,Javier Leon Orantes,849,M45-49,MEX,00:54:39,03:10:02,03:03:34,07:17:32,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
16,Maria Teresa Perez Cedillo,947,F50-54,MEX,00:51:41,03:14:13,03:00:03,07:18:07,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
12,Ernesto Escobar,339,M60-64,MEX,00:48:27,03:40:49,02:39:46,07:18:09,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
26,650 Rosales,1741,M55-59,COL,00:41:30,03:23:15,03:03:53,07:18:20,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
39,Team Steve Cantin,1999,MRELAY,CAN,00:47:18,01:16:32,02:49:37,07:18:39,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
67,Mariana Santos,1332,F35-39,ARG,01:04:59,03:17:42,02:44:04,07:18:57,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
2,Carlos Maldonado,175,M65-69,MEX,00:49:06,03:21:01,03:01:13,07:18:58,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
109,Ariel Gorga,1328,M45-49,ARG,01:06:23,03:17:32,02:43:45,07:19:07,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
66,Marcela Ossa,364,F30-34,COL,00:55:53,03:07:10,03:08:10,07:19:44,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
45,Rosio Barrera Amador,985,F40-44,MEX,00:51:20,03:16:07,02:56:59,07:19:49,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
52,Jose Javier Aviles Barros,2057,M50-54,MEX,00:53:27,03:23:57,02:49:09,07:20:24,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
53,Herrera Diaz Guillermo,596,M50-54,MEX,00:41:23,03:34:18,02:52:53,07:20:24,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
54,Juan Carlos Madrigal Diaz,475,M50-54,MEX,00:54:53,03:33:32,02:42:26,07:20:31,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
110,Eduardo Gonzalez Cid,1915,M45-49,MEX,00:39:06,03:00:23,03:23:25,07:20:45,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
111,Raul Eduardo Correa Guevara,672,M45-49,MEX,00:36:36,03:14:49,03:19:50,07:20:56,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
112,Luis Ramirez,296,M45-49,GTM,00:40:43,03:19:52,03:07:45,07:20:58,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
127,Rodrigo Ortiz Tirado Hevia,1161,M25-29,MEX,00:45:27,03:08:51,03:11:47,07:21:05,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
196,Fernando Ortiz Tirado Hevia,1063,M30-34,MEX,00:51:29,03:23:28,02:51:21,07:21:07,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
67,Andrea Padilla Llaguno,239,F30-34,MEX,00:49:46,03:26:54,02:50:29,07:21:09,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
113,Scott Steinocher,710,M45-49,USA,00:43:59,03:13:32,03:06:58,07:21:19,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
114,Eduardo Huerta Marcial,913,M45-49,MEX,00:54:56,03:18:38,02:52:23,07:21:21,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
68,Monica Suarez,869,F35-39,COL,00:48:43,03:20:56,03:04:26,07:21:24,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
115,Bob Fitzgerald,1315,M45-49,,00:44:04,03:15:16,03:10:08,07:22:19,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
68,Jessica Morales Fernandez,383,F30-34,COL,00:36:03,03:37:49,02:55:50,07:22:20,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
197,Jorge Murga,2053,M30-34,GTM,00:42:28,03:08:35,03:13:44,07:22:32,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
116,Omar Cruz Zetina,358,M45-49,MEX,00:55:22,03:32:13,02:33:27,07:22:37,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
179,Jaime Valdes,1404,M40-44,MEX,00:53:23,03:23:52,02:52:13,07:22:39,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
180,Francisco Jesus Garcia Perez,1472,M40-44,,00:55:50,03:09:51,03:06:59,07:22:40,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
55,Luis Novelo,461,M50-54,MEX,00:42:11,03:03:33,03:27:58,07:22:42,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
69,Valentina Garcia-Manzano,927,F30-34,MEX,01:01:11,03:34:24,02:36:47,07:22:55,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
194,Jose Carlos Gonzalez Chavero,1364,M35-39,MEX,00:54:45,03:59:56,02:17:41,07:23:02,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
40,Team Richard Veale,1971,MRELAY,USA,00:52:33,03:15:53,03:01:54,07:23:18,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
56,Tonatiuh Rodriguez Gomez,1797,M50-54,MEX,01:03:58,03:26:54,02:39:26,07:23:34,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
195,Rene Teutli Hernandez,1235,M35-39,MEX,00:54:59,03:22:26,02:57:49,07:23:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
17,Edurne Gonzalez,801,F50-54,MEX,00:58:22,03:27:49,02:46:37,07:24:13,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
128,Camilo Hidalgo,1273,M25-29,COL,00:42:27,03:11:51,03:17:32,07:24:39,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
117,Kim Swift,250,M45-49,USA,00:49:25,02:54:59,03:30:17,07:25:06,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
198,Francisco Becerra,1005,M30-34,MEX,01:09:43,03:16:36,02:46:56,07:25:18,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
199,Juvenal Osorio Cuatzo,1828,M30-34,MEX,01:05:44,03:21:35,02:49:23,07:25:31,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
196,Salvador Daniel Nunez Bado,1456,M35-39,MEX,00:56:39,03:18:07,02:55:44,07:25:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
181,Israel Pradillo Estrada,952,M40-44,MEX,00:45:49,03:20:41,03:07:25,07:25:57,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
53,Sofia Valinas Rana,819,F25-29,MEX,00:43:29,03:46:16,02:39:54,07:26:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
197,Juan Carlos Guzman Avelar,1250,M35-39,MEX,01:09:14,03:14:32,02:49:21,07:26:20,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
200,Alvaro Orozco,918,M30-34,MEX,00:48:11,03:41:27,02:47:45,07:26:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
69,Yuriko Tovar,1879,F35-39,MEX,01:01:08,03:30:25,02:40:14,07:26:55,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
201,Jorge Perez,621,M30-34,MEX,01:00:08,03:34:58,02:40:17,07:27:05,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
129,Mario Patricio Burgos Garcia,1228,M25-29,MEX,00:46:26,03:07:32,03:20:17,07:27:12,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
29,Tabitha Romero,674,F45-49,USA,00:54:33,03:34:04,02:38:19,07:27:16,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
70,Shoshanah Tarkow,1756,F35-39,USA,00:47:02,03:20:02,03:11:02,07:28:01,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
13,William Meadows,1127,M60-64,USA,00:38:56,03:12:42,03:21:44,07:28:04,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
20,Andrea Gamboa,1469,F18-24,MEX,00:38:30,02:52:30,03:47:55,07:28:12,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
118,Johann Fernandez,1622,M45-49,CRI,00:44:28,03:14:06,03:15:40,07:28:18,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
71,Nicole Van Lathem,402,F35-39,MEX,00:43:07,03:39:56,02:46:27,07:28:44,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
1,Maria Guadalupe Castro Calderon,1921,F PC,MEX,00:46:13,03:39:20,02:19:31,07:28:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
3,Murray Legge,1887,M65-69,CAN,00:59:56,03:08:36,03:07:35,07:29:27,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
119,Joel Sanchez,1527,M45-49,MEX,00:52:16,03:12:35,03:12:44,07:29:52,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
182,Ahuatzi Ramirez Rios,555,M40-44,MEX,00:54:04,03:33:01,02:49:20,07:29:55,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
72,Wendy Delgado Cano,1842,F35-39,MEX,00:54:45,03:37:58,02:50:09,07:30:36,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
73,Christian De La Rosa Moro,477,F35-39,MEX,00:43:54,03:44:19,02:51:00,07:30:45,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
54,Paula Andrea Gaitan Cubillos,1528,F25-29,COL,01:04:40,03:29:52,02:45:49,07:30:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
202,Carlos Casco,1308,M30-34,USA,00:42:34,03:37:31,02:57:12,07:30:58,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
130,Sebastian Viesca Garcia De Alba,901,M25-29,MEX,01:02:19,03:29:51,02:50:03,07:31:31,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
198,Jose Luis Banos Gonzalez,552,M35-39,MEX,00:49:24,03:22:06,03:11:41,07:31:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
120,Enrique Araiza,2093,M45-49,MEX,00:45:46,03:10:28,03:24:27,07:31:59,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
183,Jesus Eugenio Campos Escobar,1677,M40-44,MEX,00:47:22,03:13:22,03:20:16,07:32:14,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
41,Team Pierre-Hans Croft,2002,MRELAY,CAN,00:50:13,03:22:54,03:12:56,07:32:24,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
199,Guillermo Pattigno Orozco,784,M35-39,COL,00:50:31,03:35:05,02:54:59,07:32:29,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
200,Gerardo Isaac Villalobos Duran,1419,M35-39,MEX,00:36:43,02:33:20,04:15:40,07:33:12,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
121,Gerardo Ortega,1641,M45-49,MEX,00:45:18,03:26:35,03:07:07,07:33:13,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
203,Andres Limon,711,M30-34,MEX,00:56:37,03:25:52,03:00:07,07:33:18,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
122,Carlo Merlo,1362,M45-49,MEX,00:54:14,03:33:34,02:48:24,07:33:19,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
55,Elia Teani Pinones Fernandez,727,F25-29,MEX,00:53:04,03:30:13,03:00:05,07:33:20,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
57,Robert Leclerc,235,M50-54,CAN,00:53:28,03:13:24,03:07:59,07:33:26,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
201,Ricardo Valdez Perez,766,M35-39,MEX,00:38:22,03:02:02,03:40:40,07:33:40,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
202,Jorge Luis Rangel Nava,1249,M35-39,MEX,01:00:06,03:25:47,02:54:28,07:33:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
123,Marco Antonio Alba Hernandez,359,M45-49,MEX,00:37:02,03:29:22,03:16:04,07:33:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
203,Juan Alvarez,703,M35-39,COL,00:45:36,03:16:31,03:18:19,07:33:53,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
204,Ricardo Arturo Ramirez Ramirez,993,M35-39,MEX,00:44:25,03:17:06,03:11:36,07:34:04,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
205,Jose Ignacio De Teresa Padilla,656,M35-39,MEX,01:03:55,03:20:11,02:58:31,07:34:08,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
124,Gonzalo Peralta Ambriz,1197,M45-49,MEX,00:38:17,03:02:10,03:43:42,07:34:17,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
204,Mauricio Victoria Perez,1875,M30-34,,00:54:12,03:21:11,03:07:04,07:34:18,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
206,Francisco Estupinan Barrantes,1717,M35-39,ECU,00:55:46,03:08:50,03:18:39,07:34:22,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
27,Gary Driber,1768,M55-59,USA,01:04:28,03:25:54,02:49:02,07:34:48,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
184,Jaysen Jorgensen,269,M40-44,USA,00:31:39,03:12:43,03:42:14,07:34:56,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
28,Jorge Martinez Baltazar,1559,M55-59,MEX,00:55:42,03:23:23,03:04:00,07:35:10,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
42,Team Hector Manfredo Maldonado Gramajo,1994,MRELAY,GTM,00:42:16,03:39:20,03:05:29,07:35:34,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
74,Maria Isabela Vazquez Gomez,2052,F35-39,MEX,00:49:14,03:20:21,03:13:53,07:35:47,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
205,Fernando Sainz Reynoso,788,M30-34,MEX,00:40:37,03:19:08,03:24:44,07:36:02,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
29,Hector Guevara Campos,1923,M55-59,MEX,00:52:29,03:08:35,03:22:57,07:36:05,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
30,Alejandra Mejia Arreguin,396,F45-49,MEX,00:51:28,03:30:37,03:01:30,07:36:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
43,Team Los Tortugos,1978,MRELAY,MEX,00:29:10,03:01:11,04:00:09,07:36:52,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
207,Marco Antonio Bustamante Bernal,166,M35-39,USA,00:35:55,02:29:54,04:25:12,07:37:08,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
75,Sonia Milena Romero Fuentes,207,F35-39,COL,01:01:49,03:26:04,02:54:03,07:37:12,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
31,Karine Boucher,232,F45-49,CAN,01:08:19,03:37:32,02:36:51,07:37:52,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
206,Jose Patino Rojas,1117,M30-34,MEX,01:02:14,03:23:51,02:50:13,07:37:59,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
70,Maria Camila Amaya Valderrama,1048,F30-34,COL,00:52:30,03:39:06,02:57:49,07:38:59,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
207,Mike Ruiz,1296,M30-34,MEX,01:02:51,03:21:55,03:04:45,07:39:06,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
71,Veronica Narvaez Ardila,645,F30-34,COL,00:46:50,03:19:55,03:24:27,07:39:10,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
131,Jose Ramon Sandoval Espinosa,1573,M25-29,MEX,00:43:46,03:17:13,03:20:34,07:39:28,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
72,Andrea Oliva Dardon,1442,F30-34,GTM,00:55:13,03:29:38,03:04:32,07:39:29,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
208,Rodrigo Reyes,240,M30-34,MEX,00:55:36,03:22:55,03:09:57,07:39:42,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
185,Jorge Luis Nino Garza,1304,M40-44,MEX,00:53:47,03:18:44,03:16:39,07:39:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
125,Eduardo Vargas,309,M45-49,MEX,00:44:48,03:41:26,03:04:38,07:40:17,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
209,Eduardo Orozco,772,M30-34,MEX,00:49:23,03:28:46,03:07:21,07:40:27,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
126,Tony Cortinas,290,M45-49,USA,00:49:21,03:27:55,03:07:23,07:40:32,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
186,Jose Manuel Galo Molina Rojas,783,M40-44,MEX,01:01:16,04:07:49,02:23:24,07:40:32,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
127,Gustavo Probert,2089,M45-49,MEX,00:28:30,02:36:17,04:28:52,07:40:58,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
32,Tuesday Radd,778,F45-49,USA,00:48:01,03:26:29,03:12:31,07:41:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
208,Jose Sanchez,1388,M35-39,PRY,00:45:31,03:13:13,03:29:06,07:41:01,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
33,Christiane Fabrega Chimali,1800,F45-49,MEX,01:01:25,03:36:35,02:51:14,07:41:07,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
44,Team Contact Timing,2024,MRELAY,MEX,01:09:17,03:22:59,03:04:00,07:41:07,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
25,Team Oxox,1962,FRELAY,MEX,00:36:02,04:01:21,02:58:12,07:41:29,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
210,Marco Aragon,1389,M30-34,GTM,00:49:52,03:10:53,03:29:40,07:41:45,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
128,Jose Maria Gomez Hernandez,1640,M45-49,MEX,01:01:18,03:05:25,03:20:19,07:41:45,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
76,Mari Fer Luna,1359,F35-39,MEX,00:52:37,03:21:00,03:18:29,07:41:49,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
56,Carolina Cabrera Mora,448,F25-29,MEX,00:33:08,03:47:47,03:11:35,07:41:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
129,Julio Ernesto Sanche Bobadilla,458,M45-49,MEX,00:43:39,03:18:20,03:28:30,07:42:09,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
57,Paige Anderson,510,F25-29,USA,00:59:02,03:47:28,02:37:52,07:42:28,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
187,Alejandro Martinez Achotegui,450,M40-44,MEX,00:55:21,03:33:41,03:04:29,07:42:34,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
73,Maria Angelica Del Peral Gonzalez,1758,F30-34,MEX,00:59:53,03:30:08,03:01:23,07:42:36,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
130,Hector Amaro,1102,M45-49,MEX,00:54:48,03:20:45,03:09:49,07:42:53,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
74,Norma Leticia Mijares Arredondo,662,F30-34,MEX,00:51:56,03:32:59,03:08:46,07:43:26,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
132,Luis Del Cid,1598,M25-29,GTM,01:00:16,03:27:50,03:04:48,07:43:40,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
131,Agustin Polanco,708,M45-49,MEX,00:51:07,03:42:00,02:54:38,07:44:28,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
77,Daniela Trevino,726,F35-39,MEX,00:48:17,03:34:22,03:07:48,07:44:39,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
188,Jason Moore,573,M40-44,USA,00:57:51,03:36:17,02:56:45,07:44:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
211,Jaime Salazar,617,M30-34,MEX,01:01:01,03:21:26,03:14:25,07:45:35,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
78,Maria Jose Islas Cervera,1729,F35-39,MEX,00:56:46,03:46:34,02:51:37,07:45:39,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
132,Eric Ferrier,1940,M45-49,USA,00:49:48,03:19:48,03:23:52,07:45:57,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
34,Rosaleen Palmer,1265,F45-49,MEX,00:58:55,03:34:28,02:59:27,07:46:11,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
75,Victoria Espinosa,1104,F30-34,MEX,00:50:32,03:56:50,02:37:25,07:46:18,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
58,Roberto Liceaga Garcia,242,M50-54,MEX,00:43:40,03:24:15,03:27:12,07:47:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
133,Erick Villeda,660,M25-29,MEX,00:42:05,04:03:16,02:54:26,07:47:41,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
189,Arael Mendez Crisanto,1256,M40-44,MEX,00:45:48,03:28:33,03:20:20,07:47:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
133,Pablo Villa Enciso,1431,M45-49,MEX,00:50:12,03:29:35,03:17:32,07:48:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
8,Maria Francisca Moguel Rios,2066,F55-59,,00:53:03,03:40:06,03:06:12,07:49:12,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
212,Emilio Vallejo Garcia,1553,M30-34,MEX,00:53:13,03:36:59,03:04:51,07:49:58,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
35,Gabriela Ferrer,370,F45-49,MEX,01:07:14,03:36:19,02:50:42,07:50:02,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
134,Mack Henderson,511,M25-29,USA,00:58:51,03:47:42,02:45:56,07:50:29,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
190,Sean Kesler,319,M40-44,USA,00:52:44,03:16:31,03:30:00,07:51:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
18,Monica Suarez Lozano,500,F50-54,MEX,00:58:16,03:53:12,02:46:37,07:51:16,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
79,Nellie Mazur,548,F35-39,USA,00:58:38,03:28:07,03:15:56,07:51:17,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
59,David Delgado Sanchez,2036,M50-54,MEX,01:01:25,03:30:45,03:05:49,07:51:17,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
19,Silvia Toma,361,F50-54,USA,01:00:50,03:38:28,03:02:13,07:51:35,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
20,Diane McKernan,123,F50-54,USA,01:01:04,03:45:38,02:50:38,07:51:44,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
