Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
14,Suzie Coffman,2811,F55-59,USA,00:39:06,03:20:06,02:25:36,06:38:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
7,Karen-Ann Atkinson,2849,F60-64,CAN,00:42:21,03:34:28,02:10:35,06:38:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
41,Sophie Marion,3837,F45-49,FRA,00:46:14,03:13:12,02:29:05,06:38:29,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
98,Joshua Loman,3527,M45-49,USA,00:42:40,03:20:25,02:23:36,06:38:32,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
8,Debra Clarke,2851,F60-64,CAN,00:40:18,03:24:41,02:23:10,06:38:39,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
49,Gene Cashman,2429,F30-34,IRL,00:45:09,03:28:59,02:13:10,06:38:43,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
99,Ande Edlund,3482,M45-49,USA,00:46:17,03:13:24,02:17:20,06:38:51,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
100,Colin Reese,2315,M45-49,,00:36:47,03:22:05,02:25:30,06:39:08,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
43,Catherine Fiddick,2542,F35-39,CAN,00:41:34,03:30:11,02:17:39,06:39:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Three P'S In A Pod,4062,URELAY,GBR,00:42:59,03:35:00,02:17:19,06:39:19,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
83,Theron Coetsee,3834,M25-29,CAN,00:56:08,03:19:41,02:10:09,06:39:22,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
101,Ben Tamblyn,3569,M45-49,CAN,00:37:23,03:30:05,02:17:22,06:39:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
92,Robert Villwock,3179,M30-34,USA,00:45:52,03:18:14,02:11:56,06:39:31,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
93,Raki Suman,3170,M30-34,AUS,00:44:14,03:16:24,02:27:19,06:39:36,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
86,Matthew Paulson,3825,M40-44,USA,00:38:11,03:33:57,02:15:44,06:39:37,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
15,Alison Dickson,2813,F55-59,CAN,00:38:07,03:15:14,02:37:14,06:39:41,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
94,Alex Bertolucci,3061,M30-34,USA,00:37:45,03:32:59,02:20:38,06:39:47,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
36,Jacob Scott,2918,M18-24,AUS,00:57:02,03:32:53,01:54:22,06:40:31,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
42,Molly Curran,2689,F45-49,USA,00:46:23,03:20:48,02:23:33,06:40:32,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
95,Bruno Lequenne,3123,M30-34,CAN,00:40:36,03:17:00,02:32:17,06:40:33,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
40,Kevin Gregory-Evans,3728,M55-59,GBR,00:40:18,03:18:29,02:28:08,06:40:41,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
41,Anthony Madden,3737,M55-59,USA,00:37:38,03:26:59,02:21:02,06:40:52,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
44,Nina Gutowski,2551,F35-39,USA,00:40:09,03:44:39,02:04:59,06:41:20,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
11,Nicole Cusack,2324,F18-24,CAN,00:43:45,03:23:20,02:26:56,06:41:30,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
30,Sarah Collison,2181,F50-54,CAN,00:42:07,03:26:44,02:21:05,06:41:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
42,Tony Cline,2249,M55-59,USA,00:40:08,03:03:40,02:43:45,06:41:47,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
19,Dennis Gaskill,3775,M60-64,USA,00:43:31,03:27:37,02:16:27,06:41:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
84,Kyle Huber,2970,M25-29,USA,00:43:30,03:13:10,02:31:36,06:41:59,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
64,Glen Price,3668,M50-54,CAN,00:50:41,03:23:06,02:15:20,06:41:59,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
96,William O'Reilly,3141,M30-34,IRL,00:48:29,03:35:20,02:02:17,06:42:00,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
50,Erica Koch,2469,F30-34,CAN,00:40:57,03:18:18,02:36:11,06:42:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
51,Allyson O’rourke,2155,F30-34,CAN,00:53:57,03:28:45,02:10:28,06:42:22,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
85,Tyler Beeson,2937,M25-29,USA,00:36:36,03:15:39,02:38:04,06:42:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
102,Jun Matsui,3530,M45-49,JPN,00:49:51,03:28:38,02:10:20,06:42:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
52,Kate Gallaway,2449,F30-34,USA,00:33:19,03:38:00,02:22:03,06:42:43,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
43,Jennifer Soti,2734,F45-49,CAN,00:47:42,03:27:51,02:15:27,06:42:49,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
20,Brian Smallwood,2144,M60-64,USA,00:32:29,03:03:00,02:55:02,06:42:53,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Team Endurance Journey,4047,URELAY,CAN,00:59:42,02:55:17,02:44:13,06:42:54,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
40,Thanh-Ha Nguyen,2393,F25-29,USA,00:36:36,03:35:09,02:15:53,06:42:56,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
87,Andrew Mickelson,3394,M40-44,USA,00:40:12,03:12:24,02:39:31,06:42:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
45,Lindsey Leitelt,2559,F35-39,USA,00:52:24,03:13:36,02:24:13,06:43:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
103,Corey Stock,3566,M45-49,CAN,00:42:57,03:30:03,02:16:56,06:43:11,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
104,Kevin Beange,3461,M45-49,CAN,00:40:17,03:24:50,02:27:08,06:43:33,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
31,Maureen Corvari,2759,F50-54,CAN,00:32:16,03:25:25,02:37:05,06:43:52,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
97,Andrew Hoganson,3108,M30-34,USA,00:41:41,03:27:43,02:17:13,06:44:10,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
53,Angela Leadens,2473,F30-34,USA,00:41:47,03:27:39,02:17:14,06:44:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
32,Monique Dubord,2765,F50-54,CAN,00:41:35,03:18:01,02:34:45,06:44:24,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
41,Meghan Nelson,2391,F25-29,USA,00:52:05,03:32:17,02:03:34,06:44:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
54,Mary Rice,2491,F30-34,USA,00:44:30,03:42:47,02:05:24,06:44:44,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
105,Paul Klies,3519,M45-49,USA,00:41:27,03:09:47,02:36:09,06:44:45,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
86,Derek Longenecker,2985,M25-29,USA,00:43:15,03:42:00,02:04:11,06:44:49,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
44,Katherine Browne,2679,F45-49,CAN,00:50:33,03:15:31,02:30:25,06:44:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
46,Sonja Sckorohod,2587,F35-39,USA,00:56:14,03:35:50,02:02:19,06:45:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
45,Sandra Harvie,2702,F45-49,USA,00:46:42,03:40:14,02:07:52,06:45:19,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team T3s - Team Triple Threat,4046,URELAY,CAN,00:48:54,03:34:04,02:19:05,06:45:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
98,Dan Lindholm,3124,M30-34,USA,00:45:14,03:32:16,02:12:01,06:45:29,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
46,Kirsten Wilson,2179,F45-49,CAN,00:39:52,03:21:33,02:32:41,06:45:47,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
55,Astra Underdown,2062,F30-34,USA,00:44:57,03:28:39,02:27:06,06:46:00,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
88,Jesse Mohrland,3397,M40-44,USA,00:34:08,03:12:13,02:49:17,06:46:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Rn-As-Tnmultisports,4072,URELAY,USA,00:45:33,03:14:11,02:36:07,06:46:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
110,Chad Dreyer,3227,M35-39,CAN,00:43:44,03:25:05,02:24:57,06:46:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
89,Rory Eaton,3350,M40-44,USA,00:39:58,03:08:00,02:44:06,06:46:43,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
99,Matthew Gebert,3096,M30-34,USA,00:40:45,03:26:19,02:22:32,06:46:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
100,Justin Feldhaus,3092,M30-34,USA,00:42:54,03:30:32,02:22:15,06:46:50,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Splash Crash Dash,4040,URELAY,USA,00:50:30,03:31:29,02:19:33,06:46:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
90,Michael Gebrael,3357,M40-44,CAN,00:39:48,03:18:52,02:38:36,06:47:00,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
47,Andrea Nederveld,2720,F45-49,USA,00:38:42,03:43:51,02:05:27,06:47:07,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
56,Sara McCord,2475,F30-34,USA,00:39:52,03:28:24,02:27:58,06:47:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
47,Sylvia Rivera,2583,F35-39,USA,00:48:00,03:26:38,02:18:41,06:47:22,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
33,Susan Rhodes,2791,F50-54,CAN,00:36:55,03:34:09,02:21:18,06:47:24,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
57,Alissa Bugh,2428,F30-34,USA,00:49:11,03:39:13,02:04:37,06:47:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
42,Abby Jewell,2366,F25-29,USA,00:39:45,03:32:40,02:24:33,06:47:27,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
106,Christopher McLeod,3533,M45-49,CAN,00:43:34,03:01:31,02:54:17,06:47:30,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
65,Francois Barriere,3591,M50-54,CAN,00:48:34,03:23:42,02:14:51,06:47:53,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
41,Karla Jones-Stone,2628,F40-44,CAN,00:44:00,03:27:37,02:25:48,06:48:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
91,Steven Fettig,3351,M40-44,USA,00:50:18,03:24:39,02:19:06,06:48:17,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
66,Gary Stirbis,3689,M50-54,USA,00:39:49,03:48:54,02:06:17,06:48:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
37,Jacob Robertson,2914,M18-24,USA,00:52:15,03:30:44,02:03:15,06:48:43,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team J / L / D,4028,URELAY,MEX,00:43:35,03:36:43,02:23:39,06:49:03,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
43,Gabriela Kaczka,2367,F25-29,POL,00:39:28,03:28:42,02:28:09,06:49:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
21,Frederic Pio,3789,M60-64,FRA,00:38:30,02:54:25,03:04:31,06:49:23,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
101,Torin Glass,3097,M30-34,CAN,00:46:59,03:37:30,02:13:43,06:49:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Ironcats,4026,URELAY,USA,00:43:31,03:26:10,02:35:56,06:49:32,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
43,Montey Sutton,2290,M55-59,USA,00:45:28,03:20:29,02:32:38,06:49:51,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
44,Brooklyn Beeler,2339,F25-29,USA,00:43:41,03:35:26,02:18:18,06:49:59,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
48,Jenn Moller,2570,F35-39,CAN,00:49:35,03:43:01,01:59:56,06:50:07,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
2,Garth Fuller,3822,M70-74,CAN,00:45:58,03:25:18,02:28:38,06:50:18,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
58,Leslie Kimmett,2468,F30-34,CAN,00:39:02,03:44:14,02:17:19,06:50:20,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
59,Talia Page,2483,F30-34,CAN,00:46:43,03:41:29,02:16:07,06:50:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
111,Luke Gaffney,3235,M35-39,GBR,00:44:31,03:32:22,02:14:45,06:50:29,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
67,Robert Gray,3616,M50-54,USA,00:41:56,03:16:19,02:34:50,06:51:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
60,Lene Baxter,2422,F30-34,CHL,00:38:36,03:35:37,02:26:42,06:51:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
107,Leo Stolk,3567,M45-49,NLD,00:38:31,03:17:49,02:39:00,06:51:33,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
68,David Beeler,3592,M50-54,USA,00:43:34,03:35:18,02:20:05,06:51:36,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
49,Laura Pigion,2159,F35-39,USA,00:44:56,03:34:58,02:21:56,06:51:39,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
12,Dominique Frost,2326,F18-24,CAN,00:36:01,03:28:13,02:38:56,06:51:40,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
61,Diana Newman,2480,F30-34,CAN,00:38:56,03:39:19,02:18:58,06:51:41,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
42,Laurie Fayette,2614,F40-44,CAN,00:48:12,03:30:47,02:20:50,06:51:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
92,Craig Petrie,3408,M40-44,CAN,00:41:37,03:02:09,02:54:45,06:51:49,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
69,Scott Zaslav,3701,M50-54,USA,00:44:12,03:28:29,02:25:31,06:51:53,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
8,Tim Paul,3814,M65-69,CAN,00:44:55,03:33:54,02:17:38,06:52:03,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
9,Tina Catlin,2089,F60-64,USA,00:41:23,03:42:01,02:17:33,06:52:09,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
48,Chantal Vouligny,2740,F45-49,CAN,00:50:59,03:35:58,02:12:46,06:52:19,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
10,Melissa Vrbanac,2867,F60-64,USA,00:41:23,03:20:26,02:40:49,06:52:39,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
44,Michael Back,3705,M55-59,USA,00:43:09,03:13:04,02:45:55,06:52:41,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
87,Ramon Intriago Vargas,2973,M25-29,MEX,00:53:56,03:32:19,02:13:54,06:52:53,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
108,Sandy Mankasingh,3529,M45-49,CAN,00:41:44,03:30:16,02:30:25,06:53:06,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
49,Karina Meik,2175,F45-49,CAN,00:42:39,03:32:01,02:24:40,06:53:07,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
112,Sean Butler,3207,M35-39,CAN,00:46:16,03:28:34,02:24:09,06:53:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
50,Caitlin Butler,2530,F35-39,CAN,00:44:47,03:28:48,02:24:09,06:53:17,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
88,Y Tian,3037,M25-29,CAN,01:05:17,03:22:30,02:14:28,06:53:33,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
22,Tony Martin,3782,M60-64,CAN,00:40:20,03:25:56,02:35:24,06:53:34,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Stage 4 Cancer Slayer And Husband,4042,URELAY,USA,00:55:09,03:13:47,02:37:59,06:53:37,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
38,Troy Mizuguchi,2901,M18-24,CAN,00:44:29,03:37:00,02:23:22,06:53:40,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
34,Sarah Hamilton,2773,F50-54,USA,00:39:54,03:21:00,02:41:57,06:53:42,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
70,Jacobus Le Roux,3641,M50-54,CAN,00:46:50,03:24:40,02:27:11,06:53:45,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
23,Tracy Park,3788,M60-64,USA,00:44:59,03:16:40,02:31:18,06:53:59,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
71,Jay Southall,3684,M50-54,CAN,00:45:49,03:16:59,02:38:24,06:54:03,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
109,Luis Keys,3518,M45-49,USA,00:54:57,03:20:35,02:24:14,06:54:03,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Team Rico-Grant,4071,URELAY,USA,00:41:34,03:10:44,02:54:41,06:54:03,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
45,Richard Florian,3723,M55-59,CAN,00:40:50,03:21:07,02:33:38,06:54:06,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
89,Matthew Battison,2935,M25-29,CAN,00:41:16,03:26:29,02:38:32,06:54:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
110,John Leitelt,3523,M45-49,USA,00:42:03,03:29:20,02:28:40,06:54:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
35,Rachel Cates,2758,F50-54,CAN,00:46:23,03:29:51,02:27:16,06:54:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
62,Alejandra Berenice Landeros Barraza,2471,F30-34,MEX,00:52:51,03:31:09,02:16:52,06:54:19,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
113,Cesar Coro,3216,M35-39,BOL,00:47:29,03:30:26,02:21:05,06:54:29,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
102,Kevin Eden,3086,M30-34,CAN,00:49:05,03:37:39,02:10:17,06:54:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
103,Kevin Daly,3081,M30-34,CAN,00:42:26,03:36:40,02:22:31,06:54:52,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
43,Jennifer Forristal,2616,F40-44,CAN,00:45:12,03:34:47,02:25:28,06:54:59,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
36,Linda Osmundsen,2787,F50-54,USA,00:57:37,03:22:39,02:23:32,06:55:04,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
50,Aide Villalobos,2738,F45-49,USA,00:43:01,03:29:27,02:34:48,06:55:17,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
44,Lisa Klueppel,2630,F40-44,USA,00:43:13,03:15:17,02:45:50,06:55:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
39,Dylan Chow,2884,M18-24,CAN,00:45:43,03:30:10,02:30:28,06:55:41,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
72,Sean Cosgriff,3606,M50-54,USA,00:51:27,03:24:59,02:23:05,06:55:56,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
24,Wil Vanhoy,3802,M60-64,USA,00:49:49,03:37:29,02:18:03,06:56:01,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
46,Conrad Young,2255,M55-59,NZL,00:53:17,03:14:32,02:33:28,06:56:04,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
73,Mark Gershon,3614,M50-54,CAN,00:37:23,03:17:18,02:43:10,06:56:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
63,Elisabeth Semple,2498,F30-34,USA,00:49:18,03:23:36,02:31:23,06:56:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
25,Jacques Du Toit,2256,M60-64,CAN,00:38:56,03:22:40,02:39:01,06:56:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
64,Taisha Bezzo,2423,F30-34,USA,00:41:17,03:24:10,02:42:40,06:56:21,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
93,Shing Yeung,3451,M40-44,USA,01:06:18,03:19:45,02:21:04,06:56:24,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
104,John Annes,3051,M30-34,USA,00:43:02,03:31:23,02:22:36,06:56:34,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
51,Elizabeth Novak,2721,F45-49,USA,00:41:09,03:24:41,02:31:22,06:56:36,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
26,Philip Poon,3791,M60-64,CAN,00:57:34,03:11:24,02:39:26,06:57:17,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
105,Michael Grieves,3099,M30-34,GBR,00:33:53,03:41:11,02:29:51,06:57:21,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
51,Melissa Giusto,2157,F35-39,CAN,00:48:07,03:48:18,02:13:03,06:57:23,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
94,Parthasarathy Srinivasan,3430,M40-44,IND,00:46:37,03:34:28,02:23:19,06:57:23,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
47,James Wilson,3765,M55-59,CAN,00:51:28,03:16:02,02:41:07,06:57:30,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
114,Daniel Mueller,3270,M35-39,USA,00:46:16,03:16:40,02:39:15,06:57:30,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
95,Emir Babic,3321,M40-44,BIH,00:37:47,03:30:06,02:38:28,06:57:36,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
37,Kimberly Tabor,2317,F50-54,USA,00:44:15,03:30:18,02:30:03,06:57:40,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
111,Ben Tezcan,3570,M45-49,TUR,00:48:09,03:34:12,02:22:29,06:57:48,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
45,Nikki Elliott,2354,F25-29,USA,00:58:05,03:25:27,02:12:10,06:57:58,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
1,Cullen Goodyear,2188,F70-74,CAN,00:40:23,03:23:37,02:38:27,06:58:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
27,Frederick Zambon,3805,M60-64,USA,00:43:29,03:20:22,02:41:23,06:58:21,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
96,Iain Ingram,3372,M40-44,CAN,00:46:46,03:26:02,02:31:10,06:58:26,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
65,Caitlin Fichtler,2444,F30-34,USA,00:45:41,03:38:52,02:10:52,06:58:26,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
28,Craig Pitt,3790,M60-64,USA,00:41:47,03:40:18,02:20:25,06:58:27,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
74,George Pechtol,3661,M50-54,CAN,00:45:22,03:31:45,02:25:00,06:58:31,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
45,Jill Maynard,2639,F40-44,USA,00:49:40,03:34:57,02:22:35,06:58:32,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
66,Sophie Wright,2518,F30-34,CAN,00:51:37,03:30:51,02:24:20,06:58:33,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Team Mooney,4050,URELAY,USA,00:40:36,03:57:15,02:15:23,06:58:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
97,Jason Low,3387,M40-44,CAN,00:41:43,03:30:15,02:37:58,06:58:39,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
46,Megan Chapin,2346,F25-29,USA,00:54:30,03:48:37,01:58:40,06:58:39,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
67,Simone Erin Doyle,3850,F30-34,AUS,00:40:29,03:35:09,02:27:33,06:58:39,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
75,Ermanno Rambelli,3670,M50-54,CAN,00:43:01,03:28:27,02:29:31,06:58:52,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
76,Merv Child,3604,M50-54,CAN,00:44:00,03:23:56,02:38:50,06:58:52,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
3,Larry Atkins,3819,M70-74,USA,00:46:50,03:21:29,02:39:15,06:58:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
68,Isabel Williams,2514,F30-34,USA,00:35:24,03:41:24,02:27:32,06:59:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
106,Brandon Schade,3155,M30-34,CAN,00:44:59,03:24:27,02:36:37,06:59:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
98,Tyler Milling,3395,M40-44,CAN,00:41:38,03:26:52,02:39:51,06:59:19,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
