Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
242,Wim DE Beer,877,M35-39,South Africa,00:43:21,07:50:13,06:02:41,14:55:15,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
143,Hechter Hansen,762,M30-34,South Africa,00:59:40,07:50:09,05:47:28,14:55:22,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
243,George Kondratas,930,M35-39,United States,00:58:09,08:53:55,04:45:45,14:55:42,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
49,Rushda Jappie,1910,F45-49,South Africa,00:53:48,08:44:50,04:57:28,14:55:59,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
220,Warren Porteous,1411,M45-49,South Africa,00:35:33,06:50:23,07:04:16,14:56:15,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
32,Cobus Fourie,1716,M60-64,South Africa,00:52:35,07:19:48,06:17:29,14:56:20,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
45,Briggetta Mey,1870,F40-44,South Africa,00:41:21,07:49:39,06:04:06,14:56:50,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
29,Emma Morisse,1945,F50-54,South Africa,00:50:51,08:16:54,05:32:17,14:57:48,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
244,Wouter Kriegler,579,M35-39,South Africa,00:39:58,07:30:07,06:21:08,14:58:19,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
50,Ameera Campbell,1898,F45-49,South Africa,00:45:10,08:28:10,05:23:25,14:58:23,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
144,Johan Strauss,824,M30-34,South Africa,00:46:51,07:40:17,06:11:03,14:59:42,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
3,Larissa Salazar,1749,F18-24,Costa Rica,00:38:42,08:10:36,05:46:51,14:59:50,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
5,Hazel Aggett,356,F60-64,South Africa,00:52:58,08:17:10,05:23:52,15:00:30,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
33,Michael Farnham,1714,M60-64,United States,00:58:28,08:11:41,05:23:45,15:00:41,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
72,Steven Shimmings,1689,M55-59,South Africa,00:39:47,08:05:46,05:53:01,15:01:15,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
254,Sean DE Villiers,1094,M40-44,South Africa,00:42:57,08:04:07,05:47:46,15:01:49,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
145,Mathys Redelinghuys,811,M30-34,South Africa,00:42:49,08:07:52,05:52:11,15:01:57,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
51,Robyn Cherrington,1900,F45-49,South Africa,00:43:19,08:51:02,05:04:39,15:02:01,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
53,Kirsty Woolley,1795,F30-34,South Africa,00:46:01,08:12:14,05:47:59,15:02:41,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
245,Lennon Fisher,893,M35-39,South Africa,00:50:36,07:44:29,06:10:24,15:02:54,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
221,Kevin Kotze,1370,M45-49,South Africa,00:57:06,07:49:23,05:44:37,15:02:56,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
246,Reinhard Otto,968,M35-39,South Africa,00:52:23,07:47:06,06:03:47,15:03:51,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
146,Lee Scott,820,M30-34,South Africa,00:49:42,08:36:36,05:14:33,15:04:23,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
153,Marcello Gnudi,1536,M50-54,South Africa,00:44:49,07:10:37,06:49:24,15:04:36,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
82,Steven Nortje,682,M25-29,South Africa,00:37:07,08:01:51,06:06:38,15:04:47,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
17,Kelly Nortje,1761,F25-29,South Africa,00:37:08,08:01:52,06:06:38,15:04:49,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
52,Linda Wood,1932,F45-49,South Africa,01:00:13,08:40:50,05:06:51,15:05:12,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
255,Panda Qamata,1212,M40-44,South Africa,01:03:09,08:21:32,05:23:11,15:05:54,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
57,Samantha Harper,1817,F35-39,South Africa,00:43:27,07:49:46,06:06:59,15:06:01,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
73,Schalk DE Beer,1654,M55-59,South Africa,00:43:25,07:19:53,06:41:16,15:06:03,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
58,Nandipa Mafongosi,1825,F35-39,South Africa,00:52:28,09:02:11,04:54:59,15:06:27,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
147,Shamik Jeewa,775,M30-34,South Africa,00:47:49,07:54:04,06:10:59,15:06:41,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
247,Neil Potgieter,977,M35-39,South Africa,00:51:41,07:56:04,05:54:52,15:07:06,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
154,Slobodan Mladenovic,1587,M50-54,Serbia,00:47:45,07:55:50,05:54:30,15:07:46,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
248,Kur Kruger,934,M35-39,South Africa,00:39:07,07:23:33,06:39:58,15:08:08,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
222,Michael Price,1417,M45-49,South Africa,00:47:28,08:00:23,05:57:55,15:08:22,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
223,Joseph Maartens,1385,M45-49,South Africa,00:53:37,08:32:02,05:26:59,15:08:47,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
155,Daniel Steenkamp,1617,M50-54,South Africa,00:54:45,08:18:44,05:35:36,15:09:07,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
46,Cavell Steenkamp,1881,F40-44,South Africa,00:48:26,08:25:07,05:28:10,15:09:07,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
2,Dot Hunt,1971,F65-69,South Africa,01:17:42,08:22:58,05:11:56,15:09:37,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
83,Wynand Hoon,669,M25-29,South Africa,00:45:52,07:41:11,06:22:14,15:09:38,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
30,Estelle Gilbert,1935,F50-54,South Africa,01:00:03,08:18:50,05:34:00,15:10:36,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
249,Denver Petersen,973,M35-39,South Africa,00:41:39,08:20:35,05:52:26,15:10:56,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
47,Shereen Rimmell,1876,F40-44,South Africa,00:56:06,08:42:29,05:08:26,15:11:26,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
224,Robert Horsley,1352,M45-49,United States,00:46:13,07:21:15,06:39:08,15:11:38,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
225,Ashley Cook,1305,M45-49,South Africa,00:46:09,08:14:40,05:45:07,15:12:02,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
148,Charlie Higgs,766,M30-34,South Africa,00:52:34,08:39:53,05:26:25,15:12:24,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
6,Jana Beckett,1966,F60-64,South Africa,00:53:19,08:13:24,05:50:57,15:13:34,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
256,Ivan Pretorius,1210,M40-44,South Africa,00:51:20,07:12:45,06:45:11,15:15:32,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
156,Dawie Senekal,1607,M50-54,South Africa,00:37:27,07:35:54,06:27:06,15:16:31,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
16,Christiaan Senekal,636,M18-24,South Africa,00:40:29,07:35:55,06:27:07,15:16:41,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
54,Cyndi Strydom,1790,F30-34,South Africa,00:32:57,08:15:40,06:13:54,15:16:51,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
74,Mark Clarence,1650,M55-59,South Africa,01:01:43,08:29:03,05:25:03,15:16:53,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
250,Jacques Raymond,982,M35-39,South Africa,00:45:52,07:45:00,06:17:38,15:16:54,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
53,Nicky Vollmerhaus-Everitt,1929,F45-49,South Africa,00:44:35,07:42:54,06:29:18,15:16:58,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
149,Redah Bergstedt,724,M30-34,South Africa,00:43:29,08:19:15,05:51:29,15:17:16,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
226,Jean Pierre Hettich,1349,M45-49,Chile,00:49:09,08:14:57,05:54:25,15:17:57,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
150,Tommy Strydom,825,M30-34,South Africa,00:54:31,07:58:05,06:03:07,15:19:19,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
31,Riekie Wessels,1958,F50-54,South Africa,01:11:39,07:46:22,05:58:12,15:19:28,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
17,Roman Masia,634,M18-24,South Africa,00:57:29,08:33:24,05:31:51,15:20:20,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
7,Karin Strid,1970,F60-64,Sweden,00:58:16,08:16:22,05:47:19,15:20:38,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
257,Ridwaan Sookharia,1233,M40-44,South Africa,01:03:16,08:04:22,05:42:39,15:21:08,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
48,Heather-Lyn Beekmans,1849,F40-44,South Africa,00:45:23,07:50:56,06:23:05,15:22:37,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
75,Gregorios Stergiou,1692,M55-59,Greece,00:54:51,07:53:29,06:02:25,15:23:05,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
251,Wiehann Joubert,926,M35-39,South Africa,00:48:23,07:34:20,06:40:22,15:24:51,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
258,Nathan VAN Vuuren,1257,M40-44,Zimbabwe,00:48:07,07:54:18,06:19:47,15:25:20,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
151,Angus Geswint,755,M30-34,South Africa,00:49:28,08:30:00,05:46:09,15:25:36,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
76,Paul Fairhurst,1658,M55-59,South Africa,00:49:12,08:05:20,06:06:23,15:25:46,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
152,Lucas Jansen VAN Vuuren,774,M30-34,South Africa,00:45:57,07:46:31,06:28:44,15:26:02,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
252,Mohammad Taher,1009,M35-39,Kuwait,00:52:08,07:54:06,06:09:34,15:26:21,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
227,Venkatesh Kashelikar,1363,M45-49,India,00:56:55,08:16:36,05:48:58,15:26:39,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
228,Ron Raviv,1420,M45-49,Israel,00:46:08,07:56:56,06:10:13,15:26:48,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
229,Marius VAN Deventer,1463,M45-49,South Africa,00:51:53,08:21:28,05:50:53,15:27:24,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
259,Jason Diplock,1101,M40-44,South Africa,00:48:06,08:00:24,06:24:09,15:28:54,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
157,Pedro Gracian,1538,M50-54,Mexico,00:48:44,08:11:52,06:04:02,15:29:06,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
253,Jamie Peers,971,M35-39,South Africa,00:43:19,08:16:38,06:00:41,15:29:18,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
153,Tiaan Pieterse,805,M30-34,South Africa,00:44:23,08:52:11,05:36:22,15:29:23,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
260,Andrew Weber,1265,M40-44,South Africa,00:44:39,07:41:31,06:51:03,15:30:04,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
18,Sadie Niekerk,1759,F25-29,South Africa,00:52:24,08:22:08,05:59:24,15:30:12,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
230,Inderjeet Singh,1438,M45-49,India,01:24:20,08:31:08,05:22:32,15:32:03,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
261,Tachang Yu,1269,M40-44,South Africa,01:06:39,08:08:06,06:03:05,15:32:47,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
77,Peter Frandsen,1659,M55-59,Denmark,00:50:19,08:23:12,05:53:45,15:33:30,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
231,Alistair Kannemeyer,1362,M45-49,South Africa,00:48:03,08:57:22,05:23:34,15:34:21,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
49,Justine Bolton,1850,F40-44,South Africa,00:51:13,08:32:32,05:50:28,15:34:22,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
59,Rogeema Kenny,577,F35-39,South Africa,01:02:14,08:42:28,05:26:50,15:34:25,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
84,Luke Powis,686,M25-29,United Kingdom,00:56:41,08:49:36,05:33:22,15:34:40,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
254,Christopher Dix,883,M35-39,Canada,00:50:06,08:49:29,05:20:47,15:35:11,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
255,Edward Hughes,918,M35-39,United Kingdom,00:51:03,08:56:42,05:20:48,15:35:20,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
232,Neil Hall,1343,M45-49,South Africa,00:48:16,07:44:05,06:36:16,15:35:37,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
54,Christa Briers Bousema,1896,F45-49,South Africa,00:41:00,09:09:20,05:18:12,15:37:41,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
55,Kanya Wattrus,1794,F30-34,South Africa,00:41:58,08:50:31,05:50:48,15:37:45,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
4,Rohini Pillay,1748,F18-24,South Africa,00:41:10,08:48:34,05:57:20,15:38:58,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
262,Zaahir Hofmeyer,1150,M40-44,South Africa,00:46:26,08:48:38,05:40:18,15:39:07,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
154,Wynand Du Plooy,750,M30-34,South Africa,00:42:41,08:21:47,06:02:24,15:39:45,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
233,Marius Hurter,1976,M45-49,South Africa,00:52:57,08:06:06,06:03:34,15:40:18,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
263,Gustav Deysel,1099,M40-44,South Africa,00:46:28,08:38:15,05:47:15,15:41:37,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
12,Steve MacDonald,1743,M65-69,South Africa,00:43:24,08:22:19,06:17:41,15:41:59,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
158,Moegamat Johnson,1990,M50-54,South Africa,00:52:32,08:28:28,06:03:21,15:43:21,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
55,Helena Chamberlain,1899,F45-49,South Africa,01:15:22,08:44:05,05:19:46,15:44:05,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
159,Braam Nieuwoudt,1594,M50-54,South Africa,00:46:32,08:23:35,06:15:44,15:44:13,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
160,Graeme Boake,1493,M50-54,South Africa,00:48:03,08:04:59,06:20:24,15:45:25,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
256,Wimpie Schwan,992,M35-39,South Africa,00:39:26,08:33:52,06:18:10,15:45:38,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
264,Hendrik Groenewald,1137,M40-44,South Africa,00:58:27,08:14:23,06:11:13,15:47:05,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
60,Chantelle Webber,1845,F35-39,South Africa,00:42:51,08:01:45,06:26:54,15:47:08,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
155,Aadil Vally,835,M30-34,South Africa,00:55:49,08:00:48,06:26:38,15:47:33,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
18,Earl Maschaka,633,M18-24,South Africa,00:39:46,08:06:35,06:29:19,15:47:42,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
234,Ben Vosloo,618,M45-49,South Africa,00:46:00,08:07:51,06:34:13,15:48:01,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
78,Tyrone Blignaut,1644,M55-59,South Africa,00:46:42,07:30:53,07:04:39,15:48:16,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
161,Ak Karodia,1561,M50-54,South Africa,00:44:31,07:39:09,06:52:05,15:48:16,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
235,Riyas Fadal,1327,M45-49,South Africa,00:56:58,07:21:43,07:10:18,15:48:17,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
162,Godfrey Gelderbloem,1534,M50-54,South Africa,00:49:21,08:12:07,06:30:05,15:49:49,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
85,Jaco Lamprecht,673,M25-29,South Africa,00:40:09,08:10:21,06:39:16,15:50:11,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
32,Maria Silverman,546,F50-54,South Africa,01:10:36,08:49:13,05:36:24,15:53:03,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
56,Irene Alisjahbana,1891,F45-49,Singapore,01:02:36,08:31:47,05:59:09,15:53:06,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
86,Ravi Shankar,697,M25-29,India,01:08:57,08:43:29,05:47:41,15:57:17,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
257,Denver Moodley,957,M35-39,South Africa,00:53:58,08:34:04,06:12:30,15:57:21,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
156,Rickus Potgieter,806,M30-34,South Africa,00:39:04,09:18:21,05:44:18,15:58:22,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
8,Ingrid Prinsloo-van Schalkwyk,1969,F60-64,South Africa,00:47:01,08:39:14,06:11:32,15:59:17,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
163,Steven Mark Leong,1565,M50-54,South Africa,00:54:34,08:15:45,06:32:18,16:01:44,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
79,Peter Bekker,1972,M55-59,South Africa,00:52:21,09:04:53,05:42:54,16:02:15,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
265,Jaco Swanepoel,1237,M40-44,South Africa,00:57:12,09:04:22,05:31:24,16:04:00,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
57,Karin Coetzee,1901,F45-49,South Africa,00:48:01,08:24:50,06:23:21,16:07:17,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
19,Gerard Swart,639,M18-24,South Africa,00:48:44,08:03:22,06:55:59,16:08:16,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
80,William Veto,1698,M55-59,Philippines,00:43:40,08:09:54,06:36:30,16:09:13,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
266,Mahmoud Sofrata,1232,M40-44,Egypt,00:55:18,08:28:24,06:10:31,16:09:20,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
164,Jaco Rossouw,1600,M50-54,South Africa,00:51:47,08:02:20,06:51:40,16:10:07,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
87,Huzaifaa Jeewa,671,M25-29,South Africa,00:53:07,08:10:10,06:35:37,16:11:43,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
236,Geno Balanco,555,M45-49,South Africa,00:41:45,08:43:35,06:21:52,16:11:51,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
50,Kerry Ellis-Williams,1855,F40-44,South Africa,00:53:41,09:02:53,05:57:45,16:13:18,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
165,David Ellis,1526,M50-54,United Kingdom,00:50:47,08:25:37,06:34:36,16:13:43,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
258,Johan VAN Niekerk,1021,M35-39,South Africa,00:49:29,08:35:56,06:13:44,16:13:51,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
166,Bryce Thorrold,1623,M50-54,South Africa,00:49:43,08:44:12,06:16:49,16:13:55,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
237,Herman Matthews,1393,M45-49,South Africa,00:53:34,08:16:24,06:24:16,16:14:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
238,Eden Bryan Barnes,1278,M45-49,South Africa,00:47:35,08:56:15,06:08:33,16:14:39,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
167,Cliff Wilson,1635,M50-54,Jamaica,01:04:11,08:19:33,06:32:04,16:14:57,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
33,Esther Patience,589,F50-54,South Africa,01:05:19,08:54:15,05:48:45,16:18:10,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
81,Gerhard Reichelt,467,M55-59,Germany,01:01:39,08:06:25,06:49:59,16:18:32,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
259,Reno Maree VAN Rooyen,1022,M35-39,South Africa,00:47:36,08:24:07,06:50:11,16:19:24,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
82,Marius Bouwer,1647,M55-59,South Africa,00:48:29,08:47:21,06:24:45,16:19:58,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
19,Leanri Bouwer,1752,F25-29,South Africa,00:59:48,08:51:50,06:08:08,16:20:08,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
267,Mark Dawson,1089,M40-44,United Kingdom,01:00:17,08:37:45,06:27:18,16:23:03,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
168,Japie Ludick,1571,M50-54,South Africa,00:35:19,08:18:53,07:12:15,16:23:23,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
