Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
72,Eoghan Doolan,1684,M25-29,Ireland,00:45:23,04:44:49,01:55:07,07:36:10,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
151,Stephen Boston,1347,M45-49,United Kingdom,00:59:03,04:08:27,02:15:22,07:36:11,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
140,Matthew Weir,285,M30-34,Ireland,00:55:19,04:00:12,02:25:22,07:36:12,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
203,Lesley Cornally,1111,M40-44,Ireland,01:09:36,04:12:32,02:04:54,07:36:31,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
32,Elisabeth Hesse,450,F35-39,United States,00:37:23,04:13:12,02:35:57,07:36:46,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
152,Robert O'Halloran,1436,M45-49,Ireland,00:46:06,03:50:01,02:43:22,07:36:52,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
24,Sinead Donovan,156,F45-49,Ireland,00:56:59,04:01:44,02:26:58,07:37:00,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
187,Paul O'Donnell,984,M35-39,Ireland,00:42:33,04:06:13,02:37:02,07:37:05,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
25,Anita Rogers,511,F45-49,Ireland,01:04:38,04:11:30,02:11:01,07:37:14,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
22,Sara Hosey,360,F25-29,Ireland,00:49:21,04:14:05,02:15:14,07:37:17,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
19,Team Team 105,1842,MRELAYTEAMS,Ireland,00:41:35,04:39:48,02:11:02,07:37:20,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
33,Lorenza Marini,429,F35-39,Italy,00:50:35,04:18:43,02:16:15,07:37:23,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
204,Michael Dowling,1311,M40-44,Ireland,00:51:56,03:46:33,02:43:48,07:37:30,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
188,James Launders,941,M35-39,Ireland,00:53:41,04:05:24,02:19:48,07:37:45,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
153,Darren Egan,1485,M45-49,Ireland,00:51:12,04:02:53,02:29:14,07:37:47,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
24,Cate Crowe,381,F30-34,Ireland,00:57:55,04:14:38,02:14:47,07:37:53,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
24,Douglas Veale,1642,M55-59,Ireland,00:44:17,04:05:31,02:35:54,07:38:04,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
25,Maura Ormiston,217,F30-34,Ireland,00:50:05,04:23:07,02:14:30,07:38:52,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
189,Brian Maguire,945,M35-39,Ireland,01:05:09,04:10:50,02:09:37,07:39:19,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
205,Tadhg Henderson,1333,M40-44,Ireland,01:06:43,04:09:49,02:05:31,07:39:24,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
154,Denis Brosnan,1680,M45-49,Ireland,00:51:05,04:10:26,02:26:04,07:39:24,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
206,Dominic Boyce,1090,M40-44,United Kingdom,00:50:15,04:12:29,02:22:27,07:39:26,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
18,Gillian Murphy,1711,F40-44,Ireland,01:00:10,04:17:29,02:07:04,07:39:32,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
13,Denise Murphy,547,F50-54,Ireland,00:57:22,04:01:52,02:28:43,07:39:32,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
28,Team Dún Laoghaire Dancers,1863,XRELAYTEAMS,Ireland,00:59:01,04:18:53,02:15:04,07:39:44,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
155,Keith Haughton,334,M45-49,Ireland,00:54:56,03:52:51,02:35:07,07:40:03,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
141,Ed Dunphy,839,M30-34,Ireland,00:50:02,04:27:16,02:09:12,07:40:04,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
207,Damien Dion,1722,M40-44,France,01:02:58,03:57:36,02:22:41,07:40:22,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
23,Kathryn Broderick,355,F25-29,Ireland,00:45:07,03:50:18,02:55:17,07:40:43,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
190,Marc Berkinshaw,863,M35-39,South Africa,00:48:13,04:03:29,02:36:03,07:40:54,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
208,John Hehle,1155,M40-44,Ireland,00:55:42,04:04:02,02:30:51,07:41:18,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
209,Kevin Culligan,328,M40-44,Ireland,01:00:41,04:07:58,02:19:30,07:41:20,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
76,Gordon McWilliams,1567,M50-54,Ireland,00:43:39,04:18:44,02:20:09,07:41:44,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
210,Alan Harty,1153,M40-44,Ireland,00:55:24,03:49:38,02:43:17,07:42:06,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
142,Jim Murray,787,M30-34,Ireland,01:01:55,04:23:31,02:01:06,07:43:11,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
156,John Falvey,1377,M45-49,Ireland,00:56:28,04:02:40,02:30:12,07:43:18,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
157,Eamon Caffrey,1358,M45-49,Ireland,00:59:06,04:22:24,02:05:49,07:43:24,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
26,Eleanor Doody,525,F45-49,Ireland,00:55:25,04:18:20,02:17:31,07:43:34,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
158,Douglas Band,1340,M45-49,United Kingdom,00:51:55,03:47:47,02:52:37,07:43:39,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
211,Graeme Dodrill,1124,M40-44,Ireland,00:53:03,04:18:59,02:18:28,07:43:45,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
212,Paul Barry,1080,M40-44,Ireland,00:48:34,04:10:24,02:32:15,07:43:56,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
213,Rowland Smithers,1262,M40-44,Ireland,00:49:39,04:23:39,02:18:53,07:44:11,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
27,Mascha Hemsing,498,F45-49,Ireland,00:45:53,04:05:12,02:32:51,07:44:45,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
159,Brian O'Connor,1433,M45-49,Ireland,00:46:38,04:00:38,02:45:33,07:46:08,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
73,Darren Cotterell,608,M25-29,Ireland,00:45:47,04:25:41,02:24:18,07:46:09,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
19,Aimie Hamer,482,F40-44,United Kingdom,00:57:11,04:17:29,02:12:39,07:46:27,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
214,Richard Biddlestone,1084,M40-44,United Kingdom,00:56:57,04:10:52,02:20:48,07:46:32,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
215,Hugh Shovlin,1076,M40-44,Ireland,00:51:31,04:07:39,02:37:36,07:46:55,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
160,Alan Coleman,1364,M45-49,Ireland,00:57:17,04:19:15,02:16:43,07:47:00,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
143,Tom Dalton,683,M30-34,Ireland,00:46:32,04:15:03,02:34:26,07:47:30,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
144,Alan Butler,1696,M30-34,Ireland,00:58:00,04:23:56,02:06:24,07:47:33,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
74,Sean Holland,1733,M25-29,Ireland,00:55:34,03:57:40,02:33:49,07:47:44,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
16,Brenden Meyer,583,M18-24,United States,00:57:15,04:12:02,02:28:47,07:47:55,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
191,Deric O Hartagain,1797,M35-39,,00:52:11,04:18:16,02:23:31,07:48:31,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
192,Steven Dean,889,M35-39,United Kingdom,00:46:26,04:04:30,02:44:20,07:48:32,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
216,Peter Bennett,173,M40-44,Ireland,00:50:34,04:06:49,02:31:32,07:48:37,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
26,Tracey Coffey,379,F30-34,Ireland,01:07:34,04:20:11,02:02:52,07:48:40,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
161,Tommy Stevenson,1454,M45-49,Ireland,00:59:13,04:16:52,02:21:22,07:48:43,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
34,Kerry O Sullivan,435,F35-39,Ireland,00:53:30,04:07:54,02:35:14,07:48:50,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
77,Colm McNally,1566,M50-54,Ireland,00:56:48,04:16:48,02:21:14,07:49:54,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
2,Michael Mallon,1669,M70-74,Ireland,00:54:56,03:55:49,02:47:04,07:49:55,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
17,Joseph Daly,595,M18-24,Ireland,00:55:56,04:04:54,02:38:13,07:49:58,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
78,Riaan DE Wit,1695,M50-54,South Africa,00:55:27,04:13:24,02:26:10,07:50:00,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
79,Colm Maguire,1609,M50-54,Ireland,00:59:07,04:09:18,02:25:11,07:50:01,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
162,Colm Costelloe,1368,M45-49,Ireland,00:55:56,04:13:38,02:27:04,07:50:15,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
35,Joanna Doran,269,F35-39,Ireland,00:56:01,04:04:41,02:39:46,07:50:28,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
20,Debbie Harmon,219,F40-44,South Africa,00:46:48,04:13:18,02:34:02,07:50:49,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
36,Catherine Doolan,448,F35-39,Ireland,00:57:59,04:13:34,02:29:18,07:51:03,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
21,Catherine Hargadon,463,F40-44,Ireland,00:54:12,04:26:08,02:13:54,07:51:05,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
22,Rachel Nally,471,F40-44,Ireland,00:55:39,04:20:54,02:13:54,07:51:06,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
80,James Mulchrone,1676,M50-54,Ireland,00:53:09,04:18:47,02:22:56,07:51:29,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
163,Adrian Williams,1467,M45-49,United Kingdom,01:10:11,04:14:42,02:13:58,07:51:36,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
23,Siobhan Hamilton,462,F40-44,Ireland,01:07:23,04:19:51,02:11:48,07:51:36,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
193,Gerard Galvin,1053,M35-39,Ireland,00:54:23,03:51:59,02:54:35,07:51:42,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
81,Teddy Reinecke,1583,M50-54,South Africa,00:43:55,04:16:06,02:39:49,07:52:01,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
28,Teresa Kelly,499,F45-49,Ireland,01:02:52,04:26:08,02:10:53,07:52:07,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
194,Keimpe VAN Der Zweep,1020,M35-39,Netherlands,00:53:34,04:03:22,02:39:24,07:52:15,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
195,Adrian Crowe,1048,M35-39,Ireland,00:49:03,04:06:50,02:42:26,07:52:17,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
25,Gerard English,1619,M55-59,Ireland,00:58:35,04:21:11,02:21:29,07:52:51,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
145,Dean Alford,685,M30-34,South Africa,00:51:30,03:55:42,02:49:20,07:52:53,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
75,Matthew Shaw,659,M25-29,South Africa,00:47:25,03:58:28,02:38:47,07:53:17,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
18,Anders Kronborg Davidsen,574,M18-24,Denmark,00:46:25,04:37:38,02:12:04,07:53:24,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
217,Ben Bristow,1093,M40-44,Australia,00:54:04,04:42:23,02:04:01,07:53:28,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
76,Patrick Carey,606,M25-29,Ireland,00:42:50,04:17:16,02:32:32,07:53:30,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
164,Richard Carmichael,1360,M45-49,United Kingdom,00:51:34,04:46:41,02:05:16,07:53:57,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
196,Anthony Fennelly,905,M35-39,Ireland,00:59:01,04:15:52,02:29:56,07:55:21,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
146,Paul Carroll,699,M30-34,Ireland,00:55:36,04:12:53,02:33:13,07:55:22,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
77,Paul Kelly,629,M25-29,Ireland,00:49:13,04:20:58,02:26:58,07:56:01,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
29,Amy Ball,488,F45-49,Ireland,00:59:58,04:22:13,02:21:08,07:56:19,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
197,Colm O'Shaughnessy,988,M35-39,Ireland,01:05:04,04:21:12,02:13:45,07:56:32,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
218,Gerard Noone,1225,M40-44,Ireland,00:58:42,04:11:03,02:34:15,07:56:32,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
219,Liam Neary,1222,M40-44,Ireland,01:01:32,04:09:08,02:24:56,07:56:40,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
82,David Pfeiffer,1578,M50-54,Ireland,00:48:06,04:03:03,02:51:03,07:56:48,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
26,Andrew Fenton,1621,M55-59,Ireland,00:53:02,04:28:24,02:20:34,07:56:54,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
24,Kate Crowley,356,F25-29,Ireland,00:53:57,04:26:37,02:25:38,07:56:58,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
78,Oleksandr Styhar,664,M25-29,Ukraine,00:51:56,04:18:11,02:30:45,07:57:13,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
83,Tom Monnelly,1569,M50-54,Ireland,01:07:00,04:14:15,02:23:41,07:58:32,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
220,Colm Fox,1139,M40-44,Ireland,00:59:45,04:15:49,02:25:38,07:58:37,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
8,Team Tribabies,1858,FRELAYTEAMS,Ireland,00:43:43,04:48:28,02:17:53,07:58:43,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
84,Neil Keogh,1554,M50-54,Ireland,00:49:52,04:23:44,02:33:20,07:59:03,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
30,Rose Murray,158,F45-49,Ireland,01:05:29,04:10:05,02:30:14,07:59:19,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
24,Andrea Campbell,456,F40-44,Ireland,00:52:19,04:25:31,02:28:47,07:59:21,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
25,Fiona Gell,487,F40-44,Isle of Man,00:56:16,03:57:50,02:54:19,07:59:44,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
221,Gavin Beaufort,1082,M40-44,Ireland,00:57:13,04:20:04,02:27:37,07:59:49,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
37,Catherine Ryan,273,F35-39,Ireland,00:51:53,04:22:30,02:35:33,08:00:02,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
222,Eoin O'Reilly,1331,M40-44,Ireland,00:56:31,04:19:52,02:29:53,08:00:55,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
198,Paul Reilly,998,M35-39,Ireland,00:55:11,04:02:49,02:46:40,08:00:57,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
31,Susan Fitzgerald,530,F45-49,Ireland,00:52:11,04:27:21,02:28:05,08:01:10,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
223,Kieran O'Brien,1301,M40-44,Ireland,00:56:17,04:08:49,02:38:51,08:01:11,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
85,Paul Carey,1533,M50-54,Ireland,01:08:44,04:09:59,02:28:06,08:01:13,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
199,Brian McCormack,1677,M35-39,Ireland,00:56:39,04:21:29,02:11:29,08:01:43,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
200,Liam Hennelly,928,M35-39,Ireland,00:53:16,04:01:07,02:53:11,08:02:48,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
27,Jade VAN Der Zweep-Alvarenga,403,F30-34,Honduras,00:37:33,04:23:55,02:44:45,08:02:53,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
165,Fergal McDonnell,1416,M45-49,Ireland,00:57:03,04:20:26,02:31:33,08:03:18,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
86,Jerome McGrady,1562,M50-54,Ireland,00:48:43,04:07:22,02:53:23,08:03:24,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
87,Ian McGrath,1607,M50-54,Ireland,00:55:01,04:15:04,02:39:30,08:03:37,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
201,Brian Quirke,996,M35-39,Ireland,00:58:14,04:29:38,02:26:48,08:04:12,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
166,Marco Delaurenti,1372,M45-49,Italy,00:57:03,04:22:17,02:29:24,08:04:21,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
224,Steven Coe,1106,M40-44,United Kingdom,00:57:11,04:22:36,02:29:21,08:04:26,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
88,Nick Hassell,1551,M50-54,Ireland,00:47:34,04:28:57,02:34:57,08:04:42,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
32,Sandra Connolly,527,F45-49,Ireland,00:54:16,04:33:29,02:22:06,08:05:03,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
29,Team THE Night Cap,1853,XRELAYTEAMS,Ireland,00:35:38,04:45:35,02:38:21,08:05:05,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
5,Dan McCarthy,1661,M60-64,Ireland,01:07:04,04:07:52,02:35:51,08:05:22,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
167,Barry Connolly,1366,M45-49,Ireland,00:59:13,04:20:44,02:29:36,08:05:35,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
38,Lorraine Stenson,437,F35-39,Ireland,00:47:58,04:20:18,02:46:46,08:07:02,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
202,Cormac O Connor,1062,M35-39,Ireland,00:56:32,04:24:02,02:29:54,08:07:18,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
26,Niamh Brodrick,455,F40-44,Ireland,00:50:42,04:31:16,02:31:09,08:07:33,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
203,Lukasz Chmurzynski,874,M35-39,Poland,00:51:15,04:24:21,02:40:48,08:07:42,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
225,Gerard Garvey,1320,M40-44,Ireland,00:57:02,04:04:21,02:55:34,08:07:54,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
89,Robert Stone,1589,M50-54,United States,00:52:00,04:18:51,02:44:10,08:08:16,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
226,David Ho,1158,M40-44,Spain,00:57:43,04:23:31,02:26:44,08:08:56,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
79,Barry Mc Quaile,679,M25-29,Ireland,00:51:11,04:45:35,02:22:24,08:09:02,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
27,Noel Hilliard,1649,M55-59,Ireland,00:49:15,04:20:14,02:45:35,08:09:47,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
28,Reinier Schwietert,1646,M55-59,Netherlands,01:00:20,04:14:41,02:36:37,08:09:49,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
33,Helen Mathews,502,F45-49,United Kingdom,00:50:11,04:28:37,02:39:55,08:10:10,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
39,Michelle Grainger,423,F35-39,Ireland,00:44:00,04:25:45,02:42:12,08:10:14,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
34,Grainne Terrett,514,F45-49,Ireland,00:52:02,04:17:09,02:47:38,08:10:25,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
40,Karen McNamara,431,F35-39,Ireland,00:56:00,04:19:59,02:44:41,08:11:22,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
227,Mike Lavelle,1323,M40-44,United Kingdom,00:45:52,04:08:08,03:05:30,08:13:04,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
204,Pat Oflaherty,1066,M35-39,Ireland,00:56:03,04:23:43,02:36:53,08:13:13,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
27,Lynne O Loughlin,484,F40-44,Ireland,00:48:10,04:38:06,02:36:10,08:13:20,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
80,Ian Keogh,630,M25-29,Ireland,00:59:35,04:23:05,02:38:04,08:14:31,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
14,Loretta Robson,553,F50-54,United Kingdom,00:51:36,04:39:41,02:28:15,08:14:33,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
28,Karina Murray,406,F30-34,Ireland,00:53:56,04:36:52,02:31:04,08:14:34,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
15,Breda O'Keeffe,550,F50-54,Ireland,00:53:12,04:24:31,02:31:46,08:14:50,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
228,Anthony Egan,1131,M40-44,Ireland,00:50:59,04:21:24,02:48:21,08:14:54,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
205,Wayne McGarry,956,M35-39,Ireland,00:57:13,04:14:25,02:49:29,08:15:11,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
28,Aoife Blicher,453,F40-44,Ireland,00:49:23,04:34:45,02:35:18,08:15:36,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
229,Sean McDermott,1706,M40-44,Ireland,01:06:53,04:19:34,02:34:15,08:16:42,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
168,Richard Bramley,1350,M45-49,United Kingdom,00:55:05,04:20:33,02:51:17,08:17:32,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
41,Valerie Hayes,424,F35-39,Ireland,00:51:14,04:33:20,02:37:23,08:17:38,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
147,Karl Hynes,740,M30-34,Ireland,00:53:54,04:21:14,02:52:08,08:17:38,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
29,Ciara MacCallum,483,F40-44,Ireland,00:57:46,04:28:20,02:39:43,08:17:57,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
