Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
25,Jerry Dwek,2292,M55-59,USA,00:46:20,03:10:31,02:23:30,06:33:21,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
142,Chris Gallant,1955,M45-49,USA,00:46:31,03:09:03,02:25:16,06:33:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
146,Kevin Picollo,1818,M40-44,USA,00:45:33,03:09:36,02:22:07,06:33:28,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
147,Rocco Spoon,1856,M40-44,USA,00:45:41,03:09:19,02:25:40,06:33:31,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
26,Jim Welshman,2337,M55-59,USA,00:41:21,03:13:35,02:25:01,06:33:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
103,Georgios Zavolas,1453,M30-34,USA,00:47:27,03:46:33,01:47:44,06:33:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
104,Drew Kmetz,1363,M30-34,USA,00:52:20,03:10:02,02:19:48,06:33:43,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
27,Wayne Sholk,2333,M55-59,USA,00:44:58,02:54:15,02:42:24,06:33:56,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
105,Brian Russo,1413,M30-34,USA,00:51:32,03:19:41,02:07:14,06:33:58,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
15,Joseph Basile,2342,M60-64,CAN,00:47:41,03:16:29,02:14:56,06:34:16,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
106,Motty Mathews,1375,M30-34,USA,00:49:19,03:20:22,02:14:44,06:34:20,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
41,Vanessa Steward,994,F45-49,USA,00:45:30,03:10:07,02:29:41,06:34:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
42,Linda Cerone,906,F45-49,USA,00:45:19,03:04:44,02:38:39,06:34:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
148,Robert Moncrief,1795,M40-44,USA,00:41:01,03:10:25,02:30:37,06:34:24,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
17,Susan Huston,1103,F55-59,USA,00:47:03,03:20:29,02:18:23,06:34:35,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
54,Team Gonna Tri,4023,RELAY,USA,00:45:12,03:46:15,01:59:58,06:34:41,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
132,Brad McKerley,1573,M35-39,USA,00:39:26,03:04:29,02:40:48,06:34:45,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
43,Tara Gormley,930,F45-49,USA,00:39:08,03:04:45,02:42:07,06:34:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
143,Steve Morando,2025,M45-49,USA,00:48:51,03:00:34,02:35:39,06:34:54,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
18,Camelia Rodriguez,1122,F55-59,USA,00:47:19,03:22:02,02:17:41,06:35:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
107,Chris Marcinkevich,1373,M30-34,USA,00:39:40,02:58:29,02:50:50,06:35:20,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
144,Joseph Vassallo,2104,M45-49,USA,00:48:53,03:14:18,02:23:06,06:35:29,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
145,Eugenio Alarcon,1886,M45-49,USA,00:48:03,03:10:03,02:23:13,06:35:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
23,Kimberly Olivito,535,F25-29,USA,00:42:41,03:25:45,02:10:26,06:35:42,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
51,Jaime Boris,762,F40-44,USA,00:40:33,03:23:04,02:25:10,06:35:46,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
76,Adam Forkapa,2471,M25-29,USA,00:53:03,03:06:04,02:30:54,06:35:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
44,Amy Orange,973,F45-49,USA,00:50:03,02:58:53,02:40:02,06:35:50,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
28,Joseph Deegan,2288,M55-59,USA,00:50:03,02:59:11,02:38:05,06:35:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
149,James McCullough,2440,M40-44,USA,00:41:08,03:19:21,02:27:15,06:35:59,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
146,Edward Devine,1933,M45-49,USA,00:45:12,03:03:43,02:36:39,06:36:02,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
150,Michael D'Ambrosio,1700,M40-44,USA,00:42:14,03:09:15,02:35:13,06:36:08,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
151,Ronald Ramos,1827,M40-44,USA,00:53:00,03:03:04,02:31:26,06:36:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
45,Betsy Bernabe,892,F45-49,USA,00:49:07,03:02:49,02:35:39,06:36:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
44,Sarah Glah,677,F35-39,USA,00:44:22,03:21:33,02:19:33,06:36:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
29,Oscar Khaselev,2312,M55-59,USA,00:41:27,03:17:04,02:26:50,06:36:38,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
33,Lysa Jones,1038,F50-54,USA,00:41:18,02:58:15,02:52:51,06:37:06,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
34,Emily Hourihan,1036,F50-54,USA,00:51:17,03:14:45,02:21:40,06:37:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
33,Lauren Oreskovich,394,F30-34,USA,00:59:57,03:30:09,01:56:56,06:37:26,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
52,Maribeth Baker,760,F40-44,USA,00:35:54,03:18:00,02:34:26,06:37:31,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
55,Team Dualer and Marmouse,4020,RELAY,IRL,00:47:55,03:38:38,02:03:14,06:37:31,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
6,Fermin Aguilar Montoya,2368,M65-69,MEX,01:02:54,03:18:45,02:06:58,06:37:35,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
56,Team Dirty Work,4018,RELAY,USA,00:57:27,03:02:49,02:30:32,06:37:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
147,Eric Sterner,2088,M45-49,USA,00:58:40,03:05:35,02:20:45,06:37:43,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
24,Haley Rodack,542,F25-29,USA,00:38:03,03:31:29,02:19:50,06:37:43,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
34,Tara Rodack,395,F30-34,USA,00:36:55,03:31:27,02:19:50,06:37:44,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
46,Susan Pacana,357,F45-49,USA,00:44:56,03:17:19,02:26:39,06:37:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
30,Allen Forbes,2298,M55-59,USA,00:38:11,03:17:44,02:19:29,06:37:49,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
108,David Smith,1421,M30-34,USA,00:37:05,03:05:08,02:43:29,06:37:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
25,Kelly Wesolowski,556,F25-29,USA,00:43:44,03:06:13,02:38:41,06:37:57,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
152,Michael Cole,1692,M40-44,USA,00:40:49,03:18:35,02:27:23,06:38:00,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
19,Karen Allen,1090,F55-59,USA,00:33:46,03:08:01,02:45:12,06:38:01,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
148,Glenn Kupsch,383,M45-49,USA,00:42:41,03:05:23,02:39:35,06:38:21,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
92,David Weingard,2269,M50-54,USA,00:51:02,03:17:09,02:23:28,06:38:24,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
35,Rachel Kranz,600,F30-34,USA,00:35:56,03:14:01,02:37:51,06:38:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
31,Joseph Rutowski,2331,M55-59,USA,00:48:35,03:02:14,02:38:36,06:38:34,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
16,Lenny Alabanza,2339,M60-64,USA,00:52:20,03:11:38,02:25:06,06:38:35,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
109,Michael Friar,1338,M30-34,USA,00:40:35,03:04:17,02:40:56,06:38:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
45,Christina Chin-Hing,653,F35-39,USA,00:38:58,03:10:38,02:36:33,06:38:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
57,Team Ladies of the Tri-Lls,4033,RELAY,USA,00:54:57,03:17:54,02:21:10,06:38:41,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
153,Brian Mansfield,378,M40-44,USA,00:41:04,03:02:45,02:46:55,06:38:44,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
110,Gregory Atanasio,1289,M30-34,USA,00:42:24,03:25:18,02:22:34,06:38:45,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
149,Peter Shankman,2447,M45-49,USA,00:47:06,02:56:13,02:43:32,06:38:50,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
154,Brian King,1754,M40-44,USA,00:51:21,02:51:43,02:41:59,06:39:01,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
155,Jubal Dais,1698,M40-44,USA,00:45:39,02:50:59,02:53:59,06:39:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
36,Lindsey Moschet,607,F30-34,USA,00:45:58,03:12:58,02:31:12,06:39:14,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
26,Thayer Clark,507,F25-29,USA,00:46:39,03:17:00,02:31:14,06:39:14,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
37,Allison Canosa,2473,F30-34,USA,00:46:18,03:24:04,02:21:52,06:39:27,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
47,Kim Cognato,909,F45-49,USA,00:46:15,03:06:26,02:39:50,06:39:27,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
93,Diego Cortes,2148,M50-54,USA,00:45:10,03:13:11,02:30:21,06:39:27,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
156,Matthew Suter,1859,M40-44,USA,00:53:33,03:02:48,02:36:58,06:39:31,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
38,Amy Nazimiec,609,F30-34,USA,00:44:13,03:14:49,02:23:16,06:39:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
157,Zoltan Papp,379,M40-44,USA,00:56:38,03:08:30,02:21:52,06:39:43,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
4,Tara Ding,157,F60-64,USA,00:52:50,03:13:06,02:18:22,06:39:45,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
35,Denise Toryk,1077,F50-54,USA,00:41:34,03:19:02,02:29:10,06:39:49,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
48,Lynne Pitcairn,2410,F45-49,USA,00:49:29,03:11:24,02:24:58,06:39:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
150,Pavel Beliakov,1899,M45-49,USA,00:55:02,03:25:59,01:57:39,06:40:02,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
36,Ying Ford,1028,F50-54,USA,01:00:44,03:21:57,02:08:38,06:40:03,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
133,Richard Saker,1616,M35-39,USA,00:40:51,03:07:20,02:42:19,06:40:06,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
46,Jillian Wintermute,2399,F35-39,USA,00:46:09,03:02:12,02:46:42,06:40:14,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
111,Alex Oliveira,1389,M30-34,USA,00:41:35,03:01:44,02:45:27,06:40:16,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
39,Sara Ray,618,F30-34,USA,00:44:56,03:19:20,02:26:54,06:40:26,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
58,Team Tbd,4065,RELAY,USA,00:49:32,03:08:08,02:38:44,06:40:27,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
53,Tanya Graser,791,F40-44,USA,00:48:43,03:10:33,02:24:48,06:40:46,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
49,Bobi Jean McFadden,966,F45-49,USA,00:47:31,03:11:22,02:33:52,06:41:05,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
54,Bridget Pomponio,845,F40-44,USA,00:43:26,03:19:06,02:31:38,06:41:12,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
158,Alex Monacelli,1794,M40-44,USA,00:41:36,02:59:15,02:52:35,06:41:14,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
7,Richard Glinski,2377,M65-69,USA,00:57:07,03:18:44,02:14:16,06:41:19,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
55,Colleen Mannion,825,F40-44,USA,00:41:36,03:23:22,02:23:02,06:41:26,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
159,Evan Pellegrino,1815,M40-44,USA,00:49:46,03:05:22,02:38:56,06:41:34,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
27,Samantha Russomano,544,F25-29,USA,00:45:44,03:37:27,02:05:12,06:41:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
77,James Russomano Jr,1264,M25-29,USA,00:45:45,03:37:27,02:05:13,06:41:41,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
28,Katherine Ahrens,326,F25-29,USA,00:37:22,03:26:13,02:31:58,06:41:41,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
37,Angela Acord,1005,F50-54,USA,00:55:47,02:54:22,02:39:53,06:41:42,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
160,Jeff Lancaster,1763,M40-44,USA,00:49:35,03:21:07,02:20:51,06:41:49,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
94,Peter Kagan,2182,M50-54,USA,00:53:54,02:47:50,02:44:37,06:41:56,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
59,Team A Buoy and Two Gulls,4005,RELAY,USA,00:57:17,03:23:10,02:18:24,06:41:57,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
78,Andrew Friedman,1211,M25-29,USA,00:51:58,03:30:13,02:08:54,06:41:58,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
47,Colleen Kelley,693,F35-39,USA,00:43:28,03:17:48,02:29:45,06:42:06,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
50,Dina Washington,1000,F45-49,USA,00:58:37,03:11:30,02:20:47,06:42:10,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
56,Leslie Alcuri,756,F40-44,USA,00:45:00,03:06:11,02:43:39,06:42:19,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
161,Doug Brown,1678,M40-44,USA,00:38:09,03:08:55,02:42:28,06:42:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
20,Robert Lang,1153,M18-24,USA,00:39:27,03:18:01,02:36:09,06:42:25,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
57,Sara Kaviani,810,F40-44,USA,00:54:43,03:16:41,02:18:27,06:42:27,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
79,Ryan Cunard,1191,M25-29,USA,00:45:41,03:06:17,02:42:30,06:42:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
40,Jessica Albrecht,561,F30-34,USA,00:43:58,03:18:59,02:29:15,06:42:42,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
95,Eli Benun,2134,M50-54,USA,00:57:14,03:27:08,02:09:32,06:42:43,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
51,Stacey Caracausi,901,F45-49,USA,00:55:07,02:37:16,02:58:07,06:42:52,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
52,Beth Hancock,934,F45-49,USA,00:38:19,03:01:54,02:54:46,06:42:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
48,Margaret Moral,331,F35-39,USA,00:38:26,03:26:00,02:30:14,06:42:55,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
162,Ho Chi Tam,1861,M40-44,USA,00:54:19,02:55:50,02:41:55,06:42:58,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
21,Matthew Calo,1147,M18-24,USA,00:52:21,03:30:30,02:12:04,06:43:11,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
151,Jim Szakacs,2094,M45-49,USA,00:47:16,03:07:20,02:38:34,06:43:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
20,Deborah Foy,362,F55-59,USA,00:58:58,03:13:56,02:21:52,06:44:19,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
152,John Vergeldedios,2107,M45-49,USA,00:50:34,03:15:29,02:24:48,06:44:24,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
41,Nina Lituma,602,F30-34,USA,00:53:23,03:17:55,02:21:08,06:44:31,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
112,Michael Atkins,338,M30-34,USA,00:57:26,03:15:08,02:21:31,06:44:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
60,Team Rum Runners,4049,RELAY,USA,00:52:16,03:20:39,02:28:15,06:44:44,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
58,Lisa James,288,F40-44,USA,00:52:52,03:22:18,02:24:36,06:44:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
59,Heather Ruger,854,F40-44,USA,00:45:00,03:30:51,02:18:42,06:44:49,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
96,Kevin Chidwick,269,M50-54,USA,00:38:43,03:10:11,02:46:06,06:45:03,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
134,Brian Grimenstein,1527,M35-39,USA,00:40:36,03:11:31,02:44:14,06:45:04,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
80,John Lynn,1233,M25-29,USA,00:37:59,02:59:47,02:59:50,06:45:08,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
153,John Zeigler,2124,M45-49,USA,00:31:34,03:15:47,02:44:34,06:45:09,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
81,Joseph Chirchirillo,1188,M25-29,USA,00:45:40,03:35:02,02:15:45,06:45:10,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
61,Team Trilogy,4086,RELAY,USA,01:06:45,03:31:46,02:03:02,06:45:11,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
154,George Ward,2110,M45-49,USA,00:35:24,03:06:41,02:47:15,06:45:15,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
113,Ari Herman,1350,M30-34,USA,00:51:59,03:26:57,02:10:21,06:45:16,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
60,Nadine Cottle,771,F40-44,USA,00:48:57,03:01:48,02:45:42,06:45:18,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
6,Megan Swiatkowski,496,F18-24,USA,00:37:59,03:45:27,02:09:23,06:45:26,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
155,Jeffrey Petrillo,2040,M45-49,USA,00:41:58,03:08:32,02:42:50,06:45:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
62,Team Hq Kick,4026,RELAY,USA,00:41:06,03:34:40,02:26:42,06:45:44,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
163,Scott Wicken,1876,M40-44,USA,00:42:49,03:09:27,02:47:43,06:45:49,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
8,John Streicher,2388,M65-69,USA,00:40:59,03:32:43,02:23:14,06:46:11,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
53,Patrice Back,884,F45-49,USA,00:35:16,03:22:00,02:36:54,06:46:12,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
22,Jared Waters,1171,M18-24,USA,00:51:54,03:13:12,02:31:22,06:46:15,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
164,Nobufumi Yasue,1879,M40-44,USA,00:42:09,03:19:09,02:30:59,06:46:15,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
21,Cindy Christensen,1094,F55-59,USA,00:45:54,03:06:44,02:45:34,06:46:16,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
23,Angel Martinez,1156,M18-24,USA,00:33:18,03:38:44,02:27:15,06:46:20,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
17,William King,2352,M60-64,USA,00:45:52,03:13:02,02:36:13,06:46:25,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
61,Michelle Aryeh,759,F40-44,USA,01:03:31,03:13:38,02:12:25,06:46:26,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
82,Mark Kruzel,1227,M25-29,USA,00:43:30,03:17:25,02:26:52,06:46:35,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
42,Katherine Strohl,630,F30-34,USA,00:42:28,03:36:17,02:14:38,06:46:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
165,Daniel Garbacz,1726,M40-44,USA,00:50:11,02:56:21,02:47:54,06:46:41,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
18,Norman Wilson,2468,M60-64,USA,00:48:08,02:56:40,02:53:38,06:46:52,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
97,Paul Sanfelice,2248,M50-54,USA,00:48:01,03:08:53,02:43:46,06:47:01,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
43,Marci Goldberg,584,F30-34,USA,00:40:39,03:18:10,02:41:01,06:47:01,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
62,Melissa Livezey,401,F40-44,USA,00:43:51,03:12:59,02:40:32,06:47:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
83,Jeff Glaser,1215,M25-29,USA,00:47:28,03:05:37,02:43:39,06:47:44,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
114,Darin Coleman,1309,M30-34,USA,00:47:53,03:00:46,02:50:09,06:47:46,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
98,William Higgins,322,M50-54,USA,00:42:51,03:08:35,02:47:18,06:47:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
135,Jonathon Grooms,1528,M35-39,USA,00:49:57,03:06:10,02:40:02,06:47:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
156,Joe Skelly,2081,M45-49,USA,00:43:39,02:54:32,03:01:21,06:47:48,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
49,Angela Dorris,662,F35-39,USA,00:37:22,03:25:14,02:34:55,06:47:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
54,Lisa Kopp,947,F45-49,USA,00:48:40,03:03:32,02:48:30,06:47:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
63,Pamela Queen,846,F40-44,CAN,00:50:30,03:14:48,02:35:52,06:47:56,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
157,John Davis,1928,M45-49,USA,00:45:48,03:09:23,02:38:37,06:47:59,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
115,Dov Lader,1368,M30-34,USA,00:46:38,03:13:35,02:34:31,06:47:58,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
116,Michael Frett,1337,M30-34,USA,00:46:02,03:21:24,02:25:54,06:48:04,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
55,Amy Santaniello,983,F45-49,USA,00:55:14,03:14:24,02:31:05,06:48:05,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
