Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
9,Susan Henley,609,F 55,GBR,01:36:06,06:44:47,05:59:47,14:37:22,Ironman UK,07/15/2018,"Bolton, England
"
50,Emma Layfield,503,F 40,GBR,01:35:19,07:02:21,05:38:31,14:38:25,Ironman UK,07/15/2018,"Bolton, England
"
30,Karen Taylor,575,F 45,GBR,01:36:46,06:45:22,05:55:45,14:39:12,Ironman UK,07/15/2018,"Bolton, England
"
255,Alan Grant,1706,M 45,GBR,01:25:41,06:23:51,06:35:26,14:39:55,Ironman UK,07/15/2018,"Bolton, England
"
270,Marc Shaw,1238,M 35,GBR,01:35:38,07:04:07,05:43:07,14:40:58,Ironman UK,07/15/2018,"Bolton, England
"
51,Alys McCormack,511,F 40,GBR,01:06:48,07:22:05,05:38:59,14:41:02,Ironman UK,07/15/2018,"Bolton, England
"
31,Susan Couch,541,F 45,GBR,01:35:51,06:12:10,06:22:43,14:41:12,Ironman UK,07/15/2018,"Bolton, England
"
32,Lotty Keys,559,F 45,GBR,01:32:19,06:53:15,05:58:03,14:41:15,Ironman UK,07/15/2018,"Bolton, England
"
33,Sarah Thomas-West,576,F 45,GBR,01:33:57,06:40:38,05:54:02,14:41:20,Ironman UK,07/15/2018,"Bolton, England
"
271,Simon Roberts,1210,M 35,GBR,02:10:46,07:33:14,04:30:36,14:41:33,Ironman UK,07/15/2018,"Bolton, England
"
13,Andy Kilby,2161,M 60,GBR,01:34:29,06:24:58,06:23:18,14:41:38,Ironman UK,07/15/2018,"Bolton, England
"
52,Sofia Leong,505,F 40,SIN,01:35:02,06:54:10,05:55:15,14:41:52,Ironman UK,07/15/2018,"Bolton, England
"
291,James Stacey,1551,M 40,GBR,01:36:24,06:54:52,05:49:02,14:42:05,Ironman UK,07/15/2018,"Bolton, England
"
47,Martyn Shuttler,2140,M 55,GBR,01:50:18,06:32:36,05:49:49,14:42:06,Ironman UK,07/15/2018,"Bolton, England
"
53,Georgie Zacharzewski,534,F 40,GBR,01:16:32,07:06:33,05:36:16,14:42:07,Ironman UK,07/15/2018,"Bolton, England
"
292,Kevin Aston,1291,M 40,GBR,01:24:04,06:34:51,06:18:22,14:42:36,Ironman UK,07/15/2018,"Bolton, England
"
272,Barry Robertson,1212,M 35,GBR,01:40:08,06:55:49,05:42:19,14:42:55,Ironman UK,07/15/2018,"Bolton, England
"
273,Phillip Sanders,1229,M 35,GBR,01:19:51,06:21:12,06:41:21,14:43:24,Ironman UK,07/15/2018,"Bolton, England
"
158,Mark Rees,2050,M 50,GBR,01:31:20,06:41:00,06:15:19,14:43:44,Ironman UK,07/15/2018,"Bolton, England
"
34,Debra Rayment,570,F 45,GBR,01:34:30,06:38:24,06:06:16,14:43:49,Ironman UK,07/15/2018,"Bolton, England
"
7,Philip Newton,2169,M 65,GBR,01:38:01,07:00:40,05:52:59,14:44:34,Ironman UK,07/15/2018,"Bolton, England
"
293,Martin Pritchard,1514,M 40,GBR,01:38:36,06:20:57,06:24:45,14:44:44,Ironman UK,07/15/2018,"Bolton, England
"
294,Ade O'Brien,1497,M 40,GBR,01:21:25,05:59:59,07:01:29,14:45:26,Ironman UK,07/15/2018,"Bolton, England
"
13,Diane Shellito,596,F 50,GBR,01:23:05,07:20:59,05:42:58,14:45:39,Ironman UK,07/15/2018,"Bolton, England
"
28,Chunbin Liu,634,M 18,CHN,01:30:33,06:45:09,06:01:17,14:45:58,Ironman UK,07/15/2018,"Bolton, England
"
159,Azzam Taktak,2068,M 50,GBR,01:58:35,06:32:41,05:44:27,14:46:56,Ironman UK,07/15/2018,"Bolton, England
"
196,Martin Jackson,877,M 30,GBR,01:38:02,07:16:37,05:23:25,14:47:25,Ironman UK,07/15/2018,"Bolton, England
"
256,Greg Kelly,1743,M 45,GBR,01:27:47,06:28:54,06:25:13,14:47:45,Ironman UK,07/15/2018,"Bolton, England
"
295,Craig Nightingale,1488,M 40,GBR,01:27:45,07:00:06,06:03:25,14:47:59,Ironman UK,07/15/2018,"Bolton, England
"
160,Davdi Brackenridge,1906,M 50,GBR,01:17:25,06:14:26,06:47:49,14:48:14,Ironman UK,07/15/2018,"Bolton, England
"
14,Julie Wilson,601,F 50,GBR,01:38:51,06:26:52,06:10:10,14:49:09,Ironman UK,07/15/2018,"Bolton, England
"
48,Clifford Hogg,2120,M 55,GBR,01:19:11,06:31:55,06:26:23,14:49:16,Ironman UK,07/15/2018,"Bolton, England
"
103,Joseph Grout,684,M 25,GBR,01:47:34,06:43:22,06:03:03,14:49:35,Ironman UK,07/15/2018,"Bolton, England
"
29,Charlotte Scanlan,381,F 25,GBR,01:30:56,06:36:02,06:23:40,14:49:50,Ironman UK,07/15/2018,"Bolton, England
"
49,Michael Jackman,2123,M 55,GBR,01:16:53,07:05:20,05:56:28,14:50:09,Ironman UK,07/15/2018,"Bolton, England
"
197,Christopher Hardy,864,M 30,GBR,01:31:15,06:53:36,05:56:43,14:50:09,Ironman UK,07/15/2018,"Bolton, England
"
10,Hilary Bell,604,F 55,GBR,01:36:25,06:35:22,06:10:12,14:50:18,Ironman UK,07/15/2018,"Bolton, England
"
161,Paul Anderson,1898,M 50,GBR,02:13:52,06:18:11,05:56:12,14:50:32,Ironman UK,07/15/2018,"Bolton, England
"
257,Mike Culshaw,1660,M 45,GBR,01:25:31,06:43:35,06:25:16,14:50:40,Ironman UK,07/15/2018,"Bolton, England
"
258,Dudley Ray,1813,M 45,GBR,01:47:07,06:26:04,06:16:43,14:50:54,Ironman UK,07/15/2018,"Bolton, England
"
50,Mike Atkinson,341,M 55,GBR,01:39:56,06:37:16,06:10:57,14:51:42,Ironman UK,07/15/2018,"Bolton, England
"
296,Dave Evans,1376,M 40,GBR,01:28:12,06:39:27,06:16:09,14:51:53,Ironman UK,07/15/2018,"Bolton, England
"
297,David Solaini,1548,M 40,GBR,01:32:32,06:35:06,06:09:46,14:51:58,Ironman UK,07/15/2018,"Bolton, England
"
274,Giles Evenden,265,M 35,GBR,01:28:21,06:19:09,06:36:51,14:52:02,Ironman UK,07/15/2018,"Bolton, England
"
14,Andrew Fox,2157,M 60,NZL,01:28:56,06:24:20,06:29:21,14:52:23,Ironman UK,07/15/2018,"Bolton, England
"
15,Kerry Wilson,600,F 50,GBR,01:19:25,07:09:32,06:05:01,14:52:36,Ironman UK,07/15/2018,"Bolton, England
"
30,Ammaarah Hafezi,365,F 25,GBR,01:42:18,07:18:57,05:39:51,14:53:04,Ironman UK,07/15/2018,"Bolton, England
"
259,David Smith,1847,M 45,GBR,01:27:58,06:27:39,06:29:54,14:53:14,Ironman UK,07/15/2018,"Bolton, England
"
162,Philip Robinson,2054,M 50,GBR,01:36:58,06:23:42,06:33:03,14:53:20,Ironman UK,07/15/2018,"Bolton, England
"
163,Neil Critchley,1927,M 50,GBR,01:41:09,06:16:06,06:30:29,14:53:21,Ironman UK,07/15/2018,"Bolton, England
"
198,Richard Cooper,816,M 30,GBR,01:31:42,07:04:59,05:57:35,14:53:45,Ironman UK,07/15/2018,"Bolton, England
"
164,Andrew Dickson,1934,M 50,GBR,01:37:46,06:41:04,06:12:31,14:54:22,Ironman UK,07/15/2018,"Bolton, England
"
54,Tammy Hutchinson,497,F 40,GBR,01:31:11,07:04:49,05:53:44,14:54:52,Ironman UK,07/15/2018,"Bolton, England
"
51,Chris Hughes,2122,M 55,GBR,01:25:10,06:32:24,06:25:19,14:55:02,Ironman UK,07/15/2018,"Bolton, England
"
298,Iron Rookie,1532,M 40,GBR,01:44:54,07:07:02,05:33:10,14:55:04,Ironman UK,07/15/2018,"Bolton, England
"
299,Stephen Ludlow,1454,M 40,GBR,01:26:58,06:03:30,06:56:04,14:55:21,Ironman UK,07/15/2018,"Bolton, England
"
300,Aaron Krzyzanowski,1444,M 40,GBR,01:26:34,06:58:27,06:06:04,14:55:30,Ironman UK,07/15/2018,"Bolton, England
"
52,Ian Oliver,342,M 55,GBR,01:40:27,06:41:07,06:11:52,14:55:35,Ironman UK,07/15/2018,"Bolton, England
"
260,Kev O'Garra,1794,M 45,GBR,01:44:54,06:38:27,06:05:17,14:55:48,Ironman UK,07/15/2018,"Bolton, England
"
275,Scott Robertson,1214,M 35,GBR,01:19:58,07:17:14,05:47:52,14:56:06,Ironman UK,07/15/2018,"Bolton, England
"
55,Leighanne Earley,482,F 40,GBR,01:58:52,06:39:47,06:00:45,14:56:47,Ironman UK,07/15/2018,"Bolton, England
"
301,Lee Hammond,1411,M 40,GBR,01:42:43,06:44:20,06:07:16,14:56:48,Ironman UK,07/15/2018,"Bolton, England
"
302,Stuart Floyd,1385,M 40,GBR,01:33:39,06:43:24,06:16:19,14:57:12,Ironman UK,07/15/2018,"Bolton, England
"
3,Lesley Gearing,615,F 60,GBR,01:41:19,06:31:58,06:16:21,14:57:12,Ironman UK,07/15/2018,"Bolton, England
"
303,Chris Oakley,1496,M 40,GBR,01:20:36,06:58:17,06:06:14,14:57:25,Ironman UK,07/15/2018,"Bolton, England
"
261,Edward Mark Davies,1665,M 45,GBR,01:20:05,06:44:44,06:25:25,14:57:48,Ironman UK,07/15/2018,"Bolton, England
"
276,Yves Kit Santos,1131,M 35,PHI,01:38:13,06:26:56,06:34:55,14:58:27,Ironman UK,07/15/2018,"Bolton, England
"
37,Lucy Wild,472,F 35,GBR,01:30:16,07:21:43,05:20:10,14:59:15,Ironman UK,07/15/2018,"Bolton, England
"
165,John Crayton,1926,M 50,GBR,01:40:56,07:24:27,05:20:25,14:59:31,Ironman UK,07/15/2018,"Bolton, England
"
277,Neil Anderson,989,M 35,GBR,01:18:44,07:07:52,06:04:09,15:00:01,Ironman UK,07/15/2018,"Bolton, England
"
16,Sue Stockley,598,F 50,GBR,01:24:46,06:42:26,06:38:30,15:01:24,Ironman UK,07/15/2018,"Bolton, England
"
304,Simon Beswick,334,M 40,CXR,01:40:08,06:17:00,06:44:06,15:01:43,Ironman UK,07/15/2018,"Bolton, England
"
278,Phil Langley,304,M 35,GBR,01:21:55,06:33:31,06:48:40,15:01:47,Ironman UK,07/15/2018,"Bolton, England
"
279,Brian McCormack,1164,M 35,IRL,01:25:23,06:51:35,06:03:21,15:01:56,Ironman UK,07/15/2018,"Bolton, England
"
262,Jimmy McKay,1772,M 45,GBR,01:24:30,06:31:09,06:48:00,15:02:36,Ironman UK,07/15/2018,"Bolton, England
"
166,Peter Cowan,1925,M 50,GBR,01:18:13,06:40:43,06:41:04,15:02:45,Ironman UK,07/15/2018,"Bolton, England
"
167,Rob Morley,2015,M 50,GBR,01:11:20,06:15:12,07:09:25,15:04:21,Ironman UK,07/15/2018,"Bolton, England
"
263,Nava Velupillai,1870,M 45,GBR,01:51:08,07:03:30,05:43:06,15:04:25,Ironman UK,07/15/2018,"Bolton, England
"
56,Kelly Griffiths,487,F 40,GBR,01:38:49,07:19:33,05:40:09,15:05:25,Ironman UK,07/15/2018,"Bolton, England
"
305,Colin Vance,1578,M 40,GBR,01:30:29,06:51:09,06:25:14,15:06:05,Ironman UK,07/15/2018,"Bolton, England
"
280,Ben Bycroft,1013,M 35,GBR,01:52:00,06:48:58,06:07:38,15:06:06,Ironman UK,07/15/2018,"Bolton, England
"
281,John Warburton,1264,M 35,GBR,01:28:55,06:48:48,06:27:05,15:06:24,Ironman UK,07/15/2018,"Bolton, England
"
306,Sam Watkinson,1585,M 40,GBR,01:46:36,06:56:15,06:07:26,15:06:26,Ironman UK,07/15/2018,"Bolton, England
"
307,Keith Allington,1287,M 40,GBR,01:29:27,07:09:12,05:49:15,15:07:12,Ironman UK,07/15/2018,"Bolton, England
"
38,Wendy O'Brien,463,F 35,GBR,01:59:44,06:42:29,06:05:32,15:07:45,Ironman UK,07/15/2018,"Bolton, England
"
308,Daniel Moore,1481,M 40,GBR,01:27:29,06:53:02,06:28:55,15:08:34,Ironman UK,07/15/2018,"Bolton, England
"
264,Teck King Lim,1754,M 45,MAS,01:31:01,06:27:35,06:46:15,15:08:55,Ironman UK,07/15/2018,"Bolton, England
"
168,Ooi Miin Tan,2069,M 50,SIN,01:22:48,06:39:33,06:45:57,15:08:56,Ironman UK,07/15/2018,"Bolton, England
"
35,Clare Timbrell,577,F 45,GBR,01:39:55,07:06:22,06:00:39,15:09:30,Ironman UK,07/15/2018,"Bolton, England
"
282,Gregory Hill,1097,M 35,GBR,01:37:28,07:02:30,06:05:25,15:09:33,Ironman UK,07/15/2018,"Bolton, England
"
53,Dave Featherstone,2110,M 55,GBR,01:26:48,06:32:27,06:40:50,15:09:49,Ironman UK,07/15/2018,"Bolton, England
"
54,Tony Royle,2137,M 55,GBR,01:30:57,06:49:57,06:20:56,15:11:36,Ironman UK,07/15/2018,"Bolton, England
"
265,Darren Thoirs,1857,M 45,GBR,01:24:37,06:32:05,06:58:17,15:11:49,Ironman UK,07/15/2018,"Bolton, England
"
283,Stephen Martindale,1159,M 35,GBR,01:55:55,06:44:39,06:12:16,15:12:20,Ironman UK,07/15/2018,"Bolton, England
"
309,Paul Dixon,1359,M 40,GBR,01:33:00,06:37:17,06:37:01,15:13:05,Ironman UK,07/15/2018,"Bolton, England
"
36,Kellie Lee,560,F 45,GBR,01:44:12,07:22:10,05:38:45,15:13:11,Ironman UK,07/15/2018,"Bolton, England
"
199,Tim Brammeier,792,M 30,GBR,01:57:22,06:12:22,06:45:28,15:13:31,Ironman UK,07/15/2018,"Bolton, England
"
200,Antony Powles,931,M 30,GBR,01:42:10,06:55:10,06:15:06,15:13:42,Ironman UK,07/15/2018,"Bolton, England
"
11,Katy O'Connor,611,F 55,GBR,01:40:34,06:44:30,06:29:02,15:14:03,Ironman UK,07/15/2018,"Bolton, England
"
39,Carly Foster,444,F 35,GBR,01:35:03,06:22:43,06:51:41,15:14:11,Ironman UK,07/15/2018,"Bolton, England
"
310,Giovanni D'Avola,1354,M 40,GBR,01:27:03,06:38:53,06:42:29,15:15:09,Ironman UK,07/15/2018,"Bolton, England
"
31,Gemma Roberts,379,F 25,GBR,01:20:32,07:20:14,06:17:24,15:15:21,Ironman UK,07/15/2018,"Bolton, England
"
201,Pete Durrant,827,M 30,GBR,01:49:10,07:15:44,05:52:17,15:15:30,Ironman UK,07/15/2018,"Bolton, England
"
284,Jason Shadbolt,1236,M 35,GBR,01:37:38,06:53:09,06:21:52,15:16:27,Ironman UK,07/15/2018,"Bolton, England
"
202,Liam Webb,975,M 30,GBR,01:54:25,06:50:36,06:14:32,15:16:28,Ironman UK,07/15/2018,"Bolton, England
"
169,Eamonn Brady,1907,M 50,VAN,01:36:06,07:11:50,05:49:29,15:16:38,Ironman UK,07/15/2018,"Bolton, England
"
17,Michelle Knight,295,F 50,GBR,01:46:59,06:54:39,06:10:23,15:16:46,Ironman UK,07/15/2018,"Bolton, England
"
285,Huw Williams,1274,M 35,GBR,01:21:23,06:31:21,06:56:36,15:16:47,Ironman UK,07/15/2018,"Bolton, England
"
311,Stuart Gutteridge,1406,M 40,GBR,01:16:13,06:43:17,06:54:04,15:17:42,Ironman UK,07/15/2018,"Bolton, England
"
18,Lesley Berry,582,F 50,GBR,01:13:41,07:06:01,06:33:28,15:17:47,Ironman UK,07/15/2018,"Bolton, England
"
37,Karen Firman,546,F 45,IRL,01:49:33,06:44:59,06:21:55,15:17:56,Ironman UK,07/15/2018,"Bolton, England
"
170,Kevin Tarrier,2070,M 50,GBR,01:43:32,06:34:02,06:30:28,15:18:20,Ironman UK,07/15/2018,"Bolton, England
"
286,Owen Tomlin,306,M 35,GBR,01:47:37,06:53:44,06:24:20,15:18:46,Ironman UK,07/15/2018,"Bolton, England
"
203,Kristopher Blacklock,787,M 30,GBR,01:32:39,06:57:59,06:23:11,15:19:45,Ironman UK,07/15/2018,"Bolton, England
"
287,Edward Snook,1244,M 35,GBR,01:47:30,06:19:13,06:33:17,15:21:02,Ironman UK,07/15/2018,"Bolton, England
"
204,Leon Plunkett,930,M 30,GBR,01:31:31,06:45:11,06:40:20,15:21:13,Ironman UK,07/15/2018,"Bolton, England
"
266,Nigel Ghoorun,276,M 45,GBR,02:01:50,07:03:08,05:48:30,15:21:45,Ironman UK,07/15/2018,"Bolton, England
"
8,Jim Langland,2168,M 65,USA,01:14:20,06:14:45,07:34:38,15:22:04,Ironman UK,07/15/2018,"Bolton, England
"
288,Jonathan Milne,1170,M 35,GBR,01:25:41,06:26:00,07:17:31,15:24:24,Ironman UK,07/15/2018,"Bolton, England
"
55,Philip Penney,286,M 55,GBR,01:30:19,07:18:31,06:16:23,15:25:46,Ironman UK,07/15/2018,"Bolton, England
"
56,Phil Kelly,2124,M 55,GBR,01:39:53,06:42:21,06:38:32,15:27:46,Ironman UK,07/15/2018,"Bolton, England
"
289,Adam Pope,1205,M 35,GBR,02:06:53,06:28:51,06:16:23,15:27:54,Ironman UK,07/15/2018,"Bolton, England
"
312,Mark Edgar,1365,M 40,GBR,01:38:39,06:43:48,06:48:02,15:27:58,Ironman UK,07/15/2018,"Bolton, England
"
290,Adam Haile,1079,M 35,GBR,01:24:50,06:12:04,07:25:34,15:28:20,Ironman UK,07/15/2018,"Bolton, England
"
57,Peter Cook,2102,M 55,GBR,01:59:38,07:27:13,05:40:27,15:28:47,Ironman UK,07/15/2018,"Bolton, England
"
267,Andrew Wilcock,1880,M 45,GBR,01:19:33,07:06:19,06:35:48,15:28:54,Ironman UK,07/15/2018,"Bolton, England
"
291,Zuber Bagasi,288,M 35,GBR,01:53:15,07:04:56,06:15:16,15:29:01,Ironman UK,07/15/2018,"Bolton, England
"
292,Stephen Caddy,1014,M 35,GBR,01:45:52,06:55:23,06:16:43,15:29:01,Ironman UK,07/15/2018,"Bolton, England
"
268,Saul Keens,1742,M 45,GBR,01:57:24,07:00:03,06:09:25,15:31:18,Ironman UK,07/15/2018,"Bolton, England
"
269,Denton Brock,1631,M 45,GBR,01:38:00,07:08:50,06:21:15,15:31:29,Ironman UK,07/15/2018,"Bolton, England
"
57,Alison Stewart,526,F 40,GBR,01:36:15,07:13:53,06:23:17,15:31:34,Ironman UK,07/15/2018,"Bolton, England
"
12,Sarah Patterson,612,F 55,GBR,01:33:44,06:51:30,06:49:25,15:31:48,Ironman UK,07/15/2018,"Bolton, England
"
58,Stephen Greenaway,2114,M 55,GBR,01:32:29,06:49:30,06:43:23,15:31:59,Ironman UK,07/15/2018,"Bolton, England
"
270,John Lynch,1761,M 45,GBR,01:35:23,07:25:26,06:06:51,15:33:22,Ironman UK,07/15/2018,"Bolton, England
"
313,Mark Wilcock,1597,M 40,GBR,01:12:52,06:28:34,07:28:26,15:33:33,Ironman UK,07/15/2018,"Bolton, England
"
271,Tom Britton,1630,M 45,IRL,01:44:22,06:51:43,06:36:31,15:34:01,Ironman UK,07/15/2018,"Bolton, England
"
272,Simon Kirkby,1746,M 45,GBR,01:16:31,06:49:39,07:01:09,15:34:16,Ironman UK,07/15/2018,"Bolton, England
"
104,Matthew Graham,682,M 25,GBR,01:52:19,07:38:22,05:34:56,15:34:25,Ironman UK,07/15/2018,"Bolton, England
"
293,Rich Fairhurst,1052,M 35,GBR,02:00:13,07:00:08,06:13:03,15:35:03,Ironman UK,07/15/2018,"Bolton, England
"
314,Stuart Taylor,1566,M 40,GBR,01:19:44,07:11:54,06:44:22,15:35:11,Ironman UK,07/15/2018,"Bolton, England
"
315,Scotty Webber,1589,M 40,GBR,01:31:08,06:48:27,06:48:14,15:35:12,Ironman UK,07/15/2018,"Bolton, England
"
294,Alistair Furminger,1062,M 35,GBR,01:44:37,07:24:20,06:04:46,15:35:30,Ironman UK,07/15/2018,"Bolton, England
"
171,David Wright,284,M 50,GBR,01:26:56,06:42:02,07:00:17,15:36:01,Ironman UK,07/15/2018,"Bolton, England
"
59,Paul Mooney,2129,M 55,IRL,01:37:05,06:50:32,06:41:54,15:36:13,Ironman UK,07/15/2018,"Bolton, England
"
40,Liesl Millar,458,F 35,GBR,01:49:01,07:19:04,05:55:18,15:37:12,Ironman UK,07/15/2018,"Bolton, England
"
172,John MacRae,1994,M 50,GBR,01:48:39,06:58:05,06:25:01,15:37:30,Ironman UK,07/15/2018,"Bolton, England
"
173,Paul Nugent,2022,M 50,GBR,01:33:27,06:53:50,06:35:07,15:37:32,Ironman UK,07/15/2018,"Bolton, England
"
316,Conor Devine,1356,M 40,IRL,01:39:18,07:11:08,06:24:34,15:38:13,Ironman UK,07/15/2018,"Bolton, England
"
273,Simon Bolton,1626,M 45,GBR,01:54:45,06:46:58,06:22:09,15:39:11,Ironman UK,07/15/2018,"Bolton, England
"
174,Bernard Fawcett,1944,M 50,GBR,01:41:44,06:32:07,07:07:39,15:39:14,Ironman UK,07/15/2018,"Bolton, England
"
175,James Thomas,2073,M 50,GBR,01:38:01,06:53:25,06:43:17,15:39:27,Ironman UK,07/15/2018,"Bolton, England
"
205,Phillip Ellis,834,M 30,GBR,01:42:26,06:45:38,06:46:49,15:40:03,Ironman UK,07/15/2018,"Bolton, England
"
274,Paul Wesley,1875,M 45,GBR,01:29:08,06:53:46,06:47:42,15:41:54,Ironman UK,07/15/2018,"Bolton, England
"
295,Richard Jenner,1113,M 35,GBR,01:38:06,06:27:02,07:14:13,15:42:04,Ironman UK,07/15/2018,"Bolton, England
"
60,Steven Rossell,2136,M 55,NZL,01:36:33,07:19:55,06:21:43,15:42:41,Ironman UK,07/15/2018,"Bolton, England
"
317,Benjamin Yorke,1609,M 40,GBR,01:26:05,06:09:10,07:32:28,15:42:53,Ironman UK,07/15/2018,"Bolton, England
"
275,Philip Peake,1805,M 45,GBR,01:56:51,07:22:01,06:02:23,15:44:02,Ironman UK,07/15/2018,"Bolton, England
"
318,Martin Howat,1423,M 40,GBR,02:03:34,07:09:12,06:05:44,15:45:11,Ironman UK,07/15/2018,"Bolton, England
"
19,Karen Evans,591,F 50,GBR,01:38:27,07:38:29,06:05:07,15:45:15,Ironman UK,07/15/2018,"Bolton, England
"
176,Craig Kennedy,1980,M 50,USA,01:30:20,06:35:15,07:11:04,15:45:56,Ironman UK,07/15/2018,"Bolton, England
"
296,Henry Jordaan,1120,M 35,GBR,01:39:05,07:19:34,06:19:53,15:46:23,Ironman UK,07/15/2018,"Bolton, England
"
319,Michael Dyer,1364,M 40,GBR,01:30:26,06:56:52,07:00:37,15:46:28,Ironman UK,07/15/2018,"Bolton, England
"
177,David Mortlock,2016,M 50,GBR,01:47:57,06:51:29,06:38:57,15:46:28,Ironman UK,07/15/2018,"Bolton, England
"
297,Phil Nitchen,1181,M 35,GBR,01:41:10,07:02:18,06:27:11,15:48:00,Ironman UK,07/15/2018,"Bolton, England
"
298,Andy Glen,1072,M 35,GBR,01:44:23,07:35:18,06:01:02,15:48:23,Ironman UK,07/15/2018,"Bolton, England
"
299,Andrew Woods,1279,M 35,GBR,01:34:18,06:59:13,06:54:45,15:48:51,Ironman UK,07/15/2018,"Bolton, England
"
61,Chris O'Sullivan,2132,M 55,IRL,01:30:19,07:11:29,06:43:01,15:49:33,Ironman UK,07/15/2018,"Bolton, England
"
58,Joanne Murray,256,F 40,GBR,01:38:19,07:06:58,06:37:26,15:49:41,Ironman UK,07/15/2018,"Bolton, England
"
38,Natasha Newell,566,F 45,GBR,01:07:28,07:34:03,06:43:22,15:51:02,Ironman UK,07/15/2018,"Bolton, England
"
320,Darren Hadley,1407,M 40,GBR,01:44:10,07:19:38,06:25:02,15:51:28,Ironman UK,07/15/2018,"Bolton, England
"
321,Lee Jones,308,M 40,GBR,01:34:53,07:19:27,06:31:34,15:51:53,Ironman UK,07/15/2018,"Bolton, England
"
178,Michael Twigg,2080,M 50,GBR,01:50:13,07:26:09,05:52:38,15:52:22,Ironman UK,07/15/2018,"Bolton, England
"
300,Michael Horton,1102,M 35,GBR,01:33:39,06:48:36,07:05:17,15:52:53,Ironman UK,07/15/2018,"Bolton, England
"
59,Carol McDade,512,F 40,GBR,01:27:48,07:04:03,06:59:38,15:53:03,Ironman UK,07/15/2018,"Bolton, England
"
276,Phil Taberner,2176,M 45,GBR,01:55:00,07:12:21,06:23:31,15:54:06,Ironman UK,07/15/2018,"Bolton, England
"
179,David Wreford,2090,M 50,GBR,01:22:41,07:35:08,06:08:52,15:55:24,Ironman UK,07/15/2018,"Bolton, England
"
15,John Wannop,2165,M 60,GBR,01:19:34,06:56:46,07:19:47,15:55:55,Ironman UK,07/15/2018,"Bolton, England
"
322,Andy McClarty,1464,M 40,IRL,01:49:10,06:41:22,07:02:13,15:57:05,Ironman UK,07/15/2018,"Bolton, England
"
277,Tony Norton,1790,M 45,GBR,01:32:34,07:25:57,06:25:29,15:57:43,Ironman UK,07/15/2018,"Bolton, England
"
36,Stephanie Devenny Goldsmith,393,F 30,USA,01:54:56,07:06:33,06:35:13,15:57:47,Ironman UK,07/15/2018,"Bolton, England
"
20,Samantha Devereaux,586,F 50,GBR,01:47:19,07:11:10,06:28:17,15:58:12,Ironman UK,07/15/2018,"Bolton, England
"
301,Stuart Jones,1117,M 35,GBR,01:38:05,06:50:03,07:07:31,15:58:55,Ironman UK,07/15/2018,"Bolton, England
"
37,Lucy May,406,F 30,GBR,01:20:49,07:18:52,06:56:26,15:59:09,Ironman UK,07/15/2018,"Bolton, England
"
105,Andrew Johnson,698,M 25,GBR,01:49:08,06:30:54,07:16:18,15:59:40,Ironman UK,07/15/2018,"Bolton, England
"
180,Colin Skoyles,2063,M 50,GBR,01:38:35,06:53:42,07:00:44,16:00:04,Ironman UK,07/15/2018,"Bolton, England
"
41,Chrissie Hymers,452,F 35,GBR,01:45:42,06:58:24,07:01:56,16:00:09,Ironman UK,07/15/2018,"Bolton, England
"
323,Dan Davis,1353,M 40,GBR,01:33:25,06:58:28,07:01:56,16:00:10,Ironman UK,07/15/2018,"Bolton, England
"
42,Stacey Atkins,431,F 35,GBR,01:45:50,07:26:44,06:30:15,16:00:20,Ironman UK,07/15/2018,"Bolton, England
"
38,Ally White,428,F 30,GBR,01:30:50,07:22:30,06:44:45,16:01:26,Ironman UK,07/15/2018,"Bolton, England
"
39,Tracy Waterfall-Chadwick,581,F 45,GBR,01:39:26,07:25:31,06:28:43,16:01:34,Ironman UK,07/15/2018,"Bolton, England
"
278,Stephen Beveridge,1624,M 45,GBR,01:43:33,07:04:00,06:50:12,16:01:37,Ironman UK,07/15/2018,"Bolton, England
"
181,Sean O Cealleagh,2023,M 50,IRL,01:34:44,06:44:31,07:05:11,16:01:39,Ironman UK,07/15/2018,"Bolton, England
"
206,Kwok Cheung,806,M 30,GBR,01:39:12,07:34:58,06:19:25,16:01:53,Ironman UK,07/15/2018,"Bolton, England
"
279,Jason Clarke,1648,M 45,GBR,01:55:43,07:19:19,06:29:19,16:03:08,Ironman UK,07/15/2018,"Bolton, England
"
280,Christopher Sheppard,1840,M 45,GBR,02:14:01,06:57:06,06:28:46,16:04:09,Ironman UK,07/15/2018,"Bolton, England
"
281,Stephen Odell,1793,M 45,GBR,01:33:38,06:55:42,07:11:24,16:04:40,Ironman UK,07/15/2018,"Bolton, England
"
282,Justin Watkins,1873,M 45,GBR,01:45:07,06:45:30,07:16:31,16:07:16,Ironman UK,07/15/2018,"Bolton, England
"
4,Emma Willmott,353,F 18,GBR,01:32:22,07:59:45,06:20:17,16:08:36,Ironman UK,07/15/2018,"Bolton, England
"
60,Emma Sneddon,257,F 40,GBR,01:20:47,07:30:03,06:54:06,16:10:11,Ironman UK,07/15/2018,"Bolton, England
"
106,James Verfuerth,749,M 25,GBR,01:22:09,06:19:23,08:02:49,16:10:48,Ironman UK,07/15/2018,"Bolton, England
"
21,Elizabeth Roche,595,F 50,GBR,01:34:44,07:25:56,06:38:06,16:11:12,Ironman UK,07/15/2018,"Bolton, England
"
302,Robert Small,1243,M 35,GBR,01:01:18,07:02:36,07:46:35,16:12:06,Ironman UK,07/15/2018,"Bolton, England
"
