Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,Carol Blattspieler,1239,F60-64,USA,00:44:50,04:00:09,02:47:22,07:45:16,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
68,Team Ikadians,4025,RELAY,USA,00:45:18,04:14:08,02:35:10,07:45:29,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
75,Laura McGowan,927,F40-44,USA,00:47:47,03:56:51,02:49:40,07:45:40,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
229,Michael Tobin,2468,M45-49,USA,00:45:18,04:00:59,02:44:22,07:45:43,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
19,Katie Liebowitz,573,F18-24,USA,00:38:14,04:06:58,02:45:12,07:45:46,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
53,John Williams,3031,M60-64,USA,00:48:16,04:12:18,02:29:40,07:45:51,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
57,Holly Durstin,1094,F50-54,USA,00:47:13,04:03:36,02:35:36,07:45:57,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
10,John Kiley,2909,M65-69,USA,00:39:51,03:38:22,03:04:51,07:46:07,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
215,Pierre-Luc Mailloux,1843,M35-39,CAN,00:43:36,04:09:23,02:38:09,07:46:17,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
181,Tarirai Chivore,1558,M30-34,ZWE,00:47:50,04:29:22,02:09:56,07:46:22,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
77,Christl Mueller,486,F45-49,USA,00:38:19,04:23:19,02:30:30,07:46:22,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
164,Bradley Wright,2711,M50-54,USA,00:53:31,04:01:41,02:29:15,07:47:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
58,Lynda Gaudreau,1103,F50-54,CAN,00:40:01,04:04:16,02:44:35,07:47:14,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
78,Genevieve Berthelotte,981,F45-49,CAN,00:49:28,04:17:40,02:20:51,07:47:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
182,Mackenzie Brown,1548,M30-34,USA,00:42:41,03:59:28,02:47:32,07:47:17,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
222,Robb Highland,2064,M40-44,USA,00:40:18,03:49:33,02:56:47,07:47:21,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
79,Mary Bauer,980,F45-49,USA,00:44:01,03:50:11,02:55:47,07:47:22,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
17,Diana Billingsley,1238,F60-64,USA,00:51:57,03:57:03,02:41:59,07:47:30,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
59,Suzanne Williamson,1165,F50-54,USA,00:52:04,03:59:33,02:42:18,07:47:39,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
216,Michael Neman,1870,M35-39,USA,00:32:36,03:59:31,02:48:10,07:47:43,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
223,Greg Butryn,1994,M40-44,USA,00:54:31,03:48:51,02:46:43,07:47:51,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
165,Christopher Murphy,2647,M50-54,USA,00:50:29,04:18:03,02:13:13,07:47:57,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
217,Seth Meier,1851,M35-39,USA,00:44:58,04:09:53,02:35:22,07:48:02,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
81,Jennifer Alpert,656,F30-34,USA,00:44:39,04:26:44,02:22:41,07:48:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
76,Alice Reed,946,F40-44,USA,00:48:07,04:08:17,02:35:26,07:48:21,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
224,Peter Quirke,2158,M40-44,USA,00:53:40,03:58:34,02:38:33,07:48:31,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
80,Karyn Rodus,1057,F45-49,USA,00:48:53,04:07:52,02:31:21,07:48:33,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
81,Patricia Tustian,1073,F45-49,CAN,00:42:47,03:57:49,02:41:21,07:48:39,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
230,Valentin Pescaru,2415,M45-49,USA,00:48:35,04:24:56,02:19:32,07:48:53,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
225,Matthew Portis,2151,M40-44,USA,00:52:50,03:54:26,02:44:46,07:48:57,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
92,Yon Cho,3020,M55-59,USA,00:52:47,04:14:43,02:23:10,07:49:07,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
183,AJ Schaffer,1688,M30-34,USA,00:48:50,04:30:02,02:15:05,07:49:22,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
184,Alex Oliveira,1660,M30-34,USA,00:41:45,04:02:21,02:41:55,07:49:32,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
60,Michele Patry,1141,F50-54,CAN,00:50:32,03:40:24,02:58:09,07:49:44,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
77,Anna Fyodorova,786,F35-39,USA,00:51:40,04:20:36,02:08:48,07:49:57,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
42,Rosann Wilcox,1235,F55-59,USA,00:49:54,03:57:26,02:48:51,07:50:05,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
166,Bryan McMahan,3017,M50-54,USA,01:02:13,03:55:31,02:23:28,07:50:07,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
54,Dirk De Wilde,2847,M60-64,CAN,00:40:34,04:19:14,02:28:34,07:50:10,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
82,Kelly Collins,992,F45-49,USA,00:45:15,04:22:11,02:25:37,07:50:33,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
226,Kevin Rabbitt,2159,M40-44,USA,01:03:17,04:02:35,02:28:05,07:50:37,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
93,Sylvain Pineau,2791,M55-59,CAN,00:55:47,03:49:20,02:39:55,07:51:02,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
185,Paul Benulis,1534,M30-34,USA,00:59:19,04:19:53,02:16:02,07:51:05,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
58,Taylor Macfarland,621,F25-29,USA,00:40:54,04:09:26,02:44:02,07:51:18,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
77,Kelli Saul,955,F40-44,USA,00:40:49,03:58:22,02:50:26,07:51:25,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
78,Colleen Mannion,924,F40-44,USA,00:40:40,04:07:16,02:34:42,07:51:28,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
69,Team Fbd Tri-Hards,4018,RELAY,USA,00:46:43,04:14:27,02:43:17,07:51:37,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
43,Kimberly Murphy,1221,F55-59,USA,00:47:35,03:45:17,03:05:54,07:51:38,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
59,Kyana Powers,634,F25-29,USA,00:45:46,03:56:59,02:49:52,07:51:50,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
94,Scott Murphy,2781,M55-59,USA,00:40:38,03:52:10,03:00:51,07:51:51,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
95,Kevin Morrissey,539,M55-59,USA,00:46:14,04:14:51,02:20:38,07:51:59,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
11,Terry Stephens,2914,M65-69,USA,00:52:51,04:01:34,02:37:41,07:52:13,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
82,Kimberly Dowd Petritsis,679,F30-34,USA,00:44:45,04:01:33,02:47:51,07:52:35,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
60,Julie Kocsis,349,F25-29,CAN,00:48:08,03:58:53,02:51:56,07:52:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
61,Andrea Kocsis,348,F25-29,CAN,00:46:56,03:55:46,02:53:18,07:52:44,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
78,Annie O'Leary,832,F35-39,CAN,00:48:26,04:00:29,02:44:49,07:52:46,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
227,Alexandre Trudel,2189,M40-44,CAN,00:47:26,04:05:17,02:30:33,07:52:48,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
167,Robert Santander,2677,M50-54,USA,00:47:53,04:03:00,02:47:46,07:52:52,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
79,Jaimee Demone,888,F40-44,USA,00:40:13,04:32:01,02:21:48,07:52:56,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
79,Erin Peters,834,F35-39,USA,00:51:25,03:59:42,02:45:06,07:53:01,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
231,Ralph Peterson,2416,M45-49,USA,00:44:56,04:06:43,02:40:12,07:53:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
228,Kamen Yotov,2209,M40-44,BGR,00:41:26,03:51:42,02:55:43,07:53:09,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
80,Jillian Jardas,804,F35-39,USA,00:50:28,03:59:09,02:45:03,07:53:13,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
61,Christina Kaufmann,1112,F50-54,CAN,00:43:27,03:47:10,03:06:25,07:53:14,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
18,Lynn Brennan,1240,F60-64,USA,00:49:32,04:15:21,02:31:41,07:53:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
62,Joseph Solimini,1335,M18-24,USA,00:54:33,04:14:37,02:31:02,07:53:35,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
62,Ronda Walker,1164,F50-54,USA,00:52:55,04:12:09,02:32:31,07:53:58,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
96,Mark Schneider,2806,M55-59,USA,00:45:01,03:53:28,02:52:49,07:54:02,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
44,Darlene Kusaywa,1211,F55-59,USA,00:54:09,04:08:24,02:30:51,07:54:05,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
229,Carlos Cardenas,1997,M40-44,CAN,00:40:30,03:56:48,02:51:54,07:54:05,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
80,Marie-Noelle Nadeau,934,F40-44,CAN,00:47:50,04:23:20,02:29:30,07:54:05,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
62,Sydney Pinto,632,F25-29,USA,00:46:55,04:30:07,02:13:20,07:54:24,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
3,Michelle Bonura,1261,F65-69,USA,00:39:40,04:11:17,02:51:47,07:54:37,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
97,Robert Radecki,2796,M55-59,USA,00:48:20,03:36:46,03:16:22,07:54:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
83,Brianne Oehmke,719,F30-34,USA,00:55:06,04:00:22,02:44:27,07:54:50,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
98,Rick Hein,2749,M55-59,CAN,00:59:26,03:48:18,02:48:58,07:54:51,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
19,Eleonore Jones,1251,F60-64,USA,00:57:42,03:47:48,02:47:14,07:54:57,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
168,Richard L Curtis,2542,M50-54,USA,00:45:44,03:54:53,02:59:19,07:55:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
55,George Selix,2885,M60-64,USA,00:42:33,04:15:49,02:34:48,07:55:29,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
230,Yao Liang,2096,M40-44,USA,00:47:37,04:34:03,02:21:42,07:55:30,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
231,Kevin Lister,2097,M40-44,USA,00:51:09,03:38:52,03:05:46,07:55:36,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
12,Lou Basso,2902,M65-69,USA,00:44:11,04:03:53,02:50:42,07:55:41,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
63,Jennifer Manning,623,F25-29,USA,00:42:18,04:03:23,02:56:03,07:55:43,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
63,Rowena Mulholland,1137,F50-54,CAN,00:40:24,03:53:29,03:07:33,07:55:53,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
81,Dawn Smith,961,F40-44,USA,00:55:45,03:59:29,02:39:49,07:55:55,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
82,Kristi Jacobi,907,F40-44,USA,00:45:57,04:11:06,02:38:51,07:56:05,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
154,John Tsai,1508,M25-29,USA,00:56:37,04:16:32,02:35:20,07:56:06,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
20,Zoe Fanning,566,F18-24,USA,00:44:57,04:18:48,02:35:45,07:56:31,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
155,Colin Prall,1479,M25-29,USA,00:48:34,03:50:11,02:50:42,07:56:40,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
81,Kimberly Darre,774,F35-39,USA,00:39:14,04:08:00,02:47:25,07:56:43,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
82,Hollie Young,863,F35-39,USA,00:49:34,04:23:30,02:23:00,07:57:03,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
169,James Miskines,2642,M50-54,USA,00:38:29,04:00:26,02:47:41,07:57:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
83,Jessica Lockwood,818,F35-39,USA,00:46:19,04:29:59,02:20:41,07:57:48,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
56,John Weston,2896,M60-64,USA,00:52:10,03:59:34,02:49:12,07:57:50,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
64,Seonghee Eliz Park,524,F50-54,USA,00:49:51,04:27:06,02:28:31,07:58:17,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
83,Elizabeth Serpentine,956,F40-44,USA,00:42:04,04:15:00,02:42:07,07:58:29,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
84,Kristen Lennon-McMahan,483,F35-39,USA,00:44:49,03:57:54,03:03:06,07:58:40,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
83,Lesley Kruzel,1025,F45-49,USA,00:39:25,03:50:00,03:06:22,07:58:47,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
232,Matthew Guy,2057,M40-44,USA,00:44:00,04:10:07,02:45:00,07:59:05,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
218,Mathew Provost,1898,M35-39,USA,00:49:15,04:03:53,02:41:43,07:59:08,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
232,Michael Shea,2455,M45-49,USA,00:46:58,03:46:05,03:04:18,07:59:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
65,Andie Talmadge,1160,F50-54,USA,00:40:02,04:02:56,02:52:35,07:59:34,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
66,Michelle Ewald,1095,F50-54,USA,00:48:16,04:27:11,02:19:46,07:59:38,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
84,Claudia O'Connor Messier,718,F30-34,CAN,00:47:47,04:20:04,02:34:01,07:59:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
85,Lyndze ( Lindsey ) Blosser,665,F30-34,USA,00:55:12,04:24:57,02:14:47,07:59:46,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
233,Rick Haughwout,2331,M45-49,USA,00:46:55,04:04:54,02:48:13,07:59:55,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
85,Jamie Jacobson,803,F35-39,USA,00:53:08,04:08:51,02:42:08,08:00:11,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
63,Timothy Hurley,1297,M18-24,USA,00:35:23,04:08:45,03:00:59,08:00:13,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
219,Walter Neuberger,1871,M35-39,USA,00:43:16,03:57:18,03:01:50,08:00:14,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
64,Paula Barrientos,589,F25-29,USA,00:54:30,04:23:29,02:18:36,08:00:24,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
57,Bill Fitzpatrick,2855,M60-64,USA,00:49:14,03:58:18,03:01:44,08:00:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
84,Nadia Lebreux,1032,F45-49,CAN,00:49:28,04:03:09,02:43:58,08:00:28,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
234,Chris Gregory,2323,M45-49,CAN,00:37:23,03:54:25,03:06:53,08:00:31,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
86,Elizabeth Testani,853,F35-39,USA,00:49:32,04:07:17,02:47:02,08:00:36,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
186,Michael Moy,1654,M30-34,USA,00:51:13,04:19:22,02:36:10,08:01:12,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
20,Alexandra Foster,1248,F60-64,USA,00:45:06,04:02:22,02:53:25,08:01:20,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
84,Erika Proano,945,F40-44,USA,00:44:41,04:32:28,02:23:29,08:01:22,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
220,Mike Gerhardt,1784,M35-39,USA,00:55:05,04:03:09,02:44:20,08:01:24,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
221,Kevin Walter,1953,M35-39,USA,00:56:59,04:04:21,02:42:15,08:01:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
170,Paul Pereira,2657,M50-54,USA,00:44:02,04:17:18,02:35:37,08:01:31,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
171,Jon Havens,2586,M50-54,USA,00:41:15,04:00:06,03:02:47,08:01:33,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
99,Michael Chang,2726,M55-59,CAN,01:06:40,04:04:30,02:37:24,08:01:54,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
233,James Kells,2076,M40-44,CAN,00:44:30,04:03:39,02:58:14,08:02:12,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
235,Jethro Reyes,2430,M45-49,USA,00:59:07,04:06:20,02:39:30,08:02:13,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
67,Lisa Pincus,1143,F50-54,USA,00:51:24,04:19:41,02:38:25,08:02:39,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
172,Dharmen Dhaliah,2545,M50-54,CAN,00:46:29,04:19:33,02:36:29,08:02:59,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
64,Brian Elliott,1284,M18-24,USA,01:00:44,04:09:54,02:42:35,08:03:14,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
58,Leland Hilt,499,M60-64,USA,00:50:20,04:01:37,02:56:56,08:03:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
65,Camille Trudelle,643,F25-29,CAN,00:47:00,04:31:36,02:28:15,08:04:20,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
59,Chet Bogdan,2837,M60-64,USA,00:42:52,04:18:10,02:46:18,08:04:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
6,Jim Adams,2918,M70-74,USA,00:41:38,03:46:25,03:23:03,08:04:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
187,Christopher Collins,1561,M30-34,USA,00:57:11,03:46:23,02:58:11,08:04:31,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
188,Etienne Lafrance,1627,M30-34,CAN,00:50:44,04:02:54,02:53:00,08:04:32,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
65,Cole Butkovsky,1275,M18-24,USA,00:44:09,04:21:11,02:35:32,08:04:51,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
66,Alyssa Choppy,594,F25-29,USA,00:59:01,04:02:44,02:40:45,08:04:55,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
189,Andreas Lehrmann,1636,M30-34,DEU,00:45:30,04:04:52,03:00:23,08:05:03,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
236,Tim Kaufman,2351,M45-49,USA,00:58:59,03:49:44,02:59:32,08:05:12,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
156,David Cieremans,1368,M25-29,USA,00:51:27,04:23:21,02:31:21,08:05:22,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
60,Jae Lorenzet,2869,M60-64,USA,00:51:53,04:06:55,02:44:19,08:05:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
68,Julie Laflamme,1115,F50-54,CAN,00:39:22,04:08:20,02:49:13,08:05:34,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
173,Rick Bulger,2518,M50-54,USA,00:48:29,04:08:01,02:48:56,08:05:48,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
61,Clifford Arn,2833,M60-64,USA,00:47:09,04:02:37,03:03:50,08:05:49,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
87,Sarah Thomas,854,F35-39,IND,00:45:31,04:27:31,02:34:44,08:06:41,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
190,Jonathan Lachance,1625,M30-34,USA,00:52:31,04:01:02,02:39:32,08:06:51,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
85,Denyse Fecteau,895,F40-44,USA,00:46:06,04:33:05,02:33:20,08:07:03,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
174,Dennis Dimaculangan,2547,M50-54,PHL,01:00:26,03:57:34,02:50:53,08:07:25,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
69,Janet Grad,1105,F50-54,CAN,00:43:23,04:09:10,02:46:23,08:07:34,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
85,Daphne Wilkinson,375,F45-49,CAN,00:47:24,04:15:35,02:40:56,08:07:38,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
88,Michelle Greeson,793,F35-39,USA,00:50:10,04:25:48,02:35:23,08:07:59,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
175,Rick Raymond,2668,M50-54,USA,00:55:58,04:11:45,02:40:44,08:08:14,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
234,Tarek Hijal,2065,M40-44,CAN,00:53:02,04:21:48,02:31:12,08:08:32,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
70,Lorraine Hammond,1106,F50-54,CAN,00:45:30,03:55:59,03:08:42,08:08:43,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
71,Kara Marciano,1127,F50-54,USA,00:49:22,04:11:52,02:34:03,08:09:05,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
2,Christine McKnight,386,F70-74,USA,00:55:17,04:09:08,02:46:43,08:09:11,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
191,David Hohneker,1605,M30-34,USA,00:54:07,04:07:39,02:54:03,08:09:14,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
222,Farhad Naghash,1869,M35-39,USA,00:40:24,03:57:19,03:10:35,08:09:35,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
235,Tom Arcadipane,1975,M40-44,USA,00:53:53,04:11:07,02:44:12,08:10:06,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
45,Tricia Johnston,1208,F55-59,USA,00:46:13,04:18:12,02:46:44,08:10:13,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
72,Bonnie Lordo,1121,F50-54,USA,00:46:35,04:02:14,03:04:25,08:10:19,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
62,Peter Odunne,137,M60-64,USA,00:37:32,03:59:09,03:06:04,08:10:28,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
46,Jamie Morreale,1219,F55-59,USA,00:49:39,04:22:33,02:40:10,08:10:48,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
73,Kimberly Schulz,1152,F50-54,USA,00:44:11,04:23:01,02:40:35,08:10:52,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
70,Team Team 23,4057,RELAY,USA,00:51:19,03:52:19,02:23:03,08:11:10,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
157,George Schlitzer,1493,M25-29,USA,00:42:33,04:30:35,02:35:31,08:11:17,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
86,Lee-Anne Clare,990,F45-49,CAN,00:48:14,04:03:45,03:02:03,08:11:19,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
66,Thomas Dowling,1281,M18-24,USA,00:42:05,04:24:38,02:51:55,08:11:19,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
236,Michael Vidnansky,2201,M40-44,USA,00:42:29,04:07:48,02:59:27,08:11:31,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
