Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
7,Louise Moore,839,F 50,GBR,01:08:12,05:48:38,05:01:28,12:17:20,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
198,Thierry Voirin,2235,M 45,FRA,01:15:12,05:35:42,05:09:13,12:17:20,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
204,Fabio Di Niccola,425,M 35,ITA,00:57:38,05:51:49,05:08:06,12:17:33,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
199,Stefaan De Maeyer,1976,M 45,BEL,01:17:42,06:06:43,04:30:59,12:17:35,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
200,Hrvoje Akmadžic,1898,M 45,CRO,01:18:24,06:01:28,04:37:32,12:17:39,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
48,Francisco José Ruiz González,2629,M 55,ESP,01:16:43,06:06:03,04:35:53,12:17:45,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
112,Benny Levi,2387,M 50,ISR,01:08:15,05:42:32,05:14:04,12:17:46,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
201,Angelo Zanichelli,2244,M 45,ITA,01:11:41,05:51:40,04:50:13,12:18:04,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
113,Miroslav Kacerik,2370,M 50,ITA,01:07:19,06:04:43,04:36:22,12:18:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
49,Oleksandr Nikulin,2607,M 55,UKR,01:39:42,06:27:13,03:51:06,12:18:21,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
261,Riccardo Erbetti,1579,M 40,ITA,01:06:13,05:39:35,05:14:26,12:18:27,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
50,Corrado Pigna,2620,M 55,ITA,01:09:22,05:43:21,04:59:58,12:18:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
202,Gianluca Tadiello,2216,M 45,ITA,01:04:31,06:12:45,04:42:35,12:18:52,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
262,Luca Colombo,1545,M 40,ITA,01:14:41,05:54:22,04:53:09,12:19:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
8,Isabelle Smeets,851,F 50,BEL,01:14:29,05:55:43,04:53:35,12:19:19,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
114,Konstantin Sikachev,2480,M 50,RUS,01:16:07,05:33:36,05:09:29,12:19:39,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
203,David Strömwall,2210,M 45,SWE,01:10:21,05:56:08,04:57:27,12:19:40,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
205,Rico Sroka,234,M 35,GER,01:26:56,05:45:30,04:54:32,12:19:41,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
206,Philipp Dienstbühl,1259,M 35,GER,01:20:34,05:46:49,04:55:45,12:19:44,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
263,Marcus Tysk,1854,M 40,SWE,01:30:35,05:52:41,04:41:10,12:19:50,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
264,Sebastien Vandenbussche,1862,M 40,FRA,01:08:42,05:29:34,05:27:08,12:20:04,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
13,Roberto Bit,904,M 18,GBR,01:01:32,05:51:29,05:07:00,12:20:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
15,Leila Monteleone,393,F 45,ITA,01:03:09,06:31:48,04:30:49,12:20:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
207,Johannes Müller,1373,M 35,GER,01:08:58,05:32:58,05:22:00,12:20:25,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
51,Guido Petrucci,2619,M 55,ITA,01:10:38,05:27:06,05:27:14,12:20:32,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
265,Oleg Yan,1886,M 40,UKR,01:10:36,06:15:53,04:33:44,12:20:35,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
208,Mohamad Adhitia,1195,M 35,INA,01:15:24,06:15:37,04:21:41,12:20:39,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
204,Dario Primavesi,2155,M 45,ITA,01:02:10,06:12:01,04:49:59,12:21:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
205,Sylwester Madejski,2077,M 45,POL,01:21:06,06:11:08,04:28:51,12:21:35,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
55,Lenard Rüde,992,M 25,GER,01:11:49,06:33:43,04:24:40,12:21:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
266,Michele Cea,1534,M 40,ITA,01:11:13,05:27:19,05:25:07,12:21:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
209,Gabriele Cesano,1237,M 35,ITA,01:10:06,06:02:26,04:45:59,12:22:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
210,Juha Degerstedt,1253,M 35,FIN,01:08:47,06:07:39,04:51:39,12:22:09,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
206,Branislav Kusik,297,M 45,SVK,01:09:20,05:53:28,05:03:05,12:22:10,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
207,Aimé Klenne,2059,M 45,LUX,01:17:47,05:58:02,04:44:00,12:22:19,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
208,Michele Baldon,1907,M 45,ITA,01:13:36,06:08:48,04:48:16,12:22:20,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
9,Karin Zeller,856,F 50,AUT,01:11:58,06:15:28,04:38:04,12:22:24,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
267,Bart Van Helvoort,1860,M 40,NED,01:25:24,06:01:31,04:39:00,12:22:27,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
52,Cesare Di Marco,2552,M 55,ITA,01:14:45,06:18:15,04:33:49,12:22:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
16,Federica Tosello,811,F 45,ITA,01:16:11,05:53:41,04:55:29,12:22:33,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
209,Dean Horton,2040,M 45,GBR,01:05:15,05:43:43,05:18:13,12:22:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
268,Luca Agosti,1482,M 40,ITA,01:12:37,06:05:39,04:40:15,12:23:06,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
115,Piero Santini,2463,M 50,ITA,01:10:04,05:53:34,04:58:21,12:23:06,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
12,Gianluca Cartei,2654,M 60,ITA,01:20:52,06:03:30,04:46:04,12:23:55,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
23,Valentina Leucari,746,F 40,ITA,01:24:02,06:09:39,04:36:38,12:24:06,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
56,Kristupas Saikus,993,M 25,LTU,01:18:49,06:15:28,04:23:59,12:24:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
269,Carlo Frigerio,1598,M 40,ITA,01:25:08,05:39:09,05:04:48,12:24:24,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
210,Herman Van Der Werf,2225,M 45,RSA,01:11:05,05:51:48,04:59:58,12:24:25,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
53,Ulf Bohman,348,M 55,SWE,01:06:02,05:37:13,05:25:27,12:24:40,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
54,Erwin De Stercke,2550,M 55,BEL,01:03:20,05:46:03,05:11:29,12:24:48,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
270,Paolo Ortu,1755,M 40,ITA,01:08:03,06:09:29,04:45:26,12:24:49,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
55,Daniel Kolopp,352,M 55,FRA,01:07:05,05:44:25,05:19:57,12:25:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
271,Antonio Berrini,1498,M 40,ITA,01:13:20,06:23:32,04:26:59,12:25:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
116,Riccardo Grandi,2341,M 50,ITA,01:11:38,06:05:50,04:45:00,12:25:06,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
117,Tiziano Accioli,2246,M 50,ITA,01:06:11,06:01:27,05:00:45,12:25:16,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
56,Dirk Van Zundert,2642,M 55,BEL,01:08:07,05:47:22,05:08:44,12:25:40,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
272,Flavio Costa,1551,M 40,ITA,01:10:19,06:14:19,04:42:29,12:25:41,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
149,Fabian Winzeler,1191,M 30,SUI,01:00:04,05:41:26,04:46:58,12:25:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
10,Cristina Andorlini,816,F 50,ITA,01:06:14,06:33:15,04:16:38,12:25:44,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
273,Joe Bourke,1512,M 40,IRL,01:07:51,06:22:26,04:36:04,12:25:51,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
22,Stefanie Neumahr,160,F 35,GER,01:08:49,06:19:30,04:45:18,12:26:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
118,Oliver Gilbert,329,M 50,GER,01:17:16,05:47:24,05:00:05,12:26:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
211,Adam Beveridge,1923,M 45,AUS,01:01:04,05:46:35,04:58:27,12:26:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
211,Mariusz Kozak,1336,M 35,POL,01:10:43,06:20:57,04:33:02,12:26:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
274,Uzi Klieger,1669,M 40,ISR,01:14:13,06:15:50,04:35:27,12:26:17,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
212,Maxim Knyazev,1332,M 35,RUS,01:15:35,06:14:36,04:41:05,12:26:23,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
57,Wojciech Wasiak,556,M 55,POL,01:14:04,06:34:24,04:22:13,12:26:34,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
119,Luca Carbone,324,M 50,ITA,01:13:17,06:16:13,04:33:40,12:26:39,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
212,Gary Robertson,2167,M 45,GBR,01:07:06,06:05:30,04:56:30,12:27:04,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
120,Lauro Ganassi,2330,M 50,ITA,01:14:02,05:38:04,05:13:51,12:27:05,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
11,Sissy Kalteneker,833,F 50,GER,01:17:40,06:18:11,04:35:28,12:27:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
121,Nicolas Bellest,2262,M 50,FRA,00:57:45,05:56:56,05:12:38,12:27:19,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
275,Cristiano Goncalves,1618,M 40,BRA,01:06:15,06:27:45,04:30:58,12:27:23,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
213,Rodmy Flores,488,M 45,ECU,01:10:59,05:54:47,05:08:06,12:27:27,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
276,Marik Guizot,1634,M 40,INA,01:07:50,05:58:22,05:01:36,12:27:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
213,Jörg Kreuzriegler,1337,M 35,AUT,01:12:17,05:23:16,05:36:58,12:27:53,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
122,Andrea Romei,2459,M 50,ITA,01:11:49,05:45:07,05:14:07,12:28:05,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
13,Daniele Razzani,2688,M 60,ITA,01:08:03,05:55:35,05:09:07,12:28:10,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
17,Reni Pålsdatter Lukas,797,F 45,NOR,01:02:23,05:58:55,05:07:38,12:28:27,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
3,Martine Hofer,862,F 55,FRA,01:11:24,05:58:40,05:03:22,12:28:39,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
150,Daniel Thebaud,216,M 30,GER,01:25:31,06:16:28,04:34:40,12:28:42,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
58,Mauro Secco,553,M 55,ITA,01:12:40,05:47:51,05:05:18,12:28:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
151,André Cutajar,1049,M 30,MLT,01:14:27,05:52:19,05:00:43,12:28:47,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
19,Iva Perinic,669,F 30,CRO,01:22:41,06:28:11,04:18:47,12:28:54,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
57,Quentin Grieu,959,M 25,FRA,01:16:25,05:51:52,05:04:53,12:28:54,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
152,Sebastian Bigaj,410,M 30,POL,01:05:19,06:02:45,05:09:01,12:28:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
23,Claire Harrison,695,F 35,GBR,01:25:57,06:11:09,04:32:31,12:29:01,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
214,David Scott,2192,M 45,GBR,01:06:03,06:24:43,04:37:07,12:29:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
215,Tristan Bessiere,1922,M 45,FRA,00:58:27,05:34:39,05:41:59,12:29:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
59,Sergii Deshunin,2551,M 55,UKR,01:18:48,06:27:08,04:28:33,12:29:44,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
153,Matteo Adale,1007,M 30,ITA,01:13:20,06:14:45,04:44:02,12:29:54,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
24,Amelia Shepherd-Smith,765,F 40,AUS,01:10:48,06:30:00,04:34:49,12:30:01,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
154,Maxim Marin,1110,M 30,RUS,01:06:18,06:13:47,04:50:35,12:30:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
216,David Biscos,1927,M 45,BEL,01:08:46,05:32:01,05:24:02,12:30:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
58,Tristan Dubois,948,M 25,BEL,01:15:11,05:54:14,05:07:53,12:30:14,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
277,Stefano Ruggieri,1801,M 40,ITA,01:10:34,06:28:00,04:32:38,12:30:34,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
217,John Doe,1924,M 45,GER,01:08:24,06:00:44,04:59:11,12:31:06,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
278,Cristiano Toffanin,1844,M 40,ITA,01:14:31,06:06:44,04:47:20,12:31:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
279,Ferry De Valk,1564,M 40,NED,01:21:16,06:02:16,04:49:53,12:31:45,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
218,Hervé Laroche,2067,M 45,FRA,01:01:03,05:52:48,05:20:51,12:32:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
123,Massimo Petazzoni,2441,M 50,ITA,01:06:29,05:59:12,05:11:35,12:32:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
280,Marco Leardini,1683,M 40,ITA,01:09:20,05:54:35,05:07:23,12:32:27,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
124,Alex Gandon,2331,M 50,GBR,01:00:11,05:45:52,05:29:18,12:32:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
60,Klaus Gertsen,2562,M 55,DEN,01:11:01,05:41:38,05:19:28,12:33:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
155,Antoine Lambert,1096,M 30,BEL,01:04:27,06:07:03,05:04:26,12:33:01,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
25,Elena Pavesi,756,F 40,ITA,01:21:24,06:11:28,04:40:02,12:33:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
281,Mohamed Ghassane Bouhia,1511,M 40,MAR,01:06:38,06:21:28,04:46:20,12:33:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
125,Robert Brown,2276,M 50,CAN,01:11:11,06:12:50,04:56:46,12:33:14,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
214,Anton Kushnir,1339,M 35,RUS,01:21:17,06:18:01,04:27:47,12:33:16,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
126,Alessandro Parola,2436,M 50,ITA,01:10:04,06:00:15,05:06:41,12:33:21,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
282,Luigi Ferrante,249,M 40,ITA,01:08:09,06:02:57,05:04:16,12:33:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
127,Jon Stacey,2488,M 50,GBR,01:20:43,06:12:10,04:41:32,12:33:34,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
283,Matthew Morel,1729,M 40,JEY,01:07:01,06:19:14,04:47:47,12:33:42,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
219,Jérôme Choserot,1962,M 45,FRA,01:09:30,05:46:53,05:15:54,12:33:45,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
220,Chris Brodie,1942,M 45,GBR,01:13:14,05:52:44,04:59:01,12:33:46,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
284,Mehmet Küçükyilmaz,1677,M 40,TUR,01:16:11,06:27:31,04:31:14,12:33:56,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
285,Oleksandr Pylypenko,1790,M 40,UKR,01:09:51,06:26:19,04:43:28,12:34:17,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
286,Donatas Stanionis,1826,M 40,LTU,01:19:21,06:30:23,04:28:40,12:34:21,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
128,Bodo Sonntag,543,M 50,GER,01:02:35,05:23:03,05:54:30,12:34:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
20,Martina Schucht,678,F 30,GER,01:04:43,05:29:35,05:45:49,12:34:35,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
129,Glenn Palmer,2433,M 50,GBR,01:05:19,06:14:59,04:51:25,12:34:36,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
215,Ollie Brace,1226,M 35,GBR,00:59:39,05:51:36,05:25:30,12:34:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
156,Roberto Persico,1136,M 30,ITA,01:17:40,06:07:52,04:49:04,12:34:44,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
216,Luka Benakovic,1215,M 35,CRO,00:59:31,05:38:09,05:43:35,12:34:53,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
157,Timur Akhmetov,1009,M 30,KAZ,01:18:15,06:31:30,04:31:26,12:34:57,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
287,Chris Collett,588,M 40,GBR,01:08:31,05:57:55,05:10:43,12:35:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
221,Jean Francois Bonfils,1933,M 45,FRA,01:08:18,05:53:46,05:08:19,12:35:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
222,Marco Begni,1915,M 45,ITA,01:08:04,05:57:22,05:15:38,12:35:01,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
130,Darren Hanson,2350,M 50,GBR,01:16:09,06:36:44,04:18:25,12:35:05,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
131,Andreas Walther,2520,M 50,GER,01:23:15,05:58:46,04:53:36,12:35:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
217,Nigel Elliott,1277,M 35,IRL,01:15:29,06:01:12,04:59:11,12:35:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
12,Larissa Zanovello,178,F 50,SUI,01:07:26,06:17:19,05:00:03,12:36:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
59,Dominykas Zibutis,1004,M 25,LTU,01:28:32,06:22:16,04:27:11,12:36:06,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
26,Giorgia Fusconi,734,F 40,ITA,01:14:22,06:38:26,04:21:12,12:36:08,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
14,Benoit Rio,922,M 18,FRA,01:13:42,05:45:52,05:19:21,12:36:09,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
61,Paolino Massimo Budroni,2543,M 55,ITA,01:18:34,06:29:21,04:30:36,12:36:21,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
158,Artur Vlasov,1186,M 30,RUS,01:15:16,07:00:11,04:09:00,12:36:28,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
223,Roberto Bucci,1948,M 45,ITA,01:15:41,05:55:36,05:04:52,12:36:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
132,Philip Merrison,2411,M 50,GBR,01:18:32,06:12:02,04:45:27,12:36:45,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
224,Russell Jones,2051,M 45,GBR,01:19:11,06:19:26,04:36:48,12:37:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
225,Jozsef Ivan,2047,M 45,HUN,01:15:07,06:02:33,04:51:56,12:37:16,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
288,Gaetan Hardy,1639,M 40,BEL,01:16:31,06:24:53,04:41:05,12:37:25,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
14,Arthur Pohl,2687,M 60,GER,01:14:56,05:47:08,05:17:08,12:37:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
133,Massimo Bersani,2266,M 50,ITA,01:18:28,06:19:27,04:37:55,12:37:58,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
62,Marcello Mangia,551,M 55,ITA,01:04:13,06:29:23,04:54:15,12:38:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
289,Mickaël Sonneville,1820,M 40,FRA,01:07:44,06:28:09,04:45:34,12:38:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
226,Henric Cederlund,1960,M 45,SWE,01:04:47,05:46:42,05:28:18,12:38:51,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
290,Antonio Casu,1530,M 40,ITA,01:12:18,06:11:05,04:59:35,12:39:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
134,Franck Moulinier,2422,M 50,FRA,01:21:29,06:21:41,04:39:11,12:39:21,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
135,Thomas Eppinger,2318,M 50,GER,01:10:20,05:14:59,06:02:12,12:39:39,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
227,Enrico Del Proposto,1982,M 45,ITA,01:09:31,06:07:04,04:59:56,12:39:47,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
291,Giacomo Cavallini,1532,M 40,ITA,01:18:21,06:19:59,04:41:09,12:39:57,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
60,Cooper Hart,961,M 25,USA,00:59:53,06:10:12,05:02:10,12:39:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
218,Ben Rollinson,1419,M 35,GBR,01:19:58,06:03:35,04:54:38,12:40:26,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
15,Claudio Mendogni,2680,M 60,ITA,01:25:12,06:17:34,04:42:06,12:40:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
292,Fabio Minetti,1723,M 40,ITA,01:08:52,06:06:12,04:57:58,12:40:42,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
293,Michael Thorpe,1842,M 40,RSA,00:56:19,06:15:30,05:05:15,12:40:44,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
136,Andrea Antoniacci,2253,M 50,ITA,01:07:10,06:13:08,05:03:49,12:40:51,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
294,Simon Hammonds,1638,M 40,GBR,01:20:55,06:02:17,04:59:20,12:41:16,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
295,Gianluigi Gaiera,1601,M 40,ITA,01:07:46,06:09:13,05:11:16,12:41:19,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
13,Patrizia Gaiardi,827,F 50,ITA,01:05:59,05:49:33,05:25:30,12:41:19,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
296,Marcin Polkowski,467,M 40,POL,01:16:17,05:58:13,05:08:23,12:41:28,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
228,Carlo Rossi,2176,M 45,ITA,01:21:42,06:00:18,04:57:42,12:41:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
159,Thomas Ringe,1153,M 30,GER,01:06:55,05:55:26,05:22:00,12:41:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
63,Franz Wagner,2645,M 55,AUT,01:19:19,05:47:16,05:10:04,12:41:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
160,Mirco Merlin,1118,M 30,ITA,01:20:24,06:03:07,05:00:36,12:41:47,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
229,Juha Suikkanen,2211,M 45,FIN,01:09:33,05:57:29,05:20:38,12:41:48,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
219,Matteo Franchini,1288,M 35,ITA,01:12:20,06:03:59,05:07:32,12:41:54,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
137,Gábor Gévai,2333,M 50,HUN,01:08:38,05:56:09,05:12:27,12:42:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
138,Roberto Medde,2409,M 50,ITA,01:15:28,06:27:02,04:42:17,12:42:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
3,Felicitas Kuld,103,F 60,GER,01:21:18,06:35:38,04:26:43,12:42:33,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
139,Nicola Liera,336,M 50,ITA,01:12:47,05:24:07,05:53:15,12:42:44,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
