Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
35,William Cole,600,M 18,GBR,01:26:35,08:35:33,05:45:51,16:11:45,Ironman UK,07/14/2019,"Bolton, England"
155,Ben Mayo,916,M 30,GBR,01:30:44,08:36:38,05:45:39,16:11:54,Ironman UK,07/14/2019,"Bolton, England"
180,Benjamin Mottershead,1148,M 35,GBR,01:29:08,08:34:40,05:51:25,16:12:13,Ironman UK,07/14/2019,"Bolton, England"
198,Leigh Pool,1433,M 40,GBR,01:16:42,08:19:11,06:17:43,16:12:15,Ironman UK,07/14/2019,"Bolton, England"
39,Lee Gardiner,1976,M 55,GBR,01:26:21,08:35:04,05:40:49,16:12:22,Ironman UK,07/14/2019,"Bolton, England"
5,Charlie Taktak,351,F 18,GBR,01:09:51,08:50:42,05:57:11,16:13:18,Ironman UK,07/14/2019,"Bolton, England"
181,Andrew Taylor,992,M 35,GBR,01:13:07,08:05:43,06:42:01,16:13:24,Ironman UK,07/14/2019,"Bolton, England"
188,Padraig Cleary,170,M 45,IRL,01:28:53,08:01:44,06:25:31,16:13:32,Ironman UK,07/14/2019,"Bolton, England"
156,Gareth Maher,911,M 30,GBR,01:27:41,07:51:36,06:24:49,16:13:55,Ironman UK,07/14/2019,"Bolton, England"
19,Mandy Beard,552,F 50,UMI,01:23:42,08:13:53,06:13:26,16:13:55,Ironman UK,07/14/2019,"Bolton, England"
189,Terry Barnes,1560,M 45,GBR,01:26:54,07:51:34,06:25:03,16:14:10,Ironman UK,07/14/2019,"Bolton, England"
21,Kathryn Fallon,442,F 35,USA,01:33:52,08:17:44,05:56:11,16:14:22,Ironman UK,07/14/2019,"Bolton, England"
199,Jonathan Glossop,1347,M 40,GBR,01:31:49,08:16:35,06:02:52,16:15:02,Ironman UK,07/14/2019,"Bolton, England"
200,Richard Lewis,1389,M 40,GBR,01:12:19,08:38:50,06:04:29,16:15:24,Ironman UK,07/14/2019,"Bolton, England"
182,Matthew Lansdown,1126,M 35,GBR,01:24:35,08:55:43,05:41:57,16:15:30,Ironman UK,07/14/2019,"Bolton, England"
157,Andy Leslie,905,M 30,GBR,01:42:39,08:19:08,05:53:22,16:15:57,Ironman UK,07/14/2019,"Bolton, England"
28,Jenna Bird,391,F 30,GBR,01:19:51,08:44:34,05:56:48,16:16:04,Ironman UK,07/14/2019,"Bolton, England"
117,Stephen Bate,662,M 25,GBR,01:10:33,08:33:08,06:14:03,16:16:04,Ironman UK,07/14/2019,"Bolton, England"
158,Simon Olney,800,M 30,GBR,01:22:55,08:50:53,05:42:17,16:16:23,Ironman UK,07/14/2019,"Bolton, England"
190,Ian Horner,1636,M 45,GBR,01:34:15,08:31:38,05:54:07,16:16:44,Ironman UK,07/14/2019,"Bolton, England"
36,Benjamin Bolton,598,M 18,GBR,01:25:11,08:23:13,06:09:53,16:17:16,Ironman UK,07/14/2019,"Bolton, England"
201,Lee Mathison,1232,M 40,GBR,01:36:19,07:54:19,06:27:46,16:17:16,Ironman UK,07/14/2019,"Bolton, England"
118,Michael Lee,725,M 25,GBR,01:30:57,08:36:32,05:55:19,16:18:25,Ironman UK,07/14/2019,"Bolton, England"
159,Matthew Brown,820,M 30,GBR,01:25:17,08:33:16,06:06:32,16:20:02,Ironman UK,07/14/2019,"Bolton, England"
127,Ste Croston,1820,M 50,GBR,01:29:24,08:38:18,05:52:10,16:20:44,Ironman UK,07/14/2019,"Bolton, England"
202,David Lawton,1388,M 40,GBR,01:28:49,08:28:51,06:03:48,16:21:13,Ironman UK,07/14/2019,"Bolton, England"
40,Vaughn Dinnage,271,M 55,GBR,01:17:40,08:37:02,05:58:28,16:21:16,Ironman UK,07/14/2019,"Bolton, England"
31,Caroline Anderson,474,F 40,GBR,01:20:16,08:47:38,05:49:29,16:21:57,Ironman UK,07/14/2019,"Bolton, England"
191,Dave Jones,1644,M 45,GBR,01:35:56,08:15:19,06:09:32,16:22:00,Ironman UK,07/14/2019,"Bolton, England"
183,Alex Hughes,989,M 35,GBR,01:08:18,08:45:14,06:10:25,16:22:26,Ironman UK,07/14/2019,"Bolton, England"
1,Graham Lloyd,167,M 70,USA,01:32:59,07:34:38,06:58:56,16:22:48,Ironman UK,07/14/2019,"Bolton, England"
203,Stephen Evans,1228,M 40,GBR,01:28:06,08:32:35,05:58:13,16:23:09,Ironman UK,07/14/2019,"Bolton, England"
32,Tracy Hampson,473,F 40,GBR,01:43:08,08:18:24,05:57:58,16:23:38,Ironman UK,07/14/2019,"Bolton, England"
128,Graham Stewart,1911,M 50,GBR,01:29:19,08:36:18,05:54:14,16:24:54,Ironman UK,07/14/2019,"Bolton, England"
204,Vladimir Brscic,1298,M 40,CRO,01:11:34,09:05:59,05:50:16,16:25:22,Ironman UK,07/14/2019,"Bolton, England"
184,Andrew Watts,1216,M 35,GBR,01:25:32,08:16:38,06:12:34,16:25:31,Ironman UK,07/14/2019,"Bolton, England"
33,Vicky Dean,283,F 40,GBR,01:22:50,08:27:53,06:11:36,16:25:36,Ironman UK,07/14/2019,"Bolton, England"
185,James Culley,1000,M 35,GBR,01:26:41,08:40:19,05:54:05,16:25:52,Ironman UK,07/14/2019,"Bolton, England"
192,Stuart Lunt,1657,M 45,GBR,01:35:45,08:31:45,05:56:57,16:26:09,Ironman UK,07/14/2019,"Bolton, England"
34,Danielle Buckley,480,F 40,GBR,01:21:14,08:36:47,06:05:46,16:26:13,Ironman UK,07/14/2019,"Bolton, England"
186,Paul Luukas,1131,M 35,GBR,01:24:41,08:49:54,05:55:57,16:27:54,Ironman UK,07/14/2019,"Bolton, England"
205,Carl Barrow,1280,M 40,GBR,01:45:33,08:06:57,06:09:10,16:28:25,Ironman UK,07/14/2019,"Bolton, England"
41,David Cox,1965,M 55,GBR,01:44:38,08:00:07,06:17:57,16:29:01,Ironman UK,07/14/2019,"Bolton, England"
129,Mark Rees,1897,M 50,GBR,01:29:45,08:33:26,06:07:23,16:29:07,Ironman UK,07/14/2019,"Bolton, England"
206,Dylan Cass,1304,M 40,GBR,01:19:23,08:51:36,06:01:03,16:29:24,Ironman UK,07/14/2019,"Bolton, England"
130,Alan McMonagle,1874,M 50,GBR,01:24:00,08:24:21,06:21:34,16:29:25,Ironman UK,07/14/2019,"Bolton, England"
22,Laura Greaux,445,F 35,GBR,01:36:30,08:33:33,06:00:34,16:29:44,Ironman UK,07/14/2019,"Bolton, England"
187,Huw Williams,1218,M 35,GBR,01:27:26,08:15:59,06:16:13,16:29:51,Ironman UK,07/14/2019,"Bolton, England"
42,John Carr,1958,M 55,GBR,01:33:09,08:22:34,06:03:51,16:30:33,Ironman UK,07/14/2019,"Bolton, England"
188,Gary Rowley,1184,M 35,GBR,01:18:56,08:37:44,05:55:40,16:31:41,Ironman UK,07/14/2019,"Bolton, England"
193,Jase Hoare,1632,M 45,GBR,01:43:00,08:22:32,06:07:06,16:32:20,Ironman UK,07/14/2019,"Bolton, England"
207,Michael Seddon,1453,M 40,GBR,01:16:44,08:40:25,06:08:39,16:34:11,Ironman UK,07/14/2019,"Bolton, England"
43,Paul McGregor,1994,M 55,GBR,01:44:00,08:24:51,06:03:41,16:34:43,Ironman UK,07/14/2019,"Bolton, England"
194,Gareth Davies,1593,M 45,GBR,01:58:15,08:08:56,06:05:01,16:34:54,Ironman UK,07/14/2019,"Bolton, England"
10,Timothy Davies,114,MMI18,GBR,01:11:54,08:20:42,06:51:19,16:35:04,Ironman UK,07/14/2019,"Bolton, England"
160,Thomas Broadhead,818,M 30,GBR,01:32:29,08:34:49,06:10:38,16:35:06,Ironman UK,07/14/2019,"Bolton, England"
208,David Darmody,1319,M 40,GBR,01:34:43,08:27:54,06:09:45,16:35:39,Ironman UK,07/14/2019,"Bolton, England"
44,Kevin Ball,1952,M 55,GBR,01:09:08,08:41:29,06:28:53,16:35:46,Ironman UK,07/14/2019,"Bolton, England"
189,Stephen James,1111,M 35,GBR,01:25:57,08:15:12,06:31:19,16:36:02,Ironman UK,07/14/2019,"Bolton, England"
131,Brian O'Sullivan,1888,M 50,GBR,01:23:53,08:40:47,06:08:13,16:36:55,Ironman UK,07/14/2019,"Bolton, England"
132,Russ Tipper,1917,M 50,GBR,01:32:52,08:45:02,06:03:28,16:37:46,Ironman UK,07/14/2019,"Bolton, England"
195,Anthony Woods,1757,M 45,GBR,01:30:11,08:36:48,05:59:55,16:38:18,Ironman UK,07/14/2019,"Bolton, England"
190,Fraser Geddes,1077,M 35,GBR,01:31:55,08:26:50,06:12:34,16:39:46,Ironman UK,07/14/2019,"Bolton, England"
45,Paresh Aatkar,1948,M 55,GBR,01:37:43,08:23:32,06:12:37,16:39:50,Ironman UK,07/14/2019,"Bolton, England"
191,Craig Taylor,1205,M 35,GBR,01:41:56,08:26:19,06:13:04,16:39:55,Ironman UK,07/14/2019,"Bolton, England"
196,Gez Louden,1656,M 45,GBR,01:29:53,08:23:13,06:17:06,16:42:08,Ironman UK,07/14/2019,"Bolton, England"
119,Ben Turner,771,M 25,GBR,01:19:15,08:37:45,06:27:03,16:43:36,Ironman UK,07/14/2019,"Bolton, England"
197,Cliff Barclay,1559,M 45,GBR,01:20:43,08:39:33,06:13:45,16:43:48,Ironman UK,07/14/2019,"Bolton, England"
209,Paul Kennedy,1378,M 40,GBR,01:32:49,08:42:25,06:08:22,16:44:38,Ironman UK,07/14/2019,"Bolton, England"
192,Rob Simmonite,1004,M 35,GBR,01:43:52,08:32:49,06:16:25,16:45:03,Ironman UK,07/14/2019,"Bolton, England"
1,Mike Anthony,2039,M 65,GBR,01:21:42,08:35:39,06:23:57,16:46:44,Ironman UK,07/14/2019,"Bolton, England"
133,Shaun Farrell,264,M 50,ZIM,01:04:34,08:15:33,07:02:46,16:47:06,Ironman UK,07/14/2019,"Bolton, England"
35,Rhian Vickers,505,F 40,GBR,01:35:11,08:40:25,06:12:54,16:47:38,Ironman UK,07/14/2019,"Bolton, England"
120,Daniel Rice,754,M 25,GBR,01:14:59,08:48:41,06:20:29,16:47:54,Ironman UK,07/14/2019,"Bolton, England"
210,Kwai Sun Law,1385,M 40,HKG,01:26:14,08:48:04,06:08:37,16:48:15,Ironman UK,07/14/2019,"Bolton, England"
134,Tom Earl,1825,M 50,GBR,01:20:22,08:33:15,06:20:13,16:50:20,Ironman UK,07/14/2019,"Bolton, England"
22,Caroline Hogg,234,F 45,GBR,01:07:24,08:27:39,07:00:54,16:56:03,Ironman UK,07/14/2019,"Bolton, England"
12,Clifford Hogg,2033,M 60,GBR,01:14:01,08:25:46,06:52:25,16:56:20,Ironman UK,07/14/2019,"Bolton, England"
