Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
110,Bryan Oakes,973,M35-39,USA,00:46:27,03:40:06,03:28:05,08:09:14,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
58,Stephanie Banasik,296,F40-44,USA,00:53:18,03:28:13,03:36:53,08:09:36,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
111,Trent Robinson,982,M35-39,USA,00:48:31,03:23:03,03:45:58,08:09:59,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
57,Jennifer Walsh,582,F45-49,USA,00:59:31,03:58:19,02:57:17,08:10:45,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
101,Gil Jaggers,855,M30-34,USA,01:02:43,03:40:23,03:02:51,08:11:16,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
25,Tonia Jackson,638,F55-59,USA,00:59:31,03:39:56,03:20:49,08:12:15,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
39,Amanda Moore,400,F30-34,USA,00:52:53,03:50:39,03:17:23,08:12:16,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
13,Monica Perez,323,F18-24,USA,00:49:39,04:15:25,03:01:09,08:12:58,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
2,Kathy Coffey,676,F70-74,CAN,00:57:55,03:46:34,03:13:19,08:13:53,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
14,Stephanie Hall,315,F18-24,USA,00:49:11,03:49:50,03:24:00,08:13:56,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
26,Risa Wight,653,F55-59,USA,00:43:28,03:48:01,03:27:49,08:14:04,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
15,Sue Lee,663,F60-64,USA,00:56:36,03:27:30,03:38:27,08:15:17,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
46,Dennis Jackson,1455,M60-64,USA,00:59:29,03:57:06,03:07:05,08:15:23,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
122,Marcus Cook,16,M45-49,USA,00:57:43,03:08:34,03:54:12,08:16:08,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
90,Rich Galvano,1300,M50-54,USA,00:41:19,03:58:19,03:20:01,08:17:04,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
91,Michael Griggs,1306,M50-54,USA,00:57:05,03:34:37,03:24:41,08:17:54,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
13,Sol Mirelez,1484,M65-69,USA,01:03:55,03:27:11,03:35:49,08:18:44,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
123,Brad Smith,1260,M45-49,USA,00:54:15,04:09:47,03:03:38,08:18:45,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
38,Team Chiefs,4011,RELAY,USA,00:51:28,03:56:04,03:25:40,08:18:46,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
59,Lyndsay Shirley,513,F40-44,USA,01:08:47,03:30:30,03:28:15,08:18:50,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
4,Constantine Mavroudis,1493,M70-74,USA,01:01:03,03:39:19,03:29:39,08:19:50,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
60,Susanne Wienrich,519,F40-44,USA,00:39:36,03:34:38,03:56:54,08:20:14,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
27,Janet Breeding,626,F55-59,USA,01:00:10,03:37:06,03:23:41,08:20:26,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
58,Gretchen Stewart,576,F45-49,USA,00:53:38,03:27:58,03:42:10,08:21:00,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
102,Jonathan Kidd,861,M30-34,USA,00:45:04,04:31:40,02:58:08,08:22:02,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
112,Jason Amiss,920,M35-39,USA,00:43:47,04:05:10,03:21:35,08:22:19,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
152,Roger Lopez,1091,M40-44,USA,00:42:31,03:42:06,03:39:47,08:22:39,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
1,Richard Smith,1497,M75-79,USA,00:47:48,03:29:06,03:50:49,08:22:50,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
2,Joe Richards,1496,M75-79,USA,00:50:10,03:28:13,03:47:52,08:23:02,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
153,Daniel Hale,1069,M40-44,USA,00:59:01,03:40:26,03:28:34,08:23:16,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
47,David Chavez,1438,M60-64,USA,00:48:51,03:42:25,03:16:47,08:23:17,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
48,Peter Christopher,254,M60-64,USA,00:47:45,03:49:36,03:35:18,08:24:30,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
61,Laura Thomas,514,F40-44,USA,00:47:16,03:50:48,03:34:04,08:24:52,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
124,Mark Hamel,1196,M45-49,USA,00:46:08,03:50:49,03:34:06,08:25:05,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
103,Jacob Ladner,864,M30-34,USA,00:45:06,03:50:04,03:27:47,08:25:52,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
56,Maria Karras,443,F35-39,USA,00:56:03,04:07:07,03:14:16,08:26:43,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
59,Tami Young,585,F45-49,USA,00:55:31,03:44:28,03:29:10,08:26:45,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
49,Kevin Wagner,1472,M60-64,USA,00:53:29,03:27:35,03:55:38,08:28:43,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
125,Joseph J Cannizzaro Jr,1170,M45-49,USA,00:44:50,04:28:26,03:01:03,08:29:28,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
