Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
52,Mariana Proenca Traetta,940,F35-39,USA,00:16:44,07:23:59,04:55:57,13:16:04,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
191,Mark Venz,2802,M40-44,USA,00:16:56,07:03:40,05:32:40,13:16:14,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
67,Patrick Convery,2506,M55-59,USA,00:17:02,07:20:34,05:09:16,13:16:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
192,Scott Yoder,2804,M40-44,USA,00:17:51,07:04:52,05:25:37,13:16:18,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
193,Mark Lee,1903,M40-44,USA,00:17:26,07:11:37,05:12:35,13:16:21,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
117,John Crowder,1472,M30-34,USA,00:14:54,07:33:16,04:57:03,13:16:41,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
68,Kevin Cravens,594,M55-59,USA,00:16:23,06:51:45,05:34:17,13:16:41,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
165,Edgar F Nolazco,512,M35-39,MEX,00:16:04,07:04:10,05:22:31,13:16:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
166,Steve Vyn,1768,M35-39,USA,00:19:07,06:55:17,05:31:01,13:16:53,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
176,Chris George,2104,M45-49,USA,00:16:57,07:01:46,05:23:47,13:17:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
51,Shannon Lesperance,2706,F45-49,USA,00:17:43,06:48:52,05:40:34,13:17:07,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
52,Fang Lilly Ji,1118,F45-49,USA,00:19:23,07:47:07,04:37:47,13:17:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
53,Adrienne Garstang,456,F45-49,USA,00:17:44,07:30:21,05:06:15,13:17:15,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
177,Chuangang Tu,2254,M45-49,CHN,00:16:08,07:28:57,04:54:52,13:17:25,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
131,Richard Linder,2401,M50-54,USA,00:18:04,07:00:59,05:00:15,13:17:37,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
69,James Wamelink,2593,M55-59,USA,00:16:11,06:29:41,05:56:35,13:17:46,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
17,Glen Jackson,2625,M60-64,USA,00:16:19,07:03:27,05:33:06,13:17:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
18,Bruce Carriedo,2611,M60-64,USA,00:17:35,07:11:45,05:01:44,13:18:18,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
178,David Bloch,2046,M45-49,USA,00:18:21,07:07:59,05:22:13,13:18:19,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
167,Mark Gottlieb,2760,M35-39,USA,00:14:24,07:19:03,05:07:17,13:18:34,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
118,Matt Albers,2733,M30-34,USA,00:16:57,06:56:25,05:30:20,13:18:35,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
70,Bret Knickerbocker,1403,M25-29,USA,00:16:31,07:25:06,05:03:08,13:18:58,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
168,Michael Clark,1622,M35-39,CAN,00:16:42,06:33:42,06:13:05,13:19:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
27,Kathy Roche,471,F50-54,USA,00:16:42,07:21:11,05:08:53,13:19:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
132,Richard Rano,2440,M50-54,USA,00:15:24,06:52:03,05:31:41,13:19:25,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
53,Kirstee Hildebrand,2886,F35-39,USA,00:15:18,07:56:56,04:39:06,13:19:53,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
31,Amy Coley,751,F25-29,USA,00:17:00,07:20:53,05:14:52,13:19:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
28,Kathleen Kelly,1221,F50-54,USA,00:16:54,07:57:46,04:29:24,13:20:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
133,David Gailey,2846,M50-54,USA,00:16:20,07:08:13,05:18:29,13:20:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
51,Denise Louden,1016,F40-44,USA,00:14:37,07:21:27,05:11:03,13:20:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
169,Min Dai,1631,M35-39,USA,00:18:11,06:42:32,05:54:43,13:21:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
134,Hung Pham,582,M50-54,USA,00:18:10,06:44:18,05:43:09,13:21:02,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
22,Paul Liner,1344,M18-24,USA,00:15:41,07:25:22,05:13:13,13:21:06,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
135,Trey Jolly,2380,M50-54,USA,00:17:49,07:02:17,05:31:08,13:21:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
194,Michael Shepherd,1983,M40-44,USA,00:16:46,07:03:32,05:31:09,13:21:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
54,Susan Miller,1133,F45-49,USA,00:17:51,06:48:27,05:44:37,13:21:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
195,Toshinao Wada,2015,M40-44,JPN,00:17:21,06:33:22,06:07:12,13:21:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
55,Tracy Milleman,2708,F45-49,USA,00:17:12,07:15:23,05:12:12,13:21:46,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
136,Eric Gay,570,M50-54,USA,00:15:37,07:24:59,04:57:47,13:22:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
56,Mandy Grimes,457,F45-49,USA,00:15:44,07:44:12,04:52:42,13:22:21,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
137,Peter Sistare,2457,M50-54,USA,00:17:58,07:33:00,04:41:46,13:22:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
138,John Taylor,2471,M50-54,USA,00:17:41,06:58:27,05:39:12,13:22:43,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
57,Marie Mullen,458,F45-49,USA,00:19:23,07:36:05,04:50:39,13:22:43,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
119,Ron Skiff,1556,M30-34,USA,00:16:46,07:03:02,05:28:57,13:22:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
2,John Snelling,2880,M65-69,USA,00:17:23,07:21:08,05:08:47,13:22:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
52,Jennifer Brey,962,F40-44,USA,00:13:38,07:49:23,04:53:54,13:22:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
53,Whitney Blackmore,2688,F40-44,USA,00:17:26,06:37:33,06:01:45,13:23:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
139,Dan Miller,2411,M50-54,USA,00:17:05,07:03:23,05:31:46,13:24:20,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
179,Josh Maylee,2162,M45-49,USA,00:17:37,07:07:58,05:28:48,13:24:28,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
140,Richard Hutchins,2375,M50-54,USA,00:14:47,06:48:02,05:51:02,13:24:34,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
196,Phillip Hilton,1868,M40-44,USA,00:17:29,07:28:32,05:00:47,13:24:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
180,Trevin Fugere,2102,M45-49,USA,00:17:52,07:12:30,05:16:33,13:25:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
141,Greg McAuley,577,M50-54,USA,00:17:25,06:33:32,06:00:37,13:25:20,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
120,Taylor Lansdale,1517,M30-34,USA,00:15:55,07:24:31,05:17:12,13:25:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
54,Erin Hester,999,F40-44,USA,00:15:54,07:31:55,05:08:55,13:25:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
197,Thomas Rogers,1970,M40-44,USA,00:15:59,07:26:21,05:03:48,13:25:53,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
198,Michael Monti,1935,M40-44,USA,00:15:32,06:33:53,05:54:42,13:26:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
70,Jeff Germer,598,M55-59,USA,00:13:14,06:39:53,06:05:25,13:26:12,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
55,Tina Applegate,951,F40-44,USA,00:17:20,07:29:39,05:03:32,13:26:25,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
142,Johnny Johnson,574,M50-54,USA,00:19:46,06:42:51,05:35:47,13:26:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
143,Scott Miller,407,M50-54,USA,00:18:07,05:56:36,06:48:31,13:26:33,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
49,Melanie Shields,852,F30-34,CAN,00:16:15,07:19:01,05:25:37,13:26:38,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
170,Greg Looney,1701,M35-39,USA,00:18:00,06:29:43,05:53:45,13:26:42,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
199,Mark Probst,1958,M40-44,USA,00:17:44,07:01:27,05:28:49,13:26:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
171,David Franzman,2758,M35-39,USA,00:16:33,07:26:41,05:06:45,13:26:53,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
58,Jodi Bump,1080,F45-49,USA,00:16:01,06:35:02,06:05:58,13:26:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
71,Roger Strane,2582,M55-59,USA,00:15:13,06:38:11,06:02:21,13:26:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
121,Dan Tatje,1565,M30-34,USA,00:15:46,06:52:45,05:47:04,13:27:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
19,Kelli Stone,1307,F55-59,USA,00:16:32,07:13:12,05:27:37,13:27:36,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
181,Roger Van Beveren,2256,M45-49,NLD,00:17:08,06:44:32,05:48:43,13:27:38,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
72,Randall Bowden,2502,M55-59,USA,00:17:15,07:04:05,05:37:16,13:27:41,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
29,Kelly Larue,2720,F50-54,USA,00:17:15,06:48:34,05:42:09,13:27:42,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
30,Joanne Glassford,1209,F50-54,CAN,00:15:36,06:29:07,06:06:04,13:28:05,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
182,Mike Britt,2055,M45-49,USA,00:17:08,06:21:15,06:17:39,13:28:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
183,David Grant,2109,M45-49,USA,00:16:30,06:51:34,05:48:46,13:28:23,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
184,Francisco Alatorre,2806,M45-49,USA,00:16:36,07:22:07,05:13:28,13:28:48,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
59,Lisa Switzer,463,F45-49,USA,00:16:31,07:18:41,05:11:30,13:29:03,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
3,Arthur Shultz,620,M65-69,USA,00:18:24,06:42:18,05:58:38,13:29:04,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
19,Hank Burns,2606,M60-64,USA,00:17:18,06:44:39,05:37:42,13:29:19,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
122,Matthew Thomas,1567,M30-34,USA,00:17:30,07:03:12,05:44:03,13:29:25,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
50,Carolyn Spence,248,F30-34,CAN,00:15:49,06:43:25,06:04:24,13:29:28,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
144,Jim Quirke,2437,M50-54,USA,00:15:08,06:48:53,05:46:11,13:29:38,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
172,Josh Kington,1685,M35-39,USA,00:18:39,06:51:28,05:35:20,13:29:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
60,Cathy King,1122,F45-49,USA,00:18:30,07:19:11,05:13:42,13:30:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
185,Chris Myers,2180,M45-49,USA,00:17:23,07:07:53,05:28:13,13:30:03,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
61,Dawn Mihalovic-Bayer,1132,F45-49,USA,00:17:27,07:07:56,05:28:16,13:30:05,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
173,Travis Porter,2770,M35-39,USA,00:15:39,07:30:53,05:11:23,13:30:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
200,Dusan Makel,1915,M40-44,USA,00:17:29,07:46:36,04:58:40,13:30:23,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
62,Susan Malandra,1129,F45-49,USA,00:15:44,06:52:58,05:43:17,13:30:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
56,Amie Powell,2696,F40-44,USA,00:17:47,07:18:09,05:01:29,13:30:27,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
201,Bobby Cristman,522,M40-44,USA,00:14:57,07:04:43,05:39:20,13:30:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
31,Michelle Kitze,163,F50-54,USA,00:15:26,06:21:22,06:31:53,13:30:36,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
73,John Boel,2500,M55-59,USA,00:16:43,06:43:06,06:11:59,13:30:39,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
57,Shirley Schell,1054,F40-44,USA,00:17:42,06:54:13,05:50:26,13:30:46,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
202,Bryan Balak,1790,M40-44,USA,00:16:53,06:45:14,05:52:24,13:30:53,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
203,Will Smith,1992,M40-44,USA,00:16:55,07:18:48,05:20:38,13:31:04,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
145,Todd Gothberg,2363,M50-54,USA,00:15:41,07:18:41,05:20:34,13:31:07,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
186,Jeff Moran,2176,M45-49,USA,00:17:11,07:17:49,05:25:24,13:31:29,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
146,Stacey McConnell,2405,M50-54,USA,00:17:27,07:58:51,04:38:05,13:31:35,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
58,Summer Finnigan,987,F40-44,USA,00:16:42,07:32:47,05:00:01,13:31:45,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
204,Bart Marowelli,1917,M40-44,USA,00:16:23,06:58:41,05:39:39,13:31:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
54,Erin Meisenzahl,913,F35-39,USA,00:15:02,07:06:45,05:38:51,13:31:58,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
147,Kent Munro,2420,M50-54,USA,00:19:08,06:47:33,05:53:44,13:32:16,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
59,Colleen Cannon,967,F40-44,USA,00:17:15,07:34:48,05:07:48,13:32:18,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
187,John Stoltz,2240,M45-49,USA,00:17:59,07:38:49,05:03:16,13:32:46,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
188,Shimon Eliezer,2095,M45-49,USA,00:14:56,06:47:34,06:08:53,13:32:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
63,Jennifer Zielinski,1180,F45-49,USA,00:19:21,07:13:17,05:26:31,13:33:02,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
20,Thomas Brown,2605,M60-64,USA,00:18:19,07:26:12,05:13:27,13:33:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
205,Philip J Ransdell,1962,M40-44,USA,00:17:06,06:57:59,05:44:49,13:33:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
20,Denise Kloeppel,292,F55-59,USA,00:17:01,07:40:19,05:12:48,13:33:45,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
74,Thomas Novitsky,2551,M55-59,USA,00:17:14,07:11:20,05:24:54,13:33:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
60,Kary Chan,971,F40-44,USA,00:17:05,07:38:40,05:06:14,13:33:58,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
206,Jake North,1943,M40-44,USA,00:15:49,06:06:43,06:48:46,13:34:02,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
189,Sean Caldwell,2061,M45-49,USA,00:16:55,06:59:08,05:39:30,13:34:03,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
123,Shravan Cheruku,1468,M30-34,USA,00:17:48,07:19:56,05:21:09,13:34:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
61,Nikki Fullop,445,F40-44,USA,00:14:24,06:55:23,05:56:13,13:34:21,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
124,Scott Grubb,1494,M30-34,USA,00:17:33,07:33:53,05:21:16,13:34:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
51,Lindsay Overall,664,F30-34,USA,00:17:33,07:10:34,05:34:20,13:34:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
75,Stephen Lis,2536,M55-59,USA,00:15:12,07:15:39,05:04:34,13:34:23,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
148,Chris Cox,2325,M50-54,USA,00:19:20,07:28:53,05:14:02,13:34:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
190,Andrew Flynn,2098,M45-49,CAN,00:15:19,06:43:12,06:09:10,13:34:42,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
125,Derek Bushey,2736,M30-34,USA,00:15:22,06:12:27,06:46:03,13:35:07,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
32,Ruthann Duda,1204,F50-54,USA,00:20:18,07:55:12,04:27:24,13:35:20,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
32,Toni Langhans,768,F25-29,USA,00:14:33,07:35:54,05:13:41,13:35:39,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
76,Bryan Bowles,415,M55-59,USA,00:17:29,06:46:54,05:55:18,13:35:43,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
33,Martha Russell,1247,F50-54,USA,00:17:22,07:09:50,05:30:06,13:35:48,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
55,Ellen Hartman,890,F35-39,USA,00:15:20,07:37:53,05:07:20,13:35:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
33,Leah Weprich,427,F25-29,USA,00:16:08,07:27:47,05:25:03,13:35:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
191,Robert McPherson,2168,M45-49,USA,00:15:50,06:53:37,05:55:00,13:36:03,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
21,Suzanne Clinard,1272,F55-59,USA,00:15:36,07:10:19,05:38:51,13:36:03,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
192,Jorge Duque,654,M45-49,USA,00:16:52,06:49:11,06:03:52,13:36:07,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
126,Sean McGuirk,492,M30-34,USA,00:14:58,06:27:11,06:23:27,13:36:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
64,Maria Isabel Batallas,542,F45-49,ECU,00:17:12,07:57:37,04:45:50,13:36:25,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
62,Natalia Barrionuevo,953,F40-44,USA,00:19:07,07:53:19,04:44:37,13:36:29,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
193,Robert Maar,557,M45-49,USA,00:15:28,06:30:32,06:21:59,13:36:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
194,Lawrence Wongk,2274,M45-49,USA,00:16:57,06:57:14,05:53:17,13:36:39,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
77,Joseph McCulloch,2543,M55-59,USA,00:15:27,06:42:30,06:11:02,13:36:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
195,Dale Brewer,2054,M45-49,USA,00:15:44,07:09:24,05:39:49,13:37:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
149,Eric Harper,2367,M50-54,USA,00:17:17,07:14:51,05:32:38,13:37:15,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
150,Michael Lee,2855,M50-54,USA,00:13:44,10:06:00,13:50:55,13:37:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
3,Mara Kelly,2663,F18-24,USA,00:16:39,07:50:40,04:55:22,13:37:20,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
127,Matthew Fry,1488,M30-34,USA,00:16:30,07:19:49,05:31:06,13:37:27,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
65,Galit Einy,1098,F45-49,USA,00:16:32,06:51:43,05:52:57,13:37:35,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
66,Janice Gastelum,1104,F45-49,USA,00:18:05,07:27:51,05:07:26,13:37:46,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
174,Jonathan Whitehurst,1772,M35-39,USA,00:18:02,06:47:54,06:08:31,13:38:04,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
52,Nicole Good,816,F30-34,CAN,00:18:14,07:50:18,04:55:11,13:38:23,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
128,Dan Mesko,1533,M30-34,USA,00:16:40,07:14:20,05:35:43,13:38:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
67,Sharron Peltier,1146,F45-49,USA,00:17:13,06:57:25,05:35:07,13:38:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
68,Jennifer Combest,455,F45-49,USA,00:17:10,06:59:22,05:45:55,13:38:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
34,Catherine Curry,1198,F50-54,USA,00:16:11,07:30:48,05:17:12,13:39:00,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
129,Jeffrey Jensen,1505,M30-34,USA,00:16:11,06:44:23,06:15:50,13:39:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
196,Kevin Mauzy,2161,M45-49,USA,00:17:41,06:39:21,06:00:38,13:39:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
197,Vincent Lamarca,2144,M45-49,USA,00:16:34,07:15:32,05:33:15,13:39:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
207,Jeff Newman,1942,M40-44,USA,00:16:52,07:51:10,05:04:04,13:39:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
151,Jerry Johnson,2378,M50-54,USA,00:16:51,06:47:04,06:13:54,13:39:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
53,Christina Ussai,859,F30-34,USA,00:15:03,07:33:40,05:27:36,13:39:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
130,Timothy Buchenroth,1465,M30-34,USA,00:18:10,07:32:42,05:23:35,13:40:05,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
63,Melanie Britton,964,F40-44,USA,00:17:28,07:03:28,05:39:52,13:40:48,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
69,Ann Marie Vollmar,1170,F45-49,USA,00:17:42,06:49:28,06:08:53,13:40:52,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
70,Pei Tung Wu,1177,F45-49,TWN,00:21:36,07:09:21,05:43:04,13:41:12,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
56,Melissa Marowelli,908,F35-39,USA,00:16:54,07:28:29,05:12:36,13:41:14,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
198,Stuart Gill,2105,M45-49,AUS,00:18:12,07:01:09,05:40:44,13:41:33,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
34,Megan Shafer,781,F25-29,USA,00:17:42,07:27:58,05:25:48,13:41:38,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
208,Matthew Dunker,1838,M40-44,USA,00:14:30,06:51:33,05:01:49,13:41:45,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
131,Peter Cosentino,1470,M30-34,USA,00:16:48,07:12:28,05:43:25,13:42:09,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
78,Jim Gagne,2522,M55-59,USA,00:15:12,06:28:19,06:24:55,13:42:20,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
35,Lisa Burkhalter,282,F50-54,USA,00:15:05,07:26:29,05:24:49,13:42:27,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
21,Nelson Crouch,2613,M60-64,USA,00:17:45,07:21:02,05:23:39,13:42:30,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
22,Julie Proctor,1297,F55-59,USA,00:17:31,07:10:19,05:45:03,13:42:38,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
64,Erica D'Sylva,984,F40-44,USA,00:17:26,07:06:21,05:30:42,13:42:47,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
199,Gary Collins,368,M45-49,USA,00:16:18,07:30:51,05:22:16,13:42:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
57,Jennifer Haynes,891,F35-39,USA,00:15:37,07:58:33,04:35:22,13:42:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
200,Shawn Rhodes,2212,M45-49,USA,00:17:42,07:05:17,05:45:36,13:42:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
22,Larry Carpenter,2609,M60-64,USA,00:20:09,06:53:23,05:34:59,13:43:20,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
