Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Hernando Davila Pena,1999,M55-59,COL,00:58:18,03:10:08,01:58:43,06:16:40,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
217,Gabriel Segura,1546,M35-39,COL,00:46:34,02:55:33,02:23:58,06:16:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
31,Tania Rodriguez,475,F35-39,COL,00:49:49,02:52:45,02:26:06,06:16:48,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
178,Raymond Carvajal,1613,M40-44,COL,00:49:01,02:45:58,02:30:36,06:16:48,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
90,Herman Fernando Jordan Villa,521,M45-49,COL,00:43:23,03:00:06,02:24:41,06:16:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
32,Sharon Daniela Galvez Bermudez,580,F25-29,COL,00:37:21,03:12:38,02:18:19,06:17:04,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
91,Jorge Valfre Alvarado Vargas,1796,M45-49,MEX,00:41:29,03:03:28,02:22:41,06:17:10,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
41,Julieta Campuzano,630,F30-34,COL,00:55:54,03:03:50,02:07:03,06:17:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
36,Herminio Sotero,1983,M50-54,BRA,00:45:22,02:56:47,02:21:03,06:17:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
218,Camilo Molano,1467,M35-39,COL,00:37:05,03:01:09,02:29:11,06:17:18,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
92,Pedro Enrique Ospina Munevar,1878,M45-49,COL,00:48:03,03:01:26,02:21:32,06:17:19,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
20,Astrid Campo,359,F40-44,COL,00:42:45,02:54:59,02:32:49,06:17:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
131,Mauricio Quijano,307,M25-29,COL,00:37:46,03:04:16,02:21:41,06:17:30,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
18,Alex Foresti,2003,M55-59,ARG,00:41:08,02:58:28,02:27:21,06:17:34,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
219,Jose Rosado Torres,335,M30-34,COL,00:48:27,02:47:46,02:32:31,06:17:37,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
3,Sebastian Martinez,2102,M NOAGE,COL,00:45:20,03:04:35,02:16:00,06:17:38,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
9,Claudia Serrano,859,F45-49,COL,00:42:03,03:03:18,02:23:43,06:17:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
219,Pablo Gualdron,1422,M35-39,COL,00:48:49,03:03:04,02:18:22,06:17:46,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
220,Daniel Salas,367,M35-39,COL,00:40:17,02:55:41,02:34:29,06:17:50,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Wilder Leon,2145,M ,,00:40:10,02:55:18,02:31:31,06:17:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
221,Mario Marzola Pastrana,1460,M35-39,COL,00:55:14,02:48:15,02:28:17,06:17:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
32,Gloria Johanna Chala Torres,740,F35-39,COL,00:41:51,03:07:11,02:20:07,06:17:55,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
179,Alejandro Padilla Rubio,1716,M40-44,MEX,00:45:49,02:54:31,02:26:19,06:17:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team ,4049,URELAY,COL,00:30:51,02:18:59,03:24:36,06:18:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
222,Francisco Javier Obando De La Cruz,1488,M35-39,COL,00:47:54,03:02:44,02:12:16,06:18:20,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
10,Claudia Marcela Forero,845,F45-49,COL,00:36:00,03:19:42,02:17:17,06:18:20,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
14,Jessica Alejandra Porras Guzman,546,F18-24,COL,00:39:14,03:16:04,02:15:32,06:18:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
223,Jorge Mejia,1463,M35-39,COL,00:45:43,02:53:13,02:31:51,06:18:31,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
220,Nicolas Ignacio Escalante Barrios,1147,M30-34,COL,00:51:18,02:58:42,02:21:56,06:18:38,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
33,Rafaela Leon Naranjo,759,F35-39,COL,00:49:05,03:01:11,02:22:53,06:18:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
42,Lyda Escobar Rodriguez,647,F30-34,COL,00:48:04,03:02:06,02:20:59,06:18:44,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
93,Juan L Giraldo,2117,M45-49,COL,00:47:02,03:01:39,02:17:19,06:18:45,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
33,Andrea Rojas,613,F25-29,COL,00:44:46,03:06:48,02:20:38,06:18:56,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
221,Manuel Jimenez Vera,1199,M30-34,ECU,00:52:29,02:52:39,02:25:07,06:18:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
34,Cindy Jimenez Martinez,2037,F25-29,COL,00:49:50,02:55:05,02:26:00,06:19:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
222,Jefferson Diaz,1138,M30-34,VEN,00:43:59,03:02:28,02:26:42,06:19:32,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
43,Stephania Tobon Aguirre,708,F30-34,COL,00:48:37,03:06:35,02:17:14,06:19:34,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
223,Mario Andres Rodriguez Ulloa,1278,M30-34,COL,00:56:02,02:58:48,02:13:49,06:19:39,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
224,Daniel Angel,1335,M35-39,COL,00:49:45,03:00:39,02:17:08,06:19:42,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
225,Mauricio Diaz Goyeneche,1390,M35-39,COL,00:50:37,03:04:13,02:15:12,06:19:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
35,Bettina Miery,594,F25-29,COL,00:44:56,02:58:41,02:23:35,06:19:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
226,Javier Andres Monje Rengifo,1477,M35-39,COL,00:52:21,02:47:24,02:33:44,06:19:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
132,Rodrigo Miranda,1006,M25-29,COL,00:32:26,02:37:29,03:04:41,06:19:58,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
44,Ana Maria Mejia Mancera,677,F30-34,COL,00:55:43,03:11:12,02:06:58,06:20:00,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
224,Daniel Alvarez Tamayo,524,M30-34,COL,00:48:43,02:49:57,02:34:25,06:20:01,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
225,Mauricio Alvarez,1083,M30-34,COL,00:45:57,03:04:13,02:19:43,06:20:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
226,Camilo Vega Ochoa,107,M30-34,COL,00:41:17,02:42:42,02:49:37,06:20:19,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
133,Luis Felipe Gallego Ramirez,968,M25-29,COL,00:49:47,02:43:34,02:36:47,06:20:30,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team Los Supetulios,4014,URELAY,COL,00:53:14,03:31:59,01:51:16,06:20:34,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
227,Juan Manuel Jaime Tobon,1197,M30-34,COL,00:42:55,02:59:50,02:27:11,06:20:34,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
227,Hernan Velez,526,M35-39,COL,00:40:22,02:57:14,02:33:43,06:20:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
21,Linda Bonilla,796,F40-44,PAN,00:56:14,02:49:08,02:27:56,06:20:56,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
94,Diego Barco,1802,M45-49,PER,00:43:30,03:11:21,02:16:08,06:20:59,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
228,Juan Camilo Valbuena Pabon,504,M30-34,COL,00:46:15,03:22:25,02:03:36,06:21:00,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
45,Lorena Mansur,674,F30-34,COL,00:40:26,02:54:15,02:37:17,06:21:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
22,Ana Cristina Villota Chamorro,830,F40-44,COL,00:55:15,03:16:03,02:01:41,06:21:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
228,German Alberto Patino Robledo,1505,M35-39,COL,00:45:48,03:01:42,02:22:30,06:21:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
34,Laura Camargo,735,F35-39,COL,00:51:05,03:03:11,02:15:47,06:21:26,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
2,Gladys Weingort,2116,F55-59,COL,00:50:43,03:05:57,02:16:50,06:21:27,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team ,4045,URELAY,COL,00:55:29,03:18:21,02:01:54,06:21:30,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
180,Roberto Galileo Orlandoni Iacomacci,1712,M40-44,VEN,00:41:26,03:05:22,02:26:18,06:21:36,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
229,Ricardo Correa,294,M35-39,COL,00:48:39,02:42:50,02:39:56,06:21:39,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
230,Nelson Estid Moncada Moreno,1472,M35-39,COL,00:53:47,02:57:24,02:18:01,06:21:42,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
229,Alfonso G Egea,1156,M30-34,ESP,00:50:22,03:02:06,02:12:43,06:21:50,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
134,Juan Camilo Arias Perdomo,926,M25-29,COL,00:45:38,02:55:31,02:32:34,06:21:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
231,Jonatan Moreno Daza,2125,M35-39,COL,00:52:14,02:55:22,02:25:20,06:21:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
95,Luis Alfredo Pena Amaya,1881,M45-49,COL,00:56:16,02:44:40,02:30:42,06:21:53,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
35,Lina Marcela Chavarro Castrillon,741,F35-39,COL,00:54:00,02:47:38,02:30:13,06:21:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
181,Cesar Esaa,1636,M40-44,VEN,00:44:40,03:01:47,02:27:19,06:21:56,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
182,Hector Rojas,339,M40-44,COL,00:32:37,03:00:03,02:42:42,06:21:58,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
96,Carlos Alberto Moreno Rincon,1869,M45-49,COL,00:32:08,03:04:26,02:31:22,06:22:10,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
183,Jesus Fernando Roman Morales,1746,M40-44,COL,00:47:51,03:13:45,02:09:34,06:22:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
232,Henry Alexander Lugo Canizales,1448,M35-39,COL,00:44:50,02:51:16,02:37:45,06:22:12,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
184,Charly Watnik,1791,M40-44,COL,00:42:44,02:59:12,02:30:55,06:22:12,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
185,Franco Javier Vallejo Garcia,1780,M40-44,COL,00:41:52,02:58:54,02:28:12,06:22:19,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
186,Andres Rivera,1743,M40-44,COL,00:44:59,02:46:29,02:38:25,06:22:25,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
135,Alvaro Villate Gaitan,1069,M25-29,COL,00:58:49,02:53:13,02:23:05,06:22:25,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
15,Catalina Ramirez Bonilla,548,F18-24,COL,00:47:59,03:15:31,02:10:43,06:22:42,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
187,Camilo Luna,1685,M40-44,COL,00:49:51,03:01:51,02:21:34,06:22:48,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
233,Kevin Starkes,1558,M35-39,USA,00:46:00,03:04:43,02:22:07,06:22:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
37,Andres Felipe Ulloa Alfonso,916,M18-24,COL,00:38:48,03:08:13,02:25:48,06:22:55,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
37,Alfredo Valdes,1985,M50-54,USA,00:49:43,02:52:37,02:31:38,06:22:55,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
234,Juan Camilo Gil Garzon,1415,M35-39,COL,00:54:50,02:49:52,02:27:49,06:22:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
36,Angelica Avendano,726,F35-39,COL,01:03:23,03:10:44,02:03:04,06:23:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
97,Henry Fernando Borda Almanza,1808,M45-49,COL,00:48:02,02:57:39,02:28:10,06:23:44,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
136,Jonathan Esteban Garcia Escobar,971,M25-29,COL,00:44:59,03:04:28,02:20:27,06:23:50,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team Tri Angels,4021,URELAY,USA,00:45:19,03:05:32,02:28:51,06:24:01,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
137,William Perez,1025,M25-29,COL,00:54:49,02:51:50,02:24:11,06:24:06,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
16,Ana Maria Cadavid,533,F18-24,COL,00:54:40,03:08:10,02:14:02,06:24:19,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
36,Maria Paula Aparicio Cuervo,344,F25-29,COL,00:42:43,02:53:41,02:36:45,06:24:22,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
235,Alexander Sandoval Briceno,1545,M35-39,COL,00:54:27,03:02:15,02:18:43,06:24:25,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
38,Jose Joaquin Rozo Valderruten,1979,M50-54,COL,00:33:13,02:58:36,02:43:44,06:24:25,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
98,Jose Guillermo Engel Ricaurte,1836,M45-49,COL,00:42:27,02:58:30,02:35:58,06:24:26,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
188,Franklin Giovanny Howard Rojas,337,M40-44,COL,00:53:03,02:43:58,02:37:51,06:24:39,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
189,Eloy Pereira,338,M40-44,COL,01:05:27,02:56:23,02:14:12,06:24:42,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
11,Carolina Enockson,133,F45-49,COL,00:47:23,02:59:12,02:29:10,06:24:50,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
38,Fernando Jose Bolanos Urrego,880,M18-24,COL,00:50:51,02:56:31,02:28:46,06:24:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
46,Nibal Neme,686,F30-34,COL,00:42:36,03:24:06,02:08:45,06:24:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
230,Andres Arango Escobar,1086,M30-34,COL,00:43:04,02:53:43,02:39:04,06:25:02,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
190,Nathan Doyel,1633,M40-44,USA,00:45:18,03:18:13,02:10:44,06:25:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
99,Diego Santeusanio,1904,M45-49,ARG,00:39:00,02:44:33,02:52:27,06:25:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
19,Gerardo Rincon,2083,M55-59,PAN,00:37:51,02:49:57,02:51:40,06:25:12,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
100,Gabriel Clavijo,1822,M45-49,COL,00:49:03,02:55:33,02:29:40,06:25:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
39,Edgar Salamanca,1981,M50-54,COL,00:43:59,03:00:57,02:25:33,06:25:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
12,Samantha Angelino,834,F45-49,USA,00:43:27,03:16:01,02:18:12,06:25:23,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
23,Fabiana Lima,808,F40-44,BRA,00:43:10,02:58:09,02:36:04,06:25:27,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
236,Alejandro Osorio,1494,M35-39,COL,00:52:52,03:01:29,02:20:21,06:25:31,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
237,Luis Enrique Silva Ascencio,1552,M35-39,COL,00:40:14,03:00:47,02:36:15,06:25:45,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
24,Francy Alfonso Roa,267,F40-44,COL,00:43:53,03:05:17,02:28:23,06:25:53,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
47,Margy Carolina Rios,697,F30-34,COL,00:54:03,03:09:40,02:14:16,06:25:55,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
25,Adriana Cordoba,798,F40-44,COL,00:44:52,03:03:05,02:30:11,06:25:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
238,Antonio Varela,153,M35-39,COL,00:46:29,02:48:42,02:42:43,06:26:02,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
48,Maria Velez,714,F30-34,COL,00:51:11,03:10:56,02:13:28,06:26:02,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
138,Sergio Valencia Arboleda,1064,M25-29,COL,00:50:04,03:06:22,02:22:29,06:26:03,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
231,Duver Sanchez Hernandez,1293,M30-34,COL,00:49:38,03:10:42,02:13:41,06:26:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
101,Victor Pena,2104,M45-49,COL,00:39:04,02:49:35,02:44:12,06:26:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
191,Christian Salazar,1755,M40-44,ECU,00:50:29,03:04:14,02:22:03,06:26:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
37,Ana Carolina Restrepo Gonzalez,774,F35-39,COL,00:41:40,02:59:25,02:38:16,06:26:13,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
102,Wilson Rodriguez Martinez,1896,M45-49,COL,01:03:29,02:50:50,02:13:32,06:26:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
37,Nathalia Giraldo Ramirez,582,F25-29,COL,00:48:32,02:59:49,02:27:35,06:26:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
103,Luis Manjarres,378,M45-49,COL,00:32:35,02:53:45,02:47:12,06:26:19,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
232,Francisco Cousin,1132,M30-34,COL,00:47:57,02:58:34,02:28:58,06:26:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
20,Jose Fernando Vera Chamorro,403,M55-59,COL,00:55:42,03:14:12,02:07:42,06:26:25,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
239,Julian Buitrago,479,M35-39,COL,00:40:26,02:55:17,02:38:33,06:26:26,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
38,Tatiana Rojas Sanchez,614,F25-29,COL,00:51:53,03:05:36,02:21:33,06:26:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
233,Sergio Esteban Cipagauta Sanchez,1126,M30-34,COL,00:32:03,02:55:48,02:50:04,06:26:31,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
39,Christel Ayala Vanegas,565,F25-29,COL,00:47:33,02:58:33,02:33:02,06:26:59,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
26,Lina Quintero,415,F40-44,COL,00:43:24,03:09:02,02:24:10,06:27:03,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
240,Jeff Lunz,1449,M35-39,USA,00:42:02,03:03:14,02:32:28,06:27:04,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
104,Jimmy Daza,1827,M45-49,COL,00:49:42,03:03:27,02:25:14,06:27:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
241,Gabriel Castro Nieto,1372,M35-39,VEN,00:47:52,02:50:36,02:32:25,06:27:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
38,Lina Perez,413,F35-39,COL,00:59:37,02:51:54,02:25:12,06:27:10,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
105,Carlos Felipe Velez Lopez,1923,M45-49,COL,00:45:32,02:58:22,02:28:59,06:27:19,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
234,Juan David Bastidas Sanchez,1096,M30-34,COL,00:46:07,02:59:50,02:28:38,06:27:19,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
235,Felipe Fajardo,1149,M30-34,COL,00:58:22,03:08:18,02:09:30,06:27:22,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
13,Angelica Rincon Baquero,857,F45-49,COL,00:44:28,02:59:43,02:35:01,06:27:23,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
192,Diego Bautista,1600,M40-44,COL,00:51:33,03:02:28,02:26:45,06:27:32,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
236,Diego Armando Cardenas Buitrago,1117,M30-34,COL,00:51:07,03:08:03,02:14:05,06:27:32,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
237,Diego Bernal,326,M30-34,COL,00:53:58,03:04:37,02:20:11,06:27:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
242,Jeronimo Castano,293,M35-39,COL,00:45:42,03:10:27,02:22:14,06:27:47,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
193,Anibal Campagna,422,M40-44,DOM,00:48:25,02:43:53,02:47:19,06:27:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
243,Santiago Mejia,1464,M35-39,COL,00:40:13,02:51:09,02:46:17,06:27:58,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
194,Daniel Delgado Sanchez,1630,M40-44,COL,00:46:49,03:03:05,02:28:16,06:28:01,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
49,Leidy Diaz Garcia,643,F30-34,COL,00:53:53,03:02:18,02:20:31,06:28:05,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
244,Edwin Fernando Marin Cerezo,1454,M35-39,COL,00:52:29,02:47:04,02:38:52,06:28:07,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
238,Jose Miguel Oliveros Coral,1238,M30-34,COL,01:07:32,02:59:26,02:09:58,06:28:13,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
245,Jose Granados,313,M35-39,COL,00:44:05,03:00:41,02:30:51,06:28:13,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
21,Pedro Jaime Camelo Garzon,1995,M55-59,COL,01:09:57,03:08:46,02:01:05,06:28:18,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
246,Leonardo Salazar,368,M35-39,COL,00:45:13,03:06:25,02:27:59,06:28:19,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
39,Johana Andrea Lopez Penagos,761,F35-39,COL,00:48:53,03:20:17,02:09:45,06:28:24,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
17,Laura Hernandez,541,F18-24,COL,00:49:08,03:12:20,02:17:38,06:28:24,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
3,Jorge Velazquez Quinones,2034,M60-64,PRI,00:43:23,03:02:34,02:33:22,06:28:36,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
39,Robert Speranza,915,M18-24,USA,00:44:42,03:23:55,02:10:11,06:28:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
247,Yezid Navas,1484,M35-39,COL,00:45:25,03:04:18,02:28:31,06:28:47,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
14,Jackeline Quinteros,854,F45-49,GTM,00:45:20,03:02:31,02:26:32,06:28:52,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
40,Andres Ortiz Jamaica,907,M18-24,COL,00:49:07,03:16:27,02:15:02,06:28:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
248,Camilo Andres Rodriguez Marulanda,1530,M35-39,COL,00:52:19,03:04:35,02:22:24,06:29:04,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
239,Juan Pablo Vasquez Garcia,1315,M30-34,COL,00:51:01,02:56:50,02:33:08,06:29:06,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
240,Giovanni Sacconi,1286,M30-34,COL,00:47:23,03:00:12,02:30:10,06:29:07,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
40,Laura Bravo Pava,566,F25-29,COL,00:48:46,03:00:16,02:31:02,06:29:12,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
249,William Escobar,506,M35-39,COL,01:01:46,03:02:26,02:14:30,06:29:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
50,Diana Carolina Useche,710,F30-34,COL,00:51:56,03:11:33,02:15:38,06:29:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
106,Fernando Ocampo Villegas,1873,M45-49,COL,00:46:48,03:03:35,02:23:20,06:29:34,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
195,Jesus Alberto Quintero Alba,2068,M40-44,COL,00:40:12,03:01:23,02:31:23,06:29:46,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
40,Dario Benavides,1942,M50-54,COL,00:45:40,02:50:57,02:38:38,06:29:58,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
241,Juan Martin Uribe,1311,M30-34,COL,00:39:02,03:09:23,02:35:05,06:30:02,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
