Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Timothy James Reed,2,MPRO,AUS,00:24:16,02:06:28,01:26:27,04:01:19,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
2,Mike Philips,14,MPRO,NZL,00:24:15,02:12:34,01:21:13,04:02:08,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
3,Tim Van Berkel,3,MPRO,AUS,00:24:18,02:12:27,01:22:18,04:03:11,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
4,Jakub Langhammer,5,MPRO,CZE,00:24:37,02:12:09,01:22:19,04:03:16,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
5,Terenzo Bozzone,12,MPRO,NZL,00:24:18,02:12:19,01:25:06,04:05:59,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Go4less,3355,RELAY-M,PHL,00:27:30,02:19:04,01:15:25,04:06:43,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Spectrum Tri Team 1- Sto. Ni O Dialysis Center,3347,RELAY-M,PHL,00:28:37,02:17:59,01:19:56,04:11:17,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Spectrum Tri Team Mayo Kidney Care,3497,RELAY-MIX,PHL,00:32:52,02:16:13,01:17:45,04:11:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Spectrum Tri-Team 2 Mayo Clinic,3333,RELAY-M,PHL,00:32:18,02:16:58,01:19:15,04:13:58,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
6,Justin Ghosh,11,MPRO,AUS,00:28:38,02:19:47,01:22:21,04:15:37,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
7,Blake Kappler,13,MPRO,AUS,00:25:57,02:16:42,01:29:10,04:16:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Rider Omega Tri Team1,3534,RELAY-MIX,PHL,00:29:33,02:19:52,01:22:25,04:16:21,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Air Relax Philippines,3603,RELAY-M,PHL,00:30:29,02:24:55,01:21:27,04:21:27,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
1,Thomas Elliott,393,M35-39,GBR,00:33:29,02:15:57,01:27:31,04:22:43,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
1,Caroline ​claudia Steffen,22,FPRO,CHE,00:27:04,02:17:20,01:34:55,04:24:08,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
8,Nikko Huelgas,45,MPRO,PHL,00:28:26,02:17:34,01:33:58,04:24:54,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
9,Eric Watson,9,MPRO,BHR,00:24:13,02:12:09,01:45:23,04:27:31,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
10,Luke McKenzie,7,MPRO,AUS,00:24:22,02:12:35,01:46:35,04:27:31,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Tri Snd Barracuda,3537,RELAY-MIX,PHL,00:28:58,02:27:01,01:27:45,04:28:49,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
11,Shen Yen Hsieh,16,MPRO,TWN,00:24:19,02:12:38,01:46:52,04:28:49,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
12,Mitch Robins,10,MPRO,AUS,00:28:30,02:28:18,01:28:24,04:32:00,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
13,August Benedicto,41,MPRO,PHL,00:32:16,02:23:48,01:32:32,04:32:42,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
14,Yu-Hung Hsieh,44,MPRO,TWN,00:28:24,02:16:15,01:46:27,04:36:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
2,Dimity Lee Duke,23,FPRO,AUS,00:30:34,02:24:10,01:36:58,04:36:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
2,Petr Lukosz,477,M35-39,CZE,00:30:52,02:18:57,01:40:14,04:37:45,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
3,Courtney Gilfillan,31,FPRO,AUS,00:27:05,02:28:10,01:39:28,04:39:17,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team One Humanity Tri Team,3381,RELAY-M,PHL,00:33:36,02:37:48,01:23:57,04:40:30,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
3,Ali King,467,M35-39,GBR,00:35:59,02:29:39,01:30:43,04:41:31,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
15,Jorry Ycong,42,MPRO,PHL,00:28:21,02:29:23,01:39:34,04:41:34,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
4,Ruben Ramajo Farre,1108,M35-39,ESP,00:34:13,02:20:34,01:41:18,04:41:55,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
1,Kuok Yuen Teh,287,M30-34,MYS,00:34:42,02:31:23,01:30:25,04:42:44,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
1,Jonathan Pagaura,131,M18-24,PHL,00:30:47,02:27:02,01:42:19,04:44:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
5,Jaray Jearnai,1195,M35-39,THA,00:30:17,02:26:23,01:43:22,04:45:25,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
1,Joland Olmilla,1157,M25-29,PHL,00:35:17,02:30:01,01:36:25,04:46:52,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
6,Chun Kit Tsang,426,M35-39,HKG,00:34:07,02:28:42,01:38:26,04:46:56,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
2,Romain Raimbault,218,M30-34,FRA,00:35:55,02:21:05,01:44:31,04:47:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
2,Mervin Rencel Santiago,1164,M25-29,PHL,00:34:52,02:29:22,01:38:53,04:47:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
3,Kristiane Glendale Lim,331,M30-34,PHL,00:33:53,02:29:42,01:40:36,04:48:53,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
1,Erika Tanno,1393,F30-34,JPN,00:27:39,02:42:19,01:34:10,04:49:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
7,Mitchell Board,428,M35-39,AUS,00:30:45,02:29:08,01:44:38,04:49:52,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
4,Brian Borling,262,M30-34,PHL,00:36:52,02:24:11,01:43:50,04:49:53,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Boracay Multi Sports,3399,RELAY-M,PHL,00:32:48,02:22:56,01:49:41,04:49:57,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
8,Thomas Blaha,396,M35-39,AUT,00:30:13,02:41:01,01:33:19,04:50:11,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
16,Raymond Torio,46,MPRO,PHL,00:32:58,02:24:38,01:48:40,04:50:40,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
17,Leonard Rondina,47,MPRO,PHL,00:32:25,02:23:43,01:49:39,04:50:59,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
5,Lukas Skrzypiec,1109,M30-34,POL,00:35:46,02:28:52,01:39:37,04:51:02,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
3,John Dedeus Alcala,156,M25-29,PHL,00:34:36,02:33:03,01:39:19,04:51:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
1,Trent Standen,616,M40-44,AUS,00:33:07,02:29:43,01:43:24,04:51:44,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
2,Matthew Westrup,117,M18-24,PHL,00:34:41,02:29:46,01:42:48,04:52:53,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Forza,3601,RELAY-M,PHL,00:26:47,02:34:44,01:47:05,04:53:08,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
3,Timmy Lau,127,M18-24,CHN,00:34:08,02:26:46,01:46:53,04:54:36,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
9,Kazuki Inoue,472,M35-39,JPN,00:27:06,02:39:30,01:41:04,04:54:37,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
1,Geoff Miller,1163,M45-49,AUS,00:33:29,02:30:05,01:45:09,04:54:50,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
4,Beth McKenzie,30,FPRO,USA,00:34:45,02:37:21,01:37:38,04:54:53,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
4,Mohammad Hanin Maruhom,120,M18-24,PHL,00:32:59,02:27:21,01:48:37,04:55:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
6,Lorin Balandreau,219,M30-34,FRA,00:36:47,02:30:44,01:41:24,04:55:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
2,Ahmed Iraky,724,M40-44,EGY,00:35:15,02:32:24,01:42:43,04:55:53,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
3,Shahrom Abdullah,566,M40-44,MYS,00:40:38,02:29:16,01:39:59,04:56:33,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Powerarc,3579,RELAY-M,PHL,00:26:51,02:45:53,01:39:26,04:57:21,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
4,Chih Chen Chen,154,M25-29,TWN,00:32:44,02:34:06,01:44:24,04:57:26,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
10,Oliver Scheiler,504,M35-39,DEU,00:33:32,02:28:36,01:47:05,04:57:30,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
11,Yossi Inbar,395,M35-39,ISR,00:43:26,02:33:55,01:34:39,04:57:40,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
12,Dominic Edmondson,465,M35-39,GBR,00:33:15,02:37:13,01:41:14,04:58:03,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
13,Ronald Molit,464,M35-39,PHL,00:29:50,02:32:59,01:49:11,04:58:17,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
1,Thomas Hardcastle,980,M50-54,HKG,00:34:52,02:36:23,01:42:32,04:58:40,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
5,Paul John Maquiling,193,M25-29,PHL,00:37:40,02:34:15,01:42:39,05:00:51,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
7,Lin Boen,355,M30-34,TWN,00:29:28,02:32:39,01:54:08,05:01:33,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
2,Justin Littlefield,875,M45-49,AUS,00:40:08,02:35:51,01:41:31,05:02:58,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
1,Kimiko Uji,1396,F35-39,JPN,00:32:04,02:39:56,01:44:45,05:03:52,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
4,Yue Yu,666,M40-44,CHN,00:36:32,02:34:41,01:46:30,05:03:55,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
8,Naune Elison Mejares,257,M30-34,PHL,00:38:51,02:36:01,01:44:41,05:04:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
3,Chung Kiat Poon,787,M45-49,SGP,00:41:13,02:30:18,01:46:14,05:04:53,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
14,Jethro Karl Ramos,1200,M35-39,PHL,00:32:52,02:33:45,01:52:58,05:05:28,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
6,Vic Montebon,141,M25-29,PHL,00:35:21,02:31:15,01:54:03,05:05:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Yolo 2,3373,RELAY-M,PHL,00:28:42,02:45:27,01:46:56,05:06:30,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
5,Kike Gutierrez Campos,682,M40-44,ESP,00:34:49,02:39:24,01:47:19,05:07:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
9,Josh Baker,312,M30-34,GBR,00:32:27,02:23:38,02:08:01,05:09:37,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Yolo,3558,RELAY-MIX,SGP,00:34:22,02:48:17,01:42:07,05:10:19,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Tribu Lapu-Lapu Team 2,3598,RELAY-M,PHL,00:36:54,02:50:17,01:38:00,05:10:57,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
2,Marcel Weijers,1179,M50-54,NLD,00:31:34,02:33:42,01:57:32,05:11:26,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
6,Miguel Lopez,1110,M40-44,PHL,00:39:32,02:41:31,01:44:14,05:11:53,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
1,David Boyes,1063,M55-59,AUS,00:33:33,02:31:53,01:59:52,05:12:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
10,Arjun Kandikuppa,277,M30-34,IND,00:34:52,02:37:58,01:53:26,05:12:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
15,Eugene Oelofse,518,M35-39,ZAF,00:34:32,02:31:26,02:00:29,05:12:45,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
16,Thomas Connolly,447,M35-39,IRL,00:39:11,02:42:45,01:43:33,05:13:12,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
11,Andrew Schultz,317,M30-34,ZAF,00:30:04,02:33:52,02:02:18,05:13:27,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
12,Oguri Takayuki,1124,M30-34,JPN,00:30:02,02:36:26,01:57:54,05:13:59,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
13,Kirati Kunaset,304,M30-34,THA,00:37:58,02:33:14,01:54:56,05:14:01,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Mother Teresa Crematory AND Columbarium,3407,RELAY-M,PHL,00:42:20,02:40:31,01:45:52,05:14:58,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
5,Alessandro Miguel Sacris,103,M18-24,PHL,00:35:29,02:32:03,02:00:32,05:15:00,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
7,Eleazar Gumela,208,M25-29,PHL,00:37:02,02:33:39,01:58:11,05:15:05,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
7,Cedrick Maroquin,631,M40-44,NCL,00:38:38,02:41:13,01:49:56,05:15:31,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
2,Elaine Young,1241,F30-34,CAN,00:34:17,02:35:34,01:59:15,05:15:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
2,Koji Muroya,1062,M55-59,JPN,00:35:23,02:40:49,01:51:27,05:15:59,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
1,Michelle Boyes,1371,F45-49,AUS,00:34:55,02:44:06,01:51:51,05:16:32,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
8,David Deakin,639,M40-44,AUS,00:35:19,02:41:09,01:52:46,05:16:41,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
14,Toan Tran,246,M30-34,VNM,00:38:01,02:32:16,01:59:38,05:16:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
17,Bryan Lucas,403,M35-39,PHL,00:46:22,02:33:54,01:48:54,05:16:57,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Koalapig,3557,RELAY-MIX,SGP,00:43:27,02:43:46,01:42:50,05:17:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
3,Muneyoshi Sugiyama,969,M50-54,JPN,00:39:24,02:43:55,01:46:23,05:17:23,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
9,John Omar Paredes,1161,M40-44,PHL,00:34:24,02:30:25,02:06:51,05:17:50,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Bpo United,3430,RELAY-M,PHL,00:52:32,02:40:21,01:38:26,05:18:00,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
3,Yasmin Halawa,1244,F30-34,EGY,00:37:45,02:47:13,01:46:12,05:18:06,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
15,Yahya Benchekroun,234,M30-34,MAR,00:29:30,02:40:13,01:59:34,05:18:12,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
16,Ming-Yi Lee,286,M30-34,TWN,00:38:04,02:43:33,01:50:11,05:18:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Lsdtriteam,3374,RELAY-M,PHL,00:35:04,02:48:56,01:47:32,05:18:51,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
4,Ronald Parantar,871,M45-49,PHL,00:39:53,02:36:31,01:55:40,05:18:56,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
4,Andrew Hughes,966,M50-54,AUS,00:29:41,02:43:43,01:57:42,05:19:00,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
5,Juan Diego Mora Oviedo,896,M45-49,COL,00:42:48,02:38:15,01:50:44,05:19:02,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
8,Aaron Unabia,168,M25-29,PHL,00:35:07,02:39:32,01:58:09,05:19:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
6,Alton Lorenzo Amor,116,M18-24,PHL,00:33:33,02:42:52,01:55:13,05:19:40,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Lycans,3491,RELAY-MIX,PHL,00:48:56,02:45:30,01:37:39,05:19:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
9,Valentin Gazzola,167,M25-29,CHE,00:35:26,02:50:02,01:44:41,05:19:52,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
7,Christian Joshua Gagno,107,M18-24,PHL,00:45:23,02:47:15,01:40:18,05:20:08,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
17,Eljan Pelegrino,339,M30-34,PHL,00:40:09,02:34:59,01:58:14,05:20:13,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Adr Barc,3389,RELAY-M,PHL,00:41:40,02:57:20,01:34:19,05:20:16,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Triyugz 111,3364,RELAY-M,PHL,00:34:29,03:02:48,01:37:15,05:20:34,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
10,Elmer Santiago,1129,M40-44,PHL,00:35:18,02:43:36,01:56:16,05:21:05,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Unifeeds Tri Team,3319,RELAY-M,PHL,00:35:26,02:45:36,01:53:08,05:21:18,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
6,Daniel Horan,897,M45-49,AUS,00:32:39,02:47:18,01:54:34,05:21:48,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
5,Hideki Mochizuki,1184,M50-54,JPN,00:29:50,02:43:20,02:00:45,05:22:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
11,Matthew Ng,1180,M40-44,AUS,00:36:08,02:34:19,02:05:33,05:22:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
18,Gino Victorino Dela Pena,476,M35-39,PHL,00:36:34,02:36:44,02:02:39,05:23:32,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
3,Jean-Francois Bachelard,1057,M55-59,FRA,00:40:39,02:36:22,01:59:36,05:23:56,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
6,Ahmed Al-Awa,976,M50-54,GBR,00:44:19,02:41:06,01:51:25,05:24:29,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Flamingo A Team,3583,RELAY-M,HKG,00:45:54,02:40:26,01:52:57,05:24:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
8,Mark John Bularon,125,M18-24,PHL,00:38:05,02:46:11,01:54:17,05:24:48,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
19,Tomoyuki Nagata,542,M35-39,JPN,00:39:50,02:40:03,01:55:17,05:24:58,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
7,Atsushi Sakata,876,M45-49,JPN,00:42:39,02:38:06,01:53:37,05:25:04,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
1,Lindsay Nickel,1219,F25-29,USA,00:38:17,02:48:49,01:52:06,05:25:20,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
12,Boris Angerer,1139,M40-44,DEU,00:47:31,02:38:50,01:50:16,05:25:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
7,Mark Doel,948,M50-54,HKG,00:46:52,02:43:31,01:47:51,05:25:50,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
8,Peter Goldberg,979,M50-54,HKG,00:40:33,02:41:44,01:56:42,05:26:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
18,Jose Mari Tancinco,258,M30-34,PHL,00:42:25,02:42:06,01:55:01,05:26:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
19,Ulwan Dimaporo,237,M30-34,PHL,00:39:32,02:31:51,02:07:59,05:26:41,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
20,Chanon Leethanasate,374,M35-39,THA,00:36:01,02:36:55,02:05:39,05:27:19,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
20,Loic Linard,316,M30-34,FRA,00:36:55,02:37:53,02:00:36,05:27:33,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
2,Ines Santiago,1284,F35-39,PHL,00:33:40,02:55:52,01:51:15,05:27:39,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
21,Johnny Margo,434,M35-39,AUS,00:33:59,02:45:58,01:58:15,05:28:16,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
4,Diana Balandrano,1231,F30-34,USA,00:35:51,02:41:07,02:04:05,05:28:56,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
13,Matthew Glynn,1121,M40-44,CAN,00:34:23,02:37:15,02:11:40,05:29:16,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Amira Athletics,3596,RELAY-F,PHL,00:41:40,02:47:34,01:54:44,05:29:17,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
22,Hiroshi Sudo,419,M35-39,JPN,00:39:06,02:44:11,01:57:13,05:29:23,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
3,Olga Matyushina,1401,F35-39,RUS,00:31:33,02:40:25,02:10:44,05:29:33,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
23,Yohei Mori,422,M35-39,JPN,00:36:20,02:39:59,02:06:28,05:29:49,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
9,Masahiko Kato,974,M50-54,JPN,00:41:48,02:43:00,01:48:54,05:29:53,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Cebu You Soon,3586,RELAY-MIX,HKG,00:33:50,02:43:14,02:05:58,05:30:01,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
21,Arthur Tong,274,M30-34,SGP,00:33:19,02:43:08,02:07:14,05:30:04,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
22,Florante Balderas,1162,M30-34,PHL,00:39:03,02:42:10,02:01:29,05:30:12,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
23,Dani Cruz Bardera,354,M30-34,ESP,00:30:12,02:58:29,01:53:49,05:30:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
10,Sean Dalton,165,M25-29,USA,00:35:30,02:42:45,02:03:12,05:30:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
14,Yves Klenk,578,M40-44,HKG,00:45:29,02:41:46,01:54:50,05:30:42,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
10,Dai Matsui,1103,M50-54,JPN,00:33:06,02:37:31,02:12:50,05:30:59,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
24,Wu Yue,466,M35-39,CHN,00:47:45,02:37:49,01:56:59,05:31:02,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
25,Ricardo Mansueto,529,M35-39,PHL,00:47:08,02:34:29,02:01:44,05:31:09,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
8,Naoya Hirata,828,M45-49,JPN,00:36:52,02:44:03,01:57:21,05:31:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
9,Romeo Calamohoy,1150,M18-24,PHL,00:39:40,02:51:00,01:53:32,05:32:08,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
9,Alex Yeung,761,M45-49,HKG,00:46:12,02:46:39,01:51:57,05:32:12,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
26,Yu Li,548,M35-39,HKG,00:44:03,02:38:13,02:01:59,05:32:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
11,Jean-Daniel Roch,993,M50-54,LUX,00:39:05,02:42:38,02:01:32,05:32:41,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
27,Christopher Capistrano,478,M35-39,PHL,00:31:53,02:40:08,02:14:25,05:32:43,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
10,Abdul Rahman Toroganan,122,M18-24,PHL,00:38:04,02:42:48,02:05:43,05:32:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Litecloud 2,3349,RELAY-M,PHL,00:42:45,02:42:46,02:01:05,05:33:21,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Sun Life Relay Team,3605,RELAY-F,PHL,00:30:07,02:58:26,01:59:49,05:34:09,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
11,John Paul Paluca,134,M25-29,PHL,00:43:15,02:48:28,01:55:58,05:34:13,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Briel,3475,RELAY-MIX,PHL,00:45:07,02:47:01,01:55:05,05:34:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
12,Raul Leorex Gaerlan,945,M50-54,PHL,00:47:53,02:45:26,01:50:59,05:34:17,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
28,Yigit Saricinar,509,M35-39,TUR,00:39:02,02:43:55,02:04:51,05:34:40,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
15,Nelson Loh,1153,M40-44,SGP,00:42:53,02:44:47,02:00:20,05:34:43,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
12,Lhord Borces,157,M25-29,PHL,00:52:28,02:45:17,01:50:50,05:35:12,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
