Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
36,Ana Carolina Viggiani,366,F30-34,BRA,01:17:49,07:02:09,05:09:32,13:54:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
10,Marcos Zabani,2067,M60-64,BRA,01:12:12,07:11:45,05:06:06,13:55:06,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
184,Raúl Arboleda,1523,M45-49,ECU,01:16:27,07:01:05,05:17:09,13:55:31,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
185,Gonzalo Baltar,1528,M45-49,URY,01:11:32,06:02:56,06:19:46,13:55:49,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
36,Kelly Leite Braga,1353,F40-44,BRA,01:23:22,07:03:19,05:05:17,13:56:13,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
313,Gonzalo Luis Aznarez,1309,M40-44,ARG,01:08:40,06:48:02,05:44:25,13:56:14,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
186,Marcio Oliveira,1598,M45-49,BRA,01:20:36,06:56:53,05:13:23,13:56:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
37,Thelma Maria Reis Oliveira,1381,F40-44,BRA,01:12:46,07:38:47,04:46:13,13:57:14,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
187,Elias Higino Santos Neto,1634,M45-49,BRA,01:29:38,06:39:51,05:25:52,13:57:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
1,Patricia Rosen,1880,F65-69,USA,01:14:23,06:43:34,05:42:27,13:57:53,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
211,Roberto Fernandes Pacheco,327,M30-34,BRA,01:10:01,06:52:38,05:34:19,13:57:59,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
188,Hernan Ramos,1502,M45-49,ARG,01:12:20,07:05:32,05:25:15,13:58:00,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
83,Victor Ramon Aragonez,1757,M50-54,PER,01:50:33,06:46:12,05:00:13,13:58:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
411,Juan Pablo Garcia Bercellini,399,M35-39,ARG,01:15:35,06:56:21,05:28:29,13:58:10,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
77,Damian Fuzer De Souza,1976,M25-29,BRA,01:17:36,06:48:40,05:31:07,13:58:22,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
314,Fernando Martin,1279,M40-44,BRA,01:04:06,07:28:15,05:13:36,13:59:09,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
84,Ari De Brito Junior,1723,M50-54,BRA,01:15:40,06:36:31,05:45:39,13:59:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
85,Saul Chervenski,1754,M50-54,BRA,01:31:35,06:52:48,05:24:54,14:00:08,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
38,Juliany Rodrigues,1367,F40-44,BRA,01:21:28,07:39:53,04:43:20,14:00:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
8,Gabriela Obregon,1860,F50-54,ARG,01:26:35,06:34:07,05:35:51,14:01:03,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
315,Mateus Reis,1324,M40-44,BRA,01:16:45,06:38:05,05:43:53,14:01:04,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
53,Renata Bastos,925,F35-39,BRA,01:15:37,06:41:44,05:52:21,14:01:47,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
12,Fernanda Scalon Tellez,2103,F25-29,CHL,01:14:00,06:53:08,05:36:54,14:02:09,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
412,Efraim Farias,676,M35-39,BRA,01:21:41,07:20:13,04:59:27,14:02:29,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
86,Julio Alves,1814,M50-54,BRA,01:20:41,07:10:49,05:13:34,14:02:46,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
316,Randy Da Silva Rodrigues,1161,M40-44,BRA,01:16:20,06:41:50,05:22:24,14:02:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
189,Fernando Henriques,1631,M45-49,BRA,01:16:42,06:23:40,05:41:04,14:03:10,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
39,Laura Weddle,1378,F40-44,USA,01:14:51,06:51:42,05:40:33,14:03:17,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
317,Giovanni Barros,1167,M40-44,BRA,01:20:09,06:38:10,05:45:30,14:04:12,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
190,Carlos Eugênio Pereira Laurent,1414,M45-49,BRA,01:07:06,06:39:31,05:47:13,14:04:38,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
318,Lucimar Dos Santos Angelim,1259,M40-44,BRA,01:25:06,07:10:44,05:05:50,14:05:09,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
413,Christiano Ferreira De Camargo Mesquita,800,M35-39,BRA,01:07:47,07:18:09,05:21:44,14:05:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
414,Carlos Sebastián Sáez,612,M35-39,ARG,01:17:30,07:26:11,04:59:06,14:05:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
87,Leonardo Tesan,1823,M50-54,ARG,01:17:34,06:38:45,05:40:14,14:05:46,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
88,Antonio Carlos De Lima,1707,M50-54,BRA,01:45:37,06:42:56,05:18:59,14:06:08,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
319,Guillermo Rojas Buselato,1088,M40-44,ARG,01:21:40,07:01:13,05:22:01,14:06:32,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
89,Eduardo Mazza,1796,M50-54,BRA,01:15:26,06:35:12,05:57:04,14:06:43,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
18,Marcelo Machado,1882,M18-24,BRA,00:57:36,06:34:33,06:21:02,14:07:11,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
90,Marcelo Acuña,1745,M50-54,CHL,01:22:40,07:43:38,04:47:54,14:07:39,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
320,Miklos Miyata,1247,M40-44,BRA,01:42:26,06:59:56,04:52:53,14:07:39,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
191,Marcelo Vargens,1503,M45-49,BRA,01:10:48,07:12:47,05:21:54,14:09:02,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
91,Humberto Tolottiq,1848,M50-54,BRA,01:39:29,06:52:37,05:21:12,14:09:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
192,Eduardo Ribeiro,1408,M45-49,BRA,01:22:40,06:51:12,05:37:11,14:09:37,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
37,Nathalia Montalti,353,F30-34,BRA,01:19:07,07:08:25,05:25:58,14:10:26,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
9,Fernanda Blanco,1865,F50-54,BRA,01:28:24,07:11:17,05:12:46,14:10:28,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
321,Fabio Urban,1087,M40-44,BRA,01:14:43,06:56:45,05:26:39,14:10:42,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
415,Marcos Mendez,695,M35-39,URY,01:31:04,06:33:12,05:48:24,14:10:45,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
54,Yara Rebeca Albuquerque Marinho,901,F35-39,BRA,01:15:10,07:59:28,04:40:29,14:10:54,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
34,Ana Paula Gama,1698,F45-49,BRA,01:03:24,07:13:17,05:29:34,14:11:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
193,Silvio Codas,1453,M45-49,PRY,01:28:12,06:48:48,05:32:45,14:12:18,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
35,Martina Vasconcellos,1671,F45-49,BRA,01:16:35,07:03:43,05:34:58,14:12:23,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
40,Ligia Hossokawa,1347,F40-44,BRA,01:26:34,07:30:51,05:00:11,14:12:26,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
416,Felipe Tavares,711,M35-39,BRA,01:15:09,07:07:20,05:22:13,14:12:43,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
212,Lucas Goes Ferreira,297,M30-34,BRA,01:09:42,06:26:45,06:11:24,14:12:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
34,Julian Hawkins,2029,M55-59,GBR,01:09:44,06:22:47,06:25:51,14:12:55,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
92,Alvaro Fernando Da Conceição Oliveira,1808,M50-54,BRA,01:23:18,07:06:29,05:27:05,14:13:02,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
194,Valerio Braga,1571,M45-49,BRA,01:38:44,07:06:40,05:07:59,14:13:13,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
322,Gustavo Tavares Paes,1173,M40-44,BRA,01:34:12,06:42:48,05:33:57,14:14:25,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
323,Juan Potschka,1262,M40-44,ARG,01:07:41,06:17:40,06:40:19,14:14:49,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
93,Luiz Claudio Silva Jardim Marinho,1799,M50-54,BRA,01:11:48,07:01:43,05:34:09,14:15:12,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
94,Raymundo Peixoto Junior,1713,M50-54,BRA,01:36:56,07:09:55,05:05:54,14:15:35,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
324,Marco Faria,1001,M40-44,BRA,01:10:00,06:40:07,05:57:29,14:15:45,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
2,Karen Dayan,1878,F60-64,USA,01:29:12,07:06:29,05:26:01,14:16:30,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
325,Luciano Andre Strassacappa,1056,M40-44,BRA,01:01:50,06:57:11,05:50:55,14:16:38,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
55,Renata Franca,889,F35-39,BRA,01:12:51,07:37:05,05:05:22,14:17:13,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
195,Marco Antonio Rammsy Castillo,1532,M45-49,CHL,01:50:17,07:11:42,05:06:17,14:19:13,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
35,Juarez Fontenelle,2052,M55-59,BRA,01:07:05,06:55:28,05:52:33,14:19:30,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
196,Cesar Suzuki,1424,M45-49,BRA,01:26:52,07:02:28,05:32:05,14:19:31,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
417,Luis Carlos Pissinato Junior,826,M35-39,BRA,01:28:10,06:41:04,05:46:58,14:19:56,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
95,Claudio Norberto Fulco,1785,M50-54,ARG,01:16:58,07:07:34,05:40:35,14:20:39,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
96,Bernd Eschlbeck,1831,M50-54,DEU,01:15:11,06:44:10,05:54:05,14:21:12,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
36,Cristian Yevenes,2005,M55-59,CHL,01:28:42,07:12:28,05:23:08,14:21:41,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
197,Taira Nozaki,1398,M45-49,JAP,01:33:00,07:11:02,05:22:13,14:21:46,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
326,Rafael Andre Gesini,1071,M40-44,BRA,01:10:52,05:47:35,07:10:14,14:24:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
198,Igor Ribeiro,1458,M45-49,BRA,01:03:10,06:37:15,06:22:36,14:24:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
199,Wellington Barbosa Do Nascimento Junior,1463,M45-49,BRA,01:07:23,06:40:04,06:12:13,14:24:46,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
200,Alexandre Namba,1501,M45-49,BRA,01:17:19,07:14:49,05:12:14,14:25:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
4,Richard Weinbrandt,2083,M70-74,USA,01:15:11,08:05:38,04:38:16,14:25:08,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
37,Eliseu Bolognani,2010,M55-59,BRA,01:04:49,07:28:09,05:36:08,14:25:19,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
5,Gus Virkus,2075,M65-69,USA,01:15:07,07:35:16,05:05:26,14:25:45,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
418,Luis Suito,386,M35-39,PER,01:08:40,07:23:24,05:43:20,14:26:02,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
97,Claudio Salatino,1722,M50-54,ARG,01:24:25,06:41:17,06:00:25,14:26:57,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
98,Rene Montes De Oca,1795,M50-54,ARG,01:11:57,06:28:10,06:32:32,14:27:16,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
3,Guido Antonio Arcaro Junior,935,PC,BRA,00:58:15,05:59:54,07:14:59,14:27:23,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
38,Carla Sola Deponte,368,F30-34,BRA,01:11:25,07:27:18,05:28:54,14:27:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
419,Flavio De Almeida Prado Mendes,442,M35-39,BRA,01:07:03,06:31:47,06:35:17,14:27:46,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
41,Glaucia Schievano,1374,F40-44,BRA,01:28:55,07:04:45,05:35:26,14:28:05,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
38,Edson Neumann,2008,M55-59,BRA,01:29:40,07:05:12,05:36:27,14:28:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
420,Marcos Luis,815,M35-39,BRA,01:15:07,06:47:44,06:03:40,14:28:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
99,Victor Gabriel Vilas,1742,M50-54,ARG,01:13:39,06:59:50,06:01:31,14:29:26,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
11,Caio Da Rocha,2069,M60-64,BRA,01:00:56,07:13:44,05:57:41,14:30:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
100,André Luiz Corrêa Da Cunha,1800,M50-54,BRA,01:18:21,07:49:28,05:09:37,14:30:47,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
78,Bruno Bergamo,1955,M25-29,BRA,01:18:47,07:57:19,05:03:55,14:31:27,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
327,Cesar Esaa,1044,M40-44,VEN,01:19:33,07:57:36,05:01:47,14:32:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
39,Gonzalo Hevia,2016,M55-59,CHL,01:32:02,06:34:17,06:04:58,14:32:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
421,Carlos Alberto Pinto Colares,660,M35-39,BRA,01:10:12,07:50:24,05:13:17,14:32:30,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
5,Daniel Banga,2084,M70-74,ARG,01:19:54,07:05:56,05:50:15,14:34:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
79,Samuel Marins,1925,M25-29,BRA,01:19:48,07:39:07,05:19:36,14:34:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
10,Iracema Pinto De Souza,1866,F50-54,BRA,01:22:25,07:33:35,05:19:33,14:34:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
201,Anderson Teixeira Vasconcelos,1567,M45-49,BRA,01:17:50,07:16:49,05:43:18,14:34:26,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
328,Celso Ricardo Adami,1185,M40-44,BRA,01:12:59,06:57:32,06:09:37,14:36:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
12,Piasentini Edgardo,2057,M60-64,ARG,01:24:51,07:03:57,05:55:16,14:36:26,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
422,Carlos Eduardo Sá Araújo,605,M35-39,BRA,01:04:51,06:29:45,06:46:48,14:37:08,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
202,Jason Beynon,1553,M45-49,GBR,01:17:39,06:19:20,06:38:35,14:38:17,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
36,Alessandra Arruda Magalhães,1669,F45-49,BRA,01:21:28,07:20:37,05:41:44,14:38:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
423,Guilherme De Angeli Ferreira,830,M35-39,BRA,01:13:50,06:47:20,06:14:55,14:38:35,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
213,Francisco Nogueira Gonçalves,197,M30-34,BRA,01:22:48,07:56:27,05:01:28,14:38:46,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
101,Marcio Antônio Alves,1776,M50-54,BRA,01:07:20,07:49:09,05:27:54,14:39:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
102,Marialdo Rodrigues,1708,M50-54,BRA,01:46:37,07:15:20,05:23:49,14:40:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
329,Leandro Redemske Couto,1241,M40-44,BRA,00:58:22,06:55:48,06:15:34,14:42:36,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
13,Alfredo Zolezzi,2073,M60-64,CHL,01:25:28,07:10:50,05:48:08,14:42:57,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
39,Cintia Luiza Tondin,362,F30-34,BRA,01:17:38,07:30:30,05:34:51,14:43:18,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
424,Hamilton Garcia,408,M35-39,BRA,01:26:51,07:30:24,05:22:30,14:43:25,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
330,Marcelo Samir,1137,M40-44,BRA,01:39:42,06:45:05,05:50:23,14:44:04,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
103,Pedro Feliu,1769,M50-54,ARG,01:22:11,07:13:01,05:37:59,14:44:08,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
203,Alexandre Rocha,1643,M45-49,BRA,01:05:18,07:41:02,05:10:44,14:44:31,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
331,Aricles Batista,1200,M40-44,BRA,01:12:19,07:10:36,06:02:05,14:45:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
332,Victor Simões,1079,M40-44,BRA,01:12:31,07:19:45,05:36:42,14:45:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
333,Paulo César Nunes,1158,M40-44,BRA,01:33:16,07:35:04,05:15:53,14:46:28,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
4,Fabio Rigueira,1612,PC,BRA,01:04:46,06:59:00,06:19:25,14:46:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
37,Debbie Slythe,1663,F45-49,ARG,01:23:10,07:03:44,06:08:00,14:47:57,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
214,Emerson Marques,246,M30-34,BRA,01:15:12,07:52:46,05:23:00,14:48:04,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
56,Natalia Cristine Sales Santos Machado,133,F35-39,BRA,01:32:48,06:43:36,06:07:33,14:50:31,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
204,Sergio Scravaglieri,1592,M45-49,ARG,01:49:57,07:22:21,05:23:18,14:50:50,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
425,Artur Luiz Fabiao Junior,723,M35-39,BRA,01:15:08,07:29:42,05:42:17,14:50:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
57,Luciana Magalhães,916,F35-39,BRA,01:20:54,07:11:54,06:00:28,14:51:04,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
426,Rodrigo Taulle,761,M35-39,BRA,01:51:56,07:42:47,04:47:36,14:51:24,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
205,Daniel Rcf Oliveira,1616,M45-49,BRA,01:24:11,08:06:52,05:02:58,14:51:50,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
104,Marcus Vinicius Fernandes,1706,M50-54,BRA,01:41:54,06:33:37,06:21:05,14:52:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
40,Roger Haybittle,2042,M55-59,BRA,00:59:58,06:04:49,07:20:46,14:52:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
427,Daniel Grinspun Siguelnitzky,410,M35-39,CHL,01:34:00,07:08:13,05:53:07,14:52:59,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
105,Liam Hanlon,1815,M50-54,GBR,01:09:48,06:30:42,06:51:12,14:53:00,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
206,Marciano Alves,1497,M45-49,BRA,01:17:12,07:48:34,05:17:10,14:53:42,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
80,Franco Cortadiz,1948,M25-29,ARG,01:05:28,07:29:41,05:55:03,14:53:46,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
41,Enrique Cortadiz,2030,M55-59,ARG,01:33:24,07:07:22,05:52:33,14:53:47,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
106,José Maia,1780,M50-54,BRA,01:13:07,07:50:10,05:32:02,14:53:53,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
6,Marcos Maia,2080,M65-69,BRA,01:22:08,07:27:47,05:45:33,14:54:02,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
42,Adriana Vitkoshi,1373,F40-44,BRA,01:29:22,07:57:40,05:02:19,14:54:08,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
43,Fernanda Mesquita,1361,F40-44,BRA,01:14:14,07:24:24,05:10:45,14:54:29,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
207,Rogério Sonoki,1412,M45-49,BRA,01:28:32,07:11:18,05:46:03,14:54:56,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
428,Paulo Almeida,746,M35-39,BRA,01:28:01,07:14:28,06:02:33,14:55:50,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
429,Joaquim Da Rocha Cavalcanti,741,M35-39,BRA,01:11:15,06:59:59,06:20:52,14:58:19,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
430,Erik Pacheco,601,M35-39,BRA,01:25:15,06:42:15,06:34:10,14:59:19,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
42,Darci Jose Calai,2025,M55-59,BRA,01:57:47,06:57:36,05:58:05,14:59:55,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
208,Alexandre Oliveira,1441,M45-49,BRA,01:12:36,07:13:10,06:23:27,14:59:59,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
215,Rodolfo Ferrianci Filho,191,M30-34,BRA,01:13:10,07:11:44,05:59:39,15:00:31,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
431,Emmanuel Arrieta,760,M35-39,ARG,01:25:27,07:03:20,06:17:36,15:00:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
216,Josimar Santos De Souza,2105,M30-34,BRA,01:34:05,07:37:00,05:23:32,15:01:02,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
432,Alessandro Franca,418,M35-39,BRA,01:19:06,07:06:49,06:17:37,15:01:04,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
43,Daniel Patti,1998,M55-59,ARG,01:09:13,06:44:12,06:46:17,15:01:14,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
209,Welton Roberto,1396,M45-49,BRA,01:51:00,07:35:59,15:02:44,15:02:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
433,Fagner Arakaki,2074,M35-39,BRA,01:12:59,07:10:15,06:14:44,15:02:55,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
44,Ana Gorete Da Silva Mutti,1358,F40-44,BRA,01:28:07,07:43:11,05:17:31,15:03:04,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
217,Luciano António Da Silva,247,M30-34,BRA,01:32:33,07:38:41,05:32:32,15:04:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
13,Fernanda Teixeira,2098,F25-29,BRA,01:30:59,07:47:59,05:28:33,15:04:42,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
334,Pablo Martuscelli,1127,M40-44,BRA,01:20:45,06:30:49,06:57:50,15:04:45,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
218,Rodolpho Pandolfi Damico,289,M30-34,BRA,01:32:37,06:38:53,06:21:49,15:05:04,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
219,Bruno Antonio Noma Bordim,262,M30-34,BRA,01:20:57,06:47:03,06:34:16,15:06:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
335,Júlio César David Silva,1078,M40-44,BRA,01:34:49,07:34:53,05:39:42,15:10:10,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
107,Marcelo Chagas,1827,M50-54,BRA,01:24:54,07:40:47,05:47:06,15:10:56,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
220,Izaias Junior,231,M30-34,BRA,01:20:23,07:11:27,06:21:07,15:10:56,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
58,Fernanda Lopes Vieira Ferreira,922,F35-39,BRA,01:33:14,07:48:19,05:37:45,15:11:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
336,Juan Pablo Urrutia Toledo,1337,M40-44,CHL,01:25:08,07:52:58,05:36:11,15:11:25,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
337,Luiz Oliveira Gomes,995,M40-44,BRA,01:29:50,07:26:14,05:55:35,15:12:24,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
59,Wu Day Yi,903,F35-39,BRA,01:46:05,06:19:44,06:35:31,15:12:24,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
40,Andressa Linhares,363,F30-34,BRA,01:24:53,07:49:39,05:49:24,15:16:35,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
210,Fabian Fariña,1405,M45-49,ARG,01:24:51,07:25:24,06:10:08,15:17:01,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
108,Augusto Reis,1728,M50-54,POR,01:28:35,07:13:09,06:15:31,15:17:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
434,Diego Bellon,502,M35-39,ARG,01:11:24,07:01:24,06:45:56,15:18:02,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
45,Damaris Dias,1389,F40-44,BRA,01:28:55,07:43:55,05:47:03,15:18:16,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
338,Giovanni Azzolini,1063,M40-44,BRA,01:10:02,06:44:38,07:01:41,15:18:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
435,Jong Woo Park,2131,M35-39,KOR,01:16:15,08:17:54,05:34:28,15:20:08,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
211,Bernardo Ferreira Dos Santos Aoad,1583,M45-49,BRA,00:57:54,06:57:09,06:50:30,15:20:40,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
436,Daniel Galvã£o,816,M35-39,BRA,01:27:25,07:29:34,06:07:14,15:20:55,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
109,Kedar Vartak,1783,M50-54,IND,01:51:06,07:03:59,06:03:48,15:21:49,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
212,Pedro Pena,1534,M45-49,PRY,01:29:03,07:11:20,06:20:21,15:21:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
