Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
18,Kelly Seery,1232,F45-49,Australia,00:39:39,02:41:00,02:07:02,05:35:48,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
125,Craig Burgess,877,M40-44,Australia,00:36:59,02:42:14,02:08:27,05:35:55,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
97,Adrian Lockhart,1128,M45-49,Australia,00:35:55,02:45:03,02:06:46,05:36:09,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
12,Team Mam,2538,FRELAY,Australia,00:45:19,03:01:43,01:44:18,05:36:39,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
19,Jane Halliburton,230,F45-49,Australia,00:34:07,02:56:08,01:56:39,05:36:40,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
5,Scott Clark,1404,M60-64,Australia,00:40:51,02:48:48,01:57:42,05:36:48,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
20,Jenny Mason,1224,F45-49,Australia,00:35:23,02:46:39,02:07:23,05:36:58,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
24,Leigha Golding,644,F30-34,Australia,00:32:12,02:57:46,02:00:47,05:37:00,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
28,Jaimee Trembearth,845,F35-39,Australia,00:39:55,03:05:22,01:43:38,05:37:03,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
57,Peter Camilleri,1242,M50-54,Australia,00:42:59,02:44:42,01:57:55,05:37:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
103,Tristan Sames,767,M35-39,New Zealand,00:37:42,02:47:17,02:03:20,05:37:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
21,Christy Collis,229,F45-49,Australia,00:32:00,02:47:49,02:07:15,05:37:23,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
3,Chrissie Bowie,250,F50-54,Australia,00:36:58,02:51:10,02:00:42,05:37:35,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
126,Ashley Wanchap,980,M40-44,Australia,00:34:46,02:48:33,02:07:20,05:37:39,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
69,Daniel Gronowalski,440,M25-29,Poland,00:40:01,03:00:07,01:49:29,05:37:42,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
127,Steve Kelly,927,M40-44,Australia,00:36:23,02:42:26,02:11:33,05:37:44,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
58,Wayne Belford,332,M50-54,Australia,00:37:58,02:47:46,02:03:41,05:37:54,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
98,Shawn Flegler,1090,M45-49,Australia,00:34:56,02:45:12,02:04:27,05:38:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
22,Natasha Royal,1480,F45-49,Australia,00:40:01,02:47:59,02:00:26,05:38:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
99,Tim Chiselett,1073,M45-49,Australia,00:32:55,02:41:50,02:13:37,05:38:38,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
36,Martin Ball,254,M55-59,Australia,00:39:39,02:58:16,01:52:44,05:38:40,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
104,John Paddison,750,M35-39,Australia,00:40:23,02:46:02,02:03:11,05:38:44,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
27,Team Reddy Triathlon,2584,XRELAY,Australia,00:34:02,02:52:58,02:06:34,05:38:49,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
105,Matthew Miller,738,M35-39,Australia,00:32:53,02:57:23,01:57:34,05:38:50,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
100,William Doble,1082,M45-49,Australia,00:35:26,02:50:34,01:59:33,05:38:52,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
59,Greg Davis,1245,M50-54,United States,00:40:32,02:37:07,02:13:35,05:39:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
29,Kate Taylor,843,F35-39,Australia,00:31:18,02:56:49,02:03:44,05:39:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
128,Doug Knight,930,M40-44,Australia,00:45:27,02:40:57,02:03:09,05:39:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
101,John Deakin,1079,M45-49,Australia,00:32:47,02:48:08,02:10:58,05:39:22,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
17,Andrey Pakhomov,410,M18-24,Australia,00:33:19,02:54:45,02:01:44,05:39:25,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
16,Hannah Wall,526,F25-29,New Zealand,00:39:34,02:56:30,01:56:48,05:39:39,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
25,Erica Riley,660,F30-34,Australia,00:42:07,02:50:50,01:56:34,05:39:43,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
26,Steph Wilson,674,F30-34,Australia,00:33:12,02:48:04,02:09:20,05:39:46,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
106,Matt Blinkhoff,687,M35-39,Australia,00:35:14,02:52:48,02:04:51,05:39:46,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
129,Philip Roche,957,M40-44,Australia,00:39:23,02:46:03,02:06:30,05:39:49,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
60,Stuart McMurtrie,1275,M50-54,Australia,00:40:09,02:44:15,02:08:01,05:39:50,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
27,Erin Lawlor,653,F30-34,Australia,00:35:38,02:54:00,02:04:03,05:40:12,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
37,Chris Morton,1486,M55-59,United States,00:40:09,02:59:02,01:50:54,05:40:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
28,Team Turbo Turtles,2525,MRELAY,Australia,00:46:52,02:22:32,02:25:32,05:40:24,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
102,Grant Elliott,1085,M45-49,South Africa,00:36:31,02:40:40,02:14:07,05:40:28,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
107,Andrew Hobbins King,720,M35-39,Australia,00:36:53,02:56:48,01:57:44,05:40:32,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
103,Phill McInerney,1139,M45-49,Australia,00:36:46,02:41:40,02:12:46,05:40:38,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
104,Michael Hoey,1108,M45-49,Australia,00:31:36,02:51:20,02:08:46,05:40:38,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
130,Luke Jensen,926,M40-44,Australia,00:39:22,02:48:03,02:04:27,05:40:44,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
19,Tanya Thornton,1046,F40-44,Australia,00:42:46,02:58:34,01:50:35,05:40:44,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
38,Mark Geddes,1349,M55-59,Australia,00:31:59,02:40:30,02:20:11,05:40:47,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
28,Susannah Deaman,635,F30-34,Australia,00:40:26,02:53:49,01:57:37,05:40:51,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
28,Team Sam And Dave,2516,XRELAY,Australia,00:42:50,03:14:46,01:38:32,05:40:57,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
39,Malcolm Roberts,1371,M55-59,Australia,00:32:31,02:53:04,02:04:39,05:40:59,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
81,Andrew McCorquodale,275,M30-34,Australia,00:41:42,02:47:57,02:02:37,05:41:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
70,Oli Morton,467,M25-29,Australia,00:38:29,02:47:33,02:05:23,05:41:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
29,Morgan Whiting,672,F30-34,Australia,00:34:06,02:55:47,02:02:55,05:41:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
82,Steed Wilson,277,M30-34,Australia,00:29:51,03:02:21,02:01:23,05:41:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
5,Sarah Keogh,424,F18-24,Australia,00:36:47,02:55:20,02:00:38,05:41:17,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
4,Charlotte Knowlman,391,F55-59,Australia,00:33:36,02:50:46,02:07:52,05:41:24,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
83,Troy Smedley,605,M30-34,Australia,00:33:29,02:53:04,02:07:03,05:41:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
61,Paul Richardson,340,M50-54,Australia,00:42:12,02:52:08,01:58:53,05:41:33,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
131,Emmanuel Usman,977,M40-44,Australia,00:45:54,02:47:05,01:57:44,05:41:34,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
105,Paul West,227,M45-49,Australia,00:36:57,02:42:19,02:13:47,05:41:55,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
4,Lea Kessell,1316,F50-54,Australia,00:38:14,02:50:48,02:01:19,05:42:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
132,Rafa Vilar,979,M40-44,Spain,00:37:50,02:38:39,02:17:56,05:42:25,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
20,Lisa Gatt,308,F40-44,Australia,00:34:36,02:45:52,02:10:34,05:42:40,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
3,Rob Howitt,259,M65-69,Australia,00:31:49,02:54:09,02:09:48,05:42:43,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
133,Toby Gitsham,906,M40-44,Australia,00:31:18,02:52:54,02:10:18,05:42:45,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
106,Ian Roche,1163,M45-49,Australia,00:34:29,02:55:17,02:02:57,05:43:04,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
134,Matt Bates,863,M40-44,Australia,00:33:45,02:53:01,02:07:42,05:43:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
6,Nigel Thomas,1411,M60-64,Australia,00:40:00,02:45:20,02:04:50,05:43:16,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
107,David Tabernacle,1499,M45-49,Australia,00:34:48,02:39:16,02:22:37,05:43:21,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
62,Simon Johnson,1260,M50-54,Australia,00:33:03,02:42:54,02:15:30,05:43:25,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
29,Team Jomarbe,2575,XRELAY,Australia,00:33:03,02:53:00,02:12:30,05:43:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
23,Lea Fairchild,1210,F45-49,Australia,00:40:06,02:56:52,01:55:07,05:43:36,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
21,Danielle Lambert,1027,F40-44,Australia,00:36:20,02:59:56,02:00:05,05:43:36,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
30,Brooke Perry,659,F30-34,Australia,00:28:29,02:55:58,02:12:57,05:43:47,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
5,Meegan Osti,1321,F50-54,Australia,00:36:55,02:52:43,02:05:14,05:43:49,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
17,Tahneal Reid,520,F25-29,Australia,00:34:49,02:37:45,02:24:48,05:43:50,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
2,Mick Schuddinh,1649,MPC,Australia,00:35:16,02:45:32,02:08:08,05:43:57,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
31,Jennifer Hollingsworth,1453,F30-34,Australia,00:40:52,02:45:41,02:08:49,05:44:05,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
29,Team Matrix,2509,MRELAY,Australia,00:37:11,03:11:06,01:51:22,05:44:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
30,Team Mantra Mooloolaba Beach,2577,XRELAY,Australia,00:34:46,02:41:55,02:22:36,05:44:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
13,Team Bexi Chicks,2529,FRELAY,Australia,00:47:29,02:57:34,01:53:51,05:44:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
63,Gavin Lenz,1500,M50-54,Australia,00:33:57,02:54:34,02:03:24,05:44:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
32,Alix Ryman,661,F30-34,Australia,00:36:39,02:55:22,02:03:42,05:44:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
71,Kieran Collins,433,M25-29,Australia,00:38:32,02:44:00,02:10:51,05:44:17,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
108,Mark Dumbell,367,M35-39,Australia,00:37:56,02:34:47,02:22:50,05:44:21,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
108,Jamie Meldrum,1140,M45-49,Australia,00:36:20,02:42:16,02:13:43,05:44:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
109,Richard Holliday,721,M35-39,Australia,00:37:34,02:52:50,02:05:24,05:44:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
6,Lisa Redmond,344,F50-54,Australia,00:33:20,02:56:33,02:06:58,05:44:35,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
31,Team Worth A Tri,2601,XRELAY,Australia,00:34:01,02:31:46,02:33:13,05:44:36,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
30,Yanyan Jia,815,F35-39,China,00:46:12,02:50:23,01:59:49,05:44:55,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
135,Matthew Green,910,M40-44,Australia,00:37:55,02:57:28,01:58:10,05:45:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
84,Peter Wand,615,M30-34,Australia,00:31:33,03:03:38,01:59:46,05:45:09,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
32,Team We Tri 4 Donuts,2599,XRELAY,Australia,00:46:47,02:46:15,02:07:20,05:45:17,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
22,Tamara Chapman,1009,F40-44,Australia,00:35:57,03:00:54,02:00:14,05:45:41,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
136,Albis Durand,896,M40-44,Peru,00:43:32,02:53:43,01:57:51,05:45:48,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
109,Steve Townsend,1183,M45-49,Australia,00:37:41,02:56:20,02:03:45,05:45:57,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
33,Team Team Underdone,2594,XRELAY,Australia,00:46:55,02:52:23,02:02:03,05:46:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
110,Rob Hansford,1103,M45-49,Australia,00:43:37,02:52:08,02:01:26,05:46:09,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
137,Dan Foley,900,M40-44,Australia,00:35:45,03:02:19,01:57:06,05:46:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
34,Team Paddle Pedal Plod,2582,XRELAY,Australia,00:35:50,02:50:06,02:14:50,05:46:16,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
111,Marcus McGuire,1138,M45-49,Australia,00:35:20,03:02:48,01:54:42,05:46:17,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
40,Bruce Cossill,1344,M55-59,New Zealand,00:33:31,02:42:07,02:18:52,05:46:19,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
112,Graeme Paterson,1154,M45-49,Australia,00:32:46,02:51:13,02:11:37,05:46:25,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
64,BJ Hooper,335,M50-54,Australia,00:40:29,02:45:19,02:13:00,05:46:39,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
113,Bill Kentish,1120,M45-49,Australia,00:34:43,02:50:06,02:11:56,05:46:45,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
24,Kylie Hohn,1219,F45-49,Australia,00:42:07,02:58:09,01:56:39,05:46:47,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
4,Mark Patterson,1422,M65-69,Australia,00:41:33,02:47:18,02:08:19,05:46:49,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
35,Team Studio A Two Coaches AND An Ironman,2589,XRELAY,Australia,00:39:51,02:29:15,02:32:37,05:46:59,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
25,Tammara Buerckner,328,F45-49,Australia,00:38:36,02:53:59,02:02:20,05:47:05,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
65,Paul Sargeant,1288,M50-54,Australia,00:36:17,02:46:49,02:07:04,05:47:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
7,Michelle Simons,1325,F50-54,Australia,00:34:42,02:54:23,02:08:37,05:47:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
5,Ken Rae,1423,M65-69,Australia,00:32:13,02:58:02,02:08:41,05:47:45,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
114,Andrew Pearce,1155,M45-49,Australia,00:43:50,02:47:35,02:05:50,05:47:52,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
115,Chris Phillips,1157,M45-49,Australia,00:35:42,02:55:57,02:06:30,05:47:55,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
14,Team Studio A Unicorns,2543,FRELAY,Australia,00:33:03,03:18:42,01:50:53,05:47:57,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
138,Gavin DE Vries,890,M40-44,Australia,00:37:36,02:53:49,02:06:00,05:47:59,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
31,Rebecca White,848,F35-39,Australia,00:31:39,02:48:58,02:18:17,05:48:35,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
110,Shane Bellert,685,M35-39,Australia,00:34:10,02:55:15,02:07:43,05:48:48,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
116,Craig Mauger,218,M45-49,Australia,00:36:23,02:37:19,02:24:55,05:48:50,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
139,Adrian Dowling,894,M40-44,Australia,00:35:55,02:54:37,02:04:10,05:48:52,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
7,Rod Wilson,1413,M60-64,Australia,00:38:57,02:37:30,02:24:13,05:49:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
41,Robert Saftenberger,1373,M55-59,Australia,00:36:36,02:52:25,02:07:25,05:49:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
33,Sally Broadley,624,F30-34,Australia,00:36:12,03:01:33,02:05:05,05:49:11,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
34,Sophie Lysaght,673,F30-34,New Zealand,00:37:31,03:05:44,01:56:30,05:49:14,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
42,Peter Buchan,389,M55-59,Australia,00:36:44,02:45:24,02:17:58,05:49:17,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
66,Brendan Helsham,334,M50-54,Australia,00:43:15,02:49:26,02:06:41,05:49:28,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
43,Raymond Hegarty,1353,M55-59,Australia,00:38:31,02:48:45,02:12:30,05:49:48,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
18,Ashleigh Grave,509,F25-29,Australia,00:40:15,03:02:28,02:00:10,05:50:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
5,Roz Reynolds,355,F55-59,Australia,00:38:56,02:46:54,02:15:02,05:50:14,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
85,Kris Campbell,545,M30-34,Australia,00:36:11,03:00:10,02:04:00,05:50:28,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
117,Marten Jagers,1116,M45-49,Australia,00:38:52,02:54:18,02:09:40,05:50:33,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
35,Lucy Devlin,637,F30-34,Ireland,00:42:40,03:00:10,01:59:53,05:50:50,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
26,Tara Partridge,235,F45-49,Australia,00:40:27,02:56:26,02:05:28,05:51:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
15,Team Foher-Licious,2533,FRELAY,Australia,00:39:02,02:58:00,02:09:02,05:51:08,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
27,Sandra Perrett,1227,F45-49,Australia,00:43:06,02:48:28,02:10:44,05:51:42,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
111,Simon Frost,712,M35-39,Australia,00:49:58,02:51:08,01:59:12,05:51:47,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
112,Klynt Oberto,745,M35-39,Australia,00:34:48,03:08:56,01:49:33,05:51:50,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
36,Emily Anderson,620,F30-34,Australia,00:35:48,02:58:25,02:10:40,05:52:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
86,Calam Leneham,575,M30-34,Australia,00:38:22,02:43:42,02:16:53,05:52:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
30,Team Three G'S,2521,MRELAY,Australia,00:40:01,03:05:03,02:02:38,05:52:13,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
113,Otavio Viegas,785,M35-39,Brazil,00:38:00,02:57:09,02:06:42,05:52:18,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
37,Terron Kelly,650,F30-34,Australia,00:39:47,03:09:47,01:56:56,05:52:22,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
8,Pamela Pemberton,1322,F50-54,Australia,00:42:21,02:49:11,02:13:07,05:52:25,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
9,Margaret Dobson,1308,F50-54,Australia,00:35:05,03:05:40,02:01:57,05:52:41,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
28,Hayley Stevenson,236,F45-49,Australia,00:32:14,02:43:37,02:30:13,05:53:17,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
67,Brett Forster,1250,M50-54,Australia,00:35:55,02:42:46,02:24:23,05:53:22,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
118,Andrew Welch,1191,M45-49,Australia,00:37:15,02:34:09,02:24:28,05:53:31,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
