Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
174,Hernan Martinez,2869,M50-54,USA,01:31:45,06:47:37,06:55:18,15:47:09,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
313,Chris Catullo,481,M45-49,USA,01:22:44,06:23:01,07:43:37,15:47:12,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
9,Jane Dunsky,1467,F60-64,USA,01:15:02,07:14:10,06:56:15,15:47:13,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
178,Anand Goenka,1865,M35-39,IND,01:53:29,06:42:47,06:49:52,15:47:25,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
27,Cheryl Webb,391,F55-59,USA,01:26:24,06:37:29,07:22:32,15:47:37,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
175,Jimmy Acol,2725,M50-54,USA,01:46:37,07:15:21,06:27:55,15:47:41,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
179,Lucas Corbello,1830,M35-39,USA,01:44:35,06:49:33,06:54:22,15:48:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
234,Khuong Tran,2306,M40-44,USA,01:43:59,07:03:57,06:37:11,15:48:45,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
314,Michael Parks,2611,M45-49,USA,01:47:27,07:21:55,06:12:57,15:48:57,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
18,Levi Sharp,1509,M18-24,USA,01:25:02,06:48:47,07:08:00,15:49:45,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
91,Kristi Payne,1272,F45-49,USA,01:40:06,08:27:10,05:21:32,15:49:49,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
176,Carl Timcke,2957,M50-54,USA,01:20:54,06:53:12,07:07:03,15:49:51,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
83,Allaine Abellana,1087,F40-44,USA,02:04:57,07:36:54,05:41:47,15:50:00,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
177,Paul Dawe,2772,M50-54,CAN,01:11:47,06:53:03,07:17:51,15:50:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
49,Christy Keeler,1358,F50-54,USA,01:25:21,07:20:01,06:41:03,15:50:24,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
50,Aeri York,1406,F50-54,USA,01:22:29,06:48:43,07:13:35,15:50:25,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
28,Lorie Cross,1421,F55-59,USA,01:40:23,07:33:51,06:13:37,15:50:34,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
163,Casey Elkins,1653,M30-34,USA,01:58:58,07:08:30,06:20:29,15:50:46,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
84,Kristina Duffy,1117,F40-44,USA,01:48:40,07:30:03,06:05:49,15:51:09,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
68,Emmanuel Ramos,1583,M25-29,USA,01:28:57,07:37:41,06:21:12,15:51:33,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
180,Leroy Silva,1987,M35-39,USA,01:31:31,06:14:49,07:42:18,15:51:37,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
181,Joseph Pietrafitta,1948,M35-39,USA,01:45:20,07:25:18,06:18:45,15:51:47,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
95,Greg Blessing,2999,M55-59,USA,01:40:13,07:30:27,06:23:37,15:52:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
9,Tom Parker,3215,M65-69,USA,01:24:47,07:10:52,06:57:43,15:52:36,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
235,Jose Avellaneda,2029,M40-44,USA,02:10:17,07:29:43,05:48:59,15:52:39,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
164,Jack Lynn,1698,M30-34,USA,01:43:12,07:57:20,05:38:57,15:52:45,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
92,Robin Knight,1249,F45-49,USA,01:25:57,07:05:59,06:56:04,15:52:54,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
178,David Daniels,2769,M50-54,USA,01:23:51,06:08:26,07:48:46,15:53:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
182,Chris Durham,1846,M35-39,USA,01:03:08,07:04:24,07:22:07,15:53:25,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
165,Caleb Melton,1711,M30-34,USA,01:36:53,07:07:21,06:51:38,15:53:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
59,Sunny Downer,1014,F35-39,USA,02:01:06,07:15:14,06:13:18,15:54:02,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
166,Lex Graham,1664,M30-34,USA,01:41:29,07:02:02,06:42:59,15:54:19,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
183,Chris Rogers,1970,M35-39,USA,01:31:02,06:53:38,07:08:37,15:54:22,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
184,Tony Rolof,1971,M35-39,USA,01:49:52,06:55:17,06:43:08,15:54:27,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
236,Michael Nelson,2209,M40-44,USA,01:29:51,07:23:51,06:23:37,15:54:32,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
96,Herb Seidler,3104,M55-59,CAN,01:41:23,07:56:41,05:49:31,15:54:36,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
179,Darin Paton,2896,M50-54,CAN,01:12:12,07:56:44,05:49:40,15:54:43,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
315,Andrea Raffaele,743,M45-49,ITA,01:15:18,06:15:20,08:08:01,15:54:50,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
316,Tomas Kral,2536,M45-49,USA,01:39:06,07:15:14,06:32:21,15:54:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
237,Judd Anderson,3241,M40-44,USA,01:50:21,06:41:58,07:06:55,15:55:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
93,Rosemary Miller,1262,F45-49,USA,01:36:33,07:41:24,06:04:41,15:55:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
94,Kay Joiner,1243,F45-49,USA,01:27:17,07:29:05,06:32:56,15:55:10,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
238,Robert Gresham,2120,M40-44,USA,01:45:29,06:36:30,06:55:09,15:55:39,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
42,Daryl Sybert,3193,M60-64,USA,01:36:27,07:12:44,06:43:45,15:55:41,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
97,Stephen Harris,3042,M55-59,USA,01:22:44,07:32:52,06:38:17,15:56:11,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
43,John Peterson,3180,M60-64,USA,01:27:13,06:55:11,07:14:53,15:56:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
5,Bill Palermo,190,M70-74,USA,01:34:50,06:58:50,06:56:34,15:56:52,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
185,Scott Richey,1964,M35-39,USA,01:18:06,07:14:12,07:03:55,15:56:53,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
239,Khai Huynh,2144,M40-44,USA,01:49:27,07:01:19,06:45:45,15:56:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
240,Justin Pond,2238,M40-44,USA,01:20:49,07:26:57,06:39:30,15:57:05,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
167,Will Flanagan,160,M30-34,USA,01:40:12,07:28:59,06:28:57,15:57:24,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
10,Joe Larsen,3214,M65-69,USA,01:41:58,06:53:36,06:54:02,15:57:31,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
98,David Pearson,3083,M55-59,USA,02:01:12,07:33:21,05:48:48,15:57:34,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
19,Calvin Lawson,1501,M18-24,USA,01:50:20,07:54:27,05:53:57,15:57:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
51,Marci Guertin,1351,F50-54,USA,01:47:34,07:35:11,06:05:49,15:57:45,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
168,Timothy Leavitt,161,M30-34,USA,02:13:48,07:18:30,05:57:42,15:57:48,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
241,David Gadalla,2109,M40-44,USA,01:28:06,07:22:26,06:40:19,15:58:17,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
169,Raul Ramirez,194,M30-34,USA,01:26:50,07:37:03,06:21:42,15:58:23,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
85,Ivy Videna,1193,F40-44,USA,01:38:07,06:58:56,07:06:49,15:58:41,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
52,Carla Leber,1364,F50-54,USA,01:39:40,07:50:05,06:00:23,15:58:41,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
242,Matthew Kaminski,2152,M40-44,USA,01:56:46,06:54:58,06:49:41,15:59:06,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
180,Kevin White,2984,M50-54,USA,02:13:20,07:54:34,05:28:40,15:59:45,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
69,Michael Frazier,1543,M25-29,USA,01:16:03,07:55:22,06:15:35,15:59:56,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
186,Justin Elsner,1849,M35-39,USA,01:40:35,07:04:45,06:54:37,16:00:09,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
317,Daniel Licciardi,2551,M45-49,USA,01:27:35,07:38:25,06:22:46,16:00:18,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
187,Jason Tracy,2004,M35-39,USA,01:27:19,07:19:36,06:47:13,16:00:19,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
170,Matthew Ramirez,1734,M30-34,USA,01:42:32,06:38:48,07:22:19,16:00:39,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
171,Nathan Hernandez,1672,M30-34,USA,01:57:16,07:30:40,06:02:09,16:01:01,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
318,Matthew Hardy,2490,M45-49,USA,01:20:04,06:50:31,07:22:05,16:01:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
44,Paul White,3200,M60-64,USA,01:29:40,07:30:08,06:30:30,16:01:47,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
86,Nicole Cartier,1104,F40-44,USA,01:26:04,07:36:40,06:33:22,16:02:00,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
243,Larry Flowers,2102,M40-44,USA,01:23:11,07:17:10,06:59:29,16:02:27,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
95,Laura Jeffers,1242,F45-49,USA,01:13:19,07:18:25,06:53:14,16:03:10,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
57,Kaitlyn Eidson,940,F30-34,USA,01:39:55,07:51:48,06:00:59,16:03:11,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
244,James Toledo,2302,M40-44,USA,01:20:06,07:30:11,06:53:42,16:03:32,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
53,Jennifer Fitzsullivan,1343,F50-54,USA,01:38:28,07:43:58,06:18:15,16:03:39,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
319,Sean Landry,2543,M45-49,USA,02:00:21,07:00:23,06:37:31,16:03:43,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
96,Kate Hay,1234,F45-49,CAN,01:45:26,07:42:14,06:06:15,16:03:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
87,Elizabeth Fitzsullivan,1122,F40-44,USA,01:38:19,07:43:50,06:18:24,16:03:46,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
181,Rick Loera,772,M50-54,USA,01:09:13,06:29:05,07:51:11,16:04:40,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
97,Maura Cunningham,1215,F45-49,USA,01:37:33,07:19:24,06:38:41,16:04:41,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
54,Melissa Israel,1356,F50-54,USA,01:25:11,08:18:11,05:53:49,16:04:41,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
9,Estrella Garcia,877,F18-24,CAN,01:32:27,07:33:08,06:41:57,16:04:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
172,Mike Garey,1661,M30-34,USA,01:31:07,07:53:59,06:15:18,16:05:07,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
88,Nycol Mosley,1164,F40-44,USA,01:30:35,07:43:21,06:27:07,16:05:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
173,Adam Suchecki,1762,M30-34,USA,01:31:29,07:54:39,06:10:05,16:05:20,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
89,Rebecca Taylor,1186,F40-44,USA,01:43:46,07:37:03,06:18:46,16:05:20,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
174,Clemente Salazar Suarez,1750,M30-34,COL,02:18:08,07:50:25,05:26:36,16:05:28,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
320,David Truong,2692,M45-49,USA,01:31:03,08:00:28,06:03:46,16:05:38,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
321,Sebastian Golod,2470,M45-49,ARG,01:36:44,07:24:17,06:34:48,16:05:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
55,Fernanda Golod,1350,F50-54,USA,01:53:37,07:31:12,06:17:57,16:05:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
182,Howard Rathbun,2918,M50-54,USA,01:30:31,07:30:49,06:45:57,16:06:14,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
29,Linda Knox,1435,F55-59,USA,01:47:04,07:32:09,06:23:25,16:06:18,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
56,Margo Gregory,621,F50-54,USA,02:18:32,06:53:28,06:21:50,16:06:27,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
60,Nicolle Baker,998,F35-39,USA,01:30:26,08:00:39,06:14:16,16:06:28,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
322,Kenneth Toledo,2688,M45-49,PHL,01:29:40,07:32:12,06:32:52,16:06:28,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
188,Shelby Haque,1871,M35-39,CAN,01:30:58,07:15:12,06:54:31,16:06:31,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
323,Brian Ciemnicki,2398,M45-49,USA,01:31:42,07:04:08,07:05:21,16:06:40,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
58,Rebecca Davis,935,F30-34,USA,01:50:18,06:52:41,07:03:47,16:07:25,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
99,Carlos Mendia,3073,M55-59,CUB,01:34:14,07:52:02,06:15:03,16:07:37,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
90,Windy Lamarr,1148,F40-44,USA,01:42:34,07:57:26,06:10:52,16:07:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
91,Andrea Kolb,1146,F40-44,USA,01:51:33,08:00:17,05:56:29,16:08:07,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
98,Cindy Smith,1295,F45-49,USA,01:26:57,07:39:22,06:37:54,16:08:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
324,Arnie Chaiyavet,2395,M45-49,USA,01:40:42,07:46:36,06:13:39,16:08:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
100,Brad Irwin,3052,M55-59,USA,01:20:56,07:25:16,06:52:31,16:09:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
45,Ray Arroyo,3127,M60-64,USA,01:21:32,07:30:40,06:43:43,16:09:34,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
183,Ira Goldberg,2803,M50-54,USA,01:33:58,07:42:47,06:09:34,16:09:38,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
325,Gregory Beck,2365,M45-49,USA,01:43:19,07:22:41,06:33:59,16:09:53,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
46,Michael Dunham,835,M60-64,USA,01:36:46,07:17:20,06:25:33,16:10:04,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
57,Karine Lhermitte,1365,F50-54,USA,01:32:49,07:22:17,06:52:01,16:10:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
245,Jose Perez,2233,M40-44,MEX,02:01:22,08:00:43,05:37:51,16:10:52,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
61,Courtney Donatto,1013,F35-39,USA,01:58:33,08:08:22,05:47:07,16:10:54,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
30,Sharon Michaelson,1441,F55-59,USA,02:08:45,06:48:04,06:41:43,16:10:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
99,Gabbi Whitlock,1311,F45-49,CAN,01:17:00,07:20:49,07:09:45,16:11:28,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
92,Heather Daunis,1113,F40-44,USA,01:38:01,07:34:12,06:37:10,16:11:31,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
31,Elizabeth Kelly,1434,F55-59,USA,01:39:30,07:54:17,06:12:50,16:11:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
189,Taylor Adams,1788,M35-39,USA,01:20:57,08:11:20,06:09:57,16:11:43,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
190,Jason-Flor Sisante,1991,M35-39,USA,01:47:16,07:59:53,05:51:18,16:12:51,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
246,Shinichiro Matsuda,2186,M40-44,JPN,02:10:14,07:59:36,05:49:05,16:12:59,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
58,Suzanne Nuccitelli,1379,F50-54,USA,01:25:06,07:23:28,07:07:42,16:13:07,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
2,Hector Picard,105,M PC,USA,01:40:24,07:19:29,06:38:23,16:13:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
101,Peter Karoczkai,3058,M55-59,USA,01:49:57,07:19:53,06:47:03,16:13:52,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
59,Diana Rangel,1388,F50-54,USA,01:57:52,07:41:40,06:22:49,16:14:54,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
191,Rammell Nwaokai,1938,M35-39,USA,01:37:42,08:16:29,06:09:14,16:14:57,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
62,Mallory Nwaokai,1056,F35-39,USA,01:28:14,08:24:09,06:04:32,16:14:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
184,Craig Stevenson,2938,M50-54,USA,01:33:18,07:36:38,06:43:19,16:15:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
326,Trev Hall,2485,M45-49,NZL,02:00:45,06:43:13,07:16:12,16:15:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
102,David Zaran,3123,M55-59,USA,01:18:23,06:29:17,07:58:52,16:15:18,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
11,John Wragg,576,M65-69,CAN,01:26:19,06:47:11,07:30:36,16:15:39,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
100,Michelle Grocock,1229,F45-49,AUS,01:40:01,07:02:41,07:18:23,16:16:05,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
60,Deanna Matthews,1373,F50-54,USA,01:53:44,07:00:00,06:49:42,16:16:17,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
61,Lisa Yarrow,1405,F50-54,USA,01:32:41,07:22:17,07:00:11,16:16:23,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
327,David Gamez,2462,M45-49,USA,01:35:56,07:43:50,06:30:09,16:16:28,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
247,Jerry Do,2084,M40-44,USA,02:00:35,07:21:14,06:34:49,16:16:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
32,Kimberly Pilcher,634,F55-59,USA,02:19:40,07:25:55,06:09:22,16:16:47,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
185,Enrique Tabarini,2946,M50-54,USA,01:51:34,07:34:24,06:17:37,16:17:23,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
34,Kayla Mallery,906,F25-29,USA,01:13:28,08:05:40,06:33:39,16:17:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
33,Susan Hunter,1431,F55-59,USA,01:35:10,07:27:00,06:57:20,16:18:46,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
248,Longxing Ha,2124,M40-44,CHN,01:48:02,07:03:16,07:03:18,16:18:51,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
186,Joseph Geromini,2799,M50-54,USA,01:47:27,07:20:06,06:50:03,16:19:17,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
328,Shane Gavin,2465,M45-49,CYM,01:19:19,07:56:54,06:39:10,16:19:30,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
101,Gianna Reginato,1280,F45-49,DOM,01:44:02,07:43:18,06:32:49,16:19:51,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
10,Becky Pitre,1476,F60-64,USA,01:24:14,07:48:12,06:41:32,16:20:04,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
47,Byron Smith,737,M60-64,USA,02:02:27,08:08:31,05:45:51,16:20:23,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
59,Megan White,988,F30-34,USA,01:30:18,07:25:07,07:01:29,16:20:45,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
249,Ambar Dev,2080,M40-44,IND,01:39:57,07:39:55,06:31:22,16:21:12,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
34,Vicki Strouz,844,F55-59,USA,01:42:45,07:50:32,06:27:54,16:21:31,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
103,Keith Barras,2998,M55-59,USA,01:29:33,07:11:16,07:15:34,16:21:39,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
187,Tam Pham,2906,M50-54,VNM,01:34:41,07:01:34,07:21:54,16:22:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
188,David Diamond,2777,M50-54,USA,01:39:15,07:42:03,06:24:04,16:22:11,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
70,Robert Diamond,1538,M25-29,USA,01:34:31,07:42:06,06:27:17,16:22:12,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
48,John Amundson,3125,M60-64,USA,01:22:58,07:38:23,07:01:51,16:22:13,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
102,Susan Marchand,1257,F45-49,USA,01:28:46,07:59:43,06:31:17,16:22:36,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
189,Anthony Bruno,2751,M50-54,USA,01:51:03,07:37:30,06:22:19,16:22:46,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
190,Nick Curcio,2768,M50-54,USA,01:43:38,06:49:13,07:18:44,16:23:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
250,Cruz Rosales,2256,M40-44,USA,01:52:29,08:01:39,06:09:11,16:23:20,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
329,Anthony Downey,2430,M45-49,USA,01:29:21,07:03:38,07:13:28,16:23:41,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
71,Augustine Mendoza,1573,M25-29,USA,01:19:49,08:12:33,06:30:50,16:24:12,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
191,Scott Thompson,2955,M50-54,USA,01:32:41,07:58:13,06:23:07,16:24:19,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
330,Facundo Auriemma,2355,M45-49,ARG,01:31:26,07:34:36,06:51:44,16:24:32,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
192,Matt Holmer,1880,M35-39,USA,01:21:59,07:53:36,06:42:17,16:24:52,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
60,Ashleigh Headrick,951,F30-34,USA,01:51:27,07:59:57,05:58:06,16:25:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
192,Jose Flores,767,M50-54,USA,01:56:22,07:10:33,07:02:28,16:25:10,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
193,Kevin Kim,1898,M35-39,USA,01:45:20,07:32:08,06:33:27,16:25:20,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
62,Giovannina Caminade,1326,F50-54,USA,01:54:07,07:40:16,06:22:03,16:25:54,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
194,Travis Thomas,867,M35-39,USA,01:18:00,07:34:17,07:05:23,16:25:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
193,Stephen Gardner,2796,M50-54,CAN,01:36:16,07:39:07,06:36:24,16:25:56,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
63,Felicia Thomas,1076,F35-39,USA,01:37:14,07:06:01,07:05:24,16:26:01,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
331,Brent Baker,2359,M45-49,USA,01:32:25,07:12:55,07:10:26,16:26:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
35,Amy Buch,1417,F55-59,USA,01:42:25,07:25:39,07:02:27,16:26:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
251,Jorge Ramirez,2243,M40-44,USA,01:44:31,07:52:42,06:26:56,16:27:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
63,Nancy Torres,1368,F50-54,PRI,02:07:49,07:53:45,06:08:32,16:27:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
194,Danny Rager,2913,M50-54,USA,01:56:29,07:07:55,06:54:13,16:27:25,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
93,Andrea Gross,1131,F40-44,USA,01:38:30,07:15:08,07:06:30,16:27:31,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
94,Dawn Bloom,1098,F40-44,USA,01:30:06,07:40:10,06:50:07,16:28:28,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
3,Jarrett Hubert,104,M PC,USA,01:52:07,07:12:48,06:45:36,16:28:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
4,David Kuhn,103,M PC,USA,01:52:06,07:12:48,06:45:36,16:28:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
64,Dana Pollitt,1060,F35-39,USA,01:35:59,07:08:46,07:23:42,16:28:30,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
195,Michael Harron,2819,M50-54,USA,01:49:03,06:42:50,07:29:21,16:28:34,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
332,John Pace,831,M45-49,USA,01:35:53,07:53:59,06:33:52,16:28:39,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
36,Renie Burbank,629,F55-59,USA,01:34:21,07:34:42,06:55:45,16:28:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
95,Michelle Stone,1184,F40-44,USA,01:49:26,07:24:41,06:44:46,16:28:47,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
