Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
149,Eduardo Bernal Wong,1637,M40-44,MEX,00:49:09,03:02:27,02:18:55,06:22:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
22,Thomas Pretorius,2027,M18-24,USA,00:42:16,03:05:44,02:28:15,06:22:44,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
140,Robby Block,380,M45-49,USA,00:43:12,03:01:44,02:28:44,06:22:49,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
116,Osvaldo Rodriguez Luna,1614,M35-39,COL,00:34:17,03:01:03,02:38:42,06:22:50,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
52,Christie Pickett,1225,F35-39,USA,00:41:10,03:05:29,02:20:22,06:22:54,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
59,Sherri Mikita-Olsen,645,F40-44,USA,00:47:47,03:06:59,02:20:50,06:23:06,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
53,Jessica Schofield,1231,F35-39,USA,00:38:39,02:56:50,02:37:51,06:23:06,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
6,Emilee Leslie,1130,F18-24,USA,00:46:51,03:04:18,02:23:57,06:23:08,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
150,Martin Reel,146,M40-44,USA,00:48:58,02:46:09,02:38:36,06:23:25,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
117,Andy Jacquay,1567,M35-39,USA,00:43:59,02:50:37,02:36:15,06:23:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
88,Martin Orrego Velez,1497,M30-34,COL,00:46:27,02:49:43,02:38:19,06:23:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
43,Bill Rodier,1939,M55-59,USA,00:50:47,02:55:30,02:23:57,06:23:43,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
6,Leslie Logan,1086,F60-64,USA,00:40:22,03:14:53,02:17:13,06:23:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
23,Nelson Rodriguez,686,M60-64,USA,00:57:05,03:02:16,02:14:34,06:23:47,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
54,Michelle Butler,582,F35-39,USA,00:42:59,02:56:21,02:34:17,06:23:48,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
141,Manuel Robles,1806,M45-49,USA,00:42:58,02:54:00,02:37:59,06:23:49,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
32,Robyn Kahn,123,F50-54,USA,00:39:50,03:04:20,02:27:02,06:23:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
23,Team Whiskey Tequila Fireball,4040,RELAY,USA,00:44:00,03:09:11,02:25:53,06:24:00,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
142,Jeffrey Hersh,158,M45-49,USA,01:00:12,02:57:40,02:14:23,06:24:13,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
143,Kelly Dillinger,347,M45-49,USA,00:47:28,02:55:39,02:31:41,06:24:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
144,John Donnelly,744,M45-49,USA,00:39:24,03:18:36,02:13:07,06:24:21,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
92,Miguel Sanchez,1886,M50-54,COL,00:52:46,03:00:30,02:19:14,06:24:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
62,David Spain,1442,M25-29,USA,00:45:59,02:59:35,02:26:35,06:24:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
63,Domenico De Grazia,1403,M25-29,VEN,00:52:41,03:06:46,02:15:15,06:24:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
145,Brendan Galbreath,736,M45-49,USA,00:37:58,02:54:13,02:45:33,06:24:40,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
93,F. Javier Pagan,979,M50-54,PRI,00:39:20,02:53:52,02:39:38,06:24:47,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
60,Andrea Davidson,1069,F40-44,USA,00:41:00,03:09:41,02:20:10,06:24:48,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
7,David Stock,770,M65-69,USA,00:36:58,03:04:13,02:30:56,06:24:54,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
36,Christina Walker,812,F30-34,USA,00:36:40,03:17:10,02:21:51,06:24:59,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
37,Mariela Morera Sanchez,1187,F30-34,CRI,00:47:48,03:12:38,02:13:05,06:25:01,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
44,John Green,642,M55-59,USA,00:38:17,02:52:14,02:45:30,06:25:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
118,Christian Morgan,1596,M35-39,USA,00:42:04,02:56:44,02:35:44,06:25:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
89,Collin Smith,677,M30-34,USA,00:54:13,02:55:02,02:26:47,06:25:36,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
119,Fabricio Vianna,452,M35-39,USA,00:34:45,02:58:10,02:44:05,06:25:42,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
33,Page Ritter-Soule,124,F50-54,USA,00:44:37,03:02:03,02:30:09,06:25:51,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
120,Jorge Arantes,1078,M35-39,BRA,00:43:44,03:11:04,02:22:55,06:26:11,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
24,Team The Beauty And The Beasts,4030,RELAY,ARG,00:50:19,02:56:36,02:32:12,06:26:12,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
151,Arlie Ramirez,1713,M40-44,USA,00:49:43,03:18:16,02:08:10,06:26:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
7,Sophie Derosa,1126,F18-24,USA,00:42:43,03:19:37,02:15:24,06:26:35,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
25,Team Fizzbang!,4010,RELAY,GBR,00:47:50,03:19:50,02:08:13,06:26:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
146,Ricardo Trentin,2093,M45-49,USA,00:45:52,02:45:36,02:40:40,06:26:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
147,Steve Huber,1774,M45-49,USA,00:42:46,02:57:15,02:38:47,06:27:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
38,Chelsea Foote,818,F30-34,USA,00:46:32,03:07:19,02:26:22,06:27:35,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
45,Patrick Lynch,1928,M55-59,USA,00:48:14,02:38:17,02:48:41,06:27:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
90,Kyle Sigman,1511,M30-34,USA,00:33:41,03:12:25,02:31:00,06:27:49,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
7,Sherrie Mauzy,634,F60-64,USA,00:45:35,03:09:50,02:19:09,06:27:57,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
46,Dennis Klingener,2108,M55-59,USA,00:40:51,02:58:25,02:39:25,06:27:58,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
55,Aly Jacobs,462,F35-39,USA,00:43:18,03:05:16,02:29:28,06:28:16,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
26,Team Wvr2,4039,RELAY,USA,00:46:31,03:09:39,02:24:03,06:28:18,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
47,Stephen Jones,1923,M55-59,USA,00:42:00,03:15:15,02:11:19,06:28:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
152,Brian Scheufele,344,M40-44,USA,00:44:15,03:01:25,02:33:54,06:28:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
8,Karil Morrissey,878,F60-64,USA,00:39:32,03:01:47,02:34:53,06:28:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
91,Ryan Brooks,2038,M30-34,USA,00:43:04,02:55:54,02:39:43,06:28:32,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
64,Nathan John,1418,M25-29,GBR,00:42:12,03:03:27,02:32:01,06:28:33,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
61,Marieve McGee,1264,F40-44,CAN,00:45:17,03:05:05,02:26:04,06:28:42,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
34,Bridget Mast,1334,F50-54,USA,00:46:25,03:15:20,02:14:33,06:28:53,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
18,Kayla Johnson,1148,F25-29,USA,00:39:28,03:11:40,02:24:00,06:29:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
148,Antonio Abad,623,M45-49,PRI,01:00:17,03:04:22,02:13:05,06:29:17,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
149,Tony Madore,828,M45-49,USA,00:46:19,03:08:24,02:26:13,06:29:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
150,Gene Stanley,1818,M45-49,USA,00:47:44,03:06:41,02:26:00,06:29:43,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
121,Tony Ebaugh,1552,M35-39,USA,00:49:16,03:07:54,02:21:56,06:29:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
47,Katherine Bowers,1286,F45-49,BHS,00:39:33,03:11:41,02:28:46,06:29:46,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
153,David Lang,1094,M40-44,USA,00:31:43,02:45:26,03:04:29,06:29:58,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
151,Deron Frailie,1766,M45-49,USA,00:40:05,03:08:42,02:27:54,06:30:09,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
152,Luis Parra,2087,M45-49,COL,00:45:27,03:09:34,02:22:19,06:30:22,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
48,Carla Serrate,1311,F45-49,BOL,00:45:28,03:12:41,02:23:19,06:30:28,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
153,Pete Reed,1803,M45-49,USA,00:43:21,02:59:09,02:28:03,06:30:40,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
65,Santiago Restrepo Botero,1434,M25-29,COL,01:00:55,02:53:21,02:25:38,06:30:48,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
18,Jeri-Lou Zike,361,F55-59,USA,00:46:43,03:03:03,02:32:22,06:30:48,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
19,Lisa Maccarone,1153,F25-29,USA,00:41:58,03:14:04,02:23:25,06:31:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
122,Kevin Mazo,1587,M35-39,USA,00:46:42,03:10:56,02:17:32,06:31:12,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
123,Steven Gonzalez,868,M35-39,USA,00:44:14,03:07:47,02:28:00,06:31:29,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
49,Melissa Paul-Leto,655,F45-49,USA,00:50:50,03:01:53,02:26:02,06:31:42,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
2,Harry Barnes,925,M70-74,CAN,00:41:14,03:05:59,02:32:46,06:31:54,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
9,Lisa Canedy,397,F60-64,USA,00:41:12,03:02:03,02:37:58,06:31:55,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
92,Justin Clark,605,M30-34,USA,00:45:23,03:04:45,02:30:33,06:31:55,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
124,Alan Rieck,137,M35-39,USA,00:42:25,03:11:16,02:26:07,06:31:57,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
56,Emily Lindley,1214,F35-39,USA,00:39:27,03:14:32,02:26:41,06:32:02,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
62,Emma Miller,714,F40-44,CAN,00:41:56,03:03:34,02:32:34,06:32:11,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
57,Lisa Zimmerman,905,F35-39,USA,00:46:24,03:01:23,02:31:41,06:32:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
35,Susan Sotir,392,F50-54,USA,00:35:56,02:54:32,02:52:17,06:32:24,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
125,Bernardo Alfaro,1056,M35-39,CRI,00:47:26,03:03:51,02:26:32,06:32:24,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
36,Beth Strauss,277,F50-54,USA,00:33:16,02:51:58,02:57:24,06:32:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
154,Brad Kelley,802,M40-44,USA,00:46:36,03:04:25,02:30:52,06:32:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
39,Alexandra Galloway,1176,F30-34,USA,00:35:55,03:20:40,02:26:41,06:32:51,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
154,Neil Guess,861,M45-49,USA,00:40:01,03:01:42,02:42:37,06:32:53,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
94,Ron Steele,1893,M50-54,USA,00:44:46,02:48:32,02:49:17,06:33:02,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
126,Samuel Crozier,825,M35-39,USA,00:44:58,02:59:52,02:39:10,06:33:53,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
48,David Morgan,1931,M55-59,USA,00:34:27,03:04:40,02:41:05,06:34:08,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
127,Jhosep Rojas,1615,M35-39,VEN,00:44:00,02:49:33,02:50:53,06:34:18,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
155,Mark Keeling,424,M45-49,USA,00:48:42,02:54:26,02:42:26,06:34:18,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
10,Margaret Valair,62,F60-64,CAN,00:40:00,03:12:01,02:33:15,06:34:21,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
58,Yanirys Frometa,206,F35-39,USA,00:43:52,03:12:34,02:28:58,06:34:28,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
59,Rachelle Parra,275,F35-39,USA,00:47:51,03:04:49,02:29:59,06:34:32,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
156,Jose Flores-Zaher,414,M45-49,USA,00:46:13,02:54:11,02:42:16,06:34:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
50,Lori Roach,1308,F45-49,BHS,00:41:35,03:07:18,02:36:44,06:34:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
95,Arturo Beltroy,1838,M50-54,PER,00:40:02,03:25:07,02:17:22,06:34:49,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
157,Shimon Eliezer,1761,M45-49,ISR,00:37:03,02:56:24,02:51:41,06:35:08,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
128,Akos Mersich,1592,M35-39,USA,00:36:21,03:13:24,02:34:52,06:35:09,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
24,Joseph Bradfield,1062,M60-64,USA,00:40:45,03:06:20,02:34:41,06:35:17,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
60,Leah Garland,888,F35-39,USA,00:41:50,02:55:43,02:44:59,06:35:28,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
158,Jon Kolb,318,M45-49,USA,00:41:30,02:56:13,02:43:58,06:35:28,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
1,Bobbe Greenberg,293,F70-74,USA,00:45:36,03:13:49,02:24:59,06:35:30,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
51,Robin Vuchinich,1003,F45-49,USA,00:43:00,03:12:57,02:27:30,06:35:34,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
129,John Kelly,1574,M35-39,USA,00:45:43,03:18:31,02:24:35,06:36:05,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
63,Jennifer Young,1282,F40-44,USA,00:51:00,03:02:04,02:30:24,06:36:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
49,Jim Nitz,1038,M55-59,USA,00:44:20,02:49:20,02:50:58,06:36:35,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
61,Pauwlina McGrath,117,F35-39,CAN,00:45:19,03:03:32,02:39:37,06:36:40,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
96,Cesar Angel,1834,M50-54,USA,00:41:24,02:58:14,02:42:45,06:36:44,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
27,Team Triple D,4055,RELAY,USA,00:46:32,03:32:04,02:11:40,06:36:49,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
52,Loreto Santa Cruz,121,F45-49,CHL,00:51:04,02:53:43,02:43:19,06:36:51,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
159,Sakito Ampuku,1732,M45-49,JPN,00:43:52,02:59:29,02:39:58,06:37:03,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
130,Kenny Maes,1581,M35-39,BEL,00:52:16,03:08:11,02:24:16,06:37:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
64,Jessica Dumont,1250,F40-44,PRI,00:46:54,03:07:37,02:32:31,06:37:20,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
131,Jason Danaher,1542,M35-39,USA,00:41:06,03:16:07,02:28:47,06:37:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
40,Kimberly Anders - Luber,1161,F30-34,USA,00:46:35,03:07:02,02:35:11,06:37:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
97,Alfonso Duran Velarde,1853,M50-54,MEX,00:41:40,02:49:48,02:57:28,06:37:35,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
160,David Batres,1743,M45-49,GTM,00:49:47,02:54:11,02:44:02,06:37:41,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
37,Heidi Parkhurst,1338,F50-54,USA,00:42:45,03:08:07,02:35:33,06:38:01,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
28,Team Team Amig/Ae,4025,RELAY,USA,00:51:48,03:14:09,02:23:30,06:38:03,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
8,Veronica Virgin,1135,F18-24,USA,00:39:57,03:13:21,02:35:25,06:38:05,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
50,Jamey Nix,790,M55-59,USA,00:42:27,03:01:19,02:38:14,06:38:08,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
38,Liza Perez,618,F50-54,PRI,00:49:42,03:15:22,02:21:16,06:38:12,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
41,Alejandra Galarza Vargas,1175,F30-34,ECU,00:58:13,03:13:32,02:14:50,06:38:13,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
93,Alex Cybul,1459,M30-34,ABW,00:42:16,02:43:16,03:03:54,06:38:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
161,Christopher Welch,650,M45-49,USA,00:59:23,02:57:02,02:29:27,06:38:20,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
162,David Ramirez,1802,M45-49,PRI,00:51:26,03:10:09,02:22:30,06:38:30,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
39,Rachelle Woodcook,829,F50-54,USA,00:41:57,03:09:12,02:39:02,06:38:54,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
98,Dan Prasatthong,731,M50-54,USA,00:48:40,02:59:31,02:39:17,06:38:58,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
163,Greg Weyer,893,M45-49,USA,00:46:09,03:23:19,02:13:35,06:39:01,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
164,Orlando Soto,626,M45-49,PRI,00:48:19,02:52:05,02:43:54,06:39:02,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
65,Christine Valdes,1278,F40-44,USA,00:52:41,03:34:03,02:00:36,06:39:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
99,Mark Bornstein,2095,M50-54,USA,00:46:10,03:03:01,02:39:20,06:39:22,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
42,Hanniel Krohne,436,F30-34,USA,00:39:52,03:10:12,02:36:10,06:39:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
155,Jose Lopez,2063,M40-44,PRI,00:46:42,03:08:28,02:29:35,06:39:24,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
20,Meudys Gutierrez,1147,F25-29,VEN,00:47:31,02:50:50,02:53:07,06:39:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
19,Lynn Maloney,558,F55-59,USA,00:53:01,03:27:13,02:07:31,06:39:37,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
156,James Leviner,648,M40-44,USA,00:49:16,03:02:48,02:39:15,06:39:47,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
21,Romarie Colon,262,F25-29,PRI,00:36:11,03:24:30,02:32:48,06:39:48,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
53,Sonia Carr,464,F45-49,USA,00:40:34,03:11:33,02:35:35,06:40:34,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
51,Jan Kennes,1925,M55-59,BEL,00:52:19,03:01:33,02:29:51,06:40:35,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
100,Sam Anderson,983,M50-54,USA,00:51:10,03:26:03,02:11:26,06:40:36,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
66,Shannon Booth,795,F40-44,USA,00:46:07,03:03:13,02:43:02,06:40:40,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
66,Daniel Calderon Castillo,1397,M25-29,COL,00:51:15,03:15:23,02:17:43,06:40:49,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
20,Mary Cohen,1350,F55-59,USA,00:40:43,03:13:52,02:36:50,06:40:59,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
132,Jorhan Ocasio,410,M35-39,PRI,00:50:36,03:12:45,02:25:03,06:41:00,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
165,Franklin Ferrer,1765,M45-49,ECU,00:47:29,03:09:38,02:31:44,06:41:21,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
101,Robert Schulz,788,M50-54,USA,00:47:09,03:09:17,02:29:11,06:41:21,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
52,Tony Richard,475,M55-59,USA,00:46:50,02:45:07,02:58:16,06:41:22,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
166,Tony Gonzalez,2080,M45-49,USA,00:50:19,02:58:55,02:28:38,06:41:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
67,Ben Mangum,1426,M25-29,USA,00:59:52,03:17:40,02:11:29,06:41:33,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
68,Sam Stormer,1445,M25-29,USA,00:45:40,03:16:02,02:29:12,06:42:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
157,John Krieger,609,M40-44,USA,00:43:08,02:57:15,02:51:42,06:42:08,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
158,Joseph Massot,1700,M40-44,USA,00:49:50,02:58:31,02:42:05,06:42:13,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
133,Nicholas Massot,1586,M35-39,USA,00:53:57,02:49:43,02:42:05,06:42:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
23,Edward Kivett,1385,M18-24,USA,00:50:07,03:21:22,02:21:12,06:42:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
11,Julie Theroux,879,F60-64,USA,00:48:39,03:02:43,02:41:18,06:42:32,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
21,Cathy Terreberry,1366,F55-59,CAN,00:42:21,03:16:11,02:33:47,06:42:40,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
53,Miguel Petrizan,1932,M55-59,ARG,00:51:22,02:56:08,02:41:14,06:42:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
54,Robin Stacy,216,F45-49,CAN,00:51:07,03:12:03,02:27:29,06:43:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
