Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
172,Stefan Hagman,2291,M 50-54,SWE,01:18:13,06:16:54,05:51:39,13:35:50,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
33,Wile Balkhed,691,M 18-24,SWE,01:32:47,07:09:50,04:29:09,13:35:53,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
365,Petter Amundsen,1457,M 40-44,NOR,01:27:45,06:10:08,05:41:14,13:36:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
17,Susanne Eklund,649,F 50-54,SWE,01:33:28,06:36:39,05:10:56,13:36:03,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
275,Stefan Kastenman,1276,M 35-39,SWE,01:22:41,06:43:36,05:10:25,13:36:05,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
32,Caroline Falk,341,F 25-29,SWE,01:19:13,06:47:09,05:19:19,13:36:07,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
366,Johan Liedberg,1671,M 40-44,SWE,01:30:25,06:02:22,05:40:29,13:36:19,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
276,Erik Olsson,1344,M 35-39,SWE,01:35:26,07:30:11,04:15:54,13:36:31,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
126,Pelle Westrup,886,M 25-29,SWE,01:27:42,06:30:12,05:23:30,13:36:38,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
277,Adam Chalmers,1186,M 35-39,GBR,01:21:41,06:31:40,05:29:13,13:36:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
302,Johan Sjokvist,2160,M 45-49,SWE,01:41:15,05:47:12,05:53:46,13:37:10,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
203,Christopher Forslund,956,M 30-34,SWE,01:51:51,06:26:38,05:06:51,13:37:30,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
62,Erika Skogsjö,572,F 40-44,SWE,01:23:35,07:12:05,04:48:23,13:37:44,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
303,Mattias Gredmark,1967,M 45-49,SWE,02:13:31,06:18:45,04:57:43,13:37:49,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
33,Stina Ivarsson,351,F 25-29,SWE,01:36:42,06:47:20,05:01:48,13:37:53,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
18,Katarina Hedin,653,F 50-54,SWE,01:48:39,06:45:54,04:48:05,13:38:23,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
38,Josefin Levander,411,F 30-34,SWE,01:21:36,06:34:17,05:29:24,13:38:27,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
278,Thorbjörn Johansson,1261,M 35-39,SWE,01:43:14,07:04:19,04:25:26,13:38:32,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
173,Tommy Niva,2379,M 50-54,SWE,01:38:59,06:43:09,04:56:46,13:38:45,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
127,Alexander Söderström,864,M 25-29,SWE,01:32:00,06:20:31,05:25:23,13:38:47,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
63,Maria Åberg,487,F 40-44,SWE,01:42:32,06:26:25,05:14:31,13:38:52,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
19,Jenny Larfeldt,660,F 50-54,SWE,01:44:27,06:50:01,04:43:32,13:38:53,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
279,Daniel Wessberg,1439,M 35-39,SWE,01:16:10,06:25:07,05:30:31,13:39:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
4,Annica Alm,678,F 55-59,SWE,01:29:36,06:27:35,05:26:28,13:39:19,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
39,Elenor Nilsson,415,F 30-34,SWE,01:37:55,07:12:37,04:21:42,13:39:31,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
367,Robin Barker,1476,M 40-44,GBR,01:17:45,07:00:51,05:05:52,13:39:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
34,Caroline Svärd,378,F 25-29,SWE,01:25:55,07:00:40,04:47:22,13:39:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
280,Kim Kumpula,1285,M 35-39,SWE,01:37:14,06:21:53,05:19:51,13:40:51,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
204,Christofer Engdahl,946,M 30-34,SWE,01:23:52,06:08:56,05:47:28,13:40:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
64,Katarina Hilton,521,F 40-44,SWE,01:25:06,06:32:29,05:13:33,13:40:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
34,Kari Salmi,2492,M 55-59,FIN,01:28:20,06:42:55,05:09:36,13:41:20,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
205,Oscar Andersson,897,M 30-34,SWE,01:30:18,06:07:37,05:44:52,13:41:23,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
128,Carl Mogard,839,M 25-29,SWE,01:19:37,06:51:44,05:16:15,13:41:33,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
304,Tomas Magnusson,2076,M 45-49,SWE,01:24:04,06:27:48,05:27:32,13:41:47,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
129,Fredrik Östlund,847,M 25-29,SWE,01:23:17,06:33:23,05:25:54,13:42:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
368,Stig-Rune Refvik,1764,M 40-44,NOR,01:37:24,06:34:18,05:11:59,13:42:12,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
305,Joakim Jansson,2006,M 45-49,SWE,01:35:22,06:40:29,05:10:08,13:42:13,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
174,Joacim Axelsson,2234,M 50-54,SWE,01:12:00,06:29:09,05:46:50,13:42:18,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
8,Lina Ssndén,327,F 18-24,SWE,01:15:31,07:05:08,05:05:44,13:42:43,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
13,Per-Erik Bonander,2508,M 60-64,SWE,01:30:14,05:46:58,06:12:57,13:42:43,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
175,Bernard Ducros,2261,M 50-54,FRA,01:25:20,06:16:36,05:42:47,13:43:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
35,Lars Andersson,216,M 55-59,SWE,01:20:33,06:11:37,05:58:04,13:43:12,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
306,Rishi Lalwani,2049,M 45-49,IND,01:58:45,07:00:19,04:11:36,13:43:19,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
369,Magnus Björkroth,1489,M 40-44,SWE,01:59:26,06:36:42,04:54:11,13:43:27,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
36,Bo Porshed,2490,M 55-59,SWE,01:44:38,06:15:09,05:28:25,13:43:41,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
206,Mattias Andersson,896,M 30-34,SWE,01:11:32,06:17:12,05:44:04,13:43:42,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
281,Alex Thomson,1416,M 35-39,GBR,01:27:45,06:23:08,05:39:31,13:44:05,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
130,Oscar Andersson,741,M 25-29,SWE,01:21:34,05:51:10,06:19:53,13:44:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
131,Fredrik Sundberg,872,M 25-29,SWE,01:30:00,06:39:04,05:09:21,13:44:46,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
20,Lotta Sundberg,672,F 50-54,SWE,01:29:45,06:40:06,05:22:43,13:44:55,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
207,Joakim Persson,1071,M 30-34,SWE,01:16:08,05:19:18,06:59:12,13:45:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
282,Patrik Winberg,1443,M 35-39,SWE,01:29:50,05:58:59,05:47:41,13:45:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
36,Maria O'Loan,478,F 35-39,IRL,01:24:06,06:10:58,05:48:46,13:45:25,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
65,Christin Karlsson,533,F 40-44,SWE,01:50:40,06:44:48,04:45:17,13:45:34,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
283,Daniel Collado Samper,1190,M 35-39,ESP,01:23:16,06:45:24,05:11:17,13:45:43,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
208,Christofer Grönaas,966,M 30-34,SWE,01:20:36,06:07:07,06:03:58,13:45:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
132,Axel Samuelsson,858,M 25-29,SWE,01:16:12,07:11:14,04:59:28,13:45:59,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
176,Komgrich Ratchatavech,2404,M 50-54,THA,01:52:54,06:03:40,05:28:55,13:46:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
177,Hans Simonsen,2423,M 50-54,SWE,01:23:16,06:30:34,05:32:42,13:46:13,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
370,Cristian Poli,1756,M 40-44,ITA,01:28:20,06:37:22,05:18:03,13:46:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
42,Pia Sjöholm,632,F 45-49,SWE,01:28:11,06:34:12,05:27:45,13:46:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
209,Niclas Rombing,1086,M 30-34,SWE,01:42:27,06:06:41,05:38:54,13:47:14,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
210,Saurabh Ahuja,892,M 30-34,IND,01:21:46,07:14:19,04:51:58,13:47:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
34,Alexander Haynes,710,M 18-24,SWE,01:38:18,06:58:15,04:47:29,13:47:43,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
43,Pernilla Bergwall,2544,F 45-49,SWE,01:38:21,06:17:46,05:29:24,13:47:44,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
371,Ibro Cakal,1499,M 40-44,SWE,01:46:41,06:07:42,05:37:26,13:47:58,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
178,Dan Engstrom,2269,M 50-54,SWE,01:21:13,06:25:35,05:40:26,13:48:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
211,Andreas Lodhammar,1032,M 30-34,SWE,01:40:46,06:55:06,04:56:10,13:48:24,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
372,Magnus Eliasson,1527,M 40-44,SWE,01:15:39,06:21:12,05:52:50,13:48:25,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
37,Anders Ydergård,2507,M 55-59,SWE,01:33:30,06:50:28,05:05:55,13:48:33,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
179,Lars-Olof Johansson,2321,M 50-54,SWE,01:32:57,06:37:03,05:22:07,13:48:34,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
66,Linda Carlsson,497,F 40-44,SWE,01:17:43,07:09:07,05:04:00,13:48:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
35,Nina Svenzén,380,F 25-29,SWE,01:49:42,06:47:10,04:44:57,13:48:41,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
284,David Pettersson,1359,M 35-39,SWE,01:55:41,06:39:00,05:01:43,13:48:42,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
44,Efi Sipsa,631,F 45-49,GRC,01:32:08,06:33:06,05:27:37,13:49:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
21,Marie-Louise Karlander,657,F 50-54,SWE,01:23:16,06:15:10,05:59:59,13:49:26,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
40,Solonie Pathania,419,F 30-34,IND,01:37:17,07:12:48,04:46:18,13:49:27,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
67,Jenny Bobille-Vaucher,495,F 40-44,SWE,01:18:10,07:02:30,05:09:49,13:49:35,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
307,Rainer Matela,2085,M 45-49,SWE,01:22:01,05:56:49,06:14:36,13:49:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
180,Hans Axelson,2233,M 50-54,SWE,01:27:49,06:57:23,05:01:57,13:50:00,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
35,Emil Axelson,689,M 18-24,SWE,01:27:51,06:57:23,05:02:14,13:50:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
37,Jessica Fasulo,446,F 35-39,USA,01:03:28,07:18:13,05:11:31,13:50:03,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
68,Jessica Kinnander,537,F 40-44,SWE,01:14:26,06:44:05,05:36:26,13:50:04,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
45,Cathy Verbruggen,641,F 45-49,BEL,01:26:19,06:35:32,05:34:12,13:50:05,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
14,Per Johnler,2522,M 60-64,SWE,01:29:10,06:13:40,05:46:39,13:50:20,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
285,Pär Andersson,1144,M 35-39,SWE,01:03:54,06:28:54,06:02:45,13:50:21,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
373,Jan-Erik Hvidsten,1602,M 40-44,NOR,01:18:04,06:20:41,05:48:25,13:50:31,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
181,Alf Björk,2243,M 50-54,SWE,01:56:14,07:01:12,04:28:02,13:50:48,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
374,Cristian Söderlund,1802,M 40-44,SWE,01:37:15,07:01:36,04:55:12,13:51:06,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
286,Petter Miller,1315,M 35-39,SWE,01:23:31,06:16:34,05:47:38,13:52:08,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
375,Neil Davies,235,M 40-44,GBR,01:07:09,05:52:41,06:34:39,13:52:12,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
38,Marielle Carlsson,442,F 35-39,SWE,01:34:59,06:24:08,05:25:42,13:52:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
212,Stefan Backman,905,M 30-34,SWE,01:34:48,06:24:08,05:25:50,13:52:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
69,Veronica Noring,556,F 40-44,SWE,01:30:18,06:30:22,05:20:39,13:52:48,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
39,Linda Ivarsson,461,F 35-39,SWE,01:17:17,06:48:08,05:38:19,13:52:53,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
182,Mikael Christenson,2254,M 50-54,SWE,01:45:13,06:56:16,04:50:14,13:54:00,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
376,Lars Erlman,1541,M 40-44,SWE,01:43:31,06:46:53,05:06:51,13:54:14,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
9,Emma Nilsson,326,F 18-24,SWE,01:35:54,06:24:05,05:36:29,13:54:33,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
377,Jose Antonio Lara Noguera,1664,M 40-44,ESP,01:31:45,06:03:56,06:08:09,13:54:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
287,John Skogman,1391,M 35-39,SWE,01:19:45,06:35:19,05:35:28,13:55:20,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
15,Kalle Lennartsson,2524,M 60-64,SWE,01:29:02,06:46:15,05:25:52,13:55:55,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
308,Steven Johnson,2023,M 45-49,GBR,01:25:14,06:57:22,05:16:02,13:55:59,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
309,Richard Dolan,1931,M 45-49,GBR,01:22:54,05:48:02,06:30:44,13:56:05,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
378,Erik Ciardi,1506,M 40-44,SWE,01:21:43,06:10:19,06:05:42,13:56:35,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
183,Patrik Svenzen,2432,M 50-54,SWE,01:24:44,05:49:53,06:23:55,13:57:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
379,Andreas Ekström,1522,M 40-44,SWE,01:29:21,06:50:17,05:01:16,13:57:16,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
380,Henrik N�sman,1718,M 40-44,SWE,01:32:26,06:15:45,05:54:58,13:57:19,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
40,Camilla Jarleskog,463,F 35-39,SWE,01:29:57,07:13:16,04:58:11,13:57:33,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
133,Sebastian Djureen,767,M 25-29,SWE,01:38:10,06:50:04,05:08:43,13:57:59,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
310,Nainesh Vankawala,2199,M 45-49,IND,01:39:40,06:53:38,05:06:02,13:58:14,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
184,Fredrik Hjorth,2309,M 50-54,SWE,01:47:25,06:50:43,04:58:33,13:58:26,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
311,Patric Broman,1912,M 45-49,SWE,01:42:33,06:37:15,05:17:37,13:58:30,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
312,Thomas Hjelm,1993,M 45-49,SWE,01:22:40,06:18:53,06:01:05,13:58:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
313,Kitpong Chawaldit,1919,M 45-49,THA,01:37:24,06:51:30,05:08:16,13:58:45,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
16,Reiner Ehlers,2511,M 60-64,DEU,01:24:28,06:14:23,06:06:00,13:59:15,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
70,Cecilia Nesser,551,F 40-44,SWE,01:52:55,07:05:14,04:47:15,13:59:20,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
36,Kristoffer Gustavsson,707,M 18-24,SWE,01:31:33,07:09:59,05:03:23,13:59:58,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
71,Erika Smedshammar,573,F 40-44,SWE,01:27:19,07:06:49,05:10:47,14:00:16,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
314,Henrik Ernerot,1948,M 45-49,SWE,01:41:51,06:49:10,05:15:14,14:00:31,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
36,Malin Svensson,379,F 25-29,SWE,01:15:40,06:55:14,05:38:50,14:00:58,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
185,Heinz Rejdvik,2406,M 50-54,SWE,01:32:19,06:41:41,05:30:10,14:01:23,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
134,Andreas Brask,754,M 25-29,SWE,01:27:05,06:29:33,05:51:15,14:01:49,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
213,Jakob Florell,953,M 30-34,SWE,02:00:05,06:30:28,05:15:59,14:02:07,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
22,Eva Österberg,666,F 50-54,SWE,01:33:40,06:49:53,05:18:33,14:02:13,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
41,Jenny Håkansson,454,F 35-39,SWE,01:51:24,07:16:32,04:35:26,14:02:23,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
186,Dan Jensen,257,M 50-54,DNK,01:46:50,06:59:13,04:51:13,14:02:23,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
187,Klaus Stein,2430,M 50-54,SWE,01:15:59,06:40:17,05:48:42,14:02:47,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
23,Åsa Hultén Eriksson,655,F 50-54,SWE,01:20:05,06:34:13,05:38:23,14:03:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
381,Henrik Knutsson,1651,M 40-44,SWE,01:23:15,06:10:36,06:08:51,14:03:59,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
315,Paul Davis,1925,M 45-49,GBR,01:22:51,06:15:17,06:08:00,14:04:00,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
38,Lennart Alexander,2448,M 55-59,SWE,01:18:11,06:39:36,05:46:23,14:04:18,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
288,Ola Noren,1334,M 35-39,SWE,01:33:04,06:59:21,05:06:37,14:04:29,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
188,Sanjay Dalal,2259,M 50-54,IND,01:25:25,06:51:18,05:12:01,14:04:34,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
46,Åsa Nilsson Zizka,626,F 45-49,SWE,01:38:26,07:01:24,04:51:08,14:05:12,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
41,Catrin Holmvik,405,F 30-34,SWE,01:51:56,06:50:23,05:02:44,14:05:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
316,vineet Agarwal,1866,M 45-49,IND,01:35:06,07:08:56,05:00:26,14:06:41,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
382,Kurt Charnock,1504,M 40-44,GBR,01:25:12,06:57:04,05:27:04,14:07:03,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
383,Daniel Sandberg,1781,M 40-44,SWE,01:38:45,07:02:39,05:01:47,14:07:22,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
39,Fredrik Nilert,2480,M 55-59,SWE,01:11:25,06:30:21,06:07:26,14:08:08,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
289,Andreas Jenning,1260,M 35-39,SWE,01:36:43,06:54:45,05:22:43,14:09:41,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
37,Neham Hassen,347,F 25-29,ETH,01:12:48,06:55:54,05:45:58,14:10:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
317,Artur Potocki,2134,M 45-49,SWE,01:38:22,06:20:18,05:48:28,14:10:26,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
135,Henrik Edholm,769,M 25-29,SWE,01:34:49,06:24:37,05:59:37,14:10:27,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
72,Johanna Karlgren,530,F 40-44,SWE,01:29:16,06:55:27,05:32:23,14:10:50,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
384,Björn Sjögren,1795,M 40-44,SWE,01:36:01,06:57:57,05:17:19,14:11:06,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
136,Erik Wester,885,M 25-29,SWE,01:40:34,06:47:26,05:25:36,14:11:31,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
385,Jörgen Holmqvist,1597,M 40-44,SWE,01:42:45,06:45:59,05:29:26,14:12:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
137,Niclas Hultenius,803,M 25-29,SWE,01:55:07,06:20:06,05:36:17,14:12:52,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
290,Henrik Hammarström,1240,M 35-39,SWE,01:24:31,07:07:13,05:20:00,14:12:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
47,Marie Åberg Petersson,588,F 45-49,SWE,01:20:09,06:23:24,06:07:39,14:13:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
214,Axel Jönsson,997,M 30-34,SWE,01:21:43,07:15:24,05:22:05,14:13:19,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
37,Behnam Borghey,696,M 18-24,SWE,01:29:06,06:38:54,05:53:01,14:13:27,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
7,Kenneth Olausson,2539,M 65-69,SWE,01:24:34,06:11:45,06:11:37,14:13:42,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
48,Pia Neve,625,F 45-49,DNK,02:02:23,06:54:56,05:01:32,14:13:44,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
291,Christian Nilsson,1331,M 35-39,SWE,01:26:38,06:57:19,05:20:12,14:14:06,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
292,Samuel Lang,1287,M 35-39,SWE,01:35:56,06:47:41,05:30:04,14:14:18,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
38,Anton Wigren,733,M 18-24,SWE,01:19:20,07:03:34,05:37:51,14:15:09,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
138,Daniel Schmid,860,M 25-29,SWE,01:23:14,06:48:03,05:45:06,14:15:25,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
386,Tomas Grönberg,1563,M 40-44,SWE,01:33:04,07:07:39,05:14:51,14:15:30,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
293,Nicholas Jackson,1257,M 35-39,GBR,01:34:05,07:12:03,05:01:52,14:16:25,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
189,Ratt Ratana Apiromyakij,2403,M 50-54,THA,01:30:53,06:19:24,06:08:25,14:17:00,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
387,Jonas Conradsson,1507,M 40-44,SWE,01:38:14,06:53:07,05:25:24,14:17:06,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
40,Kim Steen,2497,M 55-59,DNK,01:40:36,06:25:29,05:50:19,14:17:30,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
294,Jens Rosendahl,1371,M 35-39,SWE,01:32:49,06:18:28,06:06:53,14:17:31,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
73,Sabina Kosgård,539,F 40-44,SWE,01:29:29,07:02:46,05:27:47,14:18:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
215,Andreas Andersson,894,M 30-34,SWE,01:44:29,06:41:21,05:36:48,14:18:10,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
190,Lars Ersäng,2275,M 50-54,SWE,01:49:34,06:44:28,05:23:04,14:18:15,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
388,Jens Melkeraaen,1707,M 40-44,SWE,01:22:35,06:58:34,05:35:56,14:18:52,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
1,Theresa Abbott,125,F 60-64,GBR,01:22:58,06:30:39,06:11:25,14:19:06,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
295,Dino Sarpi,1379,M 35-39,ITA,00:58:05,06:52:56,06:11:51,14:19:16,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
191,Christofer Adding,2220,M 50-54,SWE,02:02:13,06:41:30,05:10:16,14:19:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
41,Peter Eriksson,2456,M 55-59,SWE,02:05:26,07:02:21,04:51:55,14:19:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
2,Anna Karin Lepik,685,F 60-64,SWE,01:44:18,07:38:54,04:32:23,14:19:59,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
216,Richard Jägerhorn,986,M 30-34,SWE,01:40:25,06:47:49,05:34:16,14:20:12,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
74,Jenny Reimer,563,F 40-44,SWE,01:59:01,07:20:35,04:38:30,14:20:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
318,Olov Hambäck,1980,M 45-49,SWE,01:31:41,07:09:31,05:18:03,14:20:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
75,Sabine Ohmes,557,F 40-44,SWE,01:26:25,07:26:46,04:57:47,14:21:55,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
49,Gunilla Wiklund,643,F 45-49,SWE,01:21:10,06:07:23,06:34:41,14:22:26,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
76,Emma Hakesjö,518,F 40-44,SWE,01:59:36,06:51:08,05:08:30,14:22:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
