Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
20,Rachell Rundle,1378,F50-54,Australia,00:41:30,03:30:37,02:11:29,06:31:32,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
116,Jonathan Hui,1203,M45-49,Hong Kong,00:42:53,03:22:20,02:10:17,06:31:34,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
69,Phil Young,1362,M50-54,Australia,00:38:20,02:49:22,02:54:03,06:31:36,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
41,Ruth Moroney,1283,F45-49,Australia,00:39:35,03:22:18,02:22:49,06:31:40,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
42,Reveka Papadopoulos,1287,F45-49,Australia,00:40:23,03:05:48,02:37:47,06:31:44,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
147,Patrick Brennan,989,M40-44,Australia,00:43:51,03:13:37,02:23:59,06:31:50,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
148,Christopher Rainey,1077,M40-44,Australia,00:43:10,03:00:23,02:42:17,06:31:53,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
149,Adam McMahon,1059,M40-44,Australia,00:39:11,03:06:35,02:36:34,06:31:59,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
117,Scott Latham,1211,M45-49,Australia,00:36:25,03:12:12,02:37:00,06:32:00,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
15,Team THE Pace Makers,2013,MRELAY,Australia,00:37:45,04:08:03,01:41:04,06:32:07,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
44,Sandra Gallo,339,F40-44,Australia,00:52:12,03:20:47,02:11:35,06:32:25,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
43,Amanda Hanson,1273,F45-49,Australia,00:43:07,03:11:37,02:29:17,06:32:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
118,Andre Murray,1225,M45-49,Australia,00:39:03,03:01:46,02:45:14,06:32:59,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
15,Team DJ M,2023,FRELAY,Australia,00:52:29,03:25:52,02:11:48,06:33:17,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
150,Mick Deaves,998,M40-44,Australia,00:38:31,03:14:09,02:28:57,06:33:25,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
47,Caroline Ashford,924,F35-39,Australia,00:43:47,03:09:03,02:32:50,06:33:47,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
33,Team T-Rex’s,2068,XRELAY,Australia,00:42:53,03:15:59,02:29:48,06:34:05,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
164,Les Landete,842,M35-39,Australia,00:55:22,03:09:45,02:18:15,06:34:23,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
119,Shane Genet,1519,M45-49,New Zealand,00:44:20,02:59:44,02:43:56,06:34:32,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
22,Michelle Brown,1506,F25-29,Australia,00:34:31,03:14:30,02:36:42,06:34:41,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
151,Trent Ryan,1080,M40-44,Australia,00:43:51,02:59:33,02:41:45,06:34:44,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
45,Julie Cowap,1119,F40-44,Australia,01:07:34,03:22:21,01:57:01,06:35:02,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
46,Aislinn Farnon,1125,F40-44,Australia,00:43:22,03:09:48,02:31:35,06:35:05,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
34,Team Bb,2061,XRELAY,Australia,00:54:18,03:15:10,02:16:40,06:35:10,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
52,Allyson Martin,733,F30-34,Australia,00:51:40,03:10:32,02:23:57,06:35:12,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
120,Duncan Meldrum,1220,M45-49,United Kingdom,00:48:44,03:05:54,02:30:37,06:35:38,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
163,Jia Li,631,M30-34,China,00:52:22,03:04:15,02:30:25,06:35:47,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
70,David Oman,1346,M50-54,Australia,00:45:25,02:58:26,02:40:51,06:35:48,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
14,Alannah James,408,F18-24,Australia,00:31:57,03:19:44,02:39:03,06:36:03,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
41,Jondi Bernardo,1386,M55-59,United States,00:44:03,03:04:53,02:36:41,06:36:23,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
47,Melanie Parsonage,1138,F40-44,Australia,00:48:12,03:17:23,02:25:10,06:37:09,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
1,Debbie Wendt,1795,FPC,Australia,00:49:28,03:04:19,02:35:29,06:37:25,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
121,Andrew Hawke,1197,M45-49,Australia,00:40:46,03:01:54,02:46:33,06:37:38,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
53,Kristine Dominique Santos,746,F30-34,Philippines,00:49:09,02:56:20,02:46:39,06:37:42,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
42,Ivan Figueroa,1397,M55-59,Australia,01:00:07,03:19:17,02:06:54,06:38:30,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
122,Simon McDonell,1217,M45-49,Australia,00:44:18,03:19:26,02:20:07,06:39:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
3,Catherine Tulloh,1489,F65-69,Australia,00:49:16,03:21:00,02:21:24,06:39:42,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
101,Alex Scott,493,M25-29,United Kingdom,00:46:12,02:58:24,02:45:21,06:39:53,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
35,Team THE Hulks,2066,XRELAY,Australia,00:36:35,03:01:23,02:55:43,06:40:37,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
71,John Dignam,1321,M50-54,Australia,00:38:55,03:29:12,02:17:57,06:40:41,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
152,Daniel McCarney,1055,M40-44,Australia,00:49:29,02:50:39,02:46:34,06:41:04,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
48,Fran Kelly,938,F35-39,Australia,00:47:39,03:27:25,02:18:01,06:41:44,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
44,Elizabeth Notman,1284,F45-49,Australia,00:42:34,03:13:12,02:35:06,06:41:50,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
15,Madison Sinclair,413,F18-24,Australia,00:39:49,03:29:28,02:27:08,06:41:54,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
165,Charles Charles,773,M35-39,Indonesia,00:54:42,03:01:46,02:34:49,06:42:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
166,Garry Salt,886,M35-39,Australia,00:48:27,03:10:30,02:31:36,06:42:34,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
153,Adrian Hunt,1031,M40-44,Australia,00:45:55,02:48:05,03:01:12,06:42:46,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
164,Shaun Foster,592,M30-34,Australia,00:37:13,03:21:58,02:29:25,06:43:30,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
165,Nikhil Punde,658,M30-34,India,00:53:18,03:17:44,02:19:42,06:43:35,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
16,Sarah McLeod,1439,F55-59,Australia,00:48:33,03:14:26,02:32:02,06:43:35,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
23,Raquel Esta,523,F25-29,Australia,00:37:19,03:26:16,02:31:30,06:43:56,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
154,Ashley Glover,1596,M40-44,Australia,00:57:25,03:29:48,02:10:54,06:44:03,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
43,Steele Butler,359,M18-24,Australia,00:48:38,03:12:33,02:33:59,06:44:22,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
167,Kartika Hendrawan,820,M35-39,Indonesia,00:50:02,03:08:06,02:37:23,06:44:23,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
168,Greg Ohannessian,875,M35-39,Australia,00:57:15,03:27:57,02:08:30,06:44:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
16,Amy Betts,400,F18-24,Australia,00:41:41,03:06:12,02:50:18,06:44:44,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
44,Sam Condon,362,M18-24,Australia,00:39:36,03:24:19,02:29:07,06:45:10,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
45,Praveen Angammana,352,M18-24,Australia,00:44:36,03:04:30,02:48:10,06:47:28,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
45,Kate Thornton,1651,F45-49,Australia,00:43:16,03:19:24,02:36:19,06:47:28,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
46,Nick Mahoney,1544,M18-24,Australia,00:37:29,03:48:30,02:13:40,06:47:56,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
155,Adi Wijaya,1103,M40-44,Indonesia,00:50:27,02:54:46,02:52:17,06:47:56,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
43,Mark Krause,1408,M55-59,Australia,00:52:46,03:19:06,02:25:43,06:48:13,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
24,Sarah Ashworth,516,F25-29,Australia,00:50:01,03:26:57,02:17:30,06:48:54,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
169,Luke Stewart,899,M35-39,Australia,00:42:26,03:06:17,02:47:57,06:48:56,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
17,Peter Monk,1464,M60-64,Australia,00:42:58,03:15:14,02:41:54,06:49:27,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
156,Eddy Karli,1042,M40-44,Indonesia,00:52:30,03:15:33,02:29:29,06:49:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
9,Kathryn King,1475,F60-64,Australia,00:45:15,03:19:05,02:38:45,06:49:56,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
21,Therese Harris,1371,F50-54,Australia,00:40:39,03:20:09,02:38:48,06:50:41,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
123,Anthony Simon,1607,M45-49,Australia,00:35:35,03:05:08,02:58:55,06:51:16,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
157,Oliver Lee,1051,M40-44,Australia,00:37:55,03:18:28,02:43:17,06:51:18,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
72,Mark Thomas,1357,M50-54,Australia,00:38:47,03:10:13,02:56:05,06:51:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
124,Piotr Jaster,1206,M45-49,Australia,00:57:46,03:10:05,02:31:04,06:51:42,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
54,Natalie Kusse,730,F30-34,Australia,00:38:29,03:07:43,03:00:09,06:52:09,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
170,Siraphop Tangtiphongkul,901,M35-39,Thailand,00:41:48,02:54:50,03:02:02,06:52:13,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
44,Robert Early Johnson,1404,M55-59,United States,00:54:33,03:20:32,02:25:56,06:52:42,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
166,Darren Salt,673,M30-34,Australia,00:40:12,03:50:26,02:13:09,06:53:09,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
22,Donna Whitford,1384,F50-54,Australia,00:53:24,03:24:55,02:24:27,06:53:10,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
36,Team Hanleys,2078,XRELAY,Australia,00:49:26,03:23:38,02:30:44,06:53:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
102,Henry Outtridge,480,M25-29,Australia,00:45:21,03:28:38,02:29:34,06:54:27,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
103,Yaniv Shahar,495,M25-29,Israel,00:49:46,03:24:08,02:29:31,06:54:49,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
125,Shawn Willis,1253,M45-49,Australia,00:40:48,03:09:35,02:54:33,06:55:06,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
171,Pablo Guardiola Molla,812,M35-39,Spain,00:47:09,03:04:43,02:54:48,06:55:59,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
126,Simon Thorne,1242,M45-49,Australia,00:39:36,03:15:18,02:48:47,06:56:55,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
167,Brendan Pearcey,651,M30-34,Australia,00:43:49,03:08:27,02:55:06,06:57:27,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
47,Nicholas Williams,396,M18-24,Australia,00:45:17,03:42:53,02:19:26,06:58:40,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
73,Sherman Cheng,1313,M50-54,Australia,00:49:35,03:32:14,02:26:03,06:58:48,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
158,Kabindra Gautam,1013,M40-44,Australia,00:49:41,03:34:20,02:23:44,06:59:53,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
25,Georgina Hobbs,530,F25-29,Australia,00:38:54,03:41:00,02:30:26,07:01:10,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
172,Joe Harvey,818,M35-39,Australia,01:02:22,03:21:06,02:26:03,07:01:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
48,Karen Gooch,1127,F40-44,United Kingdom,00:49:36,03:23:11,02:41:14,07:02:08,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
127,Aaron Gan,1188,M45-49,Australia,00:48:34,03:34:02,02:28:07,07:02:50,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
159,Gavin Ishak,1033,M40-44,Indonesia,00:44:15,03:03:09,03:05:18,07:03:02,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
16,Team Kiwi Cupcakes,2026,FRELAY,Australia,00:45:09,02:48:44,03:26:03,07:03:16,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
45,Wayne Kennedy,1406,M55-59,Australia,00:42:51,03:10:58,03:02:01,07:03:20,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
26,Nicole Morris,534,F25-29,Australia,00:48:56,03:41:22,02:21:02,07:03:22,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
46,Mark Gardiner,1399,M55-59,Australia,00:54:11,03:17:42,02:45:43,07:03:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
17,Jessica Dennis,401,F18-24,Australia,00:39:47,03:27:23,02:50:42,07:03:54,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
128,Christopher Woo,1254,M45-49,Australia,00:56:27,03:17:29,02:39:18,07:04:07,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
10,Valmae Ypinazar,1481,F60-64,Australia,00:41:59,03:22:10,02:48:11,07:04:08,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
49,Tan Ki Fong,1126,F40-44,Hong Kong,00:41:44,03:27:14,02:38:57,07:04:19,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
16,Team Lee,2008,MRELAY,Australia,00:48:17,03:25:00,02:47:12,07:04:21,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
50,Kerryn Spiers,1143,F40-44,Australia,00:41:57,03:36:54,02:36:59,07:04:42,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
7,Takashi Hamana,1483,M65-69,Japan,00:43:21,03:23:41,02:49:14,07:05:20,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
18,Steve Davies,1452,M60-64,Australia,00:43:20,03:16:11,02:55:22,07:05:35,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
173,Chi Man Li,846,M35-39,Hong Kong,00:45:27,03:30:06,02:41:56,07:05:35,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
17,Team Korekuta Kings,2007,MRELAY,Australia,00:54:38,04:00:24,02:07:10,07:05:39,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
55,Kozue Aoki,704,F30-34,Japan,00:46:37,03:11:44,02:58:14,07:06:59,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
51,Lorah Chetcuti,1115,F40-44,Australia,00:46:26,03:30:28,02:43:32,07:07:22,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
174,Simon Land,841,M35-39,Australia,00:42:02,03:20:40,02:52:00,07:07:39,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
74,Adam Rowe,1353,M50-54,Australia,00:35:37,03:27:12,02:51:23,07:07:44,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
11,Julie Palazzi,1479,F60-64,Australia,00:43:38,03:35:03,02:40:04,07:08:05,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
18,Kealey Pugsley,410,F18-24,Australia,00:45:29,03:30:39,02:47:12,07:08:32,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
18,Team W.p.w,2017,MRELAY,Australia,00:44:35,03:17:46,03:02:34,07:09:21,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
49,Katie Dixon,931,F35-39,Australia,00:46:32,03:29:15,02:46:04,07:10:39,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
19,Britney Hanley,404,F18-24,Australia,00:38:54,03:35:38,02:46:03,07:11:05,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
75,Phillip Davidson,1317,M50-54,Australia,00:44:52,03:12:26,02:54:18,07:11:43,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
129,Sid Vongthevang,1244,M45-49,Australia,00:47:55,03:35:52,02:40:41,07:12:51,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
4,Anita Clark,1486,F65-69,United States,00:55:36,03:38:55,02:29:09,07:13:00,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
37,Team Cheese Sandwich,2041,XRELAY,Australia,00:51:32,03:30:02,02:46:30,07:13:31,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
17,Kate Smallman,1445,F55-59,New Zealand,00:44:54,03:23:17,02:54:17,07:14:12,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
18,Kim Fraser-Rybinski,1436,F55-59,Australia,00:40:46,03:30:30,02:55:11,07:15:57,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
56,Pippa Outtridge,740,F30-34,United Kingdom,00:47:48,03:36:39,02:43:39,07:16:40,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
50,Tiffany Suetos,960,F35-39,United States,00:51:56,03:37:20,02:38:42,07:17:30,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
76,Steven Bampton,1308,M50-54,Australia,00:40:42,03:09:10,03:14:09,07:17:55,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
38,Team Pampamandymegsyanne,2054,XRELAY,Australia,00:53:05,03:11:00,03:10:03,07:17:55,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
23,Lara Tucker,1381,F50-54,Australia,00:55:47,03:36:46,02:19:53,07:18:13,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
104,Allan Diep,442,M25-29,Australia,00:59:07,03:14:43,02:55:10,07:18:48,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
168,David Andro Rivera,665,M30-34,Philippines,00:49:37,03:20:51,02:53:57,07:19:38,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
52,Ho Yan Ng,1135,F40-44,Hong Kong,00:50:56,03:29:00,02:49:49,07:20:13,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
48,Matthew Di Stefano,365,M18-24,Australia,00:44:22,03:44:38,02:37:54,07:20:38,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
3,Cam Kosmala,1799,MPC,Australia,00:47:37,03:28:05,02:47:23,07:21:24,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
51,Gidjin Martinez,942,F35-39,Australia,00:52:59,03:44:00,02:29:44,07:21:28,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
17,Team Iron Ladies Who Lunch,2025,FRELAY,Australia,00:39:13,03:51:41,02:39:25,07:21:45,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
49,Brandon Vu,394,M18-24,Australia,00:45:35,03:26:45,02:54:16,07:21:53,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
39,Team Vintage Crop,2072,XRELAY,Australia,00:50:09,03:36:36,02:51:00,07:23:19,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
20,Phoebe Matthews,409,F18-24,Australia,00:45:00,03:36:12,02:56:33,07:23:32,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
169,Jason Vinnicombe,691,M30-34,Australia,00:52:13,03:19:40,03:01:46,07:24:06,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
160,Shayne Webley,1099,M40-44,Australia,00:49:03,03:23:56,02:59:17,07:24:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
27,Susanne Walerius,540,F25-29,Germany,01:04:32,03:45:24,02:27:13,07:24:30,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
40,Team 7 Flynn,2036,XRELAY,Australia,01:02:13,03:13:46,03:05:02,07:24:36,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
170,Frank Iannazzo,612,M30-34,Australia,00:53:05,03:27:16,02:53:51,07:26:15,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
161,Ikman Tri Putra,1076,M40-44,Indonesia,00:52:19,03:20:17,03:00:41,07:26:28,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
19,Cheryl Clements,1432,F55-59,Australia,00:43:18,03:43:29,02:42:55,07:26:31,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
19,Leonard Ellis,1456,M60-64,Australia,00:50:26,03:26:22,02:57:18,07:27:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
46,Ruth Johnstone,1277,F45-49,Australia,00:50:58,03:32:02,02:55:05,07:27:52,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
12,Denise Cougar Langler,1477,F60-64,Australia,00:52:17,03:36:53,02:43:47,07:27:55,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
47,Gervaise Moran,1282,F45-49,Australia,00:56:17,03:35:54,02:46:42,07:27:57,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
77,Paul Giles,1326,M50-54,Australia,00:35:33,03:10:27,03:30:27,07:28:10,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
57,Tara Gordon,721,F30-34,United Kingdom,00:49:47,03:15:53,03:10:27,07:28:10,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
171,Mitchell Dawson,581,M30-34,Australia,00:49:48,03:16:07,03:10:22,07:28:11,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
28,Jordan Aitken,514,F25-29,Australia,00:45:53,03:43:16,02:49:36,07:28:40,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
48,Sonia Worsley,1304,F45-49,Australia,00:43:43,03:29:57,03:07:03,07:28:45,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
53,Melanie Scott,1141,F40-44,Australia,00:52:27,03:21:07,03:00:42,07:28:46,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
47,Marc Carney,1390,M55-59,Australia,00:42:05,03:19:28,03:14:22,07:28:57,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
29,Michelle Quince,535,F25-29,Australia,00:34:19,03:34:50,03:08:27,07:29:35,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
49,Jodie Kelly,1532,F45-49,Australia,00:51:10,03:35:07,02:53:54,07:30:02,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
52,Kylie McPherson,947,F35-39,Australia,00:49:32,03:48:30,02:41:19,07:30:24,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
53,Claudia Purley,952,F35-39,Australia,00:45:46,03:33:55,03:05:22,07:34:23,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
130,Johan Mualim,1224,M45-49,Indonesia,00:55:31,03:48:15,02:42:15,07:34:34,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
172,Beau Chase,572,M30-34,Australia,00:50:13,03:21:08,03:06:53,07:34:59,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
54,Justine Callaghan,1113,F40-44,Australia,00:59:19,03:35:47,02:51:43,07:35:37,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
50,Domenica Whitbourme,1303,F45-49,Australia,00:46:28,03:23:14,03:14:10,07:36:28,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
30,Emma Williams,541,F25-29,Australia,00:50:59,03:43:41,02:52:40,07:38:22,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
