Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
55,Diane Campbell,1995,F50-54,USA,00:46:16,03:34:10,02:31:14,07:13:17,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
22,Jose Enrique Margaona,3721,M65-69,MEX,00:40:31,03:36:11,02:41:23,07:13:30,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
196,Samuel Radinsky,1434,M30-34,USA,00:42:00,03:40:07,02:35:20,07:13:43,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
203,Andrew Bramblett,3361,M50-54,USA,00:41:43,03:30:51,02:38:51,07:14:20,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
251,Tyler Williams,3051,M45-49,USA,00:37:54,03:30:30,02:50:32,07:14:27,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
69,James Anderson,3649,M60-64,USA,00:40:59,03:53:29,02:21:19,07:14:27,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
197,Chris Alberg,2194,M30-34,USA,01:00:06,03:22:11,02:20:44,07:14:42,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
305,Anthony Gaspara,2611,M40-44,USA,00:42:02,03:37:32,02:32:11,07:14:42,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
250,Gary Binoya,2390,M35-39,USA,00:48:19,03:38:02,02:30:31,07:14:50,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
198,Stefawn Payne,2333,M30-34,USA,00:51:06,03:42:16,02:20:18,07:15:01,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
252,Gerardo Ortiz,3141,M45-49,MEX,00:49:32,03:44:07,02:31:11,07:15:04,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
2,Diane Ridgway,830,F70-74,USA,00:50:13,03:28:23,02:43:44,07:15:05,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
306,Alvin Daluyaya,2728,M40-44,USA,00:49:00,03:24:52,02:46:16,07:15:07,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
251,Sean Askins,2539,M35-39,USA,00:45:18,03:36:42,02:32:47,07:15:08,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
72,Natalee Webb,1808,F40-44,USA,00:47:45,03:39:29,02:35:10,07:15:11,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
307,Seannifer Colman,362,M40-44,USA,00:38:18,03:35:42,02:45:25,07:15:12,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
199,Jason Hee Chul Kim,2238,M30-34,KOR,00:48:18,03:25:23,02:45:11,07:15:14,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
253,Marcus Foster,3125,M45-49,DEU,00:34:47,04:07:54,02:20:43,07:15:14,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
106,Brett Purtzer,3603,M55-59,USA,00:41:41,03:28:52,02:50:08,07:15:18,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
45,Dominique Wehner,1541,F25-29,USA,00:48:57,04:05:20,02:08:44,07:15:21,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
254,Tim Bauters,3063,M45-49,BEL,00:49:33,03:27:04,02:37:38,07:15:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
200,Eliseo Villanueva,2286,M30-34,USA,01:01:03,03:35:41,02:18:05,07:15:44,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
84,Scott Alford,2166,M25-29,USA,00:40:30,03:27:06,02:58:01,07:15:48,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
70,Danny Arnold,1308,M60-64,USA,00:44:32,03:46:44,02:19:50,07:15:53,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
201,Daniel Pearce,2224,M30-34,USA,00:44:34,03:50:05,02:26:52,07:15:54,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
202,Marcus Bair,2212,M30-34,USA,00:41:50,03:43:23,02:25:45,07:15:55,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
255,Kirk Brodows,397,M45-49,USA,00:44:56,03:45:59,02:24:13,07:15:58,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
308,Tyler Donat,2791,M40-44,USA,00:48:43,03:33:59,02:36:17,07:16:05,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
309,Shawn Prinkey,2724,M40-44,USA,00:55:32,03:12:30,02:51:09,07:16:11,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
81,Marsha Wingler,1420,F45-49,USA,00:44:00,03:28:15,02:49:57,07:16:12,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
256,Rollin Webb,2916,M45-49,USA,00:51:25,03:23:57,02:48:53,07:16:16,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
71,Ken Wong,3657,M60-64,USA,00:55:21,03:16:47,02:46:43,07:16:20,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
203,Michael Bateman,1332,M30-34,USA,00:37:27,04:00:27,02:25:46,07:16:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
28,Jeanette Davey,2043,F55-59,USA,00:45:37,03:42:53,02:38:52,07:16:30,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
29,Kathryn Vroomen,2056,F55-59,USA,00:35:23,03:41:24,02:46:09,07:16:31,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
204,Michael Correia,2265,M30-34,USA,00:49:12,03:34:34,02:41:00,07:16:34,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
61,Andrea Browne,1682,F35-39,USA,00:46:12,03:46:32,02:20:53,07:16:37,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
257,Carlos Morales,3169,M45-49,MEX,00:59:18,03:21:29,02:40:07,07:16:42,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
204,Minh Hoang,3339,M50-54,USA,00:54:28,03:49:59,02:10:22,07:17:03,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
82,Dina Heermance,1922,F45-49,USA,00:39:02,03:46:56,02:32:55,07:17:14,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
83,Deborah Barrowcliff,1855,F45-49,USA,00:44:31,03:40:19,02:29:45,07:17:14,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
107,Paul Garry,3482,M55-59,USA,00:48:18,03:37:23,02:37:48,07:17:15,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
73,Althea Jaderquist,1791,F40-44,USA,00:44:25,03:31:46,02:42:51,07:17:17,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
56,Detra Jones,1096,F50-54,USA,00:49:21,03:25:41,02:40:27,07:17:18,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
57,Julie Moy,1959,F50-54,USA,00:46:20,03:47:18,02:22:51,07:17:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
58,Danielle Rose,1425,F50-54,USA,00:41:09,03:31:09,02:50:23,07:17:35,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
205,Michael Layman,2275,M30-34,USA,00:53:51,03:42:11,02:23:12,07:17:35,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
72,Dennis Vallefuoco,3626,M60-64,USA,00:43:04,03:27:21,02:46:59,07:17:43,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
84,Bethany Smith,157,F45-49,USA,00:48:50,03:36:12,02:34:47,07:17:47,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
59,Yuki Kashiwabara,1978,F50-54,USA,00:44:37,03:38:35,02:34:24,07:17:47,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
85,Kasey Burcham,1872,F45-49,USA,00:40:43,03:40:58,02:41:31,07:17:54,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
205,Ernest Fisco,3446,M50-54,USA,00:54:59,03:17:39,02:51:33,07:18:03,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
62,Adrienne Kelly,1651,F35-39,USA,00:48:54,03:47:44,02:21:26,07:18:04,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
30,Marci Edge,1330,F55-59,USA,00:40:22,03:56:25,02:25:46,07:18:09,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
310,Gregory Mirocke,2744,M40-44,USA,00:41:20,03:34:06,02:40:43,07:18:10,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
74,Jessica Porter,1746,F40-44,USA,00:40:10,03:24:47,02:58:38,07:18:19,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
23,Hugh Robison,3716,M65-69,USA,00:46:15,03:32:21,02:43:56,07:18:28,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
252,Justin Wells,356,M35-39,USA,00:31:56,03:50:21,02:43:16,07:18:28,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
108,Scott Smith,3553,M55-59,USA,00:39:13,03:44:50,02:37:13,07:18:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
253,David Cuhney,2367,M35-39,USA,00:43:21,03:44:38,02:28:52,07:18:34,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
206,Jesse Perez,2220,M30-34,USA,00:50:46,03:45:47,02:22:42,07:18:44,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
109,Richard Campbell,3585,M55-59,USA,00:43:56,03:47:42,02:24:41,07:18:44,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
31,Suzanne Campbell,2078,F55-59,CAN,00:43:56,03:47:46,02:24:43,07:18:45,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
258,Alan Coffman,3042,M45-49,USA,00:51:22,03:26:04,02:45:28,07:18:54,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
207,Collin Barber,2334,M30-34,USA,00:37:55,03:41:07,02:47:51,07:19:01,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
63,Ingrid Arce Cano,1668,F35-39,MEX,00:48:13,03:56:33,02:12:32,07:19:14,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
311,Richard Ragucos,2808,M40-44,PHL,00:51:34,03:48:35,02:19:22,07:19:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
46,Maria Maganasaldivar,1557,F25-29,USA,00:44:11,04:01:55,02:18:35,07:19:42,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
259,Baudelio Yanez,3118,M45-49,MEX,01:00:21,03:41:30,02:17:08,07:19:43,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
254,Gabriel Barrera,2580,M35-39,USA,00:53:19,03:27:30,02:40:11,07:19:55,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
64,Kathryn Reiter,1643,F35-39,USA,00:58:25,03:56:05,02:07:23,07:19:58,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
32,Nola Steininger,2029,F55-59,CAN,00:46:39,03:54:34,02:24:17,07:19:59,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
260,Tim Bai,3758,M45-49,USA,00:37:46,03:30:45,02:36:54,07:20:08,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
208,Jared Oberland,316,M30-34,USA,00:47:55,03:43:25,02:29:20,07:20:14,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
312,Steve Tseng,2828,M40-44,USA,00:42:07,03:32:59,02:51:17,07:20:27,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
255,Al Medina,347,M35-39,USA,00:49:42,03:55:42,02:18:19,07:20:28,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
73,Dave Larochelle,3630,M60-64,USA,00:44:03,03:46:53,02:32:06,07:20:39,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
313,Ryan Olsen,2754,M40-44,USA,00:45:30,03:54:55,02:19:13,07:20:40,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
314,Keith Endo,2685,M40-44,USA,00:47:06,03:28:47,02:50:30,07:20:58,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
110,Amador Nunez,3565,M55-59,USA,00:41:51,03:25:12,02:53:46,07:21:08,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
47,Nicole McCoy,1574,F25-29,USA,00:40:44,03:57:10,02:27:42,07:21:15,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
206,Tom Bertrand,3295,M50-54,USA,00:45:16,03:49:09,02:21:41,07:21:25,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
9,Joan Shikowitz,2098,F60-64,USA,00:42:02,03:45:21,02:35:06,07:21:31,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
256,Steve Franco,1438,M35-39,USA,00:44:47,03:41:50,02:43:08,07:21:37,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
48,Rachel Dunkley,1553,F25-29,USA,00:46:27,03:49:43,02:33:08,07:21:43,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
315,Kyle Lichlyter,2722,M40-44,USA,00:34:37,03:31:20,03:03:34,07:21:44,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
86,Robin Knight,1848,F45-49,USA,00:41:49,03:31:39,02:52:43,07:21:51,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
261,Mauricio Alejandro Cruz Becerril,2996,M45-49,MEX,00:52:46,03:35:46,02:40:56,07:21:59,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
262,Ronald Ronald,3197,M45-49,PHL,00:55:39,03:36:13,02:27:33,07:22:02,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
207,William Coggshall,3366,M50-54,USA,00:49:15,03:34:38,02:40:52,07:22:06,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
263,Bryan Murray,2984,M45-49,USA,00:33:42,03:42:26,02:43:27,07:22:09,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
257,Ismael Escarcega,332,M35-39,USA,00:52:11,03:45:26,02:23:32,07:22:10,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
49,Danielle Van Liew,1563,F25-29,USA,00:43:55,03:52:24,02:35:04,07:22:22,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
316,Neil Bass,2885,M40-44,USA,00:50:23,03:35:48,02:33:11,07:22:23,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
75,Rebecca Bosold,1804,F40-44,USA,00:42:26,03:44:03,02:36:51,07:22:28,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
33,Kristeen Welch,2045,F55-59,USA,00:53:18,03:21:54,02:48:01,07:22:28,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
1,Jodi Pettit,102,F PC,USA,00:48:13,03:53:24,02:17:22,07:22:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
4,Paola Gurza,236,F18-24,MEX,00:50:12,04:09:04,02:10:46,07:22:35,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
87,Kathryn Roth,1886,F45-49,USA,00:46:26,03:26:40,02:44:30,07:22:39,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
264,Jack Ullstrup,3103,M45-49,USA,00:53:03,03:36:44,02:38:15,07:23:03,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
265,Mark Peters,2961,M45-49,USA,00:55:23,03:31:28,02:42:57,07:23:04,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
208,Michael Thomas,455,M50-54,USA,00:55:17,03:41:12,02:25:06,07:23:15,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
266,Lyle Silsby,3172,M45-49,USA,00:45:39,04:16:26,02:10:11,07:23:15,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
76,Jennifer Smerud,1768,F40-44,USA,00:39:49,03:38:24,02:50:59,07:23:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
317,David Pasternak,2757,M40-44,USA,00:44:14,03:46:37,02:34:31,07:23:40,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
65,Catherine Walden,1734,F35-39,USA,00:51:08,03:54:16,02:22:54,07:24:03,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
209,Brian Milici,313,M30-34,USA,00:36:37,03:46:24,02:44:17,07:24:13,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
66,Joanne Lau,1650,F35-39,USA,00:40:38,03:47:00,02:44:16,07:24:13,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
258,Michael Barton,2534,M35-39,USA,00:46:25,03:31:37,02:48:08,07:24:19,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
88,Lisa Lee,269,F45-49,USA,00:46:42,03:36:03,02:44:57,07:24:22,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
67,Amanda Monroe,1679,F35-39,USA,00:53:08,03:39:27,02:34:34,07:24:24,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
77,Christina Desiderio,1327,F40-44,USA,00:48:16,03:46:30,02:33:36,07:24:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
60,Karen M Loomis,2021,F50-54,USA,00:45:57,03:37:40,02:45:49,07:24:36,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
111,Jose May,3569,M55-59,USA,00:44:22,03:33:48,02:49:16,07:24:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
89,Christina Schiffner Santschi,1835,F45-49,USA,00:39:16,03:34:54,02:54:18,07:24:50,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
90,Laleaque Grad,1920,F45-49,USA,00:55:08,03:53:52,02:22:33,07:24:54,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
68,Shelley Hackler,1709,F35-39,USA,00:47:05,04:02:52,02:23:39,07:25:11,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
209,Thomas Hulick,3354,M50-54,USA,00:40:14,03:30:16,02:50:35,07:25:13,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
112,Paul Ernst,3506,M55-59,USA,00:42:43,03:15:47,03:09:57,07:25:13,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
61,Susan Powell,1094,F50-54,USA,00:38:44,03:37:50,02:53:10,07:25:14,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
210,Robert Ojeda,3419,M50-54,USA,00:48:53,03:38:43,02:43:27,07:25:22,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
113,Bryan Stone,3478,M55-59,USA,00:42:06,03:30:14,02:57:03,07:25:51,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
210,Nick Meisinger,2208,M30-34,USA,00:56:06,03:48:33,02:22:25,07:25:56,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
78,Adrienne Miller,1792,F40-44,USA,00:55:36,03:26:29,02:43:52,07:26:01,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
259,Estevao Yu,2598,M35-39,USA,00:55:30,03:45:34,02:22:22,07:26:05,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
211,Mark Johnston,2294,M30-34,IRL,00:41:16,03:45:47,02:44:26,07:26:11,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
34,Dee Christman,2066,F55-59,USA,00:43:21,03:47:50,02:33:17,07:26:19,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
318,Chris Hanahan,374,M40-44,USA,01:07:39,03:37:47,02:17:39,07:26:22,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
91,Faith Ann Morrell,1900,F45-49,USA,00:47:30,03:51:44,02:28:43,07:26:41,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
69,Amanda Ball,1663,F35-39,USA,00:37:25,03:43:31,02:53:29,07:26:42,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
3,Janet Van Woudenberg,829,F70-74,NLD,00:50:43,03:39:33,02:41:33,07:26:45,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
92,Barb Koppel,1416,F45-49,USA,00:59:08,03:36:21,02:36:33,07:26:46,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
211,Matthew Harrison,1398,M50-54,USA,00:40:17,03:58:45,02:31:42,07:26:47,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
79,Tracey Hayes,1777,F40-44,USA,00:42:28,04:12:03,02:15:43,07:27:13,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
114,Bjorn Reynald Ingolfsson,3606,M55-59,ISL,00:46:06,03:42:59,02:40:51,07:27:17,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
115,Franz Mairhofer,3582,M55-59,USA,00:48:21,03:41:46,02:37:39,07:27:25,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
85,Kyle Smith,2173,M25-29,USA,00:43:30,03:40:29,02:37:44,07:27:31,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
60,Kristin Garst,1587,F30-34,USA,00:44:19,03:38:14,02:46:00,07:27:32,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
267,Jin Yang,3122,M45-49,USA,00:42:15,03:51:07,02:33:34,07:27:35,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
268,Robert Dekorver,1396,M45-49,USA,00:50:01,03:33:10,02:48:22,07:27:40,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
61,Tammy Nguyen,1620,F30-34,USA,00:41:48,04:09:29,02:17:18,07:27:55,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
212,Jason Sparks,163,M30-34,USA,00:46:30,03:44:21,02:39:15,07:28:02,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
86,Michael Misner,300,M25-29,USA,00:54:19,03:57:19,02:11:31,07:28:31,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
212,Kavon Iranpour,3284,M50-54,USA,00:50:56,03:33:04,02:44:33,07:28:33,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
70,Blythe Rauschenberg,1670,F35-39,USA,00:51:16,03:47:51,02:33:29,07:28:45,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
213,Dallin West,2237,M30-34,USA,00:45:48,03:37:51,02:39:13,07:29:00,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
80,Marie Hill,1770,F40-44,USA,00:42:24,03:45:19,02:45:35,07:29:01,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
213,Roger Nelson,3271,M50-54,USA,00:48:22,03:49:02,02:29:21,07:29:02,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
62,Alicia Saake Rosenbaum,1628,F30-34,USA,00:40:47,03:58:49,02:35:24,07:29:03,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
81,Kimberly Young,1750,F40-44,USA,00:45:59,03:46:57,02:35:15,07:29:11,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
269,Don Clay,3099,M45-49,USA,00:49:41,03:22:23,02:51:02,07:29:16,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
71,Naira Miranda,1052,F35-39,PHL,01:08:49,03:28:50,02:35:40,07:29:35,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
270,Jake Kennedy,3143,M45-49,USA,00:45:24,04:14:55,02:13:32,07:29:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
319,Jason Cargile,2882,M40-44,USA,01:02:03,03:23:51,02:49:14,07:29:47,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
93,Chris Nelson,1923,F45-49,USA,00:48:36,03:48:57,02:30:16,07:30:02,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
320,Quang Nguyen,2844,M40-44,USA,00:41:54,04:06:44,02:20:17,07:30:08,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
271,Angelo Alayu,2959,M45-49,USA,00:46:12,03:21:01,03:08:17,07:30:37,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
82,Stephanie Dominguez,1503,F40-44,USA,00:50:01,03:58:49,02:26:03,07:30:37,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
72,Kristiona Arnds,1675,F35-39,USA,00:46:40,03:41:57,02:45:19,07:30:40,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
321,Jeremy Carletto,2672,M40-44,USA,00:44:54,03:30:04,02:54:45,07:30:41,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
9,Ariel Alayu,2109,M18-24,USA,00:43:37,03:40:07,02:51:33,07:30:47,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
272,Clayton Diaz,3209,M45-49,USA,00:52:45,03:40:05,02:36:40,07:30:48,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
62,Dalise Jackson,1952,F50-54,USA,00:50:59,03:47:22,02:37:12,07:31:00,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
94,Nataiie Powellfields,1931,F45-49,USA,00:49:36,03:45:28,02:36:54,07:31:34,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
273,Scott Gronek,410,M45-49,USA,00:51:30,03:27:30,02:57:40,07:31:37,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
274,Gerald Brady,1395,M45-49,USA,00:32:14,03:35:23,03:09:59,07:31:53,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
95,Christine Erskine,1909,F45-49,USA,00:40:40,04:02:09,02:35:55,07:31:54,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
