Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
148,Mark Dumbell,557,M 35-39,AUS,00:34:52,02:52:15,02:54:17,06:30:08,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
12,Courtney Lornie,1596,F 18-24,AUS,00:41:56,03:21:38,02:19:30,06:30:12,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
81,Tyson Mitchell,202,M 25-29,AUS,00:45:00,03:18:39,02:18:34,06:30:15,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
40,Sophie Woolford,302,F 25-29,AUS,00:37:55,03:28:52,02:14:45,06:30:32,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
150,Brendan Helsham,1130,M 45-49,AUS,00:44:50,03:12:17,02:19:23,06:30:40,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
46,Andrea Taft,755,F 35-39,AUS,00:40:18,03:20:11,02:22:15,06:30:41,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
42,Alison Bethune,1001,F 40-44,AUS,00:35:20,03:14:13,02:31:44,06:30:55,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
19,Vicki Wilkins,1468,F 50-54,AUS,00:37:57,03:06:21,02:36:40,06:31:23,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
47,Tina Reynolds,743,F 35-39,AUS,00:42:08,03:13:27,02:28:36,06:32:26,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
151,Martin Stovold,1226,M 45-49,AUS,00:39:51,03:17:26,02:23:16,06:32:28,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
13,Gabby Copp,137,F 18-24,AUS,00:34:23,03:25:12,02:22:46,06:32:42,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
41,Bernadette Radford,1316,F 45-49,AUS,00:40:21,03:24:30,02:17:44,06:32:59,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
87,Alan Brassil,1341,M 50-54,AUS,00:44:09,03:13:05,02:25:02,06:34:00,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
14,Tahneal Reid,144,F 18-24,AUS,00:32:09,03:00:45,02:54:02,06:34:04,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
30,Andrew Shipp,129,M 18-24,AUS,00:39:40,03:24:47,02:19:36,06:34:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
149,Laurence Fox,564,M 35-39,AUS,00:46:04,03:16:53,02:17:05,06:34:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
163,Dax Kirby,873,M 40-44,THA,00:41:50,03:17:05,02:21:23,06:34:29,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
46,George Kaichis,1507,M 55-59,ZAF,00:43:31,03:13:01,02:24:48,06:34:43,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
41,Louise Robinson,283,F 25-29,GBR,00:38:56,03:34:22,02:12:16,06:35:23,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
43,Rebecca Prideaux,1043,F 40-44,AUS,00:39:17,03:09:52,02:39:15,06:35:26,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
123,Glen Hardy,1716,M 30-34,AUS,00:39:14,03:14:43,02:33:16,06:35:31,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
20,Michele Brown,1443,F 50-54,AUS,00:38:45,03:27:25,02:19:31,06:35:31,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
42,Margy Britton,1689,F 45-49,AUS,00:44:57,03:13:46,02:27:40,06:35:38,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
82,John Bryant,160,M 25-29,AUS,00:35:21,03:15:08,02:37:12,06:35:55,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
152,Michael Price,1195,M 45-49,AUS,00:39:04,03:05:51,02:42:01,06:36:00,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
153,Staff Hurlston,1139,M 45-49,GBR,00:41:03,02:58:27,02:46:00,06:36:09,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
154,Jonathan Yap,1257,M 45-49,GBR,00:39:15,02:58:15,02:48:45,06:36:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
150,James Hill,582,M 35-39,AUS,00:39:27,03:26:33,02:23:25,06:36:37,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
88,Thomas Liebenberg,1697,M 50-54,AUS,00:35:12,03:23:30,02:22:51,06:36:38,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
151,Scott Chambers,1710,M 35-39,AUS,00:42:40,03:02:20,02:36:37,06:36:52,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
83,Kenneth Kong,189,M 25-29,SGP,00:43:40,03:00:05,02:43:18,06:37:05,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
84,Mark Ta'Ufo'Ou,230,M 25-29,AUS,00:45:43,03:33:36,02:06:17,06:37:10,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
152,Slawomir Heyduk,579,M 35-39,AUS,00:43:26,03:11:40,02:33:52,06:37:12,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
155,Gary Mackay,1163,M 45-49,GBR,00:38:50,03:12:14,02:33:17,06:37:32,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
21,Nicole Dewing,1450,F 50-54,AUS,00:38:16,03:35:22,02:11:56,06:37:53,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
22,Sandra Klingberg,1459,F 50-54,AUS,00:37:28,03:19:40,02:28:48,06:37:57,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
23,Donna Foster,1452,F 50-54,AUS,00:33:33,03:24:50,02:29:41,06:38:12,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
164,Duncan Campbell,794,M 40-44,GBR,00:45:21,03:13:00,02:24:32,06:38:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
48,Michelle Costin,713,F 35-39,AUS,00:48:25,03:29:44,02:08:03,06:38:19,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
47,Norm Prowse,1526,M 55-59,AUS,00:33:13,03:17:25,02:37:37,06:38:42,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
165,Mate Rudas,942,M 40-44,AUS,00:31:44,03:14:45,02:38:01,06:38:47,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
15,Kelsey Harvey,142,F 18-24,AUS,00:34:18,03:13:47,02:41:59,06:38:57,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
43,Fiona Buckland,1264,F 45-49,AUS,00:38:25,03:08:35,02:41:07,06:38:57,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
124,Paul Stockley,436,M 30-34,AUS,00:41:30,03:23:43,02:21:02,06:39:10,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
153,Heath Niven,631,M 35-39,AUS,00:31:16,03:54:24,02:07:23,06:39:23,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
6,Sharon Callister,1550,F 55-59,AUS,00:37:31,03:37:32,02:13:17,06:39:29,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
42,Taleesa Wood,301,F 25-29,AUS,00:41:59,03:18:52,02:26:41,06:39:30,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
43,Megan Coppins,255,F 25-29,AUS,00:35:43,03:30:10,02:24:15,06:40:01,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
85,Ashliegh Christensen,161,M 25-29,AUS,00:33:45,03:02:48,02:52:46,06:40:05,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
44,Belinda Mckay,1304,F 45-49,AUS,00:40:05,03:14:10,02:38:20,06:40:06,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
44,Tracey Barr,999,F 40-44,NZL,00:40:16,03:08:45,02:43:36,06:40:43,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
13,John Quiggin,1572,M 60-64,AUS,00:44:30,03:23:22,02:20:12,06:40:51,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
45,Sally Mclellan,1036,F 40-44,AUS,00:35:33,03:16:56,02:39:44,06:41:11,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
154,Stuart Masters,610,M 35-39,AUS,00:41:18,03:22:37,02:26:50,06:41:12,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
24,Joanne Hodge,1455,F 50-54,AUS,00:35:39,03:36:14,02:18:05,06:42:01,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
166,Shaun Power,921,M 40-44,AUS,00:35:34,03:13:31,02:43:17,06:42:09,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
155,Nick Alexander,517,M 35-39,AUS,00:41:36,03:19:25,02:30:46,06:42:11,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
48,Ross Mcrae,1517,M 55-59,AUS,00:44:48,03:22:05,02:20:10,06:42:37,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
55,Stacey Borsboom,459,F 30-34,AUS,00:37:38,03:12:15,02:44:36,06:42:57,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
167,Adam Bulloch,786,M 40-44,AUS,00:35:52,03:20:00,02:35:30,06:43:01,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
156,Simon Turner,1237,M 45-49,NZL,00:41:20,03:17:06,02:32:58,06:43:01,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
168,Scott Howlett,852,M 40-44,AUS,00:38:25,03:17:22,02:39:17,06:44:07,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
14,Mark Teale,1576,M 60-64,AUS,00:46:33,03:21:59,02:18:48,06:44:16,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
169,Adam Cox,806,M 40-44,AUS,00:38:41,03:19:02,02:32:41,06:44:25,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
25,Toni Howell,1456,F 50-54,GBR,00:51:31,03:29:29,02:12:45,06:44:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
157,Robert Philipps,1194,M 45-49,AUS,00:48:10,03:13:17,02:35:41,06:44:53,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
125,Pieter Hefer,375,M 30-34,AUS,00:43:22,03:17:09,02:33:16,06:44:57,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
170,Jeff Arkinstall,766,M 40-44,AUS,00:41:04,03:17:11,02:35:01,06:44:59,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
45,Kara Gilbert,1284,F 45-49,AUS,00:40:25,03:14:31,02:38:08,06:45:04,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
16,Rylea Giles,139,F 18-24,AUS,00:38:53,03:24:39,02:33:07,06:45:33,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
158,Shane Horsley,1136,M 45-49,AUS,00:40:54,03:13:37,02:39:12,06:45:43,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
2,Fiona Lodge,1581,F 60-64,AUS,00:45:32,03:36:00,02:10:19,06:45:45,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
49,Nikki Hammon,726,F 35-39,AUS,00:55:39,03:15:04,02:26:48,06:45:59,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
46,Cass Hough,1293,F 45-49,AUS,00:39:42,03:22:27,02:34:29,06:45:59,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
159,Ross Purdie,1197,M 45-49,NZL,00:32:40,03:11:42,02:50:52,06:46:09,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
156,Matthew Muller,625,M 35-39,AUS,00:39:16,03:27:37,02:25:18,06:46:34,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
171,John Robertson,934,M 40-44,AUS,00:46:15,03:11:38,02:39:35,06:47:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
160,Bryan Van Der Walt,1239,M 45-49,AUS,00:40:30,03:22:46,02:28:37,06:47:58,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
50,Jennifer Nutchey,739,F 35-39,AUS,00:40:48,03:19:42,02:37:15,06:48:01,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
49,Dave Bazley,1474,M 55-59,AUS,00:47:35,03:19:02,02:30:08,06:48:19,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
44,Britney Fitzpatrick,258,F 25-29,AUS,00:40:17,03:18:46,02:37:18,06:48:42,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
47,Jenni Anderson,1259,F 45-49,AUS,00:44:30,03:29:54,02:23:03,06:49:48,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
45,Amelia Welgemoed,298,F 25-29,AUS,00:42:58,03:16:04,02:40:33,06:50:19,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
157,Joel Popplewell,647,M 35-39,AUS,00:40:02,03:22:47,02:35:35,06:50:34,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
51,Christy Guinea,724,F 35-39,AUS,00:44:33,03:30:29,02:26:57,06:50:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
46,Elizabeth Kelderman,268,F 25-29,AUS,00:41:11,03:23:14,02:33:16,06:51:10,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
31,Daniel Neumann,126,M 18-24,AUS,00:39:12,03:16:49,02:42:09,06:51:12,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
161,Marc-Andre Cloutier,1082,M 45-49,CAN,00:47:01,03:33:50,02:21:05,06:51:20,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
162,Michael Lusic,1162,M 45-49,AUS,00:33:43,03:07:10,02:55:13,06:51:30,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
47,Eleanor Tait,291,F 25-29,AUS,00:31:13,03:44:15,02:22:15,06:51:44,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
46,Danni Le Grande,1028,F 40-44,AUS,00:38:19,03:19:26,02:47:05,06:53:26,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
158,Daniel Rudolph,658,M 35-39,AUS,00:36:06,03:23:52,02:39:18,06:53:32,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
7,Gladys Woods,1559,F 55-59,AUS,00:40:54,03:21:38,02:34:16,06:54:05,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
17,Olivia Stormon,147,F 18-24,AUS,00:40:42,03:38:33,02:26:21,06:54:34,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
172,Glen Grice,839,M 40-44,AUS,00:43:05,03:22:58,02:39:50,06:54:41,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
26,Amanda Hiu,1454,F 50-54,AUS,00:58:27,03:21:23,02:22:41,06:54:54,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
8,Judi Robinson,1556,F 55-59,AUS,00:40:03,03:33:36,02:30:36,06:55:00,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
163,Steve Hayes,1129,M 45-49,AUS,00:37:51,03:11:39,02:54:35,06:55:38,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
48,Catherine Flowers,1283,F 45-49,AUS,00:39:25,03:34:21,02:31:39,06:56:38,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
89,Wayne Jackson,1696,M 50-54,AUS,00:37:13,03:16:53,02:53:14,06:56:54,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
50,Tony Munro,1520,M 55-59,AUS,00:39:22,03:17:11,02:44:54,06:57:01,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
56,Rebecca Davies,465,F 30-34,AUS,00:43:08,03:25:16,02:37:57,06:57:12,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
47,Michelle Perry,1042,F 40-44,AUS,00:39:02,03:15:54,02:51:59,06:57:17,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
164,Nathan Waller,1242,M 45-49,AUS,00:43:43,03:30:45,02:34:06,06:59:10,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
48,Nicholle Sparkes,1054,F 40-44,AUS,00:43:45,03:24:39,02:41:22,07:00:18,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
49,Janelle Rooker,1046,F 40-44,AUS,00:41:09,03:30:13,02:39:36,07:00:29,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
9,Michele Sterling,1557,F 55-59,AUS,00:46:04,03:26:16,02:37:58,07:01:45,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
173,Asher Neville,904,M 40-44,AUS,00:42:46,03:21:25,02:46:30,07:02:10,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
49,Robyn Cooper,1268,F 45-49,AUS,00:48:01,03:28:50,02:35:25,07:02:38,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
174,Steve Fekete,826,M 40-44,HUN,00:40:08,03:38:04,02:24:57,07:02:57,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
48,Estelle Van Kampen,295,F 25-29,AUS,00:45:03,03:32:54,02:34:57,07:03:12,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
1,Debbie Wendt,1850,F PC,AUS,00:50:32,03:19:36,02:38:47,07:03:59,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
86,Will Stodulka,226,M 25-29,AUS,00:46:59,03:37:58,02:22:02,07:05:47,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
175,Stuart Burrows,792,M 40-44,AUS,00:43:02,03:24:05,02:47:31,07:05:57,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
165,Edwin Enriquez,1096,M 45-49,PHL,00:37:04,03:39:36,02:28:29,07:06:31,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
176,Jovenal Enriquez,824,M 40-44,PHL,00:45:44,03:39:51,02:28:27,07:06:31,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
27,Kororia Kahui-Ariki,1458,F 50-54,NZL,00:36:37,03:25:57,02:51:11,07:07:49,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
57,Natalie Kusse,484,F 30-34,AUS,00:37:16,03:37:40,02:44:40,07:07:53,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
159,Trent Wheeler,696,M 35-39,AUS,00:43:18,03:20:25,02:56:55,07:08:45,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
49,Karen Coe,253,F 25-29,AUS,00:34:47,03:46:17,02:37:28,07:09:04,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
160,Andrew Stein,672,M 35-39,AUS,00:40:30,03:24:54,02:51:42,07:09:29,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
87,Christopher Neale,209,M 25-29,AUS,00:41:14,03:26:24,02:51:18,07:09:44,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
161,Danny Akins,516,M 35-39,AUS,00:38:21,03:35:17,02:36:05,07:09:48,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
18,Cassandra Barnett,133,F 18-24,AUS,00:36:50,03:43:34,02:40:56,07:11:05,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
166,Cameron Kosmala,1848,M 45-49,AUS,00:42:15,03:38:30,02:34:16,07:11:57,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
1,Ian King,1591,M 70-74,AUS,00:40:13,03:34:42,02:49:42,07:13:28,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
90,Stephen Batt,1693,M 50-54,AUS,00:38:54,03:09:38,03:15:02,07:13:47,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
51,Chris Barnard,1473,M 55-59,AUS,00:44:36,03:28:05,02:45:51,07:13:50,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
10,Cecilia Dattoli,1551,F 55-59,ARG,00:47:26,03:36:34,02:34:14,07:13:54,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
15,Eiji Nishioka,1571,M 60-64,AUS,00:41:20,03:30:47,02:53:24,07:17:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
177,Aaron Blackwell,776,M 40-44,AUS,00:46:17,03:36:14,02:44:30,07:18:44,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
52,Shane Cole,1484,M 55-59,AUS,00:40:51,03:51:50,02:35:28,07:18:56,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
28,Nicki Davies,1446,F 50-54,AUS,00:47:02,03:26:51,02:57:04,07:19:40,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
50,Jennifer Bell,248,F 25-29,AUS,00:42:17,03:53:46,02:31:16,07:20:31,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
167,Anthony Townsend,1234,M 45-49,NZL,00:45:10,03:37:56,02:42:15,07:20:47,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
58,Kathryn Grew,477,F 30-34,AUS,00:48:26,03:51:46,02:30:15,07:21:02,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
16,Martin Knespal,1569,M 60-64,AUS,00:37:19,03:42:49,02:50:18,07:22:13,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
51,Cassie Taylor,292,F 25-29,AUS,00:43:38,03:32:28,02:56:43,07:22:52,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
52,Kathleen Synot,290,F 25-29,AUS,00:38:52,03:53:43,02:42:35,07:23:04,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
53,Peter Lynch,1512,M 55-59,AUS,00:41:38,03:45:49,02:41:29,07:23:07,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
50,Luanna Monk,1311,F 45-49,AUS,00:50:24,03:33:07,02:52:20,07:24:17,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
54,Kerry Glynn,1498,M 55-59,NZL,00:38:15,03:10:19,03:22:31,07:24:49,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
50,Sabrina Wang,1057,F 40-44,CHN,00:52:49,03:42:33,02:37:29,07:24:56,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
51,Wendy Lee,1029,F 40-44,AUS,00:47:11,03:41:48,02:46:57,07:25:58,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
52,Justine Callaghan,1008,F 40-44,AUS,00:49:44,03:42:13,02:43:28,07:26:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
91,Michael Gallagher,1358,M 50-54,AUS,00:44:34,03:31:10,02:54:50,07:27:45,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
51,Leah Belson,1261,F 45-49,AUS,00:48:12,03:30:58,02:53:40,07:28:05,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
52,Cassandra Wilton,761,F 35-39,AUS,00:45:07,03:40:49,02:50:54,07:28:20,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
126,Dominic Page,412,M 30-34,AUS,00:36:25,03:42:17,02:58:17,07:28:34,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
4,Warren Kearns,1586,M 65-69,AUS,00:33:32,03:20:19,03:20:25,07:28:53,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
52,Dianne Wepa,1329,F 45-49,NZL,00:45:35,03:26:12,03:04:09,07:31:00,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
29,Meredith Thane,1467,F 50-54,AUS,00:47:58,03:39:35,02:46:59,07:31:55,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
3,Monique Kusse,1580,F 60-64,AUS,00:41:19,04:03:50,02:44:38,07:37:49,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
