Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
8,Rudolf Schubert,2409,M 65,GER,00:33:30,06:12:29,05:39:26,12:49:45,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
256,David Murphy,2113,M 50,IRL,00:36:06,06:05:31,05:38:32,12:50:11,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
300,Hans Kaluza,1774,M 45,GER,00:36:28,07:08:51,04:50:15,12:50:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
33,Fiona Christian,554,F 40,GBR,00:33:48,06:53:38,05:06:52,12:50:41,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
301,Gerrit Schulz,1895,M 45,GER,00:34:26,06:17:37,05:41:20,12:51:38,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
266,Kaustubh Radkar,202,M 35,IND,00:29:24,06:18:47,05:50:15,12:51:52,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
26,Emilie Vandevoorde,476,F 25,BEL,00:35:59,05:51:42,05:59:32,12:52:18,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
302,Falk Dietrich,1708,M 45,GER,00:37:19,06:46:47,05:13:31,12:52:28,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
34,Michal Amit,548,F 40,ISR,00:35:55,06:18:03,05:33:39,12:52:30,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
303,Wolfgang Urban,1935,M 45,GER,00:38:52,06:13:36,05:44:17,12:53:17,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
297,Birk Alwes,1347,M 40,GER,00:32:05,05:17:08,06:49:39,12:54:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
257,Mark Wood,2223,M 50,GBR,00:29:45,05:20:42,06:44:45,12:54:29,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
267,Roger Antich Bribian,1080,M 35,ESP,00:28:43,06:21:12,05:45:59,12:54:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
89,Eloy Cosijn,2240,M 55,NED,00:38:32,05:30:43,06:29:42,12:54:34,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
32,Tim Görs,731,M 18,GER,00:33:31,06:11:52,05:54:21,12:55:23,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
35,Igor Pastukh,2384,M 60,UKR,00:32:08,06:26:38,05:35:15,12:55:43,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
258,Thorsten Schroer,2166,M 50,GER,00:37:55,06:12:10,05:52:43,12:55:44,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
35,Louise Fraser,560,F 40,GBR,00:33:04,06:06:37,05:56:03,12:55:53,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
206,Christian Meyer,981,M 30,GER,00:33:07,06:32:25,05:33:08,12:56:15,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
268,Holger Krupp,1210,M 35,GER,00:32:17,05:57:47,06:16:00,12:57:15,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
269,Kalyana Krishna M,1208,M 35,IND,00:33:07,06:53:47,05:16:18,12:57:16,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
36,Katharina Schimmelpfeng,583,F 40,GER,00:35:31,06:30:04,05:36:06,12:57:23,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
304,Alex Heil,1749,M 45,GER,00:32:20,06:17:13,05:45:42,12:57:25,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
105,Niklas Mehlis,823,M 25,GER,00:32:16,05:44:28,06:26:07,12:57:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
36,Uwe Prein,2385,M 60,GER,00:35:02,06:08:00,05:59:07,12:57:32,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
298,Fernando Merelles,1506,M 40,ESP,00:36:18,06:58:08,05:02:36,12:57:40,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
31,Christina Rinne-Luuk,158,F 50,GER,00:36:12,05:46:18,06:18:20,12:58:02,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
45,Johannette Loose,621,F 45,GER,00:35:04,06:17:43,05:47:01,12:58:08,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
259,Bruce Clapton,1990,M 50,GBR,00:34:07,06:34:32,05:29:53,12:58:10,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
207,Rico Behlke,875,M 30,GER,00:31:57,05:49:57,06:15:50,12:58:19,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
305,Adrian O'Connell,1852,M 45,IRL,00:32:52,05:55:08,06:04:31,12:58:36,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
37,Dashrath Jadhav,2370,M 60,IND,00:33:53,06:30:20,05:35:56,12:58:54,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
270,Nitin Ghorpade,1147,M 35,IND,00:30:06,06:24:40,05:44:54,12:59:36,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
306,Hongtao Wu,1952,M 45,CHN,00:30:18,06:30:03,05:40:57,13:00:11,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
90,Siegmar Sendzik,2328,M 55,GER,00:33:15,06:46:59,05:25:11,13:00:26,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
106,Mike Retemeier,838,M 25,GER,00:30:43,06:04:35,06:12:48,13:01:35,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
91,Harald Karl,2282,M 55,GER,00:37:51,05:56:19,06:07:39,13:02:05,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
32,Beverley Graham-Older,650,F 50,GBR,00:35:00,06:08:56,05:58:03,13:02:54,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
46,Michaela Heidelbauer,608,F 45,AUT,00:33:51,06:33:57,05:41:45,13:03:30,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
107,Mikkel Ringtved Jensen,805,M 25,DEN,00:33:06,06:52:07,05:22:00,13:03:55,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
260,Martin Eriksson,2009,M 50,SWE,00:35:28,05:59:57,06:15:10,13:04:28,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
47,Smadar Eran,600,F 45,ISR,00:38:08,06:45:53,05:15:53,13:04:46,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
9,Achim Heukemes,2405,M 65,GER,00:34:48,06:16:45,05:59:48,13:05:06,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
307,Glen Hübner,1765,M 45,GER,00:35:18,06:16:43,05:59:48,13:05:36,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
208,Rohan Kumbhar,959,M 30,IND,00:30:27,06:32:09,05:46:11,13:05:42,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
38,Rolf Felber,2360,M 60,GER,00:32:35,06:38:51,05:37:38,13:05:53,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
24,Natalie Cant,515,F 35,GBR,00:31:22,06:55:22,05:24:21,13:06:54,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
108,Jan Schulz,850,M 25,GER,00:37:12,06:02:17,06:12:39,13:07:19,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
48,Helejna Larsson,617,F 45,SWE,00:34:27,06:05:16,06:15:11,13:09:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
271,James Garland,1145,M 35,GBR,00:36:22,06:21:13,06:00:28,13:10:36,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
261,Francesco Musolino,2434,M 50,ITA,00:38:30,06:46:36,05:18:32,13:10:41,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
14,Pietra Matthee,684,F 55,RSA,00:33:08,06:58:26,05:23:19,13:11:44,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
15,Roswitha Böttcher,677,F 55,GER,00:33:37,06:13:10,06:11:07,13:12:06,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
39,Hubert Kamrad,2372,M 60,GER,00:35:49,06:02:04,06:13:32,13:13:02,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
25,Grace Crawford,516,F 35,GBR,00:34:25,06:22:58,05:58:51,13:13:19,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
308,Roman Lau,1803,M 45,GER,00:32:43,06:33:36,05:34:09,13:13:38,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
40,Florian Dr. Betzler,2359,M 60,GER,00:42:53,06:01:11,06:07:27,13:13:46,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
33,Gabriele Luedecke,658,F 50,GER,00:35:29,06:36:29,05:45:31,13:13:59,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
109,Daniel Harvey,800,M 25,GBR,00:32:36,06:16:47,06:07:21,13:14:43,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
299,Ludek Dvorak,1398,M 40,CZE,00:31:24,05:52:28,06:30:53,13:14:45,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
209,Anthony Beeney,874,M 30,GBR,00:27:18,06:49:36,05:37:47,13:14:52,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
262,Andreas Frings,2020,M 50,GER,00:37:03,06:10:32,06:11:13,13:15:35,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
16,Monika Kapoor-Melcher,681,F 55,GER,00:39:12,06:15:06,05:58:46,13:15:57,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
263,Stephan H. Aschenbrenner,1967,M 50,GER,00:33:24,06:29:03,05:48:41,13:16:09,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
309,Marcin Calka,1691,M 45,POL,00:37:47,06:50:18,05:30:30,13:16:09,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
92,Jürgen Schubert,2325,M 55,GER,00:35:27,05:54:03,06:25:42,13:17:09,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
210,Will Fang,904,M 30,CHN,00:30:55,06:36:24,05:50:09,13:17:19,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
264,Stanley Swanepoel,411,M 50,GBR,00:30:38,06:18:46,06:13:28,13:17:40,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
93,Sanjay Dalal,2241,M 55,IND,00:36:13,06:52:04,05:26:40,13:18:10,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
41,Eckhard Kästner,2373,M 60,GER,00:30:53,06:12:43,06:08:28,13:18:11,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
300,Brad Cairns,1379,M 40,CAN,00:30:12,06:39:17,05:41:16,13:18:47,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
265,Mickey Moskovich,2107,M 50,ISR,00:37:57,06:26:06,05:51:39,13:19:23,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
266,Joao Luis Cardoso De Moraes,1988,M 50,BRA,00:36:02,06:01:07,05:59:18,13:20:03,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
5,Ingrid Alvermann-Buhr,690,F 60,GER,00:36:38,06:44:26,05:47:47,13:20:04,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
267,Richard Rembert,2145,M 50,GER,00:34:29,06:36:28,05:53:12,13:20:15,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
26,Nikki Lansley,530,F 35,GBR,00:33:19,06:28:30,05:59:39,13:20:23,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
94,Amir Modiano,2298,M 55,ISR,00:38:24,06:48:58,05:26:45,13:20:29,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
310,Falko Toetzke,2433,M 45,GER,00:28:53,06:27:28,06:05:01,13:20:58,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
27,Shiri Shenberg,541,F 35,ISR,00:40:19,06:49:11,05:30:40,13:21:13,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
95,Gerd Fass,2253,M 55,GER,00:36:55,05:41:49,06:45:57,13:22:28,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
96,Enderson Hoffmann,2276,M 55,GER,00:28:04,06:54:48,05:40:09,13:22:46,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
34,Suzanne Anderson,639,F 50,GBR,00:40:08,06:35:18,05:54:38,13:23:53,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
268,Stefan Böttcher,1981,M 50,GER,00:40:24,06:14:23,06:16:39,13:24:03,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
42,Jorg Schatte,2388,M 60,GER,00:36:51,06:17:10,06:12:27,13:25:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
35,Doreen Schatte,159,F 50,USA,00:37:00,06:17:18,06:13:07,13:25:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
272,Oskar Ottosson,1253,M 35,SWE,00:00:00,00:00:00,05:29:23,13:25:38,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
97,Wolfram Koller,2286,M 55,GER,00:36:08,06:24:30,06:08:36,13:28:42,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
10,Wolfgang Richmann,2408,M 65,GER,00:34:04,06:47:39,05:44:21,13:29:49,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
273,Shiran Lehiany,1217,M 35,ISR,00:39:32,06:14:50,06:13:07,13:30:45,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
301,Meir Mizrahi,1517,M 40,ISR,00:39:35,06:14:49,06:13:08,13:30:51,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
36,Patrizia Fiorentini,645,F 50,ITA,00:35:57,07:29:42,05:13:17,13:30:59,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
37,Bianca Erner,559,F 40,PER,00:37:47,06:49:57,05:52:30,13:32:21,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
11,Michel Guez,2404,M 65,ISR,00:38:47,06:41:48,05:32:44,13:33:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
38,Karen Irons-McLean,566,F 40,GBR,00:32:06,07:13:37,05:29:37,13:34:42,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
302,Vikram Agarwal,1343,M 40,IND,00:33:26,07:10:29,05:32:43,13:34:49,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
303,Venkatesh Kashelikar,1467,M 40,IND,00:38:45,06:43:54,05:52:00,13:35:39,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
211,Jamie Slater,1035,M 30,GBR,00:32:41,06:43:50,06:03:22,13:38:35,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
110,John Doe,783,M 25,IND,00:36:40,06:40:12,06:03:36,13:38:57,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
269,Maloigne Fabrice,2012,M 50,FRA,00:36:08,05:58:59,06:47:01,13:39:42,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
28,Sandra Werder,545,F 35,GER,00:37:22,06:19:21,06:28:22,13:40:24,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
111,Owe Christensen,775,M 25,GER,00:31:51,05:58:38,06:57:32,13:41:04,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
274,David Walsh,1323,M 35,IRL,00:36:08,06:56:09,05:40:32,13:43:04,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
98,Francois Barax,2234,M 55,FRA,00:36:06,05:36:27,07:09:54,13:43:51,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
270,Klaus Holtmann,2052,M 50,GER,00:35:22,06:00:39,06:58:52,13:46:01,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
29,Melanie Kaiser,525,F 35,GER,00:31:37,07:20:24,05:38:01,13:46:32,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
271,Giles Wollenmann,2220,M 50,GBR,00:36:17,06:33:51,06:19:24,13:46:35,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
272,Matthias Muenster,2109,M 50,GER,00:35:55,05:47:58,07:01:55,13:46:58,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
212,Krzysztof Pawlowski,999,M 30,POL,00:39:40,06:52:47,05:59:41,13:47:29,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
39,Paradee Choetsopon,553,F 40,THA,00:37:32,06:32:10,06:23:21,13:47:41,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
273,Joachim Janle,399,M 50,GER,00:34:39,06:34:33,06:20:48,13:48:14,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
311,Bogus Michalak,1829,M 45,POL,00:37:39,06:42:01,05:57:21,13:48:48,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
17,Kathrin Liebmann,309,F 55,GER,00:35:10,06:37:07,06:22:33,13:49:01,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
40,Annie Horgan,565,F 40,IRL,00:44:49,06:20:36,06:27:35,13:53:50,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
274,Itzik Asulin,1970,M 50,ISR,00:31:19,06:19:36,06:47:12,13:54:04,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
41,Yoko Furusaki,561,F 40,JPN,00:32:48,07:00:43,05:55:16,13:56:00,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
99,Eduard Urrea Solé,2340,M 55,ESP,00:36:40,06:50:56,06:12:23,13:56:17,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
275,Michael Siol,2179,M 50,GER,00:31:46,06:57:15,06:12:38,13:56:49,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
304,Frank Soens,1590,M 40,GER,00:38:11,06:18:05,06:44:06,13:58:28,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
37,Smadar Grundland,651,F 50,ISR,00:36:57,06:55:24,06:02:14,14:00:42,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
312,Gerhard Wolfsteiner,1950,M 45,AUT,00:35:20,07:24:38,05:31:43,14:01:00,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
27,Avichag Seneor,474,F 25,GBR,00:33:42,07:00:22,05:55:23,14:01:18,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
43,Gil Margalit,2380,M 60,ISR,00:33:31,07:03:39,06:04:20,14:01:46,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
276,Zoltan Javorfi,2058,M 50,HUN,00:32:58,06:14:37,06:54:17,14:01:46,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
305,Rik Irons-McLean,1456,M 40,GBR,00:32:49,06:55:18,06:17:19,14:02:25,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
49,Imke Nietfeld,627,F 45,GER,00:38:14,06:59:14,06:11:00,14:02:45,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
