Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1386,Ambroz Ondrej,1531,M-OPEN,CZE,00:44:58,03:08:28,02:21:08,06:24:02,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1387,Respondek Wojciech,811,M-OPEN,POL,00:39:45,03:15:09,02:21:33,06:24:07,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1388,Bukin Oleh,2016,M-OPEN,UKR,00:38:43,03:12:49,02:18:40,06:24:08,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
176,Madziąg Magdalena,674,F-OPEN,POL,00:43:59,03:08:11,02:22:56,06:24:19,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1389,Kuryło Jędrzej,1905,M-OPEN,POL,00:48:21,03:12:39,02:10:43,06:24:33,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1390,Cebula Piotr,1124,M-OPEN,POL,00:46:15,03:02:53,02:24:57,06:25:00,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1391,Iwan Rafał,2022,M-OPEN,POL,00:47:46,02:43:58,02:44:09,06:25:06,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1392,Florek Michal,1694,M-OPEN,POL,00:45:05,03:19:52,02:07:28,06:25:06,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1393,Kubera Michal,1684,M-OPEN,POL,00:42:18,03:07:55,02:27:31,06:25:19,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
177,Stachoń Anna-Maria,538,F-OPEN,POL,00:45:36,03:19:16,02:10:28,06:25:32,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1394,Bosak Vadym,2160,M-OPEN,UKR,00:53:57,03:19:52,02:03:22,06:25:32,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1395,Zagórowski Marcin,1068,M-OPEN,POL,00:44:10,03:22:24,02:04:27,06:25:36,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1396,Prządo Łukasz,1415,M-OPEN,POL,00:40:20,03:12:59,02:25:51,06:25:53,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1397,Wojciechowski Jarosław,894,M-OPEN,POL,00:48:50,03:14:50,02:12:43,06:26:06,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1398,Walędziak Dawid,1258,M-OPEN,POL,00:48:06,03:17:18,02:09:36,06:26:31,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1399,Mrówka Maciej,381,M-OPEN,POL,00:38:29,03:06:16,02:31:22,06:26:37,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1400,Barambas Damian,2080,M-OPEN,POL,00:38:10,03:10:13,02:29:03,06:26:41,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
178,Kiełkucka Alicja,665,F-OPEN,POL,00:46:07,03:22:49,02:08:05,06:26:52,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1401,Sak Jacek,425,M-OPEN,POL,00:39:57,03:04:56,02:33:46,06:27:23,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1402,Kowalski Wojtek,2009,M-OPEN,POL,00:36:54,03:11:13,02:30:16,06:27:26,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1403,Wąsowski Piotr,701,M-OPEN,POL,01:02:51,03:14:43,02:01:03,06:27:36,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
179,Zeszutek Natalia,2018,F-OPEN,POL,00:46:15,03:18:24,02:13:04,06:27:46,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1404,Papierz Piotr,1834,M-OPEN,GER,00:44:57,03:03:10,02:30:01,06:28:01,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1405,Pietrzak Tomasz,1043,M-OPEN,POL,00:43:07,03:12:47,02:20:21,06:28:25,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1406,Kravchenko Oleg,2113,M-OPEN,UKR,00:44:26,03:19:56,02:04:05,06:28:32,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1407,Baumann Tom,935,M-OPEN,GER,00:39:38,03:06:08,02:34:41,06:28:32,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1408,Schwoch Thomas,610,M-OPEN,GER,00:41:34,03:14:48,02:20:42,06:28:34,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1409,Drausal Sebastian,2170,M-OPEN,POL,00:36:10,03:11:55,02:31:54,06:28:42,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1410,Rütz Stefan,1851,M-OPEN,GER,00:43:36,03:24:44,02:06:20,06:28:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1411,Stagi Gabriele,360,M-OPEN,ITA,00:42:06,03:21:33,02:14:48,06:29:09,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1412,Deska Paweł,823,M-OPEN,POL,00:43:19,03:07:02,02:28:56,06:29:23,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1413,Bućko Artur,1421,M-OPEN,POL,01:06:20,02:06:08,02:41:43,06:29:29,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1414,Bielaczyc Piotr,1182,M-OPEN,POL,00:46:10,03:17:33,02:16:06,06:29:43,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1415,Wieczorek Piotr,1365,M-OPEN,POL,00:39:53,03:20:45,02:14:31,06:29:45,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
180,Piesiewicz Grazyna,424,F-OPEN,LUX,00:35:11,03:19:10,02:22:22,06:29:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
181,Borradori Agata,539,F-OPEN,POL,00:38:02,03:20:11,02:21:14,06:29:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
182,Lundberg Camilla,961,F-OPEN,SWE,00:45:54,03:27:48,02:07:57,06:29:56,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1416,Tuszyński Maciej,834,M-OPEN,POL,00:57:03,03:15:21,02:09:11,06:30:01,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
183,Wright Kerry,1567,F-OPEN,GBR,00:44:48,03:09:04,02:26:01,06:30:06,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
184,Dalecka Dorota,1207,F-OPEN,POL,00:45:11,03:28:33,02:04:44,06:30:07,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
185,Bodio-Ziółkowska Ewa,835,F-OPEN,POL,00:43:45,03:12:30,02:25:24,06:30:26,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1417,Mroczek Przemysław,1270,M-OPEN,POL,00:45:50,03:12:40,02:22:16,06:30:43,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1418,Grzenkowicz Jacek,1282,M-OPEN,POL,00:47:58,03:25:06,02:09:16,06:30:56,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1419,Aguirre Gamez Ramiro Alejandro,912,M-OPEN,MEX,00:39:40,03:15:54,02:24:47,06:30:57,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1420,Pawliszcze Piotr,1437,M-OPEN,POL,00:47:09,03:35:36,01:58:03,06:31:07,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
186,Wendołowska Basia,1118,F-OPEN,POL,00:48:54,03:13:56,02:20:57,06:31:08,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
187,Bonett Maxime,1725,F-OPEN,GBR,00:39:37,03:32:20,02:08:23,06:31:15,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
188,Siennicka Lukrecja,1844,F-OPEN,POL,00:40:52,03:14:19,02:27:03,06:31:21,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1421,Sobczuk Kacper,1361,M-OPEN,POL,00:39:20,03:09:53,02:32:45,06:31:39,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1422,Nawrocki Mariusz,1244,M-OPEN,POL,00:44:39,03:13:34,02:23:05,06:31:46,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
189,Kozioł Karolina,974,F-OPEN,POL,00:44:22,03:13:07,02:23:47,06:31:50,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1423,Kutny Bartosz,716,M-OPEN,POL,00:34:20,03:31:51,02:17:27,06:32:17,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1424,Cieply Maciej,1308,M-OPEN,POL,00:47:40,03:15:13,02:17:19,06:32:21,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1425,Stasiewicz Krzysztof,1351,M-OPEN,POL,00:47:09,03:10:08,02:19:43,06:32:29,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1426,Kopytkov Andrii,854,M-OPEN,UKR,00:50:36,03:26:33,02:03:15,06:32:30,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1427,Potulski Jacek,575,M-OPEN,POL,00:49:46,03:11:06,02:21:03,06:32:38,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1428,Płonka Arkadiusz,606,M-OPEN,POL,00:42:11,03:14:59,02:24:08,06:32:40,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
190,Olszewska Karina,391,F-OPEN,POL,00:45:46,03:18:28,02:22:34,06:33:17,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1429,Matuszewski Michał,788,M-OPEN,POL,00:46:19,03:13:15,02:17:35,06:33:26,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1430,Czyżyk Rafał,1588,M-OPEN,POL,00:44:24,03:16:25,02:24:26,06:33:29,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
191,Dahl Jenny,904,F-OPEN,SWE,00:44:59,03:19:45,02:18:22,06:33:38,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1431,Tomaszewski Maciej,1369,M-OPEN,POL,00:51:43,03:08:23,02:26:42,06:33:42,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1432,Kucab Grzegorz,618,M-OPEN,POL,00:39:09,03:13:04,02:32:46,06:33:43,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1433,Smoter Damian,597,M-OPEN,POL,00:50:15,03:15:54,02:18:50,06:34:13,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1434,Libera Adrian,1953,M-OPEN,POL,00:36:06,03:27:56,02:18:39,06:34:14,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1435,Urban Aleksander,1507,M-OPEN,POL,00:47:34,03:27:16,02:11:24,06:34:22,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
192,Bautembach-Koberda Paulina,1220,F-OPEN,POL,00:50:13,03:31:33,02:04:32,06:34:28,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1436,Ciastek Grzegorz,636,M-OPEN,POL,00:49:47,03:15:25,02:20:12,06:34:30,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
193,Błoszyk Dorota,344,F-OPEN,POL,00:47:31,03:08:47,02:24:36,06:34:32,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1437,Kaleta Piotr,432,M-OPEN,POL,00:44:05,02:57:58,02:41:40,06:34:49,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1438,Szajko Artur,1248,M-OPEN,POL,00:00:00,14:04:48,06:34:50,06:34:50,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1439,Ajchsztet Łukasz,1865,M-OPEN,POL,00:40:28,03:32:35,02:05:19,06:34:50,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1440,Mankiewicz Mariusz,1494,M-OPEN,POL,00:45:05,03:22:10,02:18:16,06:34:54,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1441,Sizonenko Sergii,1748,M-OPEN,UKR,00:41:01,03:11:51,02:31:39,06:35:03,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
194,Rzeszutko Aleksandra,1529,F-OPEN,POL,00:51:11,03:36:31,02:00:32,06:35:14,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
195,Tomasińska Agnieszka,833,F-OPEN,POL,00:50:23,03:18:26,02:16:27,06:35:19,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1442,Kobus Krzysztof,1114,M-OPEN,POL,00:51:02,03:08:34,02:24:55,06:35:22,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1443,Severov Denis,1724,M-OPEN,BLR,00:44:20,03:42:09,01:59:29,06:35:29,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
196,Ryzhuk Khrystyna,989,F-OPEN,UKR,00:40:29,03:26:25,02:19:36,06:35:31,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1444,Norris Sean,1829,M-OPEN,GBR,00:40:18,03:18:55,02:24:17,06:35:34,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1445,Gomez Cereceda Ignacio DE Loyola,2039,M-OPEN,ESP,00:42:54,03:12:57,02:26:17,06:35:45,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1446,Kmita Bartosz,653,M-OPEN,POL,00:43:04,03:17:01,02:23:56,06:35:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1447,Galunenko Sergiy,916,M-OPEN,UKR,00:43:26,03:31:19,02:09:48,06:35:50,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1448,Aster Malte,967,M-OPEN,GER,00:53:34,03:15:10,02:16:44,06:36:00,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
197,Bilous Yulia,1978,F-OPEN,UKR,00:37:22,03:34:21,02:13:32,06:36:15,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1449,Warchulski Marek,535,M-OPEN,POL,00:41:35,03:18:19,02:26:33,06:36:29,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1450,Choja Sławomir,689,M-OPEN,POL,00:42:20,03:17:17,02:27:25,06:36:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1451,Czosnyka Marcin,2112,M-OPEN,POL,00:50:45,03:12:10,02:23:48,06:36:49,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
198,Schubert Alexandra,1786,F-OPEN,GER,00:43:50,03:14:58,02:26:57,06:36:57,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1452,Ciapała Mariusz,1947,M-OPEN,POL,00:40:23,03:19:10,02:23:38,06:37:00,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
199,Mitchell Olivia,1699,F-OPEN,GBR,00:38:48,03:34:30,02:07:56,06:37:08,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1453,Dura Dominik,2032,M-OPEN,POL,01:09:18,03:12:07,02:04:20,06:37:28,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1454,Witkowski Piotr,907,M-OPEN,POL,00:43:35,03:31:40,02:13:19,06:37:30,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1455,Nowicki Bartosz,1775,M-OPEN,POL,00:44:56,03:13:24,02:25:17,06:37:31,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
200,Bondarenko Iryna,1077,F-OPEN,UKR,00:40:56,03:21:38,02:25:00,06:37:37,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1456,Wójcik Marek,2093,M-OPEN,POL,00:50:43,03:26:26,02:08:17,06:37:57,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1457,Kurzyński Krystian,1419,M-OPEN,POL,00:48:05,02:55:08,02:42:33,06:37:57,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1458,Rotkin Timur,947,M-OPEN,AZE,00:43:10,03:31:03,02:13:08,06:38:12,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
201,Hutny Kasia,1296,F-OPEN,POL,00:42:06,03:23:10,02:18:35,06:38:15,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1459,Sadowski Aleksander,1447,M-OPEN,POL,00:45:21,03:26:16,02:15:08,06:38:16,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1460,Heimrath Bartłomiej,1225,M-OPEN,POL,01:23:41,03:01:11,01:57:43,06:38:25,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1461,Runov Sergei,1909,M-OPEN,RUS,00:44:30,03:23:20,02:23:15,06:38:29,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1462,Furgol Michal,469,M-OPEN,CZE,00:42:46,03:18:43,02:28:17,06:38:39,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1463,Kochan Rafał,497,M-OPEN,POL,00:46:45,03:15:21,02:27:31,06:38:41,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1464,Płończak Jacek,1161,M-OPEN,POL,00:48:28,03:04:21,02:32:28,06:38:48,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
202,Chiarioni Elisa,1968,F-OPEN,ITA,00:48:34,03:19:45,02:20:15,06:39:26,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1465,Olszewski Dawid,1723,M-OPEN,POL,00:47:28,03:22:47,02:19:27,06:39:46,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
203,Kowalska Marzena,723,F-OPEN,POL,00:47:45,03:36:58,02:04:21,06:40:01,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1466,Hwaidak Karim,1998,M-OPEN,EGY,00:34:21,02:59:13,02:58:26,06:40:25,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
204,Theodoulou Nicci,1030,F-OPEN,GBR,00:38:38,03:37:58,02:14:12,06:40:41,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1467,Zmysłowski Jacek,468,M-OPEN,POL,00:43:40,03:29:59,02:15:50,06:40:50,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1468,Langer Krzysztof,617,M-OPEN,POL,00:40:28,03:27:03,02:22:24,06:40:56,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1469,Solovyov Mykhaylo,1710,M-OPEN,UKR,00:47:34,03:19:07,02:21:39,06:41:49,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1470,Anzin Hennadii,2072,M-OPEN,UKR,00:47:30,03:19:06,02:21:48,06:41:57,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1471,Andrysuk Volodymyr,1718,M-OPEN,UKR,00:45:14,03:28:12,02:17:31,06:42:24,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1472,Pisarek Bartosz,929,M-OPEN,POL,00:48:36,03:17:51,02:31:20,06:43:23,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1473,Kaszubski Kamil,1842,M-OPEN,POL,00:58:08,03:29:16,02:06:51,06:44:10,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1474,Dittrich Alexander,991,M-OPEN,GER,00:38:14,03:32:13,02:23:04,06:44:12,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
205,Możdżonek Anna,397,F-OPEN,POL,00:45:32,03:26:36,02:22:53,06:44:14,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1475,Chmiel Andrzej,1422,M-OPEN,POL,00:52:16,03:20:14,02:19:35,06:44:27,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
206,Jedynak-Dorosz Izabela,2139,F-OPEN,POL,00:48:55,03:19:27,02:27:17,06:44:30,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1476,Rockstroh Jürgen,1663,M-OPEN,GER,00:41:37,03:25:24,02:29:07,06:44:43,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1477,Szcześniewski Dariusz,1682,M-OPEN,POL,00:42:38,03:29:12,02:22:53,06:44:46,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
207,Pulnieva Ievgeniia,1781,F-OPEN,UKR,00:44:53,03:44:19,02:04:00,06:45:42,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
208,Szydło Agata,325,F-OPEN,POL,00:39:59,03:36:13,02:20:38,06:46:02,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1478,Stępa Bartosz,1814,M-OPEN,POL,00:51:17,03:29:31,02:16:00,06:46:05,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1479,Selerski Konrad,881,M-OPEN,POL,00:37:06,03:08:14,02:46:13,06:46:20,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1480,Youakim Spiro,1887,M-OPEN,GBR,00:41:55,03:25:22,02:27:46,06:46:30,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
209,Chuyko Olga,698,F-OPEN,POL,00:47:47,03:41:15,02:06:47,06:47:13,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
210,Johansson Evalotta,753,F-OPEN,SWE,00:55:14,03:25:27,02:14:49,06:48:05,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1481,Kosior Grzegorz,1435,M-OPEN,POL,00:41:57,03:12:07,02:44:22,06:48:31,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1482,Suliga Marek,686,M-OPEN,POL,00:50:32,03:23:51,02:23:45,06:48:48,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1483,Nasiłowski Piotr,1727,M-OPEN,POL,00:50:12,03:17:20,02:26:58,06:48:53,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1484,Walentyński Bartłomiej,571,M-OPEN,POL,00:57:51,03:26:44,02:09:54,06:48:56,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
211,Zarębska Aneta,1546,F-OPEN,POL,00:47:37,03:25:41,02:19:02,06:48:59,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1485,Szulist Kazimierz,1454,M-OPEN,POL,00:41:46,03:15:13,02:43:13,06:49:47,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
212,Rozłucka Agnieszka,1017,F-OPEN,POL,00:49:26,03:39:45,02:09:00,06:50:18,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
213,Bille Kerstin,1818,F-OPEN,GER,00:49:15,03:29:15,02:17:08,06:50:29,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1486,Yarshou-Mazurau Aliaksei,1754,M-OPEN,BLR,01:03:29,03:12:53,02:27:59,06:50:40,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1487,Rokicki Mariusz,526,M-OPEN,POL,00:38:33,03:18:49,02:41:22,06:50:49,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1488,Kaczmarek Mariusz,1637,M-OPEN,POL,00:46:19,03:16:33,02:38:02,06:51:00,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1489,Gorski Michał,1973,M-OPEN,GBR,00:43:18,03:43:52,02:05:07,06:51:03,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1490,Nordal Aleksander,1086,M-OPEN,NOR,00:40:25,03:02:22,02:56:09,06:51:41,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1491,Reding Roland,368,M-OPEN,LUX,00:44:06,03:09:53,02:45:02,06:52:08,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1492,Hill Matt,1912,M-OPEN,UAE,00:42:47,03:14:51,02:42:28,06:52:50,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1493,Tegethoff Ralph,1177,M-OPEN,GER,00:48:49,03:23:00,02:27:07,06:53:04,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1494,Dryjer Artur,688,M-OPEN,POL,00:53:56,03:19:11,02:29:52,06:53:08,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
214,Zolokotska Oleksandra,367,F-OPEN,UKR,00:41:31,03:31:49,02:27:25,06:53:18,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
215,Golos Patrycja,1796,F-OPEN,POL,00:50:38,03:34:38,02:12:47,06:53:19,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1495,Reczko Mariusz,691,M-OPEN,POL,00:40:26,03:21:07,02:40:05,06:53:50,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1496,Siwek Tomasz,1654,M-OPEN,POL,00:49:34,03:15:39,02:35:25,06:54:06,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1497,Gawroński Sebastian,1342,M-OPEN,POL,00:46:22,03:25:56,02:32:16,06:55:43,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1498,Bomba Robert,387,M-OPEN,POL,00:42:23,03:27:10,02:35:55,06:55:44,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
216,Cieslik Anna,1542,F-OPEN,POL,00:59:20,03:35:00,02:09:14,06:56:38,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1499,Kos Emil,659,M-OPEN,POL,00:49:09,03:45:36,02:08:18,06:56:52,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1500,Soja Karol,1722,M-OPEN,POL,00:50:26,03:40:19,02:13:57,06:57:21,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1501,Okon Michal,1866,M-OPEN,POL,00:48:14,03:41:04,02:17:09,06:57:43,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
217,Wojda Dorota,952,F-OPEN,POL,00:51:36,03:36:04,02:22:34,07:00:07,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
218,Palus Malgorzata,1057,F-OPEN,POL,00:46:53,03:29:34,02:34:07,07:00:20,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1502,Kowalczuk- Fijałkowski Mikołaj,829,M-OPEN,POL,00:44:27,03:28:42,02:37:39,07:00:31,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1503,Argalski Grzegorz,1277,M-OPEN,POL,00:55:55,03:24:44,02:25:40,07:00:40,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1504,Belan Evgeniy,1740,M-OPEN,UKR,00:42:22,03:42:04,02:28:50,07:01:02,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1505,Sobiegraj Jerzy,583,M-OPEN,POL,00:55:31,03:32:20,02:21:21,07:01:36,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
