Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
33,Liz Flowers,578,F 40-44,---,00:41:49,03:05:39,02:22:16,06:18:13,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
28,Caroline Quinn,743,F 25-29,---,00:38:26,03:04:35,02:26:08,06:18:17,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
83,Thomas Miles,2222,M 45-49,---,00:36:08,03:00:07,02:34:45,06:18:18,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
80,Jeffrey Evans,52,M 30-34,---,00:36:50,03:10:26,02:20:44,06:18:20,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
115,Imre Roland Varga,2067,M 40-44,---,00:33:45,03:08:06,02:27:20,06:18:22,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
57,Ryan Niemuth,1499,M 25-29,---,00:32:23,03:23:32,02:15:14,06:18:22,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
84,Jon Smail,2269,M 45-49,---,00:48:05,02:51:07,02:29:16,06:18:30,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
53,Dan Luhman,2387,M 50-54,---,00:52:48,03:00:54,02:15:47,06:18:32,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
116,Alberto Vasquez,2069,M 40-44,---,00:41:04,02:56:25,02:33:31,06:18:34,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
85,Marcelo Brunetta,2119,M 45-49,---,00:37:25,03:10:20,02:22:53,06:18:47,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
117,Nathan Giesen,1938,M 40-44,---,00:39:05,03:15:11,02:15:15,06:18:47,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
29,Janice Stanford,1243,F 45-49,---,00:45:56,03:19:34,02:05:51,06:18:52,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
106,Joe Fleck,1747,M 35-39,---,00:43:23,03:08:39,02:18:58,06:18:55,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
41,Mindy Wagner,999,F 35-39,---,00:33:18,03:09:06,02:28:26,06:18:59,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
86,Jeffrey Rodgers,2252,M 45-49,---,00:40:38,02:57:29,02:28:06,06:18:59,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
12,Linda Pipes,1315,F 50-54,---,00:39:26,03:25:37,02:06:10,06:19:17,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
87,Doug Coulter,526,M 45-49,---,00:35:58,03:04:41,02:30:45,06:19:20,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
13,Beth Darmstadter,478,F 50-54,---,00:37:23,03:24:04,02:07:02,06:19:25,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
42,Donna Carlson,888,F 35-39,---,00:39:28,03:21:26,02:10:00,06:19:28,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
88,Allan Mottram,2227,M 45-49,---,00:41:52,03:07:18,02:22:28,06:19:28,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
13,Guy Olson,2572,M 60-64,---,00:33:44,03:07:43,02:28:26,06:19:36,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
18,Samuel Schwebach,1429,M 18-24,---,00:38:45,03:24:44,01:59:05,06:19:37,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
54,Corry Coopmans,2329,M 50-54,---,00:39:40,03:02:32,02:29:25,06:19:46,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
55,Ed Pike,546,M 50-54,---,00:39:08,02:57:07,02:33:35,06:20:04,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
30,Alison Prange,2619,F 45-49,---,00:35:40,03:04:30,02:29:32,06:20:13,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
109,Joe Brandstatter,1720,M 35-39,---,00:39:05,03:28:50,02:01:57,06:20:22,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
29,Kodee Williams,777,F 25-29,---,00:43:20,03:11:56,02:14:29,06:20:28,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
118,Roman Wisniewski,587,M 40-44,---,00:43:27,03:04:49,02:21:04,06:20:35,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
89,Stephen Saunders,2258,M 45-49,---,00:42:18,03:01:29,02:28:44,06:20:37,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
82,Matthew Schmitz,1671,M 30-34,---,00:46:28,03:07:14,02:15:34,06:20:39,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
33,Robert Ferrell,2462,M 55-59,---,00:40:49,03:08:35,02:22:52,06:21:17,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
56,David Fensterer,2345,M 50-54,---,00:39:18,02:59:13,02:34:11,06:21:35,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
84,William Kocken,1626,M 30-34,---,00:35:31,02:58:20,02:39:53,06:21:37,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
30,Monica Flood,280,F 25-29,---,00:33:14,03:25:45,02:13:13,06:21:42,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
34,Lynn Rogers,1094,F 40-44,---,00:38:44,03:01:51,02:33:39,06:21:44,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
43,Maureen Daly,453,F 35-39,---,00:40:25,03:22:50,02:10:36,06:21:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
57,Js Hilliard,2357,M 50-54,---,00:39:09,03:11:26,02:21:01,06:21:51,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
85,Stephen Fregosi,1593,M 30-34,---,00:35:59,03:02:35,02:30:06,06:22:02,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
31,Mary Turke,474,F 45-49,---,00:35:56,03:10:22,02:24:20,06:22:05,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
90,Brian Bear,74,M 45-49,---,00:41:06,03:12:22,02:17:53,06:22:19,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
35,Elysia Krieger,1056,F 40-44,---,00:45:56,03:24:11,02:01:50,06:22:19,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
34,Steve Keller,2477,M 55-59,---,00:30:38,03:05:53,02:38:41,06:22:26,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
119,Brent Williams,2083,M 40-44,---,00:39:25,03:12:05,02:17:37,06:22:35,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
5,Beth Pringle,303,F 55-59,---,00:42:04,03:13:34,02:17:41,06:22:41,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
111,Steve Kuntz,1788,M 35-39,---,00:49:58,03:00:12,02:19:46,06:22:38,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
32,Kierstin Coovert,467,F 45-49,---,00:40:14,03:22:41,02:09:56,06:22:41,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
33,Cheryl Ratzman,1223,F 45-49,---,00:39:50,03:10:52,02:21:28,06:22:42,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
34,Moira Atkinson,1141,F 45-49,---,00:33:01,03:10:52,02:32:00,06:22:52,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
112,David Varney,1872,M 35-39,---,00:47:18,03:11:18,02:14:42,06:23:03,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
91,Brian Poole,2244,M 45-49,---,00:39:49,03:07:15,02:28:13,06:23:10,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
58,Marc Papendieck,118,M 50-54,---,00:49:34,03:08:37,02:14:37,06:23:18,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
44,Elizabeth Dollar,907,F 35-39,---,00:36:57,03:17:43,02:22:34,06:23:13,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
29,Johanna Ficatier,804,F 30-34,---,00:42:15,03:19:57,02:13:07,06:23:24,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
59,Michael Monoson,2391,M 50-54,---,00:39:01,03:20:20,02:11:40,06:23:25,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
120,Marshall Grange,1943,M 40-44,---,00:38:17,03:05:20,02:28:37,06:23:28,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
35,Shona Scott,605,F 45-49,---,00:43:40,03:07:43,02:24:36,06:23:35,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
45,Jessica Hinkley,930,F 35-39,---,00:38:52,03:25:39,02:09:45,06:23:42,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
36,Jenifer Martinsen,1067,F 40-44,---,00:43:09,03:22:48,02:09:32,06:23:43,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
60,Michael Czarnik,2330,M 50-54,---,00:46:44,03:16:16,02:12:51,06:23:44,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
92,Jan Mueller,80,M 45-49,---,00:36:07,03:08:06,02:28:22,06:23:55,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
61,Jeffrey Wandschneider,2443,M 50-54,---,00:32:11,03:01:51,02:38:35,06:23:45,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
113,Cristian Voicu,1874,M 35-39,---,00:49:19,02:54:17,02:33:26,06:24:25,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
121,Sean Tully,2062,M 40-44,---,00:37:17,03:14:34,02:19:20,06:24:31,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
122,Jason Mortensen,2001,M 40-44,---,00:41:52,03:10:34,02:22:32,06:24:35,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
37,Adriana Ramirez Gutierrez,622,F 40-44,---,00:38:01,03:22:15,02:12:42,06:24:38,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
87,David Estaver,1585,M 30-34,---,00:43:19,03:16:02,02:13:01,06:24:41,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
58,Edward Nguyen,1498,M 25-29,---,00:38:06,03:15:07,02:25:44,06:24:44,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
123,Justin Meunier,1994,M 40-44,---,00:37:50,02:50:50,02:47:39,06:24:52,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
93,John Patrick Cullen,2145,M 45-49,---,00:45:53,03:16:09,02:07:28,06:24:53,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
36,Britta Anderson,1138,F 45-49,---,00:40:46,03:17:19,02:17:52,06:24:55,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
35,Wayne Siegel,2517,M 55-59,---,00:43:30,03:01:27,02:31:25,06:25:04,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
15,Sue Roberts,1319,F 50-54,---,00:35:12,03:11:13,02:29:52,06:25:19,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
46,Janelle Ehlers,911,F 35-39,---,00:36:13,03:22:20,02:19:21,06:25:31,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
36,James Biles,2452,M 55-59,---,00:28:42,03:19:32,02:26:22,06:25:32,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
94,Ed Rowe,2255,M 45-49,---,00:40:11,03:02:27,02:28:19,06:25:33,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
38,Brigitte Stotter,1112,F 40-44,---,00:34:57,03:17:36,02:25:22,06:25:35,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
14,Daniel Duren,2549,M 60-64,---,00:46:33,03:17:08,02:09:19,06:25:41,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
114,Drew Killian,1783,M 35-39,---,00:43:04,03:06:49,02:26:53,06:25:45,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
16,Beth Wolniewicz,39,F 50-54,---,00:43:15,03:28:39,02:04:17,06:25:48,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
124,Chad Franz,1930,M 40-44,---,00:34:51,03:05:19,02:36:01,06:25:53,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
95,Jason Kilborn,420,M 45-49,---,00:42:56,03:14:15,02:18:50,06:26:08,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
37,Daryl Morrison,2499,M 55-59,---,00:38:43,03:18:53,02:18:55,06:26:10,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
88,Brian Kolp,1627,M 30-34,---,00:41:55,02:51:56,02:25:43,06:26:19,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
38,Bill Peterman,557,M 55-59,---,00:37:49,03:08:25,02:31:37,06:26:24,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
17,Sarah Harms,1286,F 50-54,---,00:39:46,03:15:07,02:17:22,06:26:36,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
115,Christopher Mills,271,M 35-39,---,00:52:42,03:19:38,02:06:55,06:26:38,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
37,Kelly Iverson,471,F 45-49,---,00:51:52,03:07:23,02:18:46,06:26:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
37,Katie Cater,1148,F 45-49,---,00:36:33,03:08:33,02:28:31,06:26:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
39,Amy Reynolds,1227,F 45-49,---,00:34:41,03:09:57,02:32:30,06:26:51,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
125,Michael Gossen,1942,M 40-44,---,00:38:09,03:14:02,02:20:24,06:26:52,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
40,Beth Heidvogel,1177,F 45-49,---,00:47:57,03:20:39,02:08:57,06:26:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
18,Trina Dunham,1272,F 50-54,---,00:38:18,02:58:21,02:43:02,06:27:06,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
41,Melissa Williams,1252,F 45-49,---,00:33:45,03:20:34,02:23:12,06:27:16,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
39,Gary Raney,2507,M 55-59,---,00:37:01,03:14:32,02:27:25,06:27:23,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
126,Ramon Chen,1911,M 40-44,---,00:48:36,02:56:15,02:27:42,06:27:33,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
31,Clair Martin,447,F 25-29,---,00:29:21,03:35:36,02:13:36,06:27:35,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
89,Eric Beach,2622,M 30-34,---,00:41:37,03:16:29,02:15:46,06:27:41,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
30,Rachel Lawson,834,F 30-34,---,00:55:47,03:18:29,02:05:55,06:27:43,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
90,Robert Adler,1548,M 30-34,---,00:37:17,03:11:27,02:27:51,06:27:48,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
47,Carrie Ottosen,971,F 35-39,---,00:47:40,03:20:29,02:08:16,06:27:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
48,Nicole Abrahams,869,F 35-39,---,00:34:35,03:27:01,02:15:21,06:27:50,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
116,Matthew Mantell,1802,M 35-39,---,00:45:05,03:16:25,02:16:18,06:27:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
62,Kurt Niemackl,2398,M 50-54,---,00:35:11,03:06:24,02:36:16,06:28:00,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
127,Steve Hais,1947,M 40-44,---,00:56:25,03:25:18,01:56:48,06:28:06,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
91,Jeff Mccurry,1641,M 30-34,---,00:37:42,03:10:31,02:32:46,06:28:07,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
40,Don Wilson,2532,M 55-59,---,00:34:33,03:13:13,02:28:32,06:28:12,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
117,Mike Warren,1876,M 35-39,---,00:37:43,03:04:56,02:34:30,06:28:24,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
128,Kurt Chapman,1910,M 40-44,---,00:40:22,03:13:09,02:25:54,06:28:31,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
32,Sarah Swapinski,764,F 25-29,---,00:39:54,03:23:48,02:15:14,06:28:39,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
96,Bret Dougherty,416,M 45-49,---,00:38:16,03:12:10,02:28:45,06:28:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
63,Chris Apple,424,M 50-54,---,00:34:56,02:57:26,02:45:46,06:28:55,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
42,Sherri Guba,360,F 45-49,---,00:39:12,03:19:35,02:20:44,06:29:03,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
59,Roman Krivochenitser,1490,M 25-29,---,00:39:27,03:30:16,02:02:53,06:29:01,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
15,Steve Gunther,2557,M 60-64,---,00:33:36,03:15:35,02:33:03,06:29:15,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
39,Rumbi Chidavaenzi,1024,F 40-44,---,00:46:51,03:19:40,02:12:10,06:29:16,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
64,Stephen Goldstein,2354,M 50-54,---,00:42:58,03:24:04,02:10:50,06:29:22,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
31,Elissa Luksa,837,F 30-34,---,00:32:10,03:31:58,02:14:22,06:29:26,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
119,Michael Gardon,1753,M 35-39,---,00:40:08,03:14:14,02:21:52,06:29:31,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
33,Natalie Salkowski,753,F 25-29,---,00:50:21,03:23:03,02:02:51,06:29:31,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
129,Mark Smith,2041,M 40-44,---,00:45:48,03:06:43,02:27:19,06:29:35,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
49,Rachelle Parra,973,F 35-39,---,00:45:09,03:24:21,02:08:43,06:29:39,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
50,Milva Finnegan,916,F 35-39,---,00:50:00,03:21:46,02:10:30,06:29:42,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
51,Elise Manders,953,F 35-39,---,00:32:48,03:13:04,02:31:21,06:29:44,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
34,Melissa Buddie,690,F 25-29,---,00:48:48,03:24:18,02:07:52,06:29:48,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
65,Bob Mccartney,2390,M 50-54,---,00:39:16,03:03:22,02:35:39,06:29:56,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
120,Steve Iskander,26,M 35-39,---,00:39:50,03:20:48,02:23:07,06:30:06,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
41,Ken Larson,438,M 55-59,---,00:39:55,02:55:22,02:46:01,06:30:21,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
130,Troy Pavelka,586,M 40-44,---,00:32:47,03:09:02,02:40:44,06:30:59,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
66,Tracy Paul,2402,M 50-54,---,00:38:09,03:00:21,02:45:07,06:31:00,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
42,Jerry Edge,120,M 55-59,---,00:47:03,03:18:18,02:12:10,06:31:04,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
32,Elyse Smithback,858,F 30-34,---,00:49:29,03:19:18,02:13:31,06:31:09,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
35,Katie Ross,98,F 25-29,---,00:43:09,03:40:15,01:58:03,06:31:22,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
121,Adam Gile,1755,M 35-39,---,00:35:02,03:14:40,02:32:17,06:31:10,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
60,Lucas Kesterson,1487,M 25-29,---,00:38:03,03:07:07,02:37:29,06:31:22,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
36,Erin Roehl,748,F 25-29,---,00:36:26,03:23:11,02:23:14,06:31:23,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
131,Brian Lechner,1970,M 40-44,---,00:33:34,03:07:37,02:39:34,06:31:28,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
43,Stacey Johnson,1184,F 45-49,---,00:39:13,03:22:08,02:22:05,06:31:32,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
132,Marty Weiland,2078,M 40-44,---,00:44:17,03:14:49,02:23:34,06:31:32,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
37,Erin Nachreiner-Mackesey,729,F 25-29,---,00:39:50,03:22:14,02:20:38,06:31:33,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
97,Jeffrey Craig,115,M 45-49,---,00:36:28,03:08:25,02:37:54,06:31:39,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
52,Kristina Cirves,895,F 35-39,---,00:37:18,03:21:36,02:25:29,06:31:36,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
122,Tahuanty Pena,1835,M 35-39,---,00:51:40,03:26:08,02:01:07,06:31:45,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
4,Carrie Sibbald,674,F 18-24,---,00:33:05,03:24:19,02:21:15,06:31:47,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
67,Dave Briden,537,M 50-54,---,00:42:33,03:17:00,02:25:06,06:31:49,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
93,Scott Zylka,1705,M 30-34,---,00:43:45,03:18:53,02:18:30,06:31:53,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
61,Dustin Shahidehpour,1518,M 25-29,---,00:46:13,03:12:08,02:22:15,06:31:58,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
133,Adrian Diaz Hernandez,633,M 40-44,---,00:41:50,03:26:47,02:12:09,06:32:02,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
40,Kirsten Leff,1061,F 40-44,---,00:42:55,03:22:14,02:17:21,06:32:07,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
53,Patti Mckendry,958,F 35-39,---,00:42:48,03:25:53,02:16:21,06:32:21,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
19,Patti Peterson,480,F 50-54,---,00:38:12,03:19:36,02:25:56,06:32:29,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
44,Kim Kroeger-Weeks,361,F 45-49,---,00:35:39,03:11:31,02:37:02,06:32:30,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
16,Gary Watts,2587,M 60-64,---,00:41:25,03:21:13,02:19:54,06:32:30,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
6,Marianne Griesedieck,1361,F 55-59,---,00:39:12,03:16:07,02:26:50,06:32:32,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
20,Ashley Simon Clifton,482,F 50-54,---,00:36:23,03:25:51,02:21:01,06:32:39,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
17,James Schneider,2580,M 60-64,---,00:40:24,03:10:57,02:26:08,06:32:52,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
33,Katie Norcross,847,F 30-34,---,00:30:29,03:28:06,02:15:18,06:32:56,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
45,Carrie Miller,1207,F 45-49,---,00:43:20,03:22:36,02:16:19,06:33:10,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
43,David Klinkenborg,2481,M 55-59,---,00:36:37,03:20:40,02:24:36,06:33:12,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
98,Adam Kaplan,2190,M 45-49,---,00:38:37,02:59:54,02:45:07,06:33:13,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
94,Jon Van Dyk,1690,M 30-34,---,00:40:21,03:41:53,01:59:35,06:33:17,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
134,Mark Zych,2098,M 40-44,---,00:37:49,03:05:27,02:42:49,06:33:19,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
46,Liz Harris,579,F 45-49,---,00:43:30,03:09:26,02:28:59,06:33:20,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
68,Rodney Unger,2438,M 50-54,---,00:39:28,03:08:26,02:29:04,06:33:27,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
69,Marcelo Dasilva,428,M 50-54,---,00:39:19,03:11:47,02:33:22,06:33:43,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
6,Lenny Aron,2591,M 65-69,---,00:48:35,03:19:32,02:15:07,06:33:35,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
44,Brian Donnelly,2460,M 55-59,---,00:41:16,03:06:37,02:37:51,06:33:45,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
19,Josh Van Dyk,1432,M 18-24,---,00:38:12,03:38:36,02:07:32,06:33:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
18,Carl Hogan,2561,M 60-64,---,00:35:47,03:02:27,02:45:33,06:33:57,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
41,Julie Geerdes,352,F 40-44,---,00:39:14,03:17:22,02:30:31,06:33:59,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
42,Katie White,1130,F 40-44,---,00:37:52,03:11:29,02:34:58,06:34:00,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
126,Jim Webb,1877,M 35-39,---,00:44:31,03:21:11,02:19:28,06:34:08,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
38,Emily Buelow,692,F 25-29,---,00:38:47,03:17:15,02:30:56,06:34:08,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
62,Matthew Jennings,1482,M 25-29,---,00:34:21,03:00:14,02:52:41,06:34:12,Ironman 70.3 Wisconsin,06/11/2017,"Wisconsin, USA"
