Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
103,Ofer Ohel,1574,M50-54,USA,01:44:53,07:52:30,06:21:56,16:25:05,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
57,Francisco Nunez,1631,M55-59,CHL,01:23:12,07:22:19,07:11:39,16:25:10,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
43,Michelle Lyman,859,F45-49,USA,01:23:15,07:18:26,07:21:01,16:25:23,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
23,Maureen Kennedy,886,F50-54,USA,01:32:46,07:29:05,07:02:40,16:25:38,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
49,Jen Peterson,689,F30-34,USA,01:25:04,07:28:25,07:15:25,16:25:49,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
135,Matthew Johnston,1334,M40-44,USA,01:25:22,08:08:33,06:27:55,16:26:14,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
54,Kathi Hunt,733,F35-39,USA,01:38:26,07:25:25,06:44:21,16:26:59,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
55,Meredith Botnick,745,F35-39,USA,01:10:14,07:00:51,07:59:28,16:27:12,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
58,Eric Stockall,1630,M55-59,USA,01:36:43,07:14:14,07:19:28,16:27:51,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
23,Chris Wright,1675,M60-64,USA,01:34:15,06:53:40,07:37:54,16:28:30,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
44,Michelle Wilson,860,F45-49,CAN,01:19:38,07:53:42,06:52:57,16:28:31,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
45,Roxanne Ashkenasy,864,F45-49,USA,01:31:45,07:35:03,07:01:43,16:29:07,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
46,Irene Alisjahbana,420,F45-49,SGP,01:39:25,07:43:15,06:50:37,16:29:54,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
136,Jeromy McMahon,1313,M40-44,USA,01:41:47,07:28:54,07:00:14,16:30:15,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
104,Angel Villar Otero,1514,M50-54,MEX,01:13:37,07:15:42,07:13:56,16:30:37,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
108,Robert Martinez,1114,M30-34,USA,01:29:48,07:36:20,06:58:18,16:30:44,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
116,Samuel Johnson,1228,M35-39,USA,01:17:37,07:38:36,07:16:31,16:30:52,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
64,Collin Cook,963,M25-29,USA,01:32:37,06:55:31,07:30:45,16:31:15,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
60,Leana Keto,798,F40-44,CAN,01:29:27,07:49:37,06:56:58,16:31:36,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
137,Tony Mule,1364,M40-44,USA,01:35:14,06:53:52,07:33:23,16:31:50,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
138,Todd Budden,1363,M40-44,USA,01:36:51,07:22:38,06:57:47,16:32:47,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
109,Brice Tomlinson,1041,M30-34,USA,01:28:17,07:06:24,07:36:21,16:33:48,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
117,Richard Orzechowski,1219,M35-39,USA,01:37:31,08:03:03,06:27:56,16:33:53,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
61,Erika Watkins,772,F40-44,USA,01:37:54,07:38:46,07:01:24,16:33:59,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
62,Jen Lahoe,782,F40-44,USA,01:29:35,07:44:51,06:54:41,16:34:00,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
63,Angela Fedler,763,F40-44,USA,01:34:17,07:44:50,06:54:41,16:34:01,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
130,Noe Trevino,498,M45-49,MEX,01:54:01,07:35:41,06:39:28,16:34:08,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
105,Gary Burdorf,1535,M50-54,USA,01:30:32,07:36:52,06:54:38,16:34:16,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
65,Michael Keller,997,M25-29,USA,01:40:36,06:54:37,07:43:48,16:34:28,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
106,Alwin Pelsmaeker,1510,M50-54,NLD,01:35:46,06:26:05,08:01:54,16:35:12,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
131,James Noriega,1426,M45-49,USA,01:33:16,07:37:28,07:03:28,16:35:15,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
139,Del Smith,588,M40-44,USA,01:25:35,07:42:03,06:57:15,16:35:43,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
13,Victoria Chernin,909,F55-59,USA,01:37:43,07:24:22,07:14:08,16:36:08,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
64,Angela Paternostro-Pfister,130,F40-44,USA,01:56:49,07:27:33,06:54:25,16:36:18,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
110,Grant Terry,1065,M30-34,USA,01:35:30,07:12:22,07:25:31,16:36:24,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
24,Jeff Rose,1684,M60-64,USA,01:45:06,07:58:42,06:33:33,16:36:48,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
140,Julian Summers,1322,M40-44,ZAF,01:27:46,08:03:37,06:46:24,16:36:50,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
59,Rex Johnson,1653,M55-59,USA,01:48:23,07:48:52,06:30:49,16:36:57,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
5,Bishop Leatherbury,1701,M65-69,USA,01:48:32,07:27:44,07:02:09,16:37:22,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
65,Danielle Laatsch,769,F40-44,USA,01:42:40,07:59:28,06:38:09,16:37:22,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
132,Sakito Ampuku,1485,M45-49,JPN,01:27:52,07:08:18,07:35:55,16:37:27,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
111,Douglas Smits,1054,M30-34,USA,01:20:55,07:59:50,06:58:22,16:37:36,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
56,Pamela Lauer,751,F35-39,USA,01:27:41,07:55:51,06:56:01,16:37:41,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
24,Noreen Moloney,888,F50-54,USA,01:32:31,08:00:24,06:42:57,16:37:47,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
141,John Hawkins,1317,M40-44,USA,01:10:17,07:38:57,07:17:00,16:37:59,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
133,Matthew Vuolo,1458,M45-49,USA,01:26:08,08:22:15,05:47:05,16:38:07,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
9,Patricia Waters,916,F60-64,USA,01:26:13,07:57:06,06:50:40,16:38:19,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
112,John Lee,1075,M30-34,GBR,01:30:57,07:17:00,07:17:53,16:38:33,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
60,German Barison Kahn,375,M55-59,CHL,01:45:25,07:41:49,06:47:54,16:38:51,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
107,Marty Rosenthal,1563,M50-54,USA,01:27:27,07:28:57,07:09:48,16:38:53,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
36,Julie Barrie,651,F25-29,CAN,01:49:26,07:45:13,06:47:19,16:38:54,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
47,Meredith Struebing,858,F45-49,USA,01:46:38,07:51:56,06:39:40,16:39:59,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
118,Jamie Kirk,1179,M35-39,USA,01:08:07,07:44:15,07:36:36,16:40:32,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
61,Thomas Harrington,1668,M55-59,USA,01:20:44,07:36:41,07:15:29,16:40:49,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
62,Paul Moritz,1651,M55-59,USA,01:32:30,06:48:19,07:56:54,16:41:00,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
134,Andrew Miller,1371,M45-49,USA,01:36:14,08:07:10,06:22:37,16:41:50,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
57,Rebecca King,552,F35-39,USA,01:13:15,08:11:14,07:03:21,16:42:26,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
108,John Clausen,1547,M50-54,USA,01:27:04,07:41:28,07:03:27,16:43:17,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
58,Shayla McKenzie,757,F35-39,USA,01:53:43,08:09:11,06:25:01,16:44:09,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
119,George Nelson,1172,M35-39,USA,01:22:23,08:02:43,06:46:47,16:45:15,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
120,John Schmanski,1191,M35-39,USA,01:39:26,08:16:58,06:22:28,16:45:46,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
142,Julius Estanislao,1323,M40-44,PHL,02:05:02,07:33:35,06:44:39,16:45:56,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
121,Jon Cole,1193,M35-39,USA,01:38:54,07:02:34,07:34:55,16:46:49,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
109,Stan Bochenek,1787,M50-54,USA,01:59:19,07:22:44,07:04:58,16:47:01,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
113,Justin Mazouat,1086,M30-34,USA,01:40:28,07:37:12,07:11:36,16:47:25,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
143,Darien McMillan,1278,M40-44,USA,01:31:35,07:56:25,06:56:25,16:47:30,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
37,Breonna Thomas,636,F25-29,USA,01:24:23,08:42:26,06:20:04,16:47:40,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
25,Lynette Hays,885,F50-54,USA,01:21:39,07:06:02,08:00:32,16:48:12,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
25,Thomas Kennedy,1804,M60-64,USA,01:31:38,07:41:08,07:16:17,16:48:25,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
135,Tony Alger,1497,M45-49,USA,01:25:45,06:58:53,08:03:06,16:48:27,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
1,Tony Troccoli,106,PC,USA,02:10:05,07:02:12,07:10:43,16:48:42,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
38,Shelby Wogsberg,667,F25-29,CAN,01:46:25,07:38:14,07:07:37,16:48:57,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
144,Nicholas Gutierrez,1339,M40-44,USA,01:38:28,07:31:23,07:09:57,16:49:00,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
66,Michelle Correll,1729,F40-44,USA,01:46:36,07:46:58,06:52:29,16:49:10,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
145,Jason French,1307,M40-44,USA,01:31:20,07:39:55,07:20:11,16:49:45,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
146,Dave Kellermanns,1280,M40-44,DEU,01:20:32,07:13:04,07:44:12,16:50:12,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
147,Jeremy Luoma,1312,M40-44,USA,01:31:07,07:48:39,06:46:49,16:51:09,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
114,Andrew Salazar,1030,M30-34,USA,01:48:50,07:43:59,06:55:00,16:51:17,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
115,Dustin Workman,1056,M30-34,USA,01:39:35,08:00:35,06:53:48,16:51:27,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
66,Justin Kieffer,981,M25-29,USA,01:43:41,07:51:57,06:44:28,16:51:42,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
63,James Helie,578,M55-59,USA,01:29:29,07:46:22,07:13:31,16:52:14,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
67,Jeremy Moser,978,M25-29,USA,01:34:26,07:52:45,06:50:33,16:52:49,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
148,Jack Chen,1296,M40-44,USA,01:43:47,07:53:34,06:51:18,16:52:57,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
68,Max Budovskiy,995,M25-29,LVA,01:38:50,07:55:22,07:06:57,16:52:58,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
59,Mandy Allen-Nale,743,F35-39,USA,01:38:33,07:43:22,07:11:59,16:53:12,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
69,E Tyler Hoeg,971,M25-29,USA,01:43:41,07:05:05,07:26:24,16:53:23,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
149,Manuel Cordero,1327,M40-44,CRI,01:47:30,07:09:42,07:32:39,16:54:09,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
67,Jessica Kaiser,786,F40-44,USA,01:43:23,07:52:53,07:03:38,16:54:26,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
10,Sheila Ducello,584,F60-64,USA,01:52:50,08:20:21,06:24:50,16:54:30,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
122,Benjamin Randall,1143,M35-39,USA,01:25:25,07:30:48,07:28:59,16:54:56,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
136,Enrique Carreon Salcido,1410,M45-49,MEX,01:40:22,08:17:51,06:34:16,16:55:52,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
70,Adam John,944,M25-29,USA,01:19:30,06:46:10,08:27:08,16:56:17,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
137,Dan McClain,1402,M45-49,USA,01:51:27,07:19:17,07:22:22,16:56:39,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
150,Antonio Oliveros Davila,1770,M40-44,MEX,01:30:47,07:23:30,07:27:50,16:57:02,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
26,Richard Shaw,1696,M60-64,USA,01:50:13,07:32:36,07:07:34,16:57:52,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
116,Aaron John,1023,M30-34,USA,01:32:34,07:46:09,07:05:12,16:58:16,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
138,Ernie Yarborough,1416,M45-49,USA,01:18:25,07:50:11,07:06:41,16:58:46,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
117,Johnny Jesson,1076,M30-34,USA,01:38:15,07:21:08,07:37:15,16:58:48,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
64,Brian Rice,1615,M55-59,USA,01:36:53,08:24:00,06:37:38,16:59:06,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
1,Emily Harvey,105,PC,USA,01:23:06,08:25:24,06:47:43,16:59:12,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
139,Ted Farrar,1492,M45-49,USA,01:20:49,08:06:53,06:45:57,16:59:23,Ironman Boulder,06/10/2018,"Boulder, Colorado, USA
"
