Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
45,Tetsuya Aratama,1403,M60-64,Japan,00:49:01,03:14:09,02:38:23,07:06:57,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
108,Nobuhiro Shinkai,1269,M55-59,Japan,00:55:07,03:21:34,02:27:30,07:07:01,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
126,Yanaki Masashi,372,M35-39,Japan,00:45:22,03:25:03,02:41:49,07:07:14,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
13,Catherine Reaves,1616,F45-49,New Zealand,00:48:56,03:28:52,02:32:39,07:07:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
17,Tania Sweeney,1587,F40-44,United States,00:47:31,03:42:40,02:19:30,07:07:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
109,Kazuhiko Inuzuka,1331,M55-59,Japan,00:55:57,03:05:31,02:41:48,07:07:40,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
236,Yoshihiro Takeuchi,954,M45-49,Japan,00:50:34,03:15:07,02:38:19,07:08:07,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
237,Fumiyasu Imae,974,M45-49,Japan,00:47:49,03:26:42,02:38:49,07:08:12,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
186,Mitsuhiro Yamasaki,596,M40-44,Japan,00:56:45,03:16:58,02:38:19,07:08:14,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
198,Tomoaki Kikuchi,1192,M50-54,Japan,00:37:01,03:19:41,02:52:51,07:08:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
238,Nobuhiro Hiramatsu,962,M45-49,Japan,00:52:52,03:36:53,02:23:43,07:08:33,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
127,Takayuki Kuno,367,M35-39,Japan,00:46:29,03:16:12,02:42:58,07:08:37,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
239,Kota Masuda,700,M45-49,Japan,00:46:18,03:15:32,02:37:53,07:08:49,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
15,Hiroko Kato,1645,F50-54,Japan,00:49:10,03:21:21,02:44:28,07:09:15,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
16,Naoko Isobe,1639,F50-54,Japan,00:47:29,03:31:38,02:34:32,07:09:27,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
240,Takanobu Komatsu,752,M45-49,Japan,00:56:48,03:13:15,02:45:01,07:09:31,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
14,Maya Seta,1621,F45-49,Japan,00:47:38,03:20:20,02:39:26,07:09:37,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
14,Masahiro Makino,71,M18-24,Japan,00:46:29,03:41:50,02:27:29,07:09:45,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
46,Munetaka Udagawa,1398,M60-64,Japan,00:39:34,03:34:22,02:39:35,07:09:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
15,Meri Kosaka,1613,F45-49,Japan,00:47:20,03:26:29,02:31:48,07:09:56,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
16,Elisa Chuang,1605,F45-49,Taiwan,00:46:01,03:27:20,02:45:54,07:10:37,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
110,Aoki Takashi,1388,M55-59,Japan,00:49:52,03:24:07,02:41:27,07:10:44,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
128,Daisuke Kanjo,395,M35-39,Japan,00:44:27,03:38:04,02:32:53,07:10:58,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
187,Kazuteru Yoshimoto,452,M40-44,Japan,00:54:44,03:24:05,02:35:39,07:11:07,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
18,Michie Maki,1672,F55-59,Japan,00:48:50,03:25:51,02:36:05,07:11:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
241,Takashi Yoshida,894,M45-49,Japan,00:43:57,03:18:07,02:48:37,07:11:25,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
111,Yasushi Kubota,1281,M55-59,Japan,00:39:30,03:15:59,02:59:21,07:11:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
19,Kuramoto Satomi,1680,F55-59,Japan,00:52:07,03:35:23,02:19:26,07:11:29,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
85,Yohei Sugiura,228,M30-34,Japan,00:41:32,03:35:18,02:27:44,07:11:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
112,Kenichiro Mitani,1266,M55-59,Japan,00:52:08,03:26:21,02:35:16,07:11:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
11,Shiori Ihori,1566,F35-39,Japan,00:42:50,03:34:32,02:36:10,07:11:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
86,Takenaka Yuya,249,M30-34,Japan,00:43:05,03:46:50,02:26:35,07:12:00,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
47,Noboru Wakabayashi,1416,M60-64,Japan,00:49:08,03:23:32,02:41:14,07:12:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
199,Shinichi Oba,1230,M50-54,Japan,00:46:51,03:19:23,02:49:23,07:12:36,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
129,Mamoru Sato,386,M35-39,Japan,01:05:31,02:57:38,02:55:43,07:12:52,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
188,Kazuhiko Osaki,534,M40-44,Japan,00:49:09,03:22:35,02:44:57,07:12:55,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
242,Masahiko Okawa,844,M45-49,Japan,00:44:17,03:23:37,02:49:56,07:12:58,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
2,Sid Arsalon,867,M PC,United States,00:52:37,03:03:57,02:54:34,07:13:08,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
13,Takashi Tsunoda,1485,M65-69,Japan,00:44:22,03:09:52,02:59:10,07:13:08,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
87,Yusuke Yamanaka,224,M30-34,Japan,00:53:38,03:28:20,02:38:11,07:13:15,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
243,Yasunari Yamada,744,M45-49,Japan,00:51:06,03:26:27,02:42:16,07:13:15,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
17,Yuchen Chen,1633,F50-54,China,00:54:52,03:45:57,02:07:27,07:13:18,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
189,Umitaro Nakano,577,M40-44,Japan,00:44:40,03:42:08,02:30:36,07:13:27,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
200,Masahiro Minowa,1065,M50-54,Japan,00:49:21,03:17:09,02:45:08,07:13:32,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
201,Kazuyoshi Suzuki,1113,M50-54,Japan,00:53:26,03:35:07,02:31:21,07:13:34,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
244,Tatsuhiko Ishida,980,M45-49,Japan,00:49:46,03:36:10,02:27:03,07:13:37,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
48,Kenichi Hiramatsu,1405,M60-64,Japan,00:40:45,03:38:06,02:29:44,07:13:44,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
245,Shigeharu Otsuka,804,M45-49,Japan,00:40:54,03:27:01,02:44:22,07:13:44,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
202,Kenji Masuda,1032,M50-54,Japan,00:53:15,03:32:11,02:30:56,07:13:50,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
190,Ling Kwang Lee,573,M40-44,Singapore,00:43:24,03:27:46,02:40:15,07:14:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
57,Tomoki Nishimoto,120,M25-29,Japan,00:59:37,03:29:08,02:30:39,07:14:47,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
246,Minoru Harada,759,M45-49,Japan,00:48:10,03:21:08,02:51:24,07:15:14,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
247,Hideyuki Ohmae,882,M45-49,Japan,00:47:23,03:24:30,02:49:12,07:15:29,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
248,Ian Ng,802,M45-49,Singapore,00:54:21,03:09:57,02:54:50,07:15:41,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
113,Tomohiro Ishida,1279,M55-59,Japan,00:40:51,03:33:32,02:39:26,07:15:53,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
88,Tomoki Akaogi,207,M30-34,Japan,00:49:27,03:47:32,02:25:54,07:16:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
203,Terumitsu Sugiyama,1026,M50-54,Japan,00:55:14,03:25:08,02:38:24,07:16:38,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
7,Team 半田yeg Team Hgy,1766,RELAY,Japan,00:53:33,03:33:34,02:41:39,07:16:50,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
130,Yoshihiro Kiyota,415,M35-39,Japan,01:01:17,03:26:46,02:28:46,07:17:05,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
49,Takahiko Kawagishi,1453,M60-64,Japan,00:55:40,03:24:31,02:42:03,07:17:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
131,Reishi Otsubo,282,M35-39,Japan,00:55:26,03:18:22,02:50:20,07:17:15,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
204,Yasushi Ikemoto,1085,M50-54,Japan,00:42:26,03:41:51,02:33:53,07:17:22,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
132,Yuefeng Tian,328,M35-39,China,00:44:28,03:40:54,02:30:38,07:17:36,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
249,Nozomu Fuwa,837,M45-49,Japan,01:01:55,03:34:09,02:25:20,07:17:49,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
205,Kazuhiro Ishiguro,1223,M50-54,Japan,00:52:43,03:21:43,02:49:31,07:18:03,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
50,Akihiko Yanagisawa,1437,M60-64,Japan,00:49:05,03:40:45,02:32:51,07:18:05,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
58,Yusuke Ochiai,100,M25-29,Japan,00:44:44,03:42:32,02:30:06,07:18:07,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
191,Naoki Takahashi,621,M40-44,Japan,00:45:50,03:44:32,02:29:34,07:18:14,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
206,Nobuhisa Kusanagi,1162,M50-54,Japan,00:56:23,03:21:39,02:39:32,07:18:22,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
133,Afrar Omar,383,M35-39,Malaysia,00:50:03,03:21:40,02:50:52,07:18:29,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
51,Takayoshi Kashiwagi,1454,M60-64,Japan,00:53:47,03:33:57,02:33:10,07:18:44,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
114,Tsuyoshi Ishimaru,1296,M55-59,Japan,00:51:32,03:21:33,02:50:26,07:19:00,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
17,Alissa Edwards,1615,F45-49,United States,00:54:13,03:43:59,02:26:58,07:19:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
134,Tomoya Takeda,315,M35-39,Japan,00:51:16,03:25:02,02:46:07,07:19:33,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
115,Yoshida Masahiro,1357,M55-59,Japan,00:47:40,03:10:45,03:06:29,07:20:20,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
135,Mathieu Vincent,273,M35-39,Canada,00:52:05,03:22:00,02:54:14,07:20:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
18,Miho Yokoyama,1573,F40-44,Japan,00:37:56,03:35:13,02:52:20,07:20:53,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
250,Tetsuro Anan,982,M45-49,Japan,00:47:28,03:28:27,02:47:25,07:21:57,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
207,Motoshi Hirako,1179,M50-54,Japan,01:05:30,03:17:30,02:40:57,07:22:10,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
89,Yang Zhang,240,M30-34,China,00:47:57,03:28:15,02:42:14,07:22:21,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
116,Hitoshi Takizawa,1298,M55-59,Japan,00:40:27,03:23:04,03:03:48,07:22:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
192,Rihito Kida,458,M40-44,Japan,00:51:33,03:32:27,02:37:27,07:22:34,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
251,Chisato Nabeta,879,M45-49,Japan,00:54:58,03:26:35,02:35:39,07:22:48,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
18,Kyoko Ohashi,1627,F45-49,Japan,00:52:57,03:35:01,02:38:44,07:22:56,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
90,Nobuki Tanaka,218,M30-34,Japan,00:55:14,03:17:06,02:57:44,07:24:26,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
136,Shun Ichimura,319,M35-39,Japan,00:49:42,03:11:07,03:01:07,07:24:38,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
59,Ikuya Kojima,118,M25-29,Japan,00:46:29,03:28:09,02:54:53,07:25:00,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
252,Keitaro Nakamura,913,M45-49,Japan,00:44:10,03:25:51,02:58:37,07:25:23,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
137,Kawamura Shingo,371,M35-39,Japan,00:48:12,03:07:58,03:09:36,07:25:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
117,Kazuhiko Yamamoto,1382,M55-59,Japan,00:52:27,03:28:55,02:43:40,07:25:55,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
14,Yoshihisa Matsui,1471,M65-69,Japan,00:59:47,03:24:20,02:43:46,07:26:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
208,Norinorikazu Inoue,1006,M50-54,Japan,00:50:56,03:13:12,03:02:33,07:26:10,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
67,Team エネチタ総務,1752,RELAY,Japan,00:51:29,03:24:22,03:03:29,07:26:14,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
193,Koji Furuyashiki,568,M40-44,Japan,00:37:52,04:09:25,02:24:17,07:26:22,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
68,Team エネチタリフォーム,1749,RELAY,Japan,00:44:22,02:48:47,03:39:01,07:26:33,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
194,Yasuaki Eguchi,513,M40-44,Japan,00:58:53,03:16:45,02:55:58,07:26:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
118,Nobuhiro Suzuki,1275,M55-59,Japan,00:56:54,03:22:38,02:49:29,07:27:25,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
119,Satoshi Shibata,1273,M55-59,Japan,00:53:09,03:40:22,02:36:44,07:27:34,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
52,Sakai Takashi,1395,M60-64,Japan,00:47:26,03:39:57,02:34:31,07:27:43,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
253,Hirotaka Arabori,782,M45-49,Japan,00:47:27,03:09:49,03:15:14,07:28:05,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
1,Hoshino Hitone,1690,F65-69,Japan,00:50:59,03:56:28,02:20:37,07:28:21,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
195,Kengo Suzuki,619,M40-44,Japan,00:40:43,03:38:35,02:38:23,07:28:46,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
15,Toshichika Takeuchi,1474,M65-69,Japan,00:55:48,03:39:57,02:37:06,07:28:53,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
120,Tatsuo Murao,1247,M55-59,Japan,01:02:12,03:16:04,02:55:04,07:29:08,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
196,Tomohisa Koshimizu,506,M40-44,Japan,00:41:26,03:44:36,02:47:35,07:29:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
254,Ken Wong,743,M45-49,Singapore,00:57:34,03:30:13,02:38:42,07:30:14,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
121,Ko Toshima,1360,M55-59,Japan,00:48:56,03:30:25,02:57:56,07:30:17,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
19,Hiromi Inuzuka,1625,F45-49,Japan,00:47:57,03:46:46,02:35:39,07:30:25,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
209,Shunichi Satoh,1215,M50-54,Japan,00:47:40,03:27:13,02:57:35,07:30:34,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
197,Tomokazu Taniuchi,510,M40-44,Japan,00:44:27,03:45:47,02:47:27,07:31:48,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
122,Hidetaka Masayama,1376,M55-59,Japan,00:49:02,03:54:42,02:31:07,07:32:18,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
210,Masanori Kikkawa,1008,M50-54,Japan,00:50:26,03:21:11,03:05:35,07:32:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
255,Ayumi Oe,803,M45-49,Japan,00:48:50,03:12:36,03:17:20,07:33:25,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
138,Noriaki Terasawa,313,M35-39,Japan,00:46:19,02:57:02,03:25:39,07:33:34,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
53,Yoshito Shimokawabe,1425,M60-64,Japan,00:55:53,03:33:15,02:42:43,07:33:37,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
256,Souichiro Kimura,715,M45-49,Japan,01:00:40,03:20:22,02:59:55,07:33:46,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
123,Hirokatsu Kato,1322,M55-59,Japan,00:56:00,03:42:18,02:39:02,07:33:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
257,Takehiro Shibuya,901,M45-49,Japan,00:57:37,03:36:46,02:34:34,07:34:24,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
12,Li Xi,1554,F35-39,China,01:04:05,03:27:35,02:46:10,07:34:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
258,Akihiro Inoue,816,M45-49,Japan,00:50:08,03:37:49,02:52:19,07:35:07,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
259,Katsuhiko Seto,776,M45-49,Japan,00:44:37,03:35:48,02:56:43,07:35:26,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
69,Team エネチタ産エネ,1751,RELAY,Japan,00:52:07,03:37:20,03:00:03,07:35:27,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
211,Norio Fukuhara,1019,M50-54,Japan,00:46:36,03:43:44,02:41:00,07:35:47,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
15,Mito Shinichiro,75,M18-24,Japan,00:56:05,03:45:24,02:37:57,07:36:10,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
260,Kenichiro Yamamoto,970,M45-49,Japan,00:43:45,03:31:04,03:03:36,07:36:39,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
212,Eiko Ishikawa,1199,M50-54,Japan,00:46:29,03:34:55,02:58:52,07:37:06,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
124,Yutaka Makibe,1295,M55-59,Japan,00:54:55,03:21:07,03:08:46,07:37:09,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
261,Takuro Yoshizaki,745,M45-49,Japan,00:40:51,03:46:11,02:51:32,07:37:18,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
139,Shoichiro Terauchi,303,M35-39,Japan,00:58:42,03:41:22,02:43:10,07:37:26,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
19,Haruko Fukami,1574,F40-44,Japan,00:47:55,03:25:42,03:09:09,07:37:33,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
91,Sho Kodama,169,M30-34,Japan,00:51:09,03:43:37,02:47:54,07:37:55,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
20,Ak-On Ratsathanuwat,1586,F40-44,Thailand,00:52:02,03:40:25,02:44:23,07:37:58,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
54,Ichiro Shibazaki,1448,M60-64,Japan,00:53:30,03:29:03,02:59:30,07:38:08,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
55,Hiroshi Inose,1439,M60-64,Japan,00:39:49,03:17:02,03:26:52,07:38:42,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
125,Hiroyasu Yamanaka,1378,M55-59,Japan,00:51:26,03:56:47,02:27:29,07:39:03,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
56,Yoshihisa Yamaguchi,1461,M60-64,Japan,00:59:01,03:28:19,02:50:57,07:39:07,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
57,Soji Miyazaki,1452,M60-64,Japan,00:45:20,03:36:55,03:00:49,07:39:16,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
262,Kenji Takayanagi,866,M45-49,Japan,00:49:00,03:29:04,03:01:38,07:39:44,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
20,Akio Ohtani,1612,F45-49,Japan,00:59:40,03:47:20,02:36:08,07:39:48,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
263,Seongho Kim,899,M45-49,South Korea,00:52:09,03:28:48,02:49:22,07:40:23,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
21,Paula Wines,1620,F45-49,Australia,00:43:36,03:32:23,03:02:02,07:40:38,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
140,Kenji Hashimoto,363,M35-39,Japan,00:44:19,03:31:18,03:02:50,07:40:38,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
92,Anderson Ling,182,M30-34,China,00:52:19,03:40:22,02:50:04,07:40:52,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
60,Chen Chao Chen,117,M25-29,Taiwan,00:56:00,03:20:13,03:06:55,07:41:49,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
264,Cheng Kam Chuen,793,M45-49,Hong Kong,00:39:01,03:26:43,03:16:45,07:42:25,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
265,Kwok Fai Sammy Wong,808,M45-49,Hong Kong,00:48:10,03:19:11,03:16:45,07:42:25,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
58,Teruhiro Sugiura,1449,M60-64,Japan,00:51:17,03:31:15,02:46:56,07:42:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
21,Sugimoto Momoyo,1591,F40-44,Japan,00:48:15,03:27:01,03:08:35,07:42:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
11,Masao Okauchi,1508,M70-74,Japan,00:52:32,03:36:27,02:51:09,07:43:02,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
198,Takamitsu Mano,629,M40-44,Japan,00:43:36,03:27:34,03:17:02,07:43:25,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
59,Yoshinobu Shimizu,1423,M60-64,Japan,00:55:26,03:35:41,02:55:40,07:43:54,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
22,Mie Ito,1588,F40-44,Japan,00:42:04,03:40:54,02:58:20,07:43:55,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
266,Takashi Oohara,883,M45-49,Japan,00:53:44,03:25:01,02:58:08,07:44:33,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
267,Takahiro Ashida,905,M45-49,Japan,01:02:03,03:40:39,02:50:25,07:45:04,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
213,Shun Sugawara,1112,M50-54,Japan,00:51:57,03:26:38,03:02:49,07:45:14,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
18,Tomomi Harada,1637,F50-54,Japan,00:52:51,03:58:15,02:36:04,07:45:28,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
93,Maeda Masaya,199,M30-34,Japan,00:59:06,03:42:40,02:45:22,07:45:31,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
22,Ayako Tatsuichi,1622,F45-49,Japan,00:52:05,03:40:24,02:47:31,07:45:51,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
214,Yasuhiko Suzuki,1057,M50-54,Japan,00:57:08,03:37:29,02:49:38,07:46:16,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
141,Katsunobu Murayama,420,M35-39,Japan,00:57:38,03:32:12,02:59:58,07:46:38,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
269,Susumu Hasegawa,830,M45-49,Japan,00:35:38,03:50:09,03:03:01,07:47:19,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
70,Team エネチタガス,1748,RELAY,Japan,00:51:37,03:46:01,03:02:53,07:47:29,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
126,Nobutaka Hamada,1321,M55-59,Japan,00:47:50,03:44:28,02:57:39,07:47:37,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
199,Yoshiaki Komoda,556,M40-44,Japan,00:47:52,03:40:39,02:59:11,07:47:45,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
16,Ye Ziwei,1541,F30-34,China,00:59:25,03:40:26,02:44:12,07:48:34,Ironman 70.3 Japan,06/09/2019,"Centrair Tokoname, Japan"
