Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
45,Leticia Viveros Renteria,1103,F40-44,MEX,00:38:49,03:32:29,02:45:45,07:10:42,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
146,Francisco Ibanez,630,M30-34,MEX,00:36:09,02:52:44,03:35:10,07:10:59,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
28,Noe Cruz Martinez,1579,M55-59,MEX,00:46:26,03:27:34,02:47:00,07:11:09,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
195,Faruk Sebastian Yzar Garcia,1205,M35-39,MEX,00:44:12,03:26:40,02:47:22,07:11:17,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
36,Team Labrada Oliveros,1756,RELAY,MEX,00:40:53,03:24:25,02:58:29,07:11:27,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
7,Juan De Nigris Soberon,674,M60-64,MEX,00:36:14,03:13:30,03:06:59,07:11:40,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
3,Maria Gricelda Herndadez Cordero,54,F55-59,,00:43:02,03:36:11,02:43:33,07:11:42,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
196,Jonathan Hidalgo Espinosa,1570,M35-39,MEX,00:40:26,03:20:53,02:59:04,07:12:15,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
147,Luis Teixeira,268,M30-34,MEX,00:35:18,03:19:39,03:04:50,07:12:23,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
37,Team Rafa Team,1717,RELAY,MEX,00:44:24,03:18:49,03:03:57,07:12:42,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
187,Angel Gaytan Loza,328,M40-44,MEX,00:39:44,03:05:59,03:15:18,07:13:49,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
148,Andres Ballesteros Garza,247,M30-34,MEX,00:36:13,03:20:10,03:04:53,07:14:08,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
149,Enrique Mayer,1551,M30-34,MEX,00:44:18,03:24:32,02:48:43,07:14:34,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
38,Team Space Troopers,1782,RELAY,USA,00:42:28,03:13:53,03:05:07,07:14:34,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
188,Raul Fernandez,787,M40-44,MEX,00:43:30,03:37:29,02:36:58,07:14:59,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
35,Andrea Oliva Dardon,324,F25-29,GTM,00:40:14,03:23:26,03:03:14,07:15:07,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
189,Iliak Castro,474,M40-44,GTM,00:47:06,03:21:01,02:57:37,07:15:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
60,Beatriz Adriana Zurita Rubio,938,F35-39,MEX,00:38:35,03:58:14,02:29:50,07:15:35,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
8,Federico Gaona Escanero,1596,M60-64,MEX,00:40:59,03:28:41,02:47:27,07:16:22,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
104,Abraham Fonseca,1463,M45-49,MEX,00:39:50,03:29:35,02:52:29,07:16:26,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
190,Lorenzo Bujaidar,1191,M40-44,MEX,00:54:57,03:05:56,02:55:58,07:16:35,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
191,Carlos Leon,1200,M40-44,MEX,00:34:09,03:05:35,03:20:08,07:16:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
30,Team Tri-Bucerias,1798,RELAY,MEX,00:29:28,03:06:41,03:32:45,07:16:51,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
46,Maria Jose Perez Salazar,809,F40-44,MEX,00:41:38,03:37:11,02:48:19,07:17:34,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
36,Mariana Suarez Lopez,1402,F25-29,MEX,00:32:01,02:53:30,03:43:05,07:17:37,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
61,Tania Elvira Solis Cote,606,F35-39,MEX,00:44:01,03:39:26,02:44:29,07:18:05,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
13,Virginia Cecilia Ortiz German,1575,F50-54,MEX,00:39:38,03:38:09,02:47:32,07:18:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
105,Hector Cuevas,873,M45-49,MEX,00:36:58,03:12:56,03:15:57,07:18:28,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
28,David Jimenez,1087,M18-24,MEX,00:29:43,03:09:05,03:30:30,07:18:46,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
62,Sara Guadalupe Huerta-Ramon,361,F35-39,MEX,00:44:06,03:33:00,02:51:36,07:19:03,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
150,Daniel Edgar Ortiz Galvan,224,M30-34,MEX,00:42:33,03:25:52,02:56:41,07:19:18,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
63,Glen Woods,658,M50-54,USA,00:42:32,03:15:15,03:10:58,07:19:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
37,Diony Ico Brath,700,F25-29,COL,00:43:45,03:33:13,02:43:23,07:19:47,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
63,Amaranta Gomez,763,F35-39,MEX,00:40:39,03:49:09,02:40:48,07:19:54,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
197,Kevin Hill,1581,M35-39,USA,00:34:35,03:36:10,02:54:29,07:20:03,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
192,Ricardo Escobar,833,M40-44,USA,00:38:46,03:33:41,02:57:13,07:20:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
193,Marco Antonio Revueltas Carrasco,805,M40-44,MEX,00:45:23,03:12:43,03:00:42,07:20:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
106,Vidacy Cisneros,525,M45-49,MEX,00:59:30,03:00:52,03:07:10,07:20:07,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
29,Hector Ignacio Diaz Valdes,892,M18-24,MEX,00:46:25,03:18:54,03:08:27,07:20:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
64,Cesar Fuentes,779,M50-54,USA,00:40:27,03:16:05,03:06:21,07:20:27,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
64,Rocio Hernandez Uribe,316,F35-39,MEX,00:39:28,03:55:25,02:29:23,07:20:36,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
194,Fernando Moran,388,M40-44,MEX,00:47:32,03:02:27,03:21:36,07:20:50,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
47,Patricia Schroeder Radecke,1247,F40-44,MEX,00:41:43,03:32:27,02:53:36,07:20:54,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
29,David Chavez,836,M55-59,USA,00:41:49,03:15:44,03:09:19,07:21:13,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
65,Shawn Cai,1062,M50-54,USA,01:03:40,03:36:30,02:25:42,07:21:31,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
105,Manuel Gonzalez,219,M25-29,GTM,00:44:40,03:32:36,02:56:23,07:21:51,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
53,Monica Cinta Limon,895,F30-34,MEX,00:36:16,03:29:54,03:03:18,07:22:15,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
38,Isaura Reyes Rosas,511,F25-29,MEX,00:51:01,03:34:19,02:45:45,07:22:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
107,Jorge Torres,277,M45-49,MEX,00:44:19,03:40:05,02:46:34,07:23:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
108,Ricardo Sanchez Ramirez,648,M45-49,MEX,00:42:48,03:26:46,03:02:56,07:23:33,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
31,Team Eli,1123,RELAY,,00:40:14,03:27:55,03:06:39,07:23:57,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
65,Melissa Boxall,385,F35-39,CAN,00:40:02,03:17:19,03:14:47,07:24:42,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
195,Raul Romano,1092,M40-44,MEX,00:38:45,03:46:27,02:45:14,07:24:58,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
32,Team Rocksport,1720,RELAY,MEX,00:34:47,03:51:27,02:50:53,07:25:01,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
66,Jessica Hermosillo,1091,F35-39,MEX,00:42:36,03:40:16,02:50:28,07:25:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
48,Miroslava Mendoza Rico,1340,F40-44,MEX,00:42:30,03:23:15,03:06:35,07:25:12,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
30,Jose Luis Velazquez Torres,1554,M55-59,MEX,00:44:05,03:26:09,02:57:59,07:25:18,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
109,Carlos Capetillo,1246,M45-49,MEX,00:37:06,03:08:59,03:27:14,07:25:26,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
151,Raymundo Cruces,817,M30-34,MEX,00:43:46,02:58:54,03:31:38,07:25:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
31,Jose Eduardo Lopez Rios,1194,M55-59,MEX,00:36:20,03:23:07,03:15:38,07:26:04,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
67,Margarita Rodriguez,1104,F35-39,MEX,00:36:16,03:34:08,03:04:50,07:26:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
106,Christian Aaron Reza Lozoya,1627,M25-29,MEX,00:00:00,04:03:18,02:29:23,07:27:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
12,Laura Lopez Torres,1257,F18-24,MEX,00:38:42,03:49:57,02:43:46,07:27:11,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
198,Cesar Guilbert,1626,M35-39,MEX,00:41:14,04:03:18,02:29:25,07:27:14,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
152,Jesus Roberto De Hoyos,216,M30-34,MEX,00:42:06,03:13:50,03:14:23,07:27:20,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
111,Jose Salinas Ramirez,1233,M45-49,MEX,00:42:42,03:29:55,02:59:24,07:27:32,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
39,Nelly Gabriela Hernandez Reyes,781,F25-29,MEX,00:45:53,03:54:44,02:36:17,07:27:35,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
14,Maria Francisca Moguel Rios,451,F50-54,MEX,00:41:17,03:45:48,02:52:06,07:28:24,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
196,Ruben Dario Jimenez Millan,897,M40-44,MEX,00:48:09,03:28:31,02:56:45,07:28:51,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
30,Diego Arrechea,1452,M18-24,MEX,00:31:40,03:11:39,03:37:51,07:29:37,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
68,Maryse Gravelle,207,F35-39,CAN,00:46:02,03:29:46,03:03:15,07:29:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
49,Gabriela Carneiro,1502,F40-44,BRA,00:44:08,03:33:44,02:54:52,07:30:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
54,Cinthya Georline Mejia Perez,363,F30-34,MEX,00:50:41,03:42:18,02:37:17,07:30:53,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
33,Team Asta Team,1719,RELAY,MEX,00:50:25,03:43:43,02:50:19,07:31:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
55,Maria Angelica Del Peral Gonzalez,937,F30-34,MEX,00:41:03,03:30:47,03:09:51,07:31:31,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
21,Oviedo Itzuri,436,F45-49,MEX,00:48:30,03:28:48,02:54:52,07:31:32,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
153,Jorge Alejandro Alvarez Valencia,1127,M30-34,MEX,00:48:47,03:37:56,02:50:41,07:32:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
107,Shota Minato,1655,M25-29,JPN,00:49:14,03:18:52,03:11:22,07:32:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
197,Celso Hernandez,609,M40-44,MEX,00:44:18,03:41:02,02:52:44,07:32:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
198,Jorge Nin,1287,M40-44,URY,00:55:02,03:41:38,02:47:32,07:33:00,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
199,Omar Perez,762,M35-39,COL,00:53:08,03:29:29,03:01:31,07:33:05,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
200,Axel Carranza Mondragon,1594,M35-39,MEX,00:35:43,03:16:53,03:30:47,07:33:08,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
50,Lau Lau,588,F40-44,MEX,00:44:09,03:35:28,02:59:47,07:33:13,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
56,Lucero Mijangos Valencia,1582,F30-34,MEX,00:47:36,03:35:27,02:59:57,07:33:48,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
51,Leydi Pineda,830,F40-44,PAN,00:53:17,03:24:20,03:04:38,07:34:54,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
201,Marcos Roman Perez Hernandez,1281,M35-39,MEX,00:34:30,04:17:52,02:33:09,07:35:37,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
39,Team Cozumel,1778,RELAY,MEX,00:49:43,03:54:12,02:39:37,07:36:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
112,Timothy Colson,1344,M45-49,USA,00:39:58,03:09:43,03:30:03,07:36:11,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
199,Carlos Suarez Garza,55,M40-44,,00:45:37,03:29:11,03:10:39,07:36:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
113,Alejandro Fresan Hernandez,1470,M45-49,MEX,00:41:28,03:24:22,03:18:20,07:36:27,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
66,Oscar Emilio Orrego Canseco,1125,M50-54,CHL,00:42:41,03:26:25,03:12:55,07:36:37,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
200,Luis Miguel Jaramillo Ortega,971,M40-44,MEX,00:37:37,03:32:03,03:10:28,07:37:11,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
67,Cesar Anibal Dominguez Grajeda,1168,M50-54,MEX,00:45:38,03:47:52,02:53:09,07:37:14,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
22,Annalee Kruyer,575,F45-49,USA,00:45:20,03:44:53,02:56:57,07:37:21,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
108,Brandon Miller,1372,M25-29,USA,00:33:10,03:22:28,03:32:06,07:37:22,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
202,Carlos Celedon,1250,M35-39,CHL,00:40:17,02:34:35,04:11:05,07:37:35,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
203,Ivan Trejo,863,M35-39,MEX,00:38:21,03:04:30,03:46:06,07:37:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
154,Raul Montero,760,M30-34,MEX,00:43:51,03:26:30,03:17:44,07:38:27,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
40,Dania Chacon Barrera,1663,F25-29,MEX,00:40:38,03:35:19,03:09:40,07:38:40,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
114,Sergio Arturo Badillo Ramos,1688,M45-49,MEX,00:42:11,03:06:02,03:38:22,07:38:40,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
204,Jorge Hernandez Palacios,1665,M35-39,MEX,00:50:32,03:39:24,02:55:18,07:38:49,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
13,Marene Del Hoyo Perez Verdia,1678,F18-24,MEX,00:00:00,00:00:00,03:13:22,07:39:42,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
155,Edson Eduardo Palacios Flores,411,M30-34,MEX,00:39:41,03:23:22,03:27:46,07:40:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
205,Carlos Nunez,1371,M35-39,SLV,00:38:53,03:23:11,03:28:32,07:40:51,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
201,Victor Manuel Bueno Regato,1345,M40-44,MEX,00:43:37,03:28:12,03:19:06,07:41:16,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
40,Team Nobel,1722,RELAY,MEX,00:35:39,03:55:01,03:00:25,07:41:38,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
202,Cesar Flores Orona,562,M40-44,MEX,00:48:21,03:42:18,02:54:19,07:42:54,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
68,Erick Meier,1153,M50-54,PER,00:36:30,03:25:54,03:30:52,07:43:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
15,Ofelia Ahedo Hernandez,554,F50-54,MEX,00:43:24,03:31:49,03:11:35,07:43:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
32,German Rios Juarez,1695,M55-59,,00:42:16,03:19:29,03:29:49,07:44:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
203,Felipe Andres Cauich Escalante,688,M40-44,MEX,00:47:55,03:12:36,03:31:47,07:44:49,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
2,Yvonne Kinane-Wells,317,F60-64,USA,00:43:35,03:47:42,03:00:24,07:45:17,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
156,Manuel Jesus Estrada Munoz,857,M30-34,MEX,00:42:43,03:22:54,03:27:32,07:45:57,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
52,Yolotl Monica Del Valle Gardu?o,1077,F40-44,MEX,00:46:07,03:33:30,03:15:19,07:46:01,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
53,Monica Lorena Nucamendi Gomez,1622,F40-44,MEX,00:40:20,03:44:29,03:08:18,07:46:06,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
157,Daniel Rock Aragon,1697,M30-34,MEX,00:36:38,02:46:12,04:15:01,07:47:03,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
204,Jose Manuel Urusquieta Fernandez,1129,M40-44,MEX,00:45:10,03:30:23,03:17:13,07:47:03,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
69,Carlos Jair Nara,813,M50-54,MEX,00:44:34,03:41:05,03:12:19,07:47:23,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
57,Karla Denisse Ceballos Lerma,1303,F30-34,ESP,00:55:47,04:01:25,02:36:06,07:47:28,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
23,Monica Suarez Lozano,934,F45-49,MEX,00:42:19,03:59:56,02:44:09,07:47:36,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
69,Ilse Berenal Uribe,264,F35-39,MEX,00:44:45,03:33:44,03:18:30,07:47:41,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
205,J Rodrigo Urusquieta Fdez,1128,M40-44,MEX,00:41:03,03:18:51,03:30:55,07:47:49,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
54,Andrea Rebel,1671,F40-44,MEX,00:39:01,03:35:08,03:20:15,07:47:52,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
70,Liza Ovalle,1105,F35-39,GTM,00:56:27,03:31:44,03:05:31,07:48:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
33,Hector Guevara Campos,1230,M55-59,MEX,00:44:24,03:14:41,03:36:44,07:48:32,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
58,Cecilia Bravo Garza,1130,F30-34,MEX,00:35:10,03:33:53,03:27:30,07:48:57,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
206,Luis Bernardo Manzano Gomez,310,M35-39,MEX,00:43:34,03:35:18,03:14:57,07:48:59,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
34,Team Kiin-Ha,1729,RELAY,MEX,00:38:40,04:05:23,02:57:25,07:49:00,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
55,Ana Lia De Fatima Garcia Garcia,1252,F40-44,MEX,00:49:19,03:31:57,03:12:51,07:49:15,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
158,Ricardo Villarreal,1136,M30-34,MEX,00:43:32,03:21:58,03:23:58,07:49:21,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
56,Iskra Jacobo,526,F40-44,USA,00:59:32,03:26:45,03:07:00,07:49:49,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
41,Team Maupome-Esquivel,1749,RELAY,MEX,00:55:24,03:54:24,02:52:18,07:49:49,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
115,Agustin Paulin,1166,M45-49,MEX,00:39:07,03:47:54,03:11:36,07:49:50,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
116,Juan Ramon Valle-Torres,360,M45-49,MEX,00:40:32,03:45:57,03:12:59,07:50:21,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
206,Ildefonso Hernandez Vera,545,M40-44,MEX,00:40:34,03:24:51,03:33:09,07:50:25,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
24,Nathalie Zepeda,1369,F45-49,MEX,00:37:21,03:43:41,03:16:50,07:52:42,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
117,Enrique Carreon Salcido,1468,M45-49,MEX,00:44:40,03:35:06,03:15:53,07:52:44,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
70,Agustin Mendoza Rincon,299,M50-54,MEX,00:40:20,03:46:37,03:08:08,07:53:03,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
159,Jose Grijalba,872,M30-34,USA,00:42:29,04:46:34,02:04:00,07:53:38,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
59,Brenda Villa Piedra,739,F30-34,MEX,00:51:16,03:49:24,03:01:02,07:53:42,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
207,Francisco Omaire,1069,M35-39,MEX,00:39:59,03:33:46,03:20:33,07:53:54,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
71,Rene Bernabe Carrera Herrera,59,M50-54,,00:42:29,03:46:24,03:00:37,07:54:15,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
118,Pablo Belgeri,1018,M45-49,COL,00:37:13,03:29:33,03:38:11,07:58:02,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
207,Marco Ceballos,1259,M40-44,USA,00:40:22,03:41:35,03:24:49,07:58:20,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
2,Jose Ignacio Rivas Gutierrez,715,M65-69,MEX,00:40:06,03:31:56,03:30:57,07:58:58,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
160,Jonathan Jasiel Gonzalez Navarrete,1585,M30-34,MEX,01:02:26,03:47:12,02:58:40,07:59:46,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
72,Jose Ignacio Bernus Negrete,935,M50-54,MEX,00:52:26,03:59:11,02:43:53,07:59:46,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
208,Israel Peralta,680,M40-44,MEX,00:46:00,03:45:45,01:49:36,08:00:00,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
208,Jose Luis Elmer Inzunza Inzunza,1709,M35-39,,00:46:34,03:34:54,03:31:06,08:02:10,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
57,Martha Patricia Blanco,652,F40-44,MEX,00:41:34,03:30:05,03:34:49,08:02:31,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
209,Victor Herrera,370,M35-39,MEX,00:59:59,03:43:48,03:06:26,08:03:46,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
73,Shinji Yasuzawa,482,M50-54,JPN,00:46:05,03:38:05,03:27:27,08:05:23,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
60,Andrea Estrada Von Ahn,1392,F30-34,GTM,00:42:33,03:56:28,03:14:45,08:07:11,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
161,Rodrigo Velazquez,773,M30-34,MEX,00:42:46,04:14:59,02:56:21,08:07:35,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
58,Pilar Maldonado Garcia,266,F40-44,MEX,00:46:00,04:00:26,03:09:16,08:09:04,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
61,Michelle Sophie Raoult Moctezuma,1374,F30-34,MEX,00:46:52,04:11:01,02:58:35,08:10:13,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
59,Sylvia Vivary,1523,F40-44,USA,00:51:49,03:56:35,03:09:05,08:12:54,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
162,Luis Ariel Hernandez Paalcios,1660,M30-34,MEX,01:02:30,03:35:50,03:19:52,08:13:45,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
60,Myrian Calvache Romero,1014,F40-44,COL,00:54:41,04:02:46,03:03:34,08:14:07,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
25,Laura Perez Alamillo,512,F45-49,MEX,00:46:24,04:15:44,02:59:44,08:15:19,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
163,Alejandro Carus,529,M30-34,MEX,00:37:19,03:20:40,04:05:46,08:17:26,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
210,Luis Mazariegos,1380,M35-39,GTM,00:52:56,03:31:13,03:38:23,08:17:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
109,Carlos Martinez Becerra,637,M25-29,MEX,00:44:06,03:55:10,03:29:04,08:17:37,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
34,Tom Thomas,202,M55-59,USA,00:45:42,03:41:33,03:37:52,08:20:29,Ironman 70.3 Cozumel,09/24/2017,"Cozumel, Mexico"
