Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
141,Kajronman Munk,1428,M 45-49,---,01:24:24,06:00:58,05:35:00,13:20:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
137,Paul Hugo,718,M 30-34,---,01:13:39,06:39:18,05:01:37,13:20:49,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
142,Erick Valcares,1465,M 45-49,---,01:17:12,06:34:50,05:01:45,13:21:20,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
153,Gavin Thorne,1019,M 35-39,---,01:26:32,06:57:42,04:39:43,13:21:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
1,Gerard Framboisier,1669,M 65-69,---,01:30:53,06:24:57,05:11:34,13:21:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
143,John Slade,1452,M 45-49,---,01:17:55,05:58:59,05:49:14,13:21:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
2,Lochi Lochner,247,M 65-69,---,01:52:33,06:33:43,04:33:52,13:21:50,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
154,Carl-Peter Lehmann,945,M 35-39,---,01:25:22,07:12:47,04:17:01,13:21:57,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
5,Estelle Viljoen,531,F 55-59,---,01:30:49,07:15:19,04:21:57,13:22:13,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
144,Holger Wienecke,1495,M 45-49,---,01:25:51,06:43:45,04:53:56,13:22:23,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
155,Alessandro Palli,979,M 35-39,---,01:17:59,06:34:33,05:16:02,13:22:26,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
156,Jaco Tonder,1030,M 35-39,---,01:18:04,06:22:12,05:28:30,13:22:38,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
138,Barry Gormley,703,M 30-34,---,01:30:54,06:23:31,04:59:46,13:22:54,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
207,Dieter Deysel,1095,M 40-44,---,01:28:47,06:23:36,05:06:15,13:22:56,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
67,Rudi van Wyk,639,M 25-29,---,01:17:51,06:20:30,05:27:59,13:23:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
29,Vladimir Korotun,1617,M 55-59,---,01:22:38,06:22:50,05:14:26,13:23:06,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
25,Deidre Hoffman,507,F 35-39,---,01:16:34,06:52:52,04:56:25,13:23:12,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
13,Martin Peter Hillebrand,1655,M 60-64,---,01:11:13,06:14:58,05:35:59,13:23:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
12,Kim Jackson,1840,F 50-54,---,01:25:59,07:11:27,04:22:33,13:23:25,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
157,Gareth Payne,981,M 35-39,---,01:14:12,05:58:32,05:54:34,13:23:27,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
67,Ash Jacobs,1543,M 50-54,---,01:03:35,06:16:30,05:46:24,13:23:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
208,Reinhard Arndt,1052,M 40-44,---,01:39:56,07:03:45,04:24:08,13:23:38,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
158,Latsky Vorster,1038,M 35-39,---,01:23:10,06:24:44,05:20:50,13:23:49,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
11,Jessica Taylor,1699,F 25-29,---,01:07:00,07:01:39,05:00:13,13:24:27,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
145,Werner Visser,1480,M 45-49,---,01:46:15,06:06:14,05:11:49,13:24:32,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
30,Mark Nelson,437,M 55-59,---,01:22:48,05:58:54,05:50:00,13:24:33,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
14,Audrey Liebenberg,1817,F 45-49,---,01:29:00,07:06:39,04:34:27,13:24:33,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
159,Adriano Antoniotti,829,M 35-39,---,01:22:48,06:22:22,05:23:22,13:24:44,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
139,Jabulani Siboto,795,M 30-34,---,01:36:13,06:43:18,04:49:16,13:24:46,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
26,Marlise Robbertze,1756,F 35-39,---,01:21:29,07:41:47,03:59:02,13:24:48,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
209,Gideon Steyn,1241,M 40-44,---,01:31:11,06:47:47,04:18:00,13:25:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
210,Zach Fourie,1110,M 40-44,---,01:32:44,06:20:20,05:07:15,13:25:11,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
160,Fred Oosthuizen,439,M 35-39,---,01:03:39,06:17:10,05:49:32,13:25:42,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
211,Matt Dickson,1096,M 40-44,---,01:16:16,06:06:08,05:39:55,13:25:43,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
212,Juan Torres,1252,M 40-44,---,01:13:34,06:18:41,05:12:37,13:26:12,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
140,Nawaf Al Dhaen,168,M 30-34,---,01:20:54,06:37:50,05:13:02,13:26:36,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
141,Le Roux Croukamp,681,M 30-34,---,01:16:16,06:52:00,04:56:44,13:26:43,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
68,Mathew Barrow,577,M 25-29,---,01:14:13,06:09:15,05:49:55,13:26:49,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
213,Ralf Wittrowski,1294,M 40-44,---,01:15:23,06:26:27,05:20:26,13:27:00,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
146,Yaseen Abrahams,1300,M 45-49,---,01:18:30,06:32:06,05:18:26,13:27:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
147,Hamad Muraisi,435,M 45-49,---,02:12:09,06:10:32,04:52:40,13:27:12,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
68,Johan Mostert,1563,M 50-54,---,01:33:30,06:49:38,04:42:44,13:27:22,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
27,Machelle Bothma,182,F 35-39,---,01:39:56,06:32:48,04:58:01,13:27:25,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
148,Mark Buchel,353,M 45-49,---,01:31:36,06:40:50,04:58:01,13:27:25,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
142,Scott Salvage,790,M 30-34,---,01:13:22,06:39:22,05:00:09,13:27:33,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
149,Michael Webb,1487,M 45-49,---,01:27:00,07:03:17,04:39:35,13:28:39,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
161,Oteng Sebonego,1001,M 35-39,---,01:21:13,05:57:30,05:37:24,13:29:17,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
214,Wayne Keet,1150,M 40-44,---,01:19:51,05:56:27,05:58:41,13:29:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
162,Gerhard Meyer,960,M 35-39,---,01:20:53,06:55:56,04:47:16,13:29:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
215,João Pedro Da Veiga Fernandes,1088,M 40-44,---,01:13:00,05:57:47,05:56:07,13:29:38,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
216,Andreas Demetriou,373,M 40-44,---,01:26:58,06:20:42,05:23:37,13:29:46,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
217,Jacques Pierre Botha,1069,M 40-44,---,01:12:02,06:38:34,05:21:41,13:30:20,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
143,Barry Wolmarans,825,M 30-34,---,01:21:43,06:56:03,04:43:22,13:30:32,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
31,Eric Roujol,377,M 55-59,---,01:26:07,06:30:42,05:17:37,13:30:43,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
69,Wayne Mac Farlane,1557,M 50-54,---,01:13:52,06:07:58,06:00:10,13:30:43,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
70,Stephen Richard Heywood,1539,M 50-54,---,01:36:39,06:23:02,05:04:36,13:30:45,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
4,Nicola Biani,349,F 18-24,---,01:19:49,06:33:42,05:25:54,13:30:47,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
69,Chris Dicks,590,M 25-29,---,01:10:26,06:08:10,06:04:29,13:30:56,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
218,Steven Baxter,176,M 40-44,---,01:28:57,06:11:59,05:14:07,13:31:15,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
219,Marius Van Niekerk,1272,M 40-44,---,01:16:46,06:29:13,05:24:33,13:31:37,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
220,Charl Van Der Merwe,1262,M 40-44,---,01:23:23,07:00:43,04:53:08,13:32:15,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
221,Howard Vernon,1284,M 40-44,---,01:13:47,06:17:05,05:41:54,13:32:15,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
222,Ashley Cook,1084,M 40-44,---,01:36:18,06:51:50,04:41:01,13:32:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
22,Lara Chant,1705,F 30-34,---,01:15:24,07:06:24,04:51:27,13:32:41,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
150,Alexey Komissarov,1404,M 45-49,---,01:26:09,06:37:42,05:18:34,13:32:51,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
163,Jason Becker,839,M 35-39,---,01:22:07,06:33:06,05:22:56,13:33:21,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
70,Etienne Le Roux,603,M 25-29,---,00:55:24,07:09:17,05:08:10,13:34:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
151,Matthew Kerrish,1401,M 45-49,---,01:09:40,06:29:33,05:42:26,13:34:50,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
23,Carina Janse Van Rensburg,1709,F 30-34,---,01:26:43,06:57:30,04:56:35,13:35:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
24,Gail Potgieter,1721,F 30-34,---,01:28:37,07:19:34,04:26:04,13:35:02,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
164,Marnix Kloos,952,M 35-39,---,01:27:31,06:09:13,05:40:49,13:35:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
152,David Edward Cubbin,1345,M 45-49,---,01:18:38,06:08:58,05:47:55,13:35:05,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
153,Henry Wickham,1494,M 45-49,---,01:23:46,06:29:03,05:27:33,13:35:17,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
144,Carlos Morais,766,M 30-34,---,01:21:03,06:25:26,05:31:03,13:35:37,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
154,Justin Brandan Kightley,1402,M 45-49,---,01:18:02,06:55:41,05:02:33,13:35:42,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
12,Carine Nel,1692,F 25-29,---,01:33:18,07:23:12,04:21:35,13:35:50,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
223,Frederik Botha (Fanie) Botha,1070,M 40-44,---,01:30:03,05:58:42,05:54:36,13:36:01,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
165,Jan Ellis,888,M 35-39,---,01:44:25,06:43:58,04:50:34,13:36:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
71,Ramon Bravo Herrera,1516,M 50-54,---,01:13:18,06:31:03,05:34:09,13:36:19,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
145,Edo Brasecke,663,M 30-34,---,01:21:31,06:13:13,05:48:54,13:36:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
25,Ulandi Barry,344,F 30-34,---,01:38:34,06:21:23,05:21:00,13:37:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
29,Rie Onodera,438,F 40-44,---,01:32:09,07:06:06,04:41:55,13:37:25,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
166,Mongi Matene,955,M 35-39,---,01:36:16,07:23:18,04:10:38,13:37:32,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
155,Guillaume (Thys) Erasmus,1360,M 45-49,---,01:14:34,06:22:26,05:35:00,13:37:32,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
156,Eben Jacques  Le Roux,1408,M 45-49,---,01:23:46,06:22:01,05:34:36,13:37:38,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
167,Daniel Benjamin,840,M 35-39,---,01:23:43,06:29:23,05:25:57,13:37:42,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
72,Brian Pivo,1570,M 50-54,---,01:25:34,06:29:38,05:18:15,13:38:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
146,Stephen Burgess,667,M 30-34,---,01:12:43,06:47:30,05:20:43,13:38:29,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
168,Andrew Mckeaveney,958,M 35-39,---,01:31:24,06:51:46,04:52:52,13:38:42,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
169,Sean Featonby,889,M 35-39,---,01:22:52,06:20:36,05:26:17,13:38:52,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
170,Andre Van Soelen,1029,M 35-39,---,01:31:19,06:53:54,04:55:06,13:38:53,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
157,Jaco Steenkamp,1456,M 45-49,---,01:19:03,06:21:59,05:47:13,13:38:58,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
28,Robyn Dougans,1740,F 35-39,---,01:20:19,07:03:06,05:03:19,13:38:58,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
147,Kenneth Mackenzie,752,M 30-34,---,01:28:53,06:25:31,05:28:31,13:39:33,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
171,Jan Viljoen,1036,M 35-39,---,01:24:04,07:02:27,04:49:20,13:39:44,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
15,Gerda Van Der Walt ,1824,F 45-49,---,01:26:04,06:47:09,05:00:45,13:39:46,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
172,Tom Kempe,938,M 35-39,---,01:32:17,07:07:58,04:40:25,13:40:41,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
148,matthew robinson,787,M 30-34,---,01:16:35,06:48:57,05:10:27,13:40:48,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
149,Francois Olivier,772,M 30-34,---,01:16:59,06:45:04,05:09:46,13:41:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
224,Stephan Gouws,1124,M 40-44,---,01:30:04,06:54:47,05:01:44,13:41:25,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
173,Burger Bothma,851,M 35-39,---,01:35:57,06:48:52,04:58:06,13:41:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
71,Daniel Brink,581,M 25-29,---,01:16:44,06:34:59,05:33:24,13:41:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
29,Eryn Bayliss-Lane,1732,F 35-39,---,01:14:58,06:55:10,05:12:41,13:41:47,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
73,Jeremy Rock,1576,M 50-54,---,01:24:25,06:32:18,05:18:12,13:42:00,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
30,Jennifer Lawrence,1748,F 35-39,---,01:29:09,06:33:06,05:24:22,13:42:08,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
16,Leandro Gabriel Gallac,560,M 18-24,---,01:23:52,07:04:49,04:55:31,13:42:34,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
174,Anthony Pollitt,985,M 35-39,---,01:23:12,06:42:58,05:14:06,13:43:15,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
225,Robert Saunders,1224,M 40-44,---,01:26:46,06:54:46,05:03:36,13:43:18,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
26,Harmonie Sheahan,1725,F 30-34,---,01:27:38,07:05:05,04:52:15,13:43:18,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
158,John Gass,1372,M 45-49,---,01:05:12,06:44:02,05:36:48,13:43:28,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
159,Giuseppe Adreani,1301,M 45-49,---,01:28:47,06:11:51,05:42:50,13:43:35,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
175,Dyllan Pascoe,980,M 35-39,---,01:40:26,06:42:37,05:03:34,13:43:42,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
226,Jacques Fourie,1108,M 40-44,---,01:23:51,06:48:13,05:16:55,13:43:53,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
176,Steven Hall,909,M 35-39,---,01:24:52,06:41:16,05:16:50,13:43:58,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
227,Jason Harris,1129,M 40-44,---,01:18:54,06:36:22,05:18:27,13:44:18,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
72,Adriaan Lategan,602,M 25-29,---,01:03:54,06:47:27,05:29:31,13:44:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
177,Matthew Morgan,964,M 35-39,---,01:30:08,06:10:33,05:42:50,13:44:30,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
160,Donald Weir,1489,M 45-49,---,01:18:02,05:53:48,06:14:53,13:44:38,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
228,Pierre Van Tonder,1279,M 40-44,---,01:18:57,07:30:40,04:40:06,13:44:45,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
161,Dana Rucker,1442,M 45-49,---,01:18:44,06:48:39,05:22:04,13:44:54,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
30,Christine Tayler,1797,F 40-44,---,01:22:56,06:25:10,05:38:14,13:44:56,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
162,Richard Joubert,1397,M 45-49,---,01:12:13,05:40:12,06:39:59,13:45:00,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
163,Heinrich Welthagen,1490,M 45-49,---,01:22:30,07:00:00,05:07:05,13:45:02,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
31,Reani Fouche,1743,F 35-39,---,01:25:03,06:59:19,05:05:13,13:45:03,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
229,Shawn Ehlert,1100,M 40-44,---,01:20:13,06:55:58,05:02:20,13:45:14,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
150,Ali Janahi,399,M 30-34,---,01:33:09,05:58:20,05:54:38,13:45:16,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
73,Faheem Mahomed,605,M 25-29,---,02:00:37,06:27:08,04:39:59,13:45:18,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
151,Dimitri Lingris,748,M 30-34,---,01:24:16,06:29:14,05:35:59,13:45:25,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
178,Jordaan Le Roux,414,M 35-39,---,01:31:10,07:25:31,04:25:44,13:46:07,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
179,Warren Oates,976,M 35-39,---,01:13:52,06:37:29,05:40:29,13:46:23,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
31,Nikki Davies,366,F 40-44,---,01:30:04,06:45:12,05:11:29,13:46:27,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
180,Eugene Tondolo,1020,M 35-39,---,01:20:11,06:31:23,05:31:28,13:46:50,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
164,Stephan Fourie,1366,M 45-49,---,01:40:06,06:50:48,04:54:18,13:46:53,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
32,Roberto Franco,1607,M 55-59,---,01:28:43,06:21:05,05:33:47,13:47:14,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
152,Jeremy Gourd,390,M 30-34,---,01:27:12,07:29:03,04:36:34,13:47:16,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
17,Ian Johann Pretorius,567,M 18-24,---,01:40:14,06:43:40,05:00:02,13:47:39,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
230,Johan Harley,1128,M 40-44,---,01:22:29,06:43:11,05:20:24,13:47:54,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
18,Joey Kemnitz,563,M 18-24,---,01:24:59,06:38:23,05:20:48,13:47:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
181,Igor Majer,923,M 35-39,---,01:26:14,06:40:03,05:21:41,13:48:04,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
33,Mike Briscoe,1600,M 55-59,---,01:26:47,06:59:18,05:09:44,13:48:24,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
165,Jaco Malan,1417,M 45-49,---,01:23:20,06:15:20,05:54:51,13:48:55,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
16,Liesl Ribeiro,1825,F 45-49,---,01:32:39,07:02:29,04:56:48,13:48:59,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
166,Kevin Fourie,1395,M 45-49,---,01:26:37,06:37:03,05:31:04,13:49:25,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
231,Brendan O'Keeffe,1193,M 40-44,---,01:19:05,06:18:00,05:54:35,13:49:56,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
232,Sian O'Keeffe,1194,M 40-44,---,01:13:27,06:47:20,05:26:25,13:49:56,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
167,Charles Lubbe,1413,M 45-49,---,01:25:22,06:43:28,05:24:34,13:50:10,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
32,Bonita Suckling,1795,F 40-44,---,01:33:01,06:51:40,05:08:26,13:50:36,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
34,Mark Powell,1630,M 55-59,---,01:23:56,06:33:02,05:40:20,13:50:39,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
168,David Hugo,1391,M 45-49,---,01:09:53,06:09:36,06:13:08,13:50:41,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
169,Marius Liebenberg,546,M 45-49,---,01:12:04,06:22:06,06:00:03,13:50:50,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
74,Shavandre Coleman,584,M 25-29,---,01:04:58,06:15:35,06:20:42,13:50:55,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
153,Willem Lubbe,751,M 30-34,---,01:26:30,06:31:28,05:24:43,13:51:20,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
170,Johann Van Der Vyver,1468,M 45-49,---,01:09:29,06:50:36,05:37:34,13:51:22,Ironman South Africa,04/10/2016,"Nelson Mandela Bay, South Africa"
