Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
167,Erik Butler,1794,M 45-49,USA,01:21:15,07:25:52,05:11:29,14:21:11,Ironman Vineman,07/30/2016,"Windsor, California, USA"
168,Lee Nessling,1912,M 45-49,USA,01:18:43,06:51:10,05:55:03,14:21:26,Ironman Vineman,07/30/2016,"Windsor, California, USA"
134,Farshad Keyghobadi,1236,M 30-34,IRN,01:46:26,07:30:35,04:42:48,14:21:33,Ironman Vineman,07/30/2016,"Windsor, California, USA"
178,Roberto Torres Burgos,1751,M 40-44,USA,01:35:06,06:51:59,05:22:00,14:21:36,Ironman Vineman,07/30/2016,"Windsor, California, USA"
14,Tom Atsalis,515,M 60-64,USA,01:25:03,07:05:25,05:28:57,14:21:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
41,Kathleen Hoke,880,F 45-49,USA,01:24:47,07:09:38,05:25:15,14:21:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
9,Mackenzie Ward,572,F 18-24,USA,01:21:22,07:30:20,05:14:57,14:21:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
47,Mandy Hauck,711,F 35-39,DEU,01:31:00,07:18:26,05:04:55,14:21:59,Ironman Vineman,07/30/2016,"Windsor, California, USA"
15,Jeff Pfeiffer,2261,M 60-64,USA,01:01:33,06:42:26,06:19:12,14:22:05,Ironman Vineman,07/30/2016,"Windsor, California, USA"
83,Harry Sharkis,2107,M 50-54,USA,01:14:14,07:14:10,05:33:01,14:22:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
135,Zachary Papas,1272,M 30-34,USA,01:06:30,06:40:07,06:26:03,14:22:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
84,Kent Yinger,2137,M 50-54,USA,01:16:48,07:17:01,05:22:45,14:22:59,Ironman Vineman,07/30/2016,"Windsor, California, USA"
169,Silvano Silva,1963,M 45-49,USA,01:13:25,07:18:16,05:20:38,14:23:06,Ironman Vineman,07/30/2016,"Windsor, California, USA"
136,Sean Sheridan,1294,M 30-34,USA,01:18:24,06:59:22,05:48:01,14:23:21,Ironman Vineman,07/30/2016,"Windsor, California, USA"
48,Laura Ridley,732,F 35-39,USA,01:18:25,06:33:37,06:03:21,14:23:24,Ironman Vineman,07/30/2016,"Windsor, California, USA"
86,Anthony Lee,1107,M 25-29,USA,01:19:31,07:12:09,05:35:23,14:23:31,Ironman Vineman,07/30/2016,"Windsor, California, USA"
27,Megan Fibke,944,F 50-54,CAN,01:33:27,07:18:55,05:16:02,14:23:43,Ironman Vineman,07/30/2016,"Windsor, California, USA"
42,Sarah Mcgowan,110,F 45-49,USA,01:25:02,06:49:31,05:49:09,14:23:46,Ironman Vineman,07/30/2016,"Windsor, California, USA"
43,Terri Stone,922,F 45-49,USA,01:20:49,07:40:19,05:00:56,14:23:48,Ironman Vineman,07/30/2016,"Windsor, California, USA"
85,Yasser Lahham,2062,M 50-54,SYR,01:19:01,07:05:42,05:37:26,14:24:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
59,Scott Hays,2174,M 55-59,USA,01:16:06,07:22:05,05:16:57,14:24:42,Ironman Vineman,07/30/2016,"Windsor, California, USA"
137,Brandon Platt,1279,M 30-34,USA,01:21:17,07:03:00,05:45:48,14:24:44,Ironman Vineman,07/30/2016,"Windsor, California, USA"
60,Craig Albanese,2140,M 55-59,USA,01:20:25,07:03:45,05:40:02,14:25:01,Ironman Vineman,07/30/2016,"Windsor, California, USA"
86,Skip Offenhauser,2087,M 50-54,USA,01:21:28,06:44:38,05:58:58,14:25:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
43,Lauren Cooney,629,F 30-34,USA,01:18:18,07:23:50,05:20:24,14:25:59,Ironman Vineman,07/30/2016,"Windsor, California, USA"
28,Kim Blake,935,F 50-54,USA,01:15:05,07:24:17,05:31:13,14:26:05,Ironman Vineman,07/30/2016,"Windsor, California, USA"
44,Ethel Joan Geron,639,F 30-34,PHL,01:27:24,07:06:49,05:33:34,14:26:39,Ironman Vineman,07/30/2016,"Windsor, California, USA"
49,Laura Butler,368,F 35-39,USA,01:08:11,07:08:17,05:57:00,14:26:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
87,Joe Olivarez,2089,M 50-54,USA,01:25:19,06:58:37,05:46:49,14:27:06,Ironman Vineman,07/30/2016,"Windsor, California, USA"
29,Dana Sullivan,978,F 50-54,USA,01:54:09,07:15:36,05:06:41,14:28:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
52,Lynn Henderson,376,F 40-44,USA,01:21:26,07:03:02,05:49:16,14:28:12,Ironman Vineman,07/30/2016,"Windsor, California, USA"
61,Michael Plumb,2202,M 55-59,USA,01:04:11,06:13:31,06:53:13,14:28:55,Ironman Vineman,07/30/2016,"Windsor, California, USA"
88,Myles Spar,2114,M 50-54,USA,01:20:47,07:09:03,05:36:23,14:28:57,Ironman Vineman,07/30/2016,"Windsor, California, USA"
170,Gabriel Barrera,1346,M 35-39,USA,01:25:27,06:59:01,05:42:03,14:29:10,Ironman Vineman,07/30/2016,"Windsor, California, USA"
171,Stefan Groschupf,1412,M 35-39,DEU,01:11:56,06:51:54,06:08:47,14:29:35,Ironman Vineman,07/30/2016,"Windsor, California, USA"
62,Jay German,2164,M 55-59,USA,01:17:49,06:23:45,06:25:45,14:30:03,Ironman Vineman,07/30/2016,"Windsor, California, USA"
44,Donnell Borash,857,F 45-49,USA,01:19:25,07:21:41,05:33:03,14:30:08,Ironman Vineman,07/30/2016,"Windsor, California, USA"
179,Sean Dukelow,1610,M 40-44,CAN,01:19:22,06:55:32,05:54:24,14:30:28,Ironman Vineman,07/30/2016,"Windsor, California, USA"
63,Glenn Schaefer,2214,M 55-59,USA,01:16:18,07:03:29,05:58:04,14:30:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
172,Don Clem,1372,M 35-39,USA,01:17:28,07:24:52,05:22:11,14:30:40,Ironman Vineman,07/30/2016,"Windsor, California, USA"
180,Khoi Nguyen,1697,M 40-44,USA,01:20:54,07:04:04,05:49:44,14:31:06,Ironman Vineman,07/30/2016,"Windsor, California, USA"
170,Abel Garcia,551,M 45-49,USA,01:31:11,07:16:29,05:16:52,14:31:12,Ironman Vineman,07/30/2016,"Windsor, California, USA"
26,Josh Pryor,1047,M 18-24,USA,01:06:29,06:08:30,06:59:24,14:31:15,Ironman Vineman,07/30/2016,"Windsor, California, USA"
50,Mary Grace Baxendale,687,F 35-39,USA,01:14:08,07:07:53,05:53:40,14:31:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
13,Peri Kowal,238,F 55-59,USA,01:23:17,07:25:18,05:29:12,14:31:34,Ironman Vineman,07/30/2016,"Windsor, California, USA"
171,Mark Greenlee,1846,M 45-49,USA,01:14:53,06:41:31,06:06:50,14:31:50,Ironman Vineman,07/30/2016,"Windsor, California, USA"
64,Ron Brown,342,M 55-59,USA,01:18:11,07:10:17,05:49:15,14:31:51,Ironman Vineman,07/30/2016,"Windsor, California, USA"
53,Kimberly Damm,774,F 40-44,USA,01:22:42,07:01:52,05:48:15,14:31:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
89,Keith Barras,2001,M 50-54,USA,01:14:54,07:14:32,05:43:59,14:32:00,Ironman Vineman,07/30/2016,"Windsor, California, USA"
172,Stephen Bratton,462,M 45-49,USA,01:29:57,07:35:01,05:11:44,14:32:16,Ironman Vineman,07/30/2016,"Windsor, California, USA"
173,Ron Kalich,2304,M 45-49,USA,01:18:55,07:06:26,05:44:32,14:32:32,Ironman Vineman,07/30/2016,"Windsor, California, USA"
65,Russell Kong,2181,M 55-59,USA,01:09:14,06:55:25,06:09:33,14:32:41,Ironman Vineman,07/30/2016,"Windsor, California, USA"
66,David Kurtze,2183,M 55-59,USA,01:20:44,06:51:25,06:00:10,14:33:12,Ironman Vineman,07/30/2016,"Windsor, California, USA"
16,Vincent Reed,2264,M 60-64,USA,01:25:18,07:07:48,05:39:31,14:33:13,Ironman Vineman,07/30/2016,"Windsor, California, USA"
54,Michelle Mayer,93,F 40-44,USA,01:23:35,07:08:27,05:48:15,14:33:21,Ironman Vineman,07/30/2016,"Windsor, California, USA"
181,Juan Francisco Reyes Luna,1714,M 40-44,MEX,01:26:47,07:16:25,05:24:05,14:33:23,Ironman Vineman,07/30/2016,"Windsor, California, USA"
173,Oscar Hernandez,1421,M 35-39,MEX,01:23:18,07:16:46,05:24:07,14:33:26,Ironman Vineman,07/30/2016,"Windsor, California, USA"
138,Stephen Nielsen,1266,M 30-34,USA,01:18:49,06:44:35,05:53:07,14:33:40,Ironman Vineman,07/30/2016,"Windsor, California, USA"
67,Thomas Thomas,2224,M 55-59,USA,01:25:38,06:21:40,06:19:38,14:33:43,Ironman Vineman,07/30/2016,"Windsor, California, USA"
174,Troy Roussel,320,M 45-49,USA,01:11:08,06:06:16,07:01:36,14:34:41,Ironman Vineman,07/30/2016,"Windsor, California, USA"
174,Jude Carza,1366,M 35-39,USA,01:21:55,06:41:54,06:15:44,14:34:45,Ironman Vineman,07/30/2016,"Windsor, California, USA"
175,Yi Li,1881,M 45-49,CHN,01:41:08,06:27:03,05:50:13,14:34:54,Ironman Vineman,07/30/2016,"Windsor, California, USA"
175,Thiago Souza,1517,M 35-39,BRA,01:19:54,06:59:22,05:49:02,14:35:00,Ironman Vineman,07/30/2016,"Windsor, California, USA"
51,Carla Olivas,730,F 35-39,USA,01:26:01,08:03:03,04:50:26,14:35:05,Ironman Vineman,07/30/2016,"Windsor, California, USA"
45,Joy Yang,930,F 45-49,USA,01:31:17,07:12:43,05:27:55,14:35:08,Ironman Vineman,07/30/2016,"Windsor, California, USA"
176,Harvey Vuong,2302,M 35-39,USA,01:18:06,07:30:58,05:13:36,14:35:17,Ironman Vineman,07/30/2016,"Windsor, California, USA"
46,Tricia Mainil,383,F 45-49,CAN,01:20:21,07:07:31,05:45:49,14:35:28,Ironman Vineman,07/30/2016,"Windsor, California, USA"
17,Tom Stuart,518,M 60-64,USA,01:19:25,06:44:16,06:15:26,14:35:29,Ironman Vineman,07/30/2016,"Windsor, California, USA"
139,Chen Xiaodong,1191,M 30-34,CHN,01:29:30,06:55:26,05:45:57,14:35:37,Ironman Vineman,07/30/2016,"Windsor, California, USA"
140,Martin Mutilva,1263,M 30-34,URY,01:05:55,07:15:33,05:53:57,14:35:38,Ironman Vineman,07/30/2016,"Windsor, California, USA"
176,Todd Foster,1838,M 45-49,USA,01:16:21,06:51:51,06:14:02,14:36:44,Ironman Vineman,07/30/2016,"Windsor, California, USA"
7,John Wragg,357,M 65-69,CAN,01:19:42,06:28:11,06:31:40,14:36:44,Ironman Vineman,07/30/2016,"Windsor, California, USA"
182,Roberto Saldivar,1729,M 40-44,MEX,01:16:06,07:11:15,05:47:33,14:36:49,Ironman Vineman,07/30/2016,"Windsor, California, USA"
