Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
104,Ervin Bogdani,677,M 35-39,ALB,00:38:55,03:09:09,02:06:58,06:13:05,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
75,Ioannis Marinos Pastrikos,620,M 30-34,GRC,00:38:08,03:10:19,02:07:39,06:13:12,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
108,Grigoris Tsomlektsoglou,1218,M 45-49,GRC,00:30:46,03:13:23,02:13:02,06:13:13,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
10,Jasmin Guthmann,324,F 35-39,DEU,00:32:37,03:18:23,02:10:23,06:13:17,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
4,Monique Christakis,418,F 50-54,CAN,00:30:05,03:26:58,02:01:07,06:13:24,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
26,Andrew Palowitch,1363,M 55-59,USA,00:32:50,03:10:17,02:13:59,06:13:27,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
105,Thomas Koch,738,M 35-39,DEU,00:36:16,03:12:27,02:11:52,06:13:27,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
76,Dimitrios Oikonomiu,615,M 30-34,GRC,00:38:59,03:01:31,02:15:34,06:13:28,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
134,Dariusz Dziuba,892,M 40-44,POL,00:30:51,03:15:58,02:11:47,06:13:36,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
106,Alexandros Xenos-Kokoletsis,843,M 35-39,GRC,00:28:04,03:24:49,02:07:56,06:13:49,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
107,Matthew Lilley,761,M 35-39,GBR,00:40:27,03:09:25,02:04:41,06:13:51,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
108,Theodosis Lampropoulos,751,M 35-39,GRC,00:27:38,03:21:42,02:08:35,06:13:53,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
109,Alkiviadis Kaloeidas,1125,M 45-49,GRC,00:36:19,03:23:59,01:58:18,06:13:59,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
110,Eddy Soulagne,1199,M 45-49,FRA,00:42:47,03:21:59,01:48:58,06:14:02,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
109,Chris Clarkson,689,M 35-39,CAN,00:39:05,03:15:27,01:58:15,06:14:09,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
77,Andrew Sheehan,632,M 30-34,GBR,00:33:10,03:18:43,02:07:01,06:14:22,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
135,Michail Mourtzis,970,M 40-44,GRC,00:31:02,03:16:50,02:08:52,06:14:28,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
110,Konstantinos Velaoras,836,M 35-39,GRC,00:41:32,03:07:40,02:10:53,06:14:52,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
111,Rodinis Kyriacou,749,M 35-39,CYP,00:34:56,03:13:36,02:09:51,06:15:02,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
136,Govert Ho,913,M 40-44,NLD,00:37:23,03:14:55,02:03:16,06:15:04,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
112,Leonidas Kolomvos,744,M 35-39,GRC,00:34:32,02:59:05,02:29:26,06:15:04,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
4,Laurie Wherrett,457,F 55-59,CAN,00:32:21,03:23:16,02:03:57,06:15:24,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
78,Andrew Harley,165,M 30-34,USA,00:32:29,03:29:45,01:58:22,06:15:32,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
12,Yolanda Speare,280,F 25-29,GBR,00:27:15,03:22:57,02:13:21,06:15:47,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
113,Giannis Gritzas,715,M 35-39,GRC,00:47:10,03:14:21,01:57:24,06:16:18,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
18,Claire Allen,346,F 40-44,GGY,00:40:37,03:09:38,02:12:52,06:16:32,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
11,Vicky Gounari,321,F 35-39,GRC,00:47:17,03:14:14,02:00:48,06:16:46,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
114,Apostolos Liapatis,758,M 35-39,GRC,00:31:34,03:31:29,01:49:03,06:16:46,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
45,Lampros Florakis,1257,M 50-54,GRC,00:36:44,03:08:18,02:11:09,06:16:48,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
137,Konstantinos Votsaris,1051,M 40-44,GRC,00:37:12,03:18:28,02:01:04,06:16:54,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
46,Sergiusz Nawrocki,49,M 50-54,POL,00:29:29,02:47:59,02:46:51,06:16:56,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
138,Igor Hrzic,918,M 40-44,HRV,00:32:38,03:13:40,02:09:08,06:17:07,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
111,Kyriakos Kyriakos,1141,M 45-49,GRC,00:33:59,03:15:11,02:12:21,06:17:09,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
111,Sotitiris Kyritsas,1142,M 45-49,GRC,00:35:17,03:25:59,01:54:46,06:17:09,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
139,Panagiotis Lagopatis,950,M 40-44,GRC,00:23:32,03:09:30,02:28:36,06:17:09,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
79,Matteo Bussone,565,M 30-34,ITA,00:31:45,03:36:23,01:48:08,06:17:18,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
80,Stanislav Komashko,604,M 30-34,UKR,00:44:51,03:23:27,01:55:22,06:17:19,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
115,Paris Karamanis,730,M 35-39,GRC,00:52:10,03:12:20,01:59:10,06:17:19,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
140,Haris Christidis,176,M 40-44,GRC,00:32:26,02:58:34,02:31:23,06:17:30,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
8,Jean Luc Hervier,148,M 60-64,FRA,00:37:45,03:11:48,02:13:31,06:17:35,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
113,Ofer Arbeli,1061,M 45-49,ISR,00:38:53,03:18:31,02:04:46,06:17:38,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
81,Gerjan Looman,609,M 30-34,NLD,00:43:42,03:17:50,02:00:26,06:18:06,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
116,Christos Loukeris,763,M 35-39,GRC,00:45:30,03:29:03,01:46:34,06:18:06,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
117,Clement Pinard,169,M 35-39,FRA,00:33:11,03:04:25,02:31:09,06:18:12,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
12,Ilias Manolakis,479,M 18-24,GRC,00:40:21,03:20:34,02:00:43,06:18:14,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
27,Charles Evans,143,M 55-59,GBR,00:30:27,03:06:05,02:26:29,06:18:23,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
82,Athanasios Dolias,581,M 30-34,GRC,00:36:34,03:18:18,02:04:21,06:18:29,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
28,Stelios MIHALOPOULOS,1361,M 55-59,GRC,00:33:25,03:11:15,02:14:13,06:18:45,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
47,Nicholas Tsapatsaris,1322,M 50-54,GRC,00:39:19,03:05:22,02:17:21,06:18:49,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
83,Andreas Bartels,554,M 30-34,DEU,00:38:42,03:15:01,02:11:01,06:18:54,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
114,David Dan,1086,M 45-49,ISR,00:33:42,03:07:42,02:19:30,06:19:08,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
118,Diamantis Lortos,1395,M 35-39,GRC,00:35:33,03:11:49,02:13:28,06:20:00,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
115,Dimitrios (Aka Dims) Hatzichristos,1109,M 45-49,GRC,00:31:27,03:24:19,01:55:43,06:20:02,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
116,Kostas Pateras,1176,M 45-49,GRC,00:27:58,03:34:18,02:00:27,06:20:04,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
18,Eleni Amourgi,286,F 30-34,GRC,00:36:05,03:21:33,02:12:39,06:20:10,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
19,Dorina Tritsimpida,230,F 30-34,GRC,00:29:25,03:25:00,02:12:33,06:20:11,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
117,Slawomir Bernaciak,121,M 45-49,POL,00:37:30,03:11:41,02:13:40,06:20:15,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
48,Christos Armelinos,1236,M 50-54,GRC,00:34:34,03:31:29,01:55:51,06:20:29,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
119,Kirykos Kartelias,733,M 35-39,GRC,00:34:23,03:19:00,02:10:50,06:20:31,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
141,Eduardo Formigheri,901,M 40-44,BRA,00:36:24,03:11:14,02:19:34,06:20:32,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
84,Apostolos Fraimis,586,M 30-34,GRC,00:37:57,03:17:32,02:08:13,06:20:37,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
142,Markos Pachos,982,M 40-44,GRC,00:33:47,03:03:29,02:26:40,06:20:55,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
118,Jonathan Lonske,1147,M 45-49,USA,00:42:00,03:13:28,02:09:39,06:21:22,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
13,Panagiotis Katsigiannis,477,M 18-24,GRC,00:47:17,03:19:11,01:52:33,06:21:25,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
5,Dianne Vatis,439,F 50-54,GRC,00:40:18,03:30:02,01:58:04,06:21:33,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
49,Marco Mariano Sarra,202,M 50-54,ITA,00:32:50,03:01:59,02:33:32,06:21:37,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
143,Thodoris Vardikos,1045,M 40-44,GRC,00:31:23,03:32:12,02:04:37,06:21:41,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
50,Adrianos Kombopoulos,228,M 50-54,GRC,00:35:59,03:11:47,02:15:58,06:21:45,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
51,Joachim Braun,1242,M 50-54,DEU,00:44:53,03:05:29,02:16:24,06:21:57,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
144,Marinos Papadopoulos,987,M 40-44,GRC,00:38:56,03:19:16,02:01:55,06:22:02,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
120,Kraig Graves,714,M 35-39,GBR,00:41:56,02:58:31,02:25:40,06:22:19,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
121,Petros Tzeneralis,834,M 35-39,GRC,00:45:52,03:20:31,01:51:17,06:22:50,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
19,Alexia Marguerite Tiberghien,384,F 40-44,ITA,00:37:54,03:23:45,02:04:00,06:22:56,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
85,Zeger Verbeke,642,M 30-34,BEL,00:32:45,03:21:57,02:07:42,06:23:04,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
12,Beccy Graves,323,F 35-39,GBR,00:38:30,03:24:45,02:04:58,06:23:10,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
9,Konstantinos Michail,1380,M 60-64,GRC,00:45:16,03:30:27,01:50:24,06:23:39,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
145,Sergio Carrola,869,M 40-44,CHE,00:40:43,03:11:54,02:10:12,06:23:56,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
29,Ashley Roughton,146,M 55-59,GBR,00:40:52,03:09:21,02:17:30,06:24:02,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
30,Pascal Lecamus,1356,M 55-59,FRA,00:33:27,03:18:16,02:14:38,06:24:21,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
122,Jelger Lijcklama A Nijeholt,760,M 35-39,NLD,00:39:59,03:06:30,02:23:40,06:24:21,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
52,Dimitris Liadakis,1285,M 50-54,GRC,00:37:44,03:21:03,02:10:26,06:25:04,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
146,Nikolay Titev,184,M 40-44,BGR,00:38:12,03:13:20,02:14:12,06:25:30,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
86,Michael Walker,649,M 30-34,CAN,00:33:26,03:26:00,02:09:50,06:25:32,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
31,Dimitrios Peteinos,1367,M 55-59,GRC,00:47:33,03:16:10,01:58:02,06:25:40,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
53,Efstathios Kontos,1282,M 50-54,GRC,00:37:58,03:19:13,02:13:35,06:25:47,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
147,Giannis Katsanevakis,934,M 40-44,GRC,00:34:49,03:23:34,02:09:07,06:25:53,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
54,Filippos Alekou,1233,M 50-54,GRC,00:27:08,03:14:11,02:29:49,06:25:58,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
55,Florian-Sorel Nitu,1298,M 50-54,ROU,00:35:51,03:26:35,02:03:22,06:26:01,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
56,Lazaros Galonis,1259,M 50-54,GRC,00:31:51,03:12:50,02:25:11,06:26:11,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
57,Pascal Benatar,1239,M 50-54,FRA,00:37:50,03:21:16,02:11:46,06:26:14,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
123,Stanislav Karpushkin,732,M 35-39,RUS,00:35:52,03:17:34,02:20:24,06:26:14,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
7,Elisa Hospitaleche,64,F 45-49,ARG,00:41:19,03:23:45,02:03:43,06:26:17,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
119,Stathis Tzouvaras,1222,M 45-49,GRC,00:49:56,03:11:06,02:01:40,06:26:24,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
124,Viorel Biziru,676,M 35-39,ROU,00:42:52,03:23:23,02:04:59,06:26:30,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
20,Annabel Cowper,352,F 40-44,GBR,00:35:41,03:27:39,02:09:32,06:26:39,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
148,Michail Rouchotas,1008,M 40-44,GRC,00:42:11,03:15:32,02:09:49,06:26:39,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
149,Alexandros Christodoulou,777,M 40-44,GRC,00:35:00,03:18:24,02:18:02,06:27:07,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
87,Grigorios Papagrigoriou,617,M 30-34,GRC,00:37:38,03:15:01,02:08:10,06:27:09,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
58,Julian Skan,1311,M 50-54,GBR,00:32:41,03:17:57,02:18:25,06:27:19,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
32,Panagiotis Chiotakakos,1401,M 55-59,GRC,00:36:44,03:14:52,02:21:04,06:27:43,"Ironman 70.3 Greece, Costa Navarino",04/14/2019,"Greece, Costa Navarino"
