Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
36,Seong-Pyo Ko,1631,M60-64,,01:25:04,08:00:17,06:38:13,16:26:39,Ironman Gurye,09/09/2017,"Gurye, Korea"
22,Hyun-Ja Ha,116,F45-49,,01:34:26,08:03:27,06:22:55,16:26:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
21,Yan Liu,47,F35-39,,02:21:44,07:39:27,05:57:06,16:26:55,Ironman Gurye,09/09/2017,"Gurye, Korea"
297,Jong-Ha Park,1181,M45-49,,01:28:15,08:00:43,06:38:50,16:26:59,Ironman Gurye,09/09/2017,"Gurye, Korea"
298,Zhaozhong Zhang,1278,M45-49,,01:40:00,07:21:46,07:04:13,16:27:00,Ironman Gurye,09/09/2017,"Gurye, Korea"
203,Wattanachai Doonyakowit,411,M35-39,,01:49:55,07:35:16,06:35:55,16:27:38,Ironman Gurye,09/09/2017,"Gurye, Korea"
204,Xin Liu,504,M35-39,,01:40:29,08:19:36,05:57:10,16:28:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
37,Hyun-Mo Yang,1656,M60-64,,01:52:46,07:53:44,06:19:59,16:28:25,Ironman Gurye,09/09/2017,"Gurye, Korea"
263,Kyung-Rae Kim,741,M40-44,,01:40:22,07:02:39,07:14:01,16:28:46,Ironman Gurye,09/09/2017,"Gurye, Korea"
264,Tan Heng Hock Jason,690,M40-44,,01:23:47,08:00:01,06:35:47,16:29:17,Ironman Gurye,09/09/2017,"Gurye, Korea"
22,Kwan-Young Kim,39,F35-39,,01:51:31,07:41:53,06:32:26,16:29:18,Ironman Gurye,09/09/2017,"Gurye, Korea"
265,Deuk-Kyun Joo,700,M40-44,,01:59:32,07:01:02,06:58:54,16:30:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
36,Hengxuan Gao,217,M25-29,,02:03:51,07:32:13,06:23:59,16:30:34,Ironman Gurye,09/09/2017,"Gurye, Korea"
8,Yixiang Ma,207,M18-24,,01:49:39,07:08:55,07:09:06,16:31:01,Ironman Gurye,09/09/2017,"Gurye, Korea"
23,Monteera Nimitchai,50,F35-39,,01:37:44,07:36:59,06:44:15,16:31:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
176,Dong-Su Kim,1355,M50-54,,02:03:49,07:57:39,06:01:27,16:31:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
37,Huifeng Zhang,251,M25-29,,01:51:26,07:13:30,07:03:50,16:31:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
205,Chang-Han Lee,478,M35-39,,01:43:30,07:44:44,06:38:34,16:32:14,Ironman Gurye,09/09/2017,"Gurye, Korea"
98,Jong-Mal Kim,1554,M55-59,,01:49:06,07:06:57,07:12:39,16:33:30,Ironman Gurye,09/09/2017,"Gurye, Korea"
23,So-Young Park,133,F45-49,,01:27:40,07:42:36,06:54:11,16:33:56,Ironman Gurye,09/09/2017,"Gurye, Korea"
206,Patpisit Anantapreecha,366,M35-39,,01:24:49,07:37:48,06:57:07,16:34:03,Ironman Gurye,09/09/2017,"Gurye, Korea"
177,Kil-Nyung Cha,1288,M50-54,,01:54:33,07:41:26,06:30:43,16:34:38,Ironman Gurye,09/09/2017,"Gurye, Korea"
96,Jingyang He,279,M30-34,,01:36:34,06:57:15,07:11:27,16:34:41,Ironman Gurye,09/09/2017,"Gurye, Korea"
99,Zhiyong Shi,1595,M55-59,,01:40:14,08:36:08,06:03:54,16:34:51,Ironman Gurye,09/09/2017,"Gurye, Korea"
97,Bing Zhao,361,M30-34,,01:18:16,07:56:13,06:49:39,16:34:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
98,Yaohai Hu,281,M30-34,,01:55:19,07:21:37,06:43:31,16:35:47,Ironman Gurye,09/09/2017,"Gurye, Korea"
42,Inn Inn Goh,69,F40-44,,01:31:59,08:28:29,06:10:34,16:36:22,Ironman Gurye,09/09/2017,"Gurye, Korea"
19,Barbara Mar,162,F50-54,,01:49:18,08:03:14,06:10:51,16:36:59,Ironman Gurye,09/09/2017,"Gurye, Korea"
207,Xiaobo Liang,500,M35-39,,01:42:30,08:02:25,06:22:03,16:37:11,Ironman Gurye,09/09/2017,"Gurye, Korea"
178,Hyun-Taek Im,1331,M50-54,,01:37:47,07:00:01,07:35:31,16:38:09,Ironman Gurye,09/09/2017,"Gurye, Korea"
19,Caroline Orcena,23,F30-34,,01:30:09,07:40:35,07:00:21,16:38:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
24,Kyung-Ja Lee,126,F45-49,,01:36:45,07:55:48,06:39:26,16:38:29,Ironman Gurye,09/09/2017,"Gurye, Korea"
299,Jae-Kwang Jang,1006,M45-49,,01:58:44,07:51:03,06:23:33,16:40:16,Ironman Gurye,09/09/2017,"Gurye, Korea"
99,Alfredo Jr Hizon,280,M30-34,,01:49:44,07:33:23,06:56:02,16:40:15,Ironman Gurye,09/09/2017,"Gurye, Korea"
38,Chan-Hyung Kim,1624,M60-64,,01:35:35,08:05:16,06:30:22,16:41:09,Ironman Gurye,09/09/2017,"Gurye, Korea"
24,Qian Zhang,58,F35-39,,01:53:14,07:33:24,06:36:28,16:41:32,Ironman Gurye,09/09/2017,"Gurye, Korea"
179,Ho-Jin Kim,1358,M50-54,,01:40:45,08:32:01,06:05:18,16:41:37,Ironman Gurye,09/09/2017,"Gurye, Korea"
180,Che-Kook Lee,1395,M50-54,,02:05:27,07:22:38,06:40:37,16:42:05,Ironman Gurye,09/09/2017,"Gurye, Korea"
266,Piyanut Phuthanawarinthon,848,M40-44,,01:32:37,07:53:25,06:47:48,16:42:21,Ironman Gurye,09/09/2017,"Gurye, Korea"
39,Joon-Hwan Kang,1619,M60-64,,01:44:02,07:26:12,06:53:52,16:42:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
20,Xihuan Li,18,F30-34,,01:22:40,08:05:24,06:48:25,16:43:19,Ironman Gurye,09/09/2017,"Gurye, Korea"
181,Hong-Bae Kim,1359,M50-54,,01:46:45,07:51:46,06:37:22,16:44:24,Ironman Gurye,09/09/2017,"Gurye, Korea"
182,Tae-Seung Song,1462,M50-54,,01:50:41,07:49:13,06:38:05,16:44:25,Ironman Gurye,09/09/2017,"Gurye, Korea"
300,Arkav Juliandri,1026,M45-49,,01:50:04,07:39:03,06:45:57,16:45:00,Ironman Gurye,09/09/2017,"Gurye, Korea"
301,Han-Seon Lee,1111,M45-49,,02:01:09,07:55:12,06:19:17,16:45:02,Ironman Gurye,09/09/2017,"Gurye, Korea"
208,Yang-Hyeong Park,534,M35-39,,01:26:57,08:15:42,06:18:58,16:45:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
302,Zhaohui Wang,1257,M45-49,,01:38:39,07:28:34,07:04:29,16:45:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
43,Nanchaya Wanasen,108,F40-44,,01:44:21,08:12:43,06:12:30,16:46:07,Ironman Gurye,09/09/2017,"Gurye, Korea"
100,Ramoncito Gonzales,272,M30-34,,01:32:43,08:03:02,06:45:31,16:46:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
267,Navin Deedee,656,M40-44,,01:38:33,07:31:18,07:23:30,16:48:26,Ironman Gurye,09/09/2017,"Gurye, Korea"
268,Guojian Zhou,921,M40-44,,01:39:01,08:01:23,06:45:50,16:48:58,Ironman Gurye,09/09/2017,"Gurye, Korea"
100,Yeong-Sik Han,1513,M55-59,,01:48:49,07:45:37,06:43:13,16:51:05,Ironman Gurye,09/09/2017,"Gurye, Korea"
269,Je-Sik Min,809,M40-44,,01:17:28,08:26:52,06:46:57,16:51:06,Ironman Gurye,09/09/2017,"Gurye, Korea"
3,Hee-Chan Lee,1664,M65-69,,01:49:26,07:53:21,06:43:50,16:51:33,Ironman Gurye,09/09/2017,"Gurye, Korea"
270,Nitin Chadha,629,M40-44,,01:32:58,08:31:38,06:17:34,16:52:09,Ironman Gurye,09/09/2017,"Gurye, Korea"
303,Mei Chee Seong,945,M45-49,,02:01:30,07:46:17,06:36:28,16:52:21,Ironman Gurye,09/09/2017,"Gurye, Korea"
209,Kai Sheung Sak,541,M35-39,,01:37:32,08:22:18,06:19:17,16:52:51,Ironman Gurye,09/09/2017,"Gurye, Korea"
20,Kyung-Suk Park,165,F50-54,,01:41:22,08:19:06,06:29:31,16:53:29,Ironman Gurye,09/09/2017,"Gurye, Korea"
210,Karoon Rattananavathong,540,M35-39,,01:56:59,07:55:12,06:33:45,16:54:21,Ironman Gurye,09/09/2017,"Gurye, Korea"
101,Myoung-Yuel Kim,1557,M55-59,,01:38:44,08:35:27,06:20:40,16:54:49,Ironman Gurye,09/09/2017,"Gurye, Korea"
271,Jianlong Jiang,694,M40-44,,01:45:54,07:15:54,07:24:48,16:55:12,Ironman Gurye,09/09/2017,"Gurye, Korea"
101,Gang Zhang,359,M30-34,,02:02:10,07:53:59,06:32:13,16:56:47,Ironman Gurye,09/09/2017,"Gurye, Korea"
44,Roongrudee Pojtaveekiat,98,F40-44,,01:48:23,08:33:51,06:05:43,16:56:51,Ironman Gurye,09/09/2017,"Gurye, Korea"
211,Ekasit Tanathitisupanun,569,M35-39,,01:44:16,07:54:38,06:53:12,16:56:54,Ironman Gurye,09/09/2017,"Gurye, Korea"
212,Lun Shi,553,M35-39,,01:34:02,06:38:31,07:52:47,16:58:11,Ironman Gurye,09/09/2017,"Gurye, Korea"
304,Ryan Caladiao,938,M45-49,,02:17:06,07:23:25,06:55:02,17:02:35,Ironman Gurye,09/09/2017,"Gurye, Korea"
10,Yong-Hee Shin,179,F55-59,,01:37:02,08:32:26,06:24:47,17:03:30,Ironman Gurye,09/09/2017,"Gurye, Korea"
305,Zhigang Gao,972,M45-49,,01:32:09,08:19:54,06:38:25,17:03:35,Ironman Gurye,09/09/2017,"Gurye, Korea"
102,Jong-Wook Kim,1555,M55-59,,01:37:09,08:32:37,06:25:03,17:03:57,Ironman Gurye,09/09/2017,"Gurye, Korea"
213,Teh Boon Wah,374,M35-39,,02:15:29,07:23:39,06:57:26,17:04:18,Ironman Gurye,09/09/2017,"Gurye, Korea"
25,Jinming Zhao,145,F45-49,,01:38:28,08:23:30,06:28:14,17:04:19,Ironman Gurye,09/09/2017,"Gurye, Korea"
102,Xiao Fu,266,M30-34,,01:43:00,08:40:41,06:15:50,17:06:15,Ironman Gurye,09/09/2017,"Gurye, Korea"
214,Akkarapol Klaiput,471,M35-39,,01:36:46,08:27:28,06:47:36,17:09:33,Ironman Gurye,09/09/2017,"Gurye, Korea"
183,Hon Man Cheung,1292,M50-54,,01:49:20,07:49:47,07:01:37,17:09:49,Ironman Gurye,09/09/2017,"Gurye, Korea"
