Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
73,Jennifer Duncan,3541,F45-49,USA,00:59:42,04:24:18,02:50:27,08:26:18,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
84,Carolyn Clark,3370,F35-39,USA,00:43:22,04:19:08,03:15:50,08:29:41,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
102,Eric Lain,3854,M30-34,USA,00:58:15,04:03:52,03:13:21,08:28:38,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
48,Harvey Gunderson,4297,M55-59,USA,00:43:33,04:13:39,03:17:19,08:31:58,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
102,Scott Morgan,3202,M40-44,USA,00:50:56,03:57:08,03:28:31,08:31:36,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
24,Cassandra Heide,3669,F55-59,USA,00:55:05,04:22:24,03:06:42,08:31:29,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
104,Cheuk Ho Li,3858,M30-34,CAN,01:02:03,04:13:37,03:08:11,08:33:56,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
111,Michael Retzlaff,4196,M45-49,USA,00:51:20,04:06:23,03:15:43,08:32:56,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
68,Glenna Boggs,3284,F30-34,USA,00:43:37,04:28:29,03:13:35,08:33:13,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
74,Jessica Carter,3532,F45-49,USA,00:48:55,04:40:01,02:50:48,08:33:24,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
121,Daniel Linsley,3967,M35-39,USA,00:50:34,04:09:32,03:15:38,08:33:55,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
75,Kimberly Emerson,3543,F45-49,USA,00:52:43,04:24:53,03:04:37,08:37:07,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
12,Kitty Cole,3135,F60-64,USA,00:47:24,04:23:52,03:11:24,08:36:06,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
1,Dick Ensslen,4506,M75-79,CAN,00:47:09,04:10:15,03:15:47,08:34:46,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
49,Mark Vincent,4327,M55-59,USA,00:46:56,04:06:03,03:27:36,08:38:28,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
105,Alvin Jenks,3845,M30-34,USA,01:01:33,04:44:54,02:37:28,08:40:05,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
25,Lauralee Olson,3679,F55-59,USA,01:11:39,04:35:55,02:48:47,08:44:21,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
85,Sarah Williams,3441,F35-39,USA,00:48:55,04:15:56,03:26:10,08:49:15,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
63,Marissa Dederer,3226,F25-29,CAN,00:42:44,04:26:15,03:28:07,08:48:14,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
64,Rachel Antoniak,3221,F25-29,USA,00:50:16,04:40:03,03:05:00,08:50:45,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
57,Kimberly Burney,3607,F50-54,USA,00:59:49,04:34:24,03:00:49,08:50:41,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
6,Walter Lee,4364,M70-74,USA,01:00:19,04:15:42,03:20:10,08:52:43,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
86,Kristyl Bortkewicz,3361,F35-39,USA,00:47:34,04:31:05,03:12:30,08:56:44,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
87,Angela Stockard,3429,F35-39,USA,01:07:06,04:26:21,03:14:27,08:56:13,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
88,Allison Gavin,3377,F35-39,CAN,00:44:42,04:38:40,03:16:00,08:59:32,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
58,Kristina Harvey,3616,F50-54,CAN,01:07:10,04:30:22,03:06:47,09:01:59,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
112,Frederick Zbryski,4216,M45-49,CAN,00:50:47,04:23:17,03:31:12,09:04:04,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
77,Retha Rousseau,3585,F45-49,ZAF,01:12:56,04:10:54,03:32:50,09:05:21,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
59,Judene Wright,3657,F50-54,USA,00:53:49,04:34:40,03:22:29,09:04:48,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
60,Deb Howard,3621,F50-54,CAN,00:54:34,04:31:18,03:28:52,09:07:23,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
26,Sigrid Sandrock- Helgeson,3684,F55-59,USA,01:02:04,04:34:41,03:19:15,09:08:47,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
8,Charlotte Morel,3213,F18-24,USA,00:53:47,04:41:47,03:25:35,09:15:59,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
13,Cynthia McGlothern,3692,F60-64,USA,00:47:22,04:55:05,03:22:39,09:17:56,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
64,Emre Gungoren,3758,M25-29,USA,00:58:49,04:53:23,03:16:54,09:19:22,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
2,Jose Martinez,4368,M75-79,MEX,00:49:52,04:37:03,03:34:02,09:22:57,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
30,Duane Nelson,4349,M60-64,USA,01:05:23,04:31:21,03:37:35,09:25:54,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
78,Kyra Roth,3584,F45-49,CAN,01:02:41,04:27:05,03:44:27,09:26:29,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
65,Caitlin Holloway,3209,F25-29,USA,00:58:24,05:07:34,03:21:22,09:38:43,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
123,Gene Chi,3928,M35-39,USA,01:00:50,04:29:35,03:58:27,09:39:29,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
79,Lisa Amatangel,3523,F45-49,USA,01:05:26,05:05:36,03:05:39,09:39:49,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
106,Fernando Marte,3869,M30-34,USA,00:52:57,04:32:04,03:52:15,09:42:19,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
66,Kimberly Lebioda,3243,F25-29,USA,00:51:40,05:15:45,03:13:30,09:50:30,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
65,Ravinesh Gnana Sakaran,3757,M25-29,CAN,00:52:15,05:08:56,03:33:00,09:55:13,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
70,David Paul,4265,M50-54,USA,00:40:09,05:05:03,04:02:13,10:01:10,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
89,Maki Narusawa Trotter,3407,F35-39,CAN,00:53:07,05:05:06,03:52:34,10:28:48,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
66,Travis Weber,3798,M25-29,CAN,00:47:52,02:59:34,01:55:41,05:44:42,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
61,Michelle Haykel,3617,F50-54,USA,00:50:29,04:10:01,02:54:05,08:07:41,Ironman 70.3 Canada,07/30/2017,"Whistler/Pemberton, BC, Canada"
