Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
71,Lukas Stadler,959,M 25-29,ITA,00:36:54,03:11:04,02:02:18,05:59:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
128,Achim Ries,1604,M 45-49,DEU,00:35:58,03:01:08,02:10:51,05:59:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
155,Lassaad Gaiji,425,M 35-39,TUN,00:36:07,03:18:32,01:56:17,05:59:19,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
156,Vincent Fournier,188,M 35-39,FRA,00:33:57,02:45:11,02:33:43,05:59:28,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
129,Tobias Gottschalk,345,M 45-49,DEU,00:36:27,03:16:04,02:00:17,05:59:39,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
157,Florian Ihler,514,M 35-39,DEU,00:37:12,03:05:52,02:10:21,05:59:42,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
137,Rene Mamet,206,M 40-44,DEU,00:38:45,03:00:13,02:14:50,05:59:43,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
158,Robert Ferencak,1177,M 35-39,SVN,00:45:04,03:06:30,01:58:07,05:59:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
138,Roland Rathgöb,331,M 40-44,AUT,00:30:08,03:06:17,02:13:28,05:59:45,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
130,Justus Benrath,1979,M 45-49,DEU,00:38:52,03:03:41,02:08:51,05:59:47,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
148,Marcus Krah,1052,M 30-34,DEU,00:38:03,03:07:50,02:03:23,05:59:54,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
139,Markus Schulte-Berndt,1458,M 40-44,DEU,00:35:52,02:54:59,02:21:49,06:00:02,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
101,Martin Lenk,1749,M 50-54,DEU,00:37:08,03:06:52,02:04:04,06:00:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
149,Tobias Tress,1131,M 30-34,DEU,00:39:10,03:06:10,02:06:14,06:00:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
34,Johann Dirmeier,1837,M 55-59,DEU,00:34:31,03:04:51,02:13:18,06:00:17,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
159,Matthias Dähling,300,M 35-39,DEU,00:41:21,02:55:07,02:09:12,06:00:18,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
1,Monica Rinne,806,F 55-59,DEU,00:31:46,03:18:38,02:01:19,06:00:21,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
131,Michael Reisser,1601,M 45-49,DEU,00:36:40,03:12:08,02:02:14,06:00:30,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
35,Friedrich Schaffert,553,M 55-59,DEU,00:41:08,03:10:18,02:01:21,06:00:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
36,Michael Mall,1872,M 55-59,DEU,00:42:24,03:02:09,02:09:27,06:00:46,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
102,Andreas Schmiedle,1783,M 50-54,DEU,00:37:36,02:57:24,02:17:04,06:00:53,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
15,Stephanie Dürr,632,F 30-34,DEU,00:39:17,03:07:51,02:07:41,06:00:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
150,Philipp Fichtenkamm,291,M 30-34,DEU,00:35:21,03:03:37,02:14:01,06:01:02,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
103,Joerg Behre,1673,M 50-54,DEU,00:41:05,03:12:31,01:57:55,06:01:02,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
132,Thorsten Firlus,343,M 45-49,DEU,00:33:07,03:05:35,02:14:28,06:01:05,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
17,Katrin Mutter,730,F 40-44,DEU,00:35:22,03:20:30,01:58:54,06:01:16,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
104,Axel Schmuck,1786,M 50-54,DEU,00:34:04,03:05:35,02:13:09,06:01:19,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
7,Jutta Schang-Schild,791,F 50-54,DEU,00:39:12,03:16:58,01:57:09,06:01:19,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
151,Julian Puppe,1091,M 30-34,DEU,00:31:52,02:56:26,02:25:13,06:01:23,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
37,Yvon Guillou,1852,M 55-59,FRA,00:50:35,03:08:38,01:52:01,06:01:24,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
133,Hiroshi Yamada,1663,M 45-49,JPN,00:37:27,03:21:19,01:48:01,06:01:25,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
140,Georg Herrmann,1379,M 40-44,DEU,00:38:34,03:12:17,02:02:56,06:01:26,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
134,Olivier Nizet,1581,M 45-49,FRA,00:33:20,03:03:53,02:15:23,06:01:33,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
141,Jani Ahola,1327,M 40-44,FIN,00:38:16,03:11:06,01:59:05,06:01:33,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
135,Francois Martinez,1568,M 45-49,FRA,00:40:49,03:07:27,02:04:16,06:01:36,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
105,Jürgen Gärtner-Brüderlein,237,M 50-54,DEU,00:36:23,03:01:54,02:17:05,06:02:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
152,Nico Hornung,1030,M 30-34,DEU,00:35:50,02:54:27,02:26:16,06:02:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
72,Stefan Becker,1936,M 25-29,DEU,00:35:56,02:49:30,02:31:07,06:02:16,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
106,Dirk Guldi,1984,M 50-54,DEU,00:45:08,03:07:52,02:00:14,06:02:21,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
107,Gerhard Frech,1705,M 50-54,DEU,00:38:39,03:07:22,02:06:29,06:02:22,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
136,Daniel Fontana,1964,M 45-49,MEX,00:29:13,03:16:13,02:09:42,06:02:29,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
153,Christoph Klein,1038,M 30-34,DEU,00:34:14,03:19:48,01:58:16,06:02:33,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
14,Miriam Geis,431,F 25-29,DEU,00:39:14,03:16:49,01:58:52,06:02:37,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
137,Thorsten Winter,1661,M 45-49,DEU,00:34:19,03:12:16,02:07:55,06:02:38,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
160,Jürgen Reith,1264,M 35-39,DEU,00:37:01,03:16:14,01:59:18,06:02:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
161,Nikolay Rozhok,1270,M 35-39,CZE,00:38:33,03:18:07,01:57:42,06:02:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
73,Alexander Gevaerts,907,M 25-29,NLD,00:39:57,03:19:42,01:54:43,06:02:50,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
138,Sascha Vesterling,1653,M 45-49,DEU,00:35:06,03:09:55,02:07:33,06:02:51,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
162,Aron Szabo,1298,M 35-39,HUN,00:35:23,03:13:17,02:00:56,06:03:01,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
108,Michel Labsch,560,M 50-54,DEU,00:34:36,03:11:55,02:08:43,06:03:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
38,Patrick Rival,260,M 55-59,FRA,00:37:44,03:11:10,02:07:13,06:03:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
109,Jürgen Müller,1760,M 50-54,DEU,00:43:25,03:18:21,01:54:48,06:03:42,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
163,Alejandro Knoderer,1218,M 35-39,MEX,00:38:14,03:06:20,02:11:01,06:03:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
154,Manuel Siehlow,1120,M 30-34,DEU,00:40:54,03:17:50,01:59:01,06:03:50,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
155,Malte Sperling,1122,M 30-34,DEU,00:30:52,02:58:17,02:28:25,06:03:54,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
74,Mateo Rojas-Carulla,945,M 25-29,COL,00:36:22,03:20:27,01:58:25,06:03:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
164,Jan-Ove Becker,538,M 35-39,DEU,00:38:05,03:09:14,02:08:27,06:03:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
30,Frederik Diers,859,M 18-24,DEU,00:41:52,03:11:25,02:02:51,06:04:02,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
165,Maarten Smit,1288,M 35-39,NLD,00:37:02,03:12:06,02:04:19,06:04:07,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
16,Sue Dawson,751,F 45-49,GBR,00:35:01,03:09:18,02:10:38,06:04:08,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
18,Dagmar Pfadenhauer,812,F 40-44,AUT,00:40:32,03:29:11,01:47:28,06:04:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
39,Carsten Busch,1834,M 55-59,DEU,00:42:17,03:02:03,02:09:41,06:04:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
2,Heike Frahnert,278,F 55-59,DEU,00:44:21,03:00:59,02:09:40,06:04:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
142,Ralf Ehren,1355,M 40-44,DEU,00:38:34,03:12:36,01:57:28,06:04:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
26,Tanja Hohmann,675,F 35-39,DEU,00:35:15,03:05:30,02:16:12,06:04:22,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
40,Ralf Jung,1861,M 55-59,DEU,00:36:21,03:07:48,02:09:19,06:04:23,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
143,Daniel Berg,1335,M 40-44,DEU,00:39:17,03:07:07,02:08:35,06:04:29,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
139,Thorsten Messerschmidt,1574,M 45-49,DEU,00:40:57,03:06:08,02:09:52,06:04:34,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
17,Petra Hüller,760,F 45-49,DEU,00:37:05,03:14:32,02:04:57,06:04:36,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
110,Oliver Daemen,1691,M 50-54,DEU,00:43:29,03:13:54,01:59:57,06:04:49,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
75,Tobias Frydl,904,M 25-29,DEU,00:38:35,03:00:35,02:16:12,06:05:11,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
140,Andreas Ache,338,M 45-49,DEU,00:39:03,03:11:23,02:03:29,06:05:11,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
141,Oliver Gericke,1523,M 45-49,DEU,00:35:44,03:02:24,02:19:16,06:05:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
41,Thomas Fischer,255,M 55-59,DEU,00:39:29,03:08:59,02:03:25,06:05:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
144,Stephan Hettwer,1380,M 40-44,DEU,00:49:30,03:12:06,01:53:07,06:05:18,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
42,Thierry Viale,1901,M 55-59,FRA,00:35:28,03:10:01,02:11:22,06:05:19,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
156,Jan De Groot,996,M 30-34,NLD,00:37:43,03:09:09,02:09:44,06:05:22,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
142,Lars Rabe,1595,M 45-49,DEU,00:37:08,03:02:04,02:17:26,06:05:24,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
145,Jens Lünstroth,1411,M 40-44,DEU,00:37:03,03:06:28,02:12:41,06:05:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
166,Martin Vosahlik,1309,M 35-39,CZE,00:40:18,03:16:22,01:59:23,06:05:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
43,Wolf-Jürgen Groß,1851,M 55-59,DEU,00:35:53,03:13:37,02:04:27,06:05:45,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
146,Maik Gremmel,322,M 40-44,DEU,00:36:34,03:07:11,02:12:22,06:05:52,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
147,Michael Malek,1412,M 40-44,DEU,00:37:56,03:05:54,02:10:48,06:05:53,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
148,Uwe Schmidtchen,1452,M 40-44,DEU,00:47:04,03:03:32,02:06:52,06:05:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
167,Glenn Kiljan,1213,M 35-39,NLD,00:39:25,03:03:38,02:12:01,06:06:09,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
168,Tobias Klein,1215,M 35-39,DEU,00:35:28,03:07:51,02:15:10,06:06:24,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
169,Fabian Ganninger,1181,M 35-39,DEU,00:36:25,03:04:39,02:16:46,06:06:27,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
143,Bernd Piening,1591,M 45-49,DEU,00:36:29,03:13:57,02:08:53,06:06:28,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
144,Andreas Gossmann,1530,M 45-49,DEU,00:36:20,03:03:52,02:11:02,06:06:31,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
19,Frauke Gerber,811,F 40-44,DEU,00:34:45,03:23:12,02:01:58,06:06:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
20,Kristina Fischer,714,F 40-44,DEU,00:42:12,03:08:42,02:09:59,06:06:56,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
170,Alexander Schul,1285,M 35-39,DEU,00:39:40,03:06:27,02:10:37,06:06:57,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
5,Michel Mas,1913,M 60-64,FRA,00:43:21,03:06:27,02:08:42,06:07:10,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
21,Susanne Waschulewski,743,F 40-44,DEU,00:35:10,03:20:27,02:03:42,06:07:15,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
149,Frederik Bernoski,1336,M 40-44,NLD,00:41:56,03:07:27,02:05:08,06:07:21,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
171,Thorsten Lichtenwalter,1230,M 35-39,DEU,00:34:35,03:09:08,02:13:44,06:07:22,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
22,Sylvia Thiel,270,F 40-44,DEU,00:39:44,03:16:11,02:04:03,06:07:24,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
111,Peter Stubbe,1948,M 50-54,DEU,00:38:40,03:08:39,02:12:02,06:07:29,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
112,Thorsten Brandt,1680,M 50-54,DEU,00:41:22,03:11:56,02:04:27,06:07:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
16,Carolin Adick,629,F 30-34,DEU,00:39:06,03:09:02,02:10:47,06:07:42,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
39,Team ESWE-Verkehr Mobilmacher 2,2567,ELAY,---,00:30:50,03:36:02,01:57:25,06:07:21,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
17,Tanja Denfeld,631,F 30-34,DEU,00:30:09,03:09:34,02:21:31,06:07:47,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
15,Ariane Schmidt,622,F 25-29,DEU,00:38:03,03:19:28,02:03:35,06:07:50,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
145,Scott Sendmeyer,1973,M 45-49,USA,00:35:42,03:15:36,02:09:34,06:07:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
40,Team just4fun,2528,ELAY,---,00:34:14,03:08:56,02:21:06,06:07:24,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
150,André Schlosser,1450,M 40-44,DEU,00:39:10,03:02:19,02:19:05,06:08:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
44,Thomas Hehl,1856,M 55-59,DEU,00:47:12,03:06:50,02:03:05,06:08:10,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
146,Ingo Steen,438,M 45-49,DEU,00:52:31,03:07:59,01:57:42,06:08:10,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
113,Klaus Bumiller,1684,M 50-54,DEU,00:36:01,03:09:08,02:11:33,06:08:11,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
147,Stefan Breithaupt,463,M 45-49,DEU,00:39:58,03:11:34,02:08:50,06:08:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
41,Team les 3 drôles de dames,2530,ELAY,---,00:37:40,03:22:06,02:05:27,06:07:55,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
16,Jennifer Junge,616,F 25-29,DEU,00:40:12,03:13:09,02:05:33,06:08:16,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
42,Team UFC Bank Triathlon Team,2500,ELAY,---,00:35:53,03:08:43,02:17:45,06:07:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
151,Patrick Fraatz,319,M 40-44,DEU,00:39:06,03:04:39,02:18:34,06:08:17,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
148,Olaf Ohm,1582,M 45-49,DEU,00:36:19,02:55:40,02:25:33,06:08:19,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
43,Team Ironmaniacs,2527,ELAY,---,00:46:47,03:18:06,01:59:37,06:08:08,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
172,Mike Friedmann,433,M 35-39,DEU,00:43:26,02:58:42,02:19:22,06:08:21,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
173,Jens Rößner,1269,M 35-39,DEU,00:38:38,03:08:26,02:12:15,06:08:23,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
23,Kathrin Noga,731,F 40-44,DEU,00:36:12,03:11:39,02:06:54,06:08:25,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
76,Stefan Mücke,929,M 25-29,DEU,00:37:05,03:13:07,02:12:02,06:08:34,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
27,Marlen Mandel,686,F 35-39,DEU,00:34:06,03:18:26,02:08:33,06:08:34,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
45,Uwe Schilpp,1890,M 55-59,DEU,00:43:06,03:12:19,02:02:23,06:08:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
157,Tomas Kotula,1050,M 30-34,SVK,00:43:53,03:16:29,01:56:00,06:08:43,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
152,Andre Enzmann,1356,M 40-44,DEU,00:41:49,03:15:29,02:04:20,06:08:53,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
153,Timo Voigt,1474,M 40-44,DEU,00:39:10,03:08:01,02:09:07,06:09:06,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
149,Alexander Rück,1609,M 45-49,DEU,00:32:32,03:03:30,02:26:16,06:09:26,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
28,Verena Quiskamp,693,F 35-39,DEU,00:38:17,03:19:00,02:00:16,06:09:28,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
174,Luca Favini,1176,M 35-39,ITA,00:29:31,03:10:56,02:19:38,06:09:29,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
158,Benjamin Schmidt,1106,M 30-34,DEU,00:41:29,03:04:37,02:15:47,06:09:32,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
46,Brissard Cyril,1835,M 55-59,FRA,00:39:40,03:05:51,02:15:26,06:09:33,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
154,Christian Vonderheit,1475,M 40-44,DEU,00:42:17,03:18:07,02:00:15,06:09:42,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
44,Team Play4fun,2564,ELAY,---,00:34:25,03:11:09,02:02:57,06:09:02,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
8,Monica Lanzendörfer,787,F 50-54,DEU,00:35:05,03:13:31,02:12:20,06:09:51,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
9,Antje Schneider,792,F 50-54,DEU,00:35:25,03:19:23,02:05:09,06:09:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
175,Stefan Hornstein,191,M 35-39,DEU,00:37:43,03:04:11,02:20:14,06:10:02,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
1,Gabriele Weiler,279,F 60-64,DEU,00:37:29,03:15:30,02:10:15,06:10:08,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
159,Klaus Schütz,1111,M 30-34,DEU,00:42:33,03:13:28,02:03:48,06:10:12,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
176,Fabian Behme,1152,M 35-39,DEU,00:36:51,03:03:26,02:18:02,06:10:16,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
114,Wilco Kleefsman,1731,M 50-54,NLD,00:37:04,03:15:48,02:08:04,06:10:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
45,Team Baur Connection DFC,2509,ELAY,---,00:26:44,03:57:02,01:42:33,06:09:45,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
160,Tobias Deil,499,M 30-34,DEU,00:41:10,03:07:53,02:10:37,06:10:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
47,Otakar Krafka,389,M 55-59,CZE,00:40:30,03:10:23,02:10:49,06:10:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
155,Andreas Benthien,1333,M 40-44,DEU,00:36:39,03:04:43,02:20:31,06:10:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
17,Patricia Hargarten,612,F 25-29,DEU,00:33:07,03:08:42,02:23:54,06:11:10,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
161,Steffen Knabe,1041,M 30-34,DEU,00:45:27,03:20:04,01:57:34,06:11:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
156,Alexander Link,326,M 40-44,DEU,00:44:07,03:03:50,02:14:01,06:11:27,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
162,Dominik Münch,1077,M 30-34,DEU,00:39:57,03:23:09,02:00:12,06:11:33,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
163,Andreas Niederprüm,1079,M 30-34,DEU,00:49:48,03:04:56,02:10:51,06:11:35,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
164,Bastian Haas,1021,M 30-34,DEU,00:41:31,02:59:39,02:23:16,06:11:40,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
48,Claus Nolte,392,M 55-59,DEU,00:47:08,03:09:39,02:03:14,06:11:46,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
46,Team Crazy Copycats,2516,ELAY,---,00:43:15,03:21:42,02:02:47,06:10:47,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
49,Thomas Schertling,1889,M 55-59,DEU,00:38:20,03:17:03,02:07:01,06:11:48,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
50,Heiner Emden,1841,M 55-59,DEU,00:45:11,03:10:54,02:07:13,06:11:58,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
157,Harald Fuchs,1366,M 40-44,DEU,00:36:09,03:14:36,02:10:57,06:12:00,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
150,Jochen Kienle,1554,M 45-49,DEU,00:40:49,03:12:15,02:09:42,06:12:13,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
115,Peter Klein,1732,M 50-54,DEU,00:38:00,03:08:45,02:17:06,06:12:14,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
165,Thilo Prigl,1090,M 30-34,DEU,00:37:31,03:11:08,02:17:18,06:12:23,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
177,Thilo Manten,1237,M 35-39,DEU,00:36:20,03:10:17,02:16:18,06:12:27,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
47,Team Füchse1,2568,ELAY,---,00:51:55,03:13:26,02:03:04,06:11:58,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
18,Petra Marton,272,F 45-49,DEU,00:33:38,03:37:49,01:52:31,06:12:37,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
178,Jan Fries,1179,M 35-39,DEU,00:36:18,03:16:04,02:13:34,06:12:41,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
51,Axel Gerock,1847,M 55-59,DEU,00:38:03,03:14:59,02:04:20,06:12:44,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
19,Anja Hildenbeutel,758,F 45-49,DEU,00:35:07,03:21:00,02:08:51,06:12:58,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
77,Robert Mac Gillavry,926,M 25-29,NLD,00:38:04,03:14:13,02:11:31,06:12:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
158,Mike Wetterling,1993,M 40-44,CHE,00:36:13,03:15:23,02:07:09,06:12:59,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
48,Team Tri4fight,2550,ELAY,---,00:48:27,03:18:16,02:02:52,06:12:24,Ironman 70.3 Kraichgau,06/11/2017,"Kraichgau, Germany"
