Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
132,Melville Du Plessis,216,M35-39,South Africa,00:24:57,03:22:48,02:33:57,06:36:01,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
58,Judd Fitzjohn,428,M18-24,South Africa,00:21:53,03:42:42,02:19:21,06:36:11,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
14,John Cronje,401,M60-64,South Africa,00:29:57,03:42:10,02:08:26,06:36:18,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
40,Sasha Dewing,1463,F25-29,South Africa,00:20:58,03:31:14,02:36:13,06:36:23,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
1,Lynette Fischer,1763,F60-64,South Africa,00:23:58,03:31:32,02:19:10,06:36:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
45,Julie Miller,1601,F35-39,South Africa,00:31:08,03:42:50,02:09:31,06:36:44,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
24,Margie Young,303,F45-49,South Africa,00:22:29,03:33:44,02:29:38,06:36:58,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
133,Euan Jonker,223,M35-39,South Africa,00:23:45,03:40:44,02:12:32,06:37:09,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
141,Ryan Hoffmann,1012,M40-44,South Africa,00:23:55,03:38:39,02:21:44,06:37:25,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
37,Candice Martin,1549,F30-34,South Africa,00:27:48,03:45:03,02:14:07,06:37:26,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
59,Juri DE Bruyn,421,M18-24,South Africa,00:24:44,03:41:28,02:14:33,06:37:36,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
41,Veroné Grobler,1474,F25-29,South Africa,00:27:42,03:41:31,02:14:34,06:37:47,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
32,Marlize Laurie,1658,F40-44,South Africa,00:28:27,03:45:48,02:10:39,06:37:48,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
38,Louis Stassen,1802,M55-59,South Africa,00:28:19,03:22:59,02:30:01,06:37:53,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
68,Km Kirby,1300,M50-54,South Africa,00:29:18,03:30:34,02:25:34,06:38:04,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
39,Frederick Hamman,1360,M55-59,South Africa,00:26:30,03:19:10,02:41:07,06:38:06,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
46,Janeske Oosthuizen,1606,F35-39,South Africa,00:25:24,03:50:45,02:06:03,06:38:08,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
38,Abena Dlakavu,1534,F30-34,South Africa,00:30:56,03:39:13,02:15:55,06:38:09,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
110,Etienne Swanepoel,363,M45-49,South Africa,00:29:36,03:27:13,02:28:52,06:38:13,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
33,Adel Rossouw,1675,F40-44,South Africa,00:22:41,03:44:13,02:21:58,06:38:21,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
105,Chad Wakeford,606,M25-29,South Africa,00:23:02,03:31:24,02:33:03,06:38:24,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
60,James Spiro,463,M18-24,South Africa,00:24:11,04:08:15,01:54:54,06:38:25,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
40,Daniel Theron,1387,M55-59,South Africa,00:22:23,03:25:32,02:34:00,06:38:30,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
126,Jason Thoresen,752,M30-34,South Africa,00:20:24,03:39:00,02:26:24,06:38:33,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
134,Eugene Bonthuys,797,M35-39,South Africa,00:25:43,03:32:21,02:25:50,06:38:36,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
39,Zelmarie Griesel,1540,F30-34,South Africa,00:25:34,03:48:19,02:12:13,06:38:38,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
34,Nerine Loock,1660,F40-44,South Africa,00:26:34,03:36:22,02:23:25,06:38:39,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
127,David Nel,717,M30-34,South Africa,00:20:00,03:27:52,02:38:08,06:38:40,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
142,Lyle Hansen,1003,M40-44,South Africa,00:25:19,03:20:49,02:40:33,06:39:02,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
106,Sebastian Du Rand,508,M25-29,South Africa,00:21:21,03:31:31,02:35:22,06:39:02,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
42,Kristin McJarrow,1489,F25-29,South Africa,00:23:50,03:46:28,02:16:01,06:39:08,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
107,Ernst Schoeman,576,M25-29,South Africa,00:24:27,03:24:53,02:37:00,06:39:09,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
143,Phenyo Mathopa,342,M40-44,South Africa,00:33:13,03:29:43,02:20:50,06:39:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
135,Kenneth Dolbey,824,M35-39,South Africa,00:30:09,03:27:02,02:31:05,06:39:20,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
14,Sophie Teede,1447,F18-24,Zimbabwe,00:27:07,03:51:38,02:10:54,06:39:21,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
10,Belinda Marais,1752,F55-59,South Africa,00:25:00,03:38:23,02:21:07,06:39:32,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
1,Ken Poole,197,M75-79,South Africa,00:32:51,03:26:40,02:29:17,06:39:49,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
111,Marne Gerhardus Schultz,1216,M45-49,South Africa,00:24:13,03:30:24,02:29:18,06:40:16,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
61,Hugh James Ledlie,442,M18-24,South Africa,00:19:27,03:45:08,02:21:54,06:40:16,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
136,Dayne Jekels,293,M35-39,South Africa,00:22:36,03:41:27,02:25:25,06:40:20,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
112,Travis Goate,1158,M45-49,South Africa,00:32:50,03:20:18,02:29:19,06:40:25,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
128,Stephan Kotze,690,M30-34,South Africa,00:26:03,03:42:27,02:20:16,06:40:28,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
137,Johan Buckle,805,M35-39,South Africa,00:29:16,03:35:07,02:23:21,06:40:43,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
11,Theresa Veronica Gorrie,1747,F55-59,South Africa,00:32:46,03:26:24,02:29:09,06:40:46,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
129,Florian Schmidt,733,M30-34,Germany,00:24:31,03:38:21,02:23:10,06:40:47,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
138,Stephen Burgess,808,M35-39,South Africa,00:20:59,03:47:16,02:22:33,06:40:47,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
35,Lindi Harmsen,1654,F40-44,South Africa,00:25:16,03:54:47,02:11:29,06:40:55,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
41,Kevin McCaughey,327,M55-59,South Africa,00:20:25,03:33:12,02:37:50,06:40:56,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
139,Philippus Coetzee,819,M35-39,South Africa,00:25:01,03:37:02,02:26:12,06:41:01,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
14,Maureen Mossop,93,F50-54,South Africa,00:24:52,03:45:58,02:19:17,06:41:06,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
140,Mario Venter,941,M35-39,South Africa,00:32:56,03:34:45,02:20:48,06:41:15,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
40,Bianca Venter,1562,F30-34,South Africa,00:21:09,03:36:24,02:31:45,06:41:48,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
141,Salo Minnaar,878,M35-39,South Africa,00:26:26,03:31:47,02:32:59,06:42:04,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
69,Dawid Botha,1268,M50-54,South Africa,00:29:15,03:51:23,02:07:35,06:42:05,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
144,Adam Smith,1858,M40-44,South Africa,00:28:10,03:39:07,02:20:53,06:42:08,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
15,Team 2dudesandadiva,2001,MRELAY,South Africa,00:17:18,03:51:26,02:25:23,06:42:09,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
42,Mark Raubenheimer,1380,M55-59,South Africa,00:25:16,03:59:53,02:05:35,06:42:09,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
70,Ronnie Doyle,1814,M50-54,South Africa,00:25:29,03:31:54,02:34:27,06:42:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
36,Maret Britz,1638,F40-44,South Africa,00:23:17,03:51:17,02:15:42,06:42:20,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
15,Tony Nocton-Smith,103,M60-64,South Africa,00:27:07,04:00:21,02:02:28,06:42:21,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
142,Tiaan Coetzee,817,M35-39,South Africa,00:26:11,03:39:05,02:20:50,06:42:23,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
12,Marietha Maritz,1753,F55-59,South Africa,00:29:25,03:52:59,02:12:26,06:42:24,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
41,Lianda Kramer,1547,F30-34,South Africa,00:24:57,03:32:54,02:33:05,06:42:29,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
130,Johan Blomerus,622,M30-34,South Africa,00:24:10,03:38:49,02:27:30,06:42:29,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
113,Wikkie VAN Der Merwe,1235,M45-49,South Africa,00:30:57,03:35:23,02:22:45,06:42:37,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
143,Devan Pillay,220,M35-39,South Africa,00:30:48,03:26:12,02:32:25,06:42:37,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
62,Craig Murray,453,M18-24,South Africa,00:18:32,03:56:30,02:20:34,06:42:46,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
144,Zuko Njokweni,384,M35-39,South Africa,00:26:43,03:51:25,02:10:29,06:42:54,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
114,Albert Humphries,1168,M45-49,South Africa,00:31:44,03:37:35,02:20:05,06:42:56,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
115,Reon VAN Rensburg,1244,M45-49,South Africa,00:25:45,03:40:58,02:23:19,06:43:12,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
145,Abraham Johannes Fourie,835,M35-39,South Africa,00:24:49,03:32:45,02:32:31,06:43:15,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
145,Henk Barnard,960,M40-44,South Africa,00:23:02,03:33:52,02:35:26,06:43:18,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
47,Marianne Reabow,130,F35-39,South Africa,00:24:52,03:48:26,02:21:06,06:43:26,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
25,Lizel Bekker,1687,F45-49,South Africa,00:27:12,03:40:28,02:24:43,06:43:27,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
108,John Arnold Charles Bailie,478,M25-29,South Africa,00:21:50,03:42:53,02:27:32,06:43:30,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
131,Bilaal Alexander,612,M30-34,South Africa,00:29:39,03:50:20,02:14:05,06:43:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
11,Team Young@heart,2028,FRELAY,South Africa,00:20:35,03:30:59,02:44:11,06:43:44,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
109,Jevaune VAN Der Merwe,591,M25-29,South Africa,00:20:20,03:31:09,02:38:54,06:43:48,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
37,Ingrid Kriel,1657,F40-44,South Africa,00:22:58,03:39:48,02:28:09,06:43:53,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
146,Ivan VAN Der Merwe,1091,M40-44,South Africa,00:30:10,03:31:09,02:25:12,06:43:58,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
116,Richard Lurie,1191,M45-49,South Africa,00:26:27,03:11:08,02:54:38,06:44:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
43,Alan Phayre,1378,M55-59,South Africa,00:22:55,03:29:29,02:41:41,06:44:19,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
147,Tian VAN Den Heever,1865,M40-44,South Africa,00:21:49,03:28:26,02:42:27,06:44:21,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
132,Jason Kivedo,383,M30-34,South Africa,00:25:58,03:39:33,02:24:17,06:44:27,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
48,Kirsten Langkilde,1782,F35-39,South Africa,00:25:09,03:28:58,02:24:07,06:44:50,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
133,Danie VAN Der Merwe,762,M30-34,South Africa,00:26:06,03:50:21,02:16:54,06:44:51,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
44,Ralph Ketzner,1366,M55-59,South Africa,00:22:25,03:24:23,02:44:57,06:44:57,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
42,Clare Rainey,266,F30-34,South Africa,00:21:38,03:42:53,02:27:51,06:45:02,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
134,Christo Louw,703,M30-34,South Africa,00:28:46,03:37:32,02:24:27,06:45:20,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
110,Francois Rossouw,571,M25-29,South Africa,00:26:14,03:49:31,02:16:24,06:45:23,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
135,Sj Swart,743,M30-34,South Africa,00:25:23,03:48:12,02:20:00,06:45:34,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
148,Ruan LE Grange,1028,M40-44,South Africa,00:26:07,03:57:18,02:05:23,06:45:38,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
149,Daniel Benjamin,962,M40-44,South Africa,00:29:22,03:19:57,02:43:02,06:45:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
71,Pieter Groenewald,1289,M50-54,South Africa,00:22:41,03:45:56,02:25:12,06:45:46,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
26,Julia Kearns,1704,F45-49,South Africa,00:23:46,03:49:28,02:20:00,06:46:10,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
136,Thinus Loock,699,M30-34,South Africa,00:28:36,03:36:54,02:27:23,06:46:17,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
45,Anthony Grendon,1359,M55-59,South Africa,00:29:21,03:41:26,02:21:11,06:46:23,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
137,Paul Jacobs,122,M30-34,South Africa,00:23:09,03:39:50,02:30:58,06:46:23,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
27,Paddy Cloete,166,F45-49,South Africa,00:27:49,03:38:23,02:28:05,06:46:24,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
138,Richard Moodie,1833,M30-34,South Africa,00:27:36,03:25:58,02:41:11,06:46:27,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
146,Wiehann Joubert,852,M35-39,South Africa,00:28:58,03:25:35,02:38:49,06:46:31,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
13,Estelle Viljoen,101,F55-59,South Africa,00:26:34,04:04:16,02:02:50,06:46:35,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
46,Jan Jordaan,1365,M55-59,South Africa,00:23:37,03:38:05,02:24:55,06:46:49,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
147,Mkhokheli Malghas,1868,M35-39,South Africa,00:35:48,03:34:27,02:27:36,06:46:50,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
49,Patricia Marcelino,364,F35-39,Brazil,00:32:38,03:41:03,02:17:22,06:46:56,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
139,Josua Loots,700,M30-34,South Africa,00:24:02,03:45:51,02:24:38,06:47:03,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
8,Helder DE Almeida E Silva,1421,M65-69,South Africa,00:25:10,03:44:56,02:25:36,06:47:07,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
111,Rhyk Welgemoed,607,M25-29,South Africa,00:23:00,03:42:33,02:28:01,06:47:11,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
16,Team Formula 1 Tri,2005,MRELAY,South Africa,00:20:22,03:42:53,02:36:45,06:47:31,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
140,Adriaan Visser,777,M30-34,South Africa,00:26:13,03:39:57,02:21:08,06:47:40,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
141,Mohamed Orrie,210,M30-34,South Africa,00:42:04,03:42:25,02:12:23,06:47:41,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
38,Maryke VAN Zyl,1681,F40-44,South Africa,00:32:42,03:47:43,02:10:42,06:47:42,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
112,Niel Swart,585,M25-29,South Africa,00:23:52,03:37:03,02:27:02,06:47:45,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
117,Ben Vosloo,312,M45-49,South Africa,00:23:48,03:35:23,02:35:57,06:47:58,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
142,Michael Jacobs,679,M30-34,South Africa,00:26:05,03:20:49,02:46:49,06:48:07,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
113,Lewies Claassen,497,M25-29,South Africa,00:24:09,03:34:52,02:28:21,06:48:10,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
114,Constant Claassen,498,M25-29,South Africa,00:23:18,03:37:30,02:28:21,06:48:10,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
118,Dawie VAN Der Merwe,1236,M45-49,South Africa,00:25:33,03:35:34,02:29:29,06:48:12,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
43,Robyn Zieseniss,1570,F30-34,South Africa,00:23:57,03:46:12,02:27:09,06:48:13,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
115,Louis Cordier,501,M25-29,South Africa,00:23:01,03:22:54,02:39:51,06:48:14,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
116,Juan Louw,540,M25-29,South Africa,00:32:17,03:43:24,02:16:49,06:48:15,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
148,Michael Graham,840,M35-39,South Africa,00:23:08,04:03:43,02:09:32,06:48:15,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
119,Smiley Marais,1192,M45-49,South Africa,00:33:13,03:30:51,02:28:52,06:48:33,Ironman 70.3 South Africa,01/27/2019,"Buffalo City, East London, South Africa"
