Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
159,Romain Ferriere,764,M 35,FRA,01:21:13,06:52:12,05:37:50,14:12:58,Ironman Vichy,08/26/2018,"Auvergne, France"
177,Kevin Rizzotto,661,M 30,FRA,01:24:21,06:16:59,06:16:55,14:15:13,Ironman Vichy,08/26/2018,"Auvergne, France"
166,Mark Hulbert,926,M 40,GBR,01:14:10,06:29:54,05:53:07,14:15:30,Ironman Vichy,08/26/2018,"Auvergne, France"
185,Bruno Laniez,1152,M 45,FRA,01:24:38,06:22:25,06:11:01,14:15:51,Ironman Vichy,08/26/2018,"Auvergne, France"
21,Hemart Sandrine,321,F 45,FRA,01:53:02,06:59:35,05:06:30,14:16:18,Ironman Vichy,08/26/2018,"Auvergne, France"
178,James Butterworth,552,M 30,GBR,01:24:45,07:15:09,05:21:47,14:16:26,Ironman Vichy,08/26/2018,"Auvergne, France"
105,Colby Harry,458,M 25,GBR,01:17:18,06:37:20,06:07:03,14:16:56,Ironman Vichy,08/26/2018,"Auvergne, France"
167,Emmanuel Dandin,902,M 40,FRA,01:32:44,06:41:16,05:43:04,14:16:59,Ironman Vichy,08/26/2018,"Auvergne, France"
54,Michel Nicolleau,1407,M 55,FRA,01:16:43,06:09:08,06:32:52,14:17:21,Ironman Vichy,08/26/2018,"Auvergne, France"
186,Kleyber Herrera Aular,1130,M 45,VEN,01:20:11,06:38:27,06:00:58,14:17:23,Ironman Vichy,08/26/2018,"Auvergne, France"
5,Christine Gautier,347,F 55,FRA,01:36:18,06:49:00,05:25:02,14:17:26,Ironman Vichy,08/26/2018,"Auvergne, France"
179,Antoine Guillot,602,M 30,HON,01:15:43,06:38:57,06:07:19,14:17:26,Ironman Vichy,08/26/2018,"Auvergne, France"
55,Ron Feeney,1389,M 55,GBR,01:28:30,06:04:52,06:28:57,14:17:47,Ironman Vichy,08/26/2018,"Auvergne, France"
160,Christopher Oakey,816,M 35,GBR,01:37:06,06:53:22,05:32:47,14:18:05,Ironman Vichy,08/26/2018,"Auvergne, France"
106,Andrii Krysko,468,M 25,UKR,01:34:01,07:08:28,05:17:18,14:18:16,Ironman Vichy,08/26/2018,"Auvergne, France"
56,Eric Briers,1374,M 55,FRA,01:23:53,06:36:22,05:59:08,14:18:51,Ironman Vichy,08/26/2018,"Auvergne, France"
28,Johann Henky,236,F 30,FRA,02:01:00,07:02:45,04:48:41,14:18:55,Ironman Vichy,08/26/2018,"Auvergne, France"
161,Steven Kell,789,M 35,GBR,01:32:18,06:39:25,05:42:20,14:19:45,Ironman Vichy,08/26/2018,"Auvergne, France"
127,Stuart Hazell,1298,M 50,GBR,01:18:00,06:37:28,06:01:16,14:21:09,Ironman Vichy,08/26/2018,"Auvergne, France"
57,Thierry Maigrot,1400,M 55,FRA,01:17:33,06:39:07,06:03:35,14:21:41,Ironman Vichy,08/26/2018,"Auvergne, France"
128,Christian Zemke,1360,M 50,FRA,01:49:57,07:02:28,05:02:48,14:22:39,Ironman Vichy,08/26/2018,"Auvergne, France"
187,Aleksey Dalechin,1093,M 45,RUS,01:31:43,06:58:44,05:35:59,14:23:35,Ironman Vichy,08/26/2018,"Auvergne, France"
18,Joanne Clapp,209,F 25,GBR,01:42:21,06:30:28,05:55:04,14:24:09,Ironman Vichy,08/26/2018,"Auvergne, France"
188,Frederic Lau,1154,M 45,BEL,01:59:10,07:19:44,04:47:58,14:24:38,Ironman Vichy,08/26/2018,"Auvergne, France"
189,François Michaud,1114,M 45,FRA,01:23:53,06:54:48,05:28:19,14:27:47,Ironman Vichy,08/26/2018,"Auvergne, France"
22,Stephanie Ollivier,319,F 45,FRA,01:35:48,06:45:23,05:45:57,14:28:31,Ironman Vichy,08/26/2018,"Auvergne, France"
17,Annesophie Baltzer,1465,F 50,FRA,01:29:58,06:47:25,05:52:43,14:29:05,Ironman Vichy,08/26/2018,"Auvergne, France"
190,Dean McQuade,1168,M 45,GBR,01:10:52,06:27:08,06:25:45,14:29:34,Ironman Vichy,08/26/2018,"Auvergne, France"
129,Frantz DE La Cruz,1273,M 50,FRA,01:47:39,06:20:17,05:55:03,14:30:26,Ironman Vichy,08/26/2018,"Auvergne, France"
6,Belhaouane Cathy,346,F 55,TUN,01:59:46,06:42:55,05:23:37,14:31:18,Ironman Vichy,08/26/2018,"Auvergne, France"
18,Bettina Zarth,328,F 50,GER,01:38:52,07:01:09,05:31:28,14:31:56,Ironman Vichy,08/26/2018,"Auvergne, France"
6,Océane Divoux,203,F 18,FRA,01:29:18,07:06:14,05:41:46,14:32:15,Ironman Vichy,08/26/2018,"Auvergne, France"
16,McCombs Lisa,182,F 35,USA,01:40:15,07:01:00,05:37:01,14:32:43,Ironman Vichy,08/26/2018,"Auvergne, France"
27,Marzena Wystrychowska,298,F 40,POL,01:49:47,07:24:46,04:55:19,14:33:14,Ironman Vichy,08/26/2018,"Auvergne, France"
58,Langford Robert,1415,M 55,GBR,01:26:38,06:44:35,06:01:17,14:33:53,Ironman Vichy,08/26/2018,"Auvergne, France"
35,Langford Joseph,373,M 18,GBR,01:24:54,06:49:01,06:00:21,14:34:12,Ironman Vichy,08/26/2018,"Auvergne, France"
28,Roussel Albane,275,F 40,FRA,01:16:59,06:33:46,06:22:41,14:34:46,Ironman Vichy,08/26/2018,"Auvergne, France"
162,Joachim Letellier,796,M 35,FRA,01:56:12,06:45:37,05:27:05,14:34:53,Ironman Vichy,08/26/2018,"Auvergne, France"
19,Lida Cartieri,331,F 50,FRA,01:44:55,07:25:46,05:02:08,14:35:11,Ironman Vichy,08/26/2018,"Auvergne, France"
36,Sylvain Gayet,370,M 18,FRA,01:15:11,06:51:14,06:16:53,14:35:54,Ironman Vichy,08/26/2018,"Auvergne, France"
130,Joachim Janle,140,M 50,GER,01:36:16,06:43:47,05:52:08,14:36:19,Ironman Vichy,08/26/2018,"Auvergne, France"
131,Orazio D'Arrigo,1272,M 50,ITA,01:33:05,06:42:19,06:05:10,14:36:50,Ironman Vichy,08/26/2018,"Auvergne, France"
20,Salvatore Alessandri,1431,M 60,ITA,01:40:23,07:02:43,05:29:44,14:37:16,Ironman Vichy,08/26/2018,"Auvergne, France"
163,Orson Remy,830,M 35,FRA,01:37:52,07:04:15,05:36:29,14:37:26,Ironman Vichy,08/26/2018,"Auvergne, France"
37,Thibault Denoyers,367,M 18,FRA,01:26:39,06:44:11,05:54:11,14:37:48,Ironman Vichy,08/26/2018,"Auvergne, France"
180,Gaetan Vanhoute,686,M 30,FRA,02:04:15,06:25:35,05:29:14,14:37:58,Ironman Vichy,08/26/2018,"Auvergne, France"
7,Jackie Andrieux,345,F 55,FRA,01:48:07,07:00:45,05:28:16,14:38:00,Ironman Vichy,08/26/2018,"Auvergne, France"
8,Christina Smith,352,F 55,GBR,01:51:09,07:00:55,05:24:25,14:38:23,Ironman Vichy,08/26/2018,"Auvergne, France"
168,Luca Conte,863,M 40,ITA,01:11:23,07:00:43,05:56:54,14:39:00,Ironman Vichy,08/26/2018,"Auvergne, France"
107,Mohamed Khaled,402,M 25,EGY,02:09:31,06:38:02,05:26:47,14:39:29,Ironman Vichy,08/26/2018,"Auvergne, France"
191,Paul Rickards,1196,M 45,GBR,01:29:39,06:36:38,06:11:49,14:39:45,Ironman Vichy,08/26/2018,"Auvergne, France"
29,Sharon Gwynn,286,F 40,GBR,01:34:17,07:25:19,05:17:29,14:40:14,Ironman Vichy,08/26/2018,"Auvergne, France"
164,Olivier Moreau,811,M 35,FRA,01:05:47,07:29:42,05:49:30,14:40:49,Ironman Vichy,08/26/2018,"Auvergne, France"
38,Pierre Saudin,388,M 18,FRA,01:29:06,06:55:22,05:53:02,14:41:11,Ironman Vichy,08/26/2018,"Auvergne, France"
132,Eugène DE Parscau,1274,M 50,FRA,01:21:03,06:02:19,07:00:26,14:41:26,Ironman Vichy,08/26/2018,"Auvergne, France"
108,Grégoire Boca,420,M 25,FRA,01:33:10,07:18:20,05:35:18,14:41:34,Ironman Vichy,08/26/2018,"Auvergne, France"
4,Jean-Pierre Mastnak,1457,M 65,FRA,01:36:23,06:47:41,05:54:28,14:41:43,Ironman Vichy,08/26/2018,"Auvergne, France"
59,Eric Gabalda,1392,M 55,FRA,01:34:37,06:35:39,06:02:32,14:42:27,Ironman Vichy,08/26/2018,"Auvergne, France"
181,Teddy Valla,682,M 30,FRA,01:55:45,06:18:10,06:01:49,14:42:47,Ironman Vichy,08/26/2018,"Auvergne, France"
169,Cédric Jeunet,929,M 40,FRA,01:53:03,06:16:41,06:16:11,14:43:11,Ironman Vichy,08/26/2018,"Auvergne, France"
133,Salvatore La Viola,1304,M 50,ITA,01:27:46,07:25:14,05:19:07,14:43:22,Ironman Vichy,08/26/2018,"Auvergne, France"
192,Karim Salhi,1199,M 45,FRA,02:00:55,07:07:39,05:07:52,14:44:39,Ironman Vichy,08/26/2018,"Auvergne, France"
193,Kerr Stewart,1206,M 45,GBR,01:52:16,06:37:56,05:37:39,14:45:04,Ironman Vichy,08/26/2018,"Auvergne, France"
60,Tim Wood,1427,M 55,GBR,01:39:29,06:39:38,05:59:04,14:48:41,Ironman Vichy,08/26/2018,"Auvergne, France"
20,Cathy Wood,344,F 50,GBR,01:42:00,06:39:41,05:59:04,14:48:44,Ironman Vichy,08/26/2018,"Auvergne, France"
170,Pulling Neil,968,M 40,GBR,01:29:08,06:33:33,06:23:48,14:49:50,Ironman Vichy,08/26/2018,"Auvergne, France"
165,Nicolas Voisin,845,M 35,FRA,01:29:16,06:59:12,06:05:21,14:49:51,Ironman Vichy,08/26/2018,"Auvergne, France"
29,Lynne Tye,162,F 30,USA,01:40:45,06:39:06,06:05:46,14:50:36,Ironman Vichy,08/26/2018,"Auvergne, France"
17,Ana Tollumi,265,F 35,ITA,01:20:59,07:42:50,05:33:33,14:50:55,Ironman Vichy,08/26/2018,"Auvergne, France"
134,Nacho Piedra,137,M 50,ESP,01:25:00,07:31:00,05:31:50,14:50:58,Ironman Vichy,08/26/2018,"Auvergne, France"
21,Arthur Bredenschey,1435,M 60,GER,01:54:29,07:04:14,05:23:42,14:53:08,Ironman Vichy,08/26/2018,"Auvergne, France"
39,Hugo Vasseur,393,M 18,FRA,01:27:04,06:31:40,06:37:10,14:53:34,Ironman Vichy,08/26/2018,"Auvergne, France"
21,Zelda Wilson,1535,F 50,GBR,01:43:47,07:13:48,05:40:48,14:53:46,Ironman Vichy,08/26/2018,"Auvergne, France"
166,Boddey Lyndon,800,M 35,GBR,01:30:09,07:36:39,05:28:30,14:54:19,Ironman Vichy,08/26/2018,"Auvergne, France"
109,Merwan Barlier,413,M 25,FRA,01:35:03,07:23:53,05:37:34,14:55:48,Ironman Vichy,08/26/2018,"Auvergne, France"
135,Claude Trent,1351,M 50,USA,01:23:51,06:46:15,06:22:38,14:56:19,Ironman Vichy,08/26/2018,"Auvergne, France"
9,Catherine Lemesle,350,F 55,FRA,01:32:49,07:30:25,05:33:46,14:56:31,Ironman Vichy,08/26/2018,"Auvergne, France"
171,Jose Ramon Moya Sanchez,966,M 40,ESP,01:20:14,06:33:15,06:32:49,14:57:13,Ironman Vichy,08/26/2018,"Auvergne, France"
30,Maria Dolores Arenas Zapata,225,F 30,ESP,01:27:57,07:26:54,05:36:20,14:57:14,Ironman Vichy,08/26/2018,"Auvergne, France"
194,Jose Ramon Azurmendi Ubarrechena,1054,M 45,ESP,01:41:17,06:53:55,06:00:58,14:57:31,Ironman Vichy,08/26/2018,"Auvergne, France"
195,Derek Mwanza,1177,M 45,GBR,01:51:09,07:09:38,05:34:44,14:57:44,Ironman Vichy,08/26/2018,"Auvergne, France"
196,Mark Salmon,1021,M 45,GBR,01:45:14,06:14:53,06:38:32,14:57:50,Ironman Vichy,08/26/2018,"Auvergne, France"
136,Steve Gray,1227,M 50,GBR,01:31:34,07:06:06,05:58:49,14:58:14,Ironman Vichy,08/26/2018,"Auvergne, France"
22,Hans-Lothar Coberger,1437,M 60,GER,01:44:38,06:47:43,06:05:42,15:02:00,Ironman Vichy,08/26/2018,"Auvergne, France"
137,Adrian Boorman,1254,M 50,GBR,01:18:33,07:26:48,05:44:26,15:04:34,Ironman Vichy,08/26/2018,"Auvergne, France"
23,Nadine LE Cam,1464,F 45,FRA,01:51:29,06:53:39,06:00:22,15:04:37,Ironman Vichy,08/26/2018,"Auvergne, France"
61,Patrice Leleu,1398,M 55,FRA,01:29:57,05:58:56,07:21:49,15:05:12,Ironman Vichy,08/26/2018,"Auvergne, France"
138,Gregor Mitlewski,1234,M 50,GER,01:18:21,06:42:06,06:50:28,15:05:58,Ironman Vichy,08/26/2018,"Auvergne, France"
172,Olivier Moreau,964,M 40,FRA,01:29:51,07:01:47,06:23:19,15:09:35,Ironman Vichy,08/26/2018,"Auvergne, France"
139,Stevie Adams,1242,M 50,GBR,01:40:26,07:09:02,05:56:27,15:09:59,Ironman Vichy,08/26/2018,"Auvergne, France"
140,Ravinder Singal,1346,M 50,IND,01:50:16,07:12:59,05:45:56,15:13:20,Ironman Vichy,08/26/2018,"Auvergne, France"
197,Renaud Lacroix,1150,M 45,FRA,01:27:39,06:43:29,06:47:16,15:13:57,Ironman Vichy,08/26/2018,"Auvergne, France"
62,Mahrez Chitti,1378,M 55,FRA,01:52:39,07:06:22,05:50:26,15:14:48,Ironman Vichy,08/26/2018,"Auvergne, France"
173,Laurent Tran,1006,M 40,USA,01:49:21,07:21:42,05:43:08,15:15:41,Ironman Vichy,08/26/2018,"Auvergne, France"
18,Claire Peltier,259,F 35,FRA,01:32:54,07:33:22,05:52:02,15:16:10,Ironman Vichy,08/26/2018,"Auvergne, France"
141,Bart Claessens,1266,M 50,BEL,01:21:25,06:36:40,07:02:29,15:16:30,Ironman Vichy,08/26/2018,"Auvergne, France"
198,Christophe Goupil,1122,M 45,FRA,01:30:55,07:26:50,05:53:29,15:18:33,Ironman Vichy,08/26/2018,"Auvergne, France"
142,Mick Deacon,1276,M 50,GBR,01:35:56,07:26:50,05:58:51,15:19:00,Ironman Vichy,08/26/2018,"Auvergne, France"
22,Monique Kosse,336,F 50,USA,01:30:29,07:35:11,05:44:32,15:22:35,Ironman Vichy,08/26/2018,"Auvergne, France"
143,Fabrice Maloigne,1236,M 50,FRA,02:18:27,06:34:41,06:11:36,15:22:55,Ironman Vichy,08/26/2018,"Auvergne, France"
174,Ludovic Molluso,962,M 40,FRA,02:03:20,07:14:10,05:51:11,15:23:58,Ironman Vichy,08/26/2018,"Auvergne, France"
110,Jonathan Duchadeau,444,M 25,FRA,01:48:56,07:12:15,05:58:38,15:26:13,Ironman Vichy,08/26/2018,"Auvergne, France"
182,Duchadeau Michael,639,M 30,FRA,01:40:24,07:12:20,05:58:37,15:26:14,Ironman Vichy,08/26/2018,"Auvergne, France"
144,Pierre Soler- My,1347,M 50,FRA,01:23:24,07:07:35,06:25:12,15:26:27,Ironman Vichy,08/26/2018,"Auvergne, France"
23,Jean Luc Delabre,1438,M 60,FRA,01:54:37,06:45:54,06:33:37,15:29:06,Ironman Vichy,08/26/2018,"Auvergne, France"
23,Susanne Schnelle,340,F 50,GER,01:35:06,08:08:52,05:12:30,15:34:17,Ironman Vichy,08/26/2018,"Auvergne, France"
175,Marc Menet,955,M 40,FRA,01:57:58,06:51:43,06:25:51,15:34:38,Ironman Vichy,08/26/2018,"Auvergne, France"
145,Jean-Philippe Wagschal,1357,M 50,FRA,01:42:44,07:15:02,06:11:16,15:35:28,Ironman Vichy,08/26/2018,"Auvergne, France"
111,Julien Courbebaisse,435,M 25,FRA,01:51:19,07:14:43,06:12:09,15:37:06,Ironman Vichy,08/26/2018,"Auvergne, France"
1,Richard Eden,1458,M 70,GBR,01:45:13,07:22:56,06:14:18,15:37:53,Ironman Vichy,08/26/2018,"Auvergne, France"
10,Elke Lippke,351,F 55,GER,01:57:22,06:50:29,06:17:26,15:38:51,Ironman Vichy,08/26/2018,"Auvergne, France"
63,Niv Dror,1384,M 55,ISR,01:31:31,06:50:43,06:49:57,15:42:10,Ironman Vichy,08/26/2018,"Auvergne, France"
176,Jerico Fernando,916,M 40,PHI,01:50:50,06:53:24,06:29:08,15:45:59,Ironman Vichy,08/26/2018,"Auvergne, France"
64,Gerhard Reichelt,1524,M 55,GER,01:38:22,07:16:45,06:35:54,15:50:00,Ironman Vichy,08/26/2018,"Auvergne, France"
199,Miles Irving,1036,M 45,GBR,01:32:22,06:46:31,07:01:09,15:50:17,Ironman Vichy,08/26/2018,"Auvergne, France"
24,Desiree Hart,300,F 45,USA,02:02:10,07:27:28,06:03:07,15:52:26,Ironman Vichy,08/26/2018,"Auvergne, France"
19,Vanda Csenge Szabó,206,F 25,HUN,01:31:12,07:21:59,06:33:01,15:52:36,Ironman Vichy,08/26/2018,"Auvergne, France"
25,Heather James,313,F 45,GBR,01:40:10,07:47:02,05:59:28,15:53:53,Ironman Vichy,08/26/2018,"Auvergne, France"
112,Fabian Donizetti,441,M 25,FRA,01:31:59,07:55:24,06:13:40,15:57:26,Ironman Vichy,08/26/2018,"Auvergne, France"
24,Diane Murphy-Weaver,339,F 50,GBR,01:31:42,07:59:14,06:06:35,15:59:50,Ironman Vichy,08/26/2018,"Auvergne, France"
