Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
42,Amanda Hoehler,1038,F45-49,USA,00:35:52,03:07:28,02:34:40,06:37:07,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
43,Kent Mitchell,2066,M55-59,USA,00:35:40,03:28:24,02:21:08,06:37:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
114,Max Hogan,1272,M25-29,USA,00:34:23,03:10:16,02:34:40,06:37:25,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
138,David Gonzalez,2200,M30-34,USA,00:46:24,03:40:07,01:57:15,06:37:32,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
127,David Park,2291,M50-54,USA,00:40:01,02:57:39,02:47:03,06:37:42,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
24,Anne Royston,193,F50-54,USA,00:40:09,03:17:38,02:25:34,06:37:43,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
137,Hank Hsieh,1590,M35-39,USA,00:51:28,03:09:17,02:24:46,06:38:11,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
35,Jennifer Hocking,992,F40-44,USA,00:38:57,03:26:54,02:20:10,06:38:20,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
128,Duane Mock,2288,M50-54,USA,00:36:45,03:11:02,02:33:50,06:38:29,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
139,Toan Nguyen Le,1468,M30-34,VNM,00:54:57,03:07:32,02:26:07,06:38:31,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
34,Emma Benjamin,785,F25-29,USA,00:45:31,03:29:37,02:13:41,06:38:44,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
45,Amy Hovik,934,F35-39,USA,00:35:05,03:36:23,02:09:18,06:38:52,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
129,Mike Kirkmire,2283,M50-54,USA,00:43:14,03:00:27,02:39:01,06:38:52,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
140,Matthew Heidel,1428,M30-34,USA,00:43:10,03:14:38,02:22:03,06:38:54,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
138,Evan Lebon,1606,M35-39,USA,00:42:23,03:08:40,02:34:57,06:38:58,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
25,Suzette Callejo,315,F50-54,USA,00:39:48,03:11:01,02:38:17,06:38:58,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
36,Yvette Montoya,997,F40-44,USA,00:39:51,03:46:56,01:58:39,06:39:03,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
15,Andrea Hong,2174,F55-59,USA,00:34:44,03:32:22,02:13:54,06:39:06,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
115,Shubhro Saha,1325,M25-29,USA,00:46:06,03:11:57,02:25:19,06:39:08,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
141,Tony Durham,1404,M30-34,USA,00:39:10,03:25:02,02:18:04,06:39:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
130,Roger Hintson,1965,M50-54,USA,00:36:22,02:56:14,02:51:45,06:39:31,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
43,Caitlin Schram,901,F30-34,USA,00:43:34,03:35:54,02:03:21,06:39:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
16,Morgan Bailey,757,F18-24,USA,00:47:33,03:26:24,02:14:03,06:39:53,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
20,Darol Fishman,418,M60-64,USA,00:39:44,02:59:23,02:53:05,06:39:57,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
142,Kyle Geelan,1416,M30-34,USA,00:45:11,03:17:59,02:22:16,06:40:12,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
44,Scott Ray,2071,M55-59,USA,00:34:36,03:07:33,02:39:26,06:40:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
43,Robin Conlon,178,F45-49,USA,00:48:45,03:16:31,02:16:19,06:40:15,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
6,Pam Goodley,203,F60-64,USA,00:41:36,03:27:58,02:13:14,06:40:15,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
116,Robert Maldonado,1294,M25-29,USA,00:39:26,03:28:59,02:19:56,06:40:18,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
117,John Ramirez,1312,M25-29,PHL,00:42:36,03:15:38,02:31:17,06:40:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
21,Tim Jones,285,M60-64,USA,00:38:44,03:31:11,02:13:12,06:40:21,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
143,Bryce Townsend,1513,M30-34,USA,00:40:20,03:17:55,02:29:54,06:40:28,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
139,John Lugo,1610,M35-39,USA,00:44:09,03:20:19,02:20:41,06:40:35,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
35,Lesley Payonk,822,F25-29,USA,00:28:02,03:22:32,02:41:59,06:40:40,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
118,Kyle Sundman,1342,M25-29,USA,00:38:17,03:09:09,02:41:13,06:40:45,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
44,Becky Hood,2162,F45-49,USA,00:41:02,03:13:00,02:29:02,06:40:48,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
140,William Arensberg,518,M35-39,USA,00:51:47,03:24:29,02:14:40,06:40:56,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
37,Nupur Sethi,1007,F40-44,USA,00:46:09,03:36:57,02:06:36,06:41:05,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
119,Ryan Richey,1316,M25-29,USA,00:41:48,03:09:44,02:35:34,06:41:32,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
38,Jamie Fornek,301,F40-44,USA,00:35:04,03:32:25,02:22:16,06:41:33,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
36,Hayley Huff,807,F25-29,USA,00:42:32,03:35:08,02:06:42,06:41:41,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
120,Daniel Freundel,1256,M25-29,USA,00:45:30,03:12:34,02:33:47,06:41:43,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
131,Tien Tran,2026,M50-54,USA,00:45:27,03:16:27,02:26:21,06:41:45,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
121,Emmett Smith,1336,M25-29,USA,00:40:12,02:53:52,02:54:35,06:41:57,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
7,Teri Abrahamzon,324,F60-64,USA,00:45:01,03:20:34,02:25:52,06:42:03,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
16,Katerina Leftheris,697,F55-59,USA,00:36:12,03:02:57,02:52:27,06:42:09,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
8,Michelle Staffon,1138,F60-64,USA,00:50:22,03:12:12,02:24:13,06:42:13,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
144,Shravan Cheruku,1386,M30-34,USA,00:51:15,03:11:08,02:26:39,06:42:25,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
44,Sarah Lau-Braunhut,877,F30-34,USA,00:46:29,03:31:24,02:07:32,06:42:31,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
118,Rubin Olvera,1872,M45-49,USA,00:42:10,03:13:13,02:34:05,06:42:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
45,Victoria McQuarrie,883,F30-34,USA,00:37:27,03:15:11,02:37:41,06:42:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
37,John Gabianelli,1162,M18-24,USA,00:37:15,03:43:45,02:07:47,06:42:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
122,Shalom Aptekar,1207,M25-29,CAN,00:45:23,03:07:44,02:34:29,06:42:50,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
45,Kathryn Caucci Gates,586,F45-49,USA,00:40:22,03:17:04,02:33:14,06:42:51,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
122,Jason Laurence,597,M40-44,USA,00:38:41,03:08:36,02:44:59,06:42:52,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
46,Windee McKinley,461,F30-34,USA,00:39:11,03:37:29,02:04:50,06:42:55,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
119,Adam Morton-Gittens,737,M45-49,TTO,00:41:07,03:08:17,02:35:42,06:42:55,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
123,Warren Green,1265,M25-29,USA,00:47:35,03:09:52,02:35:29,06:43:04,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
145,Yusuke Kawanabe,514,M30-34,JPN,00:36:34,03:10:00,02:42:42,06:43:08,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
46,Aileen Cuellar,919,F35-39,USA,00:49:10,03:27:24,02:16:09,06:43:13,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
123,Dilshod Sharapov,1782,M40-44,USA,00:38:57,03:23:57,02:22:40,06:43:30,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
132,Beeseng Lee,1980,M50-54,USA,00:49:40,03:02:22,02:36:32,06:43:37,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
47,Ana Melody Lamphear,874,F30-34,USA,00:39:45,03:15:23,02:31:49,06:43:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
37,Jenny Waters,833,F25-29,USA,00:32:09,03:40:18,02:14:24,06:44:03,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
141,Michael Tran,1657,M35-39,VNM,00:46:03,03:17:31,02:18:46,06:44:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
146,David King,1442,M30-34,USA,00:39:09,03:19:39,02:31:01,06:44:15,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
26,Maria Pena-Lucas,317,F50-54,USA,00:44:07,03:24:04,02:25:17,06:44:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
47,Kathleen Fullerton,928,F35-39,USA,00:39:28,03:29:47,02:25:06,06:44:30,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
39,Susan Wilson,1016,F40-44,USA,00:45:29,03:32:19,02:09:52,06:44:31,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
142,Tylor Sampson,1638,M35-39,USA,00:42:26,03:18:29,02:28:22,06:44:38,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
48,Heather Erwin,855,F30-34,USA,00:43:12,03:37:06,02:12:40,06:44:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
17,Kathy Tushingham,1125,F55-59,USA,00:47:47,03:24:32,02:14:09,06:44:48,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
38,Carly Frensley,800,F25-29,USA,00:36:36,03:25:20,02:32:41,06:44:49,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
46,Amara Siva,2328,F45-49,USA,00:40:35,03:20:31,02:29:11,06:45:01,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
45,Stephen Dunn,2043,M55-59,USA,00:40:18,03:20:41,02:33:11,06:45:02,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
47,Cyndy McCormick,1047,F45-49,USA,00:35:31,03:28:51,02:26:58,06:45:03,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
27,Arland Van Horn,197,F50-54,USA,00:38:01,03:34:10,02:22:33,06:45:07,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
40,Lindsey Button,977,F40-44,USA,00:41:25,03:30:22,02:20:25,06:45:10,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
17,Elise Brown,600,F18-24,USA,00:35:25,03:33:16,02:28:48,06:45:11,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
143,Mohamed Moussa,1623,M35-39,USA,00:44:41,03:37:45,02:04:34,06:45:12,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
49,Sepideh Rajaeirad,896,F30-34,IRN,00:37:15,03:20:07,02:32:16,06:45:14,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
39,Erika Valentine,294,F25-29,USA,00:40:13,03:28:19,02:26:28,06:45:33,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
124,Isaac Fees,1252,M25-29,USA,00:39:19,03:19:18,02:35:19,06:45:35,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
120,Armando Rousseau,1890,M45-49,USA,00:41:11,03:20:40,02:25:01,06:45:44,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
133,Noel Molinos,2289,M50-54,GUM,00:45:57,03:06:15,02:39:35,06:45:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
38,Nicholas McCabe,1171,M18-24,USA,00:44:39,03:11:17,02:41:07,06:45:47,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
46,Lito Baltar,486,M55-59,USA,00:47:54,03:14:27,02:28:08,06:46:03,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
47,Scott Benson,2034,M55-59,USA,00:42:08,02:58:25,02:52:04,06:46:06,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
40,Emily Ferro,797,F25-29,USA,00:34:56,03:38:29,02:21:36,06:46:19,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
-,Team Team Ironborn,4044,URELAY,USA,00:42:00,02:50:45,03:06:23,06:46:29,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
124,Marcin Kloda,1738,M40-44,POL,00:46:47,03:16:11,02:33:06,06:46:29,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
121,Dan Butcher,1825,M45-49,USA,00:37:15,03:13:04,02:41:58,06:46:36,Ironman 70.3 Santa Cruz,09/08/2019,"Santa Cruz, California, USA
"
