Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
244,Richard Rose,1925,M 40,GBR,00:33:41,04:03:51,02:09:28,07:04:29,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
241,Mathieu Antin,1377,M 35,FRA,00:24:19,03:56:05,02:20:54,07:04:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
228,Michael Corcoran,1144,M 30,GBR,00:24:56,03:41:56,02:39:42,07:04:50,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
35,Deb Rossi,690,F 45,GBR,00:20:56,03:44:42,02:38:18,07:05:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
42,Victoria Guthrie,596,F 40,GBR,00:34:45,04:13:25,02:02:16,07:05:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
242,David Harvey,1500,M 35,GBR,00:27:50,04:11:31,02:09:58,07:05:10,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
43,Lisa Ayling,505,F 40,GBR,00:26:54,03:59:26,02:22:02,07:05:20,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
71,Rhidian McCann,809,M 18,GBR,00:33:18,03:41:44,02:32:08,07:05:22,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
44,Louise Lowry,612,F 40,GBR,00:28:17,03:58:53,02:12:11,07:05:23,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
98,Stephen Chetwynd,2341,M 50,GBR,00:28:50,03:32:21,02:45:05,07:05:29,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
243,David Rowe,1609,M 35,GBR,00:30:17,03:44:54,02:30:04,07:05:53,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
229,James Jelfs,1220,M 30,GBR,00:32:22,03:59:43,02:07:54,07:06:02,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
44,Kerry O'Shea,538,F 35,GBR,00:31:06,03:57:43,02:15:09,07:06:27,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
36,Tracie French,666,F 45,GBR,00:27:41,03:56:45,02:22:12,07:06:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
244,Nick Jarvis,1518,M 35,GBR,00:34:32,03:37:14,02:27:18,07:07:04,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
245,Craig Jones,1834,M 40,GBR,00:28:06,03:49:54,02:23:37,07:07:04,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
230,Kieran Baker,1099,M 30,GBR,00:27:23,03:53:11,02:32:58,07:07:05,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
165,Matthew Hollingsworth,944,M 25,AUS,00:26:24,04:06:16,02:17:36,07:07:24,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
166,Tom Prangley,993,M 25,GBR,00:37:15,04:03:18,02:08:29,07:07:26,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
167,Rhys Weeks,1053,M 25,GBR,00:27:38,03:35:10,02:44:17,07:07:30,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
207,Paul Smith,2311,M 45,GBR,00:28:24,03:43:08,02:38:28,07:07:41,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
208,Nick Clarke,290,M 45,GBR,00:25:40,04:19:11,02:08:12,07:07:51,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
48,Ross Gardner,2491,M 55,GBR,00:28:58,03:41:34,02:35:56,07:07:53,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Eleanor Parkes,2758,M ,,00:33:08,04:20:16,02:06:37,07:07:53,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
245,Matthew Todd,1650,M 35,GBR,00:31:15,03:55:17,02:23:02,07:07:54,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
51,Miss C E M Smaill,371,F 25,GBR,00:29:52,04:00:00,02:21:58,07:07:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
168,Ryan Lindsey,969,M 25,GBR,00:31:37,04:01:39,02:05:43,07:08:46,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
49,Steve Davies,2463,M 55,GBR,00:27:22,03:54:15,02:21:25,07:09:05,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
246,Thomas Erichsen,1998,M 40,USA,00:37:00,03:25:46,02:44:49,07:09:10,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
50,Brian Weetman,2521,M 55,GBR,00:23:53,04:02:45,02:25:09,07:09:25,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
169,Anurag Guduru,929,M 25,IND,00:24:36,03:37:03,02:45:24,07:09:33,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
51,Michael Smith,2519,M 55,GBR,00:34:48,03:51:57,02:20:32,07:09:34,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
231,Yassine Ouarrach,1265,M 30,MAR,00:31:23,03:49:20,02:19:11,07:09:37,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
45,Mariel Ramos,480,F 35,VEN,00:28:46,03:46:11,02:29:06,07:09:42,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
45,Sally Bliss,583,F 40,GBR,00:25:26,04:22:41,02:02:26,07:09:45,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
52,Ruth Glover,387,F 25,GBR,00:23:14,04:31:49,02:02:54,07:09:55,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
52,Paul Thomas,2520,M 55,GBR,00:32:28,03:44:40,02:35:31,07:09:55,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
170,Stuart Wass,1051,M 25,GBR,00:17:24,04:13:25,02:15:39,07:09:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
232,Kris Foster,1181,M 30,GBR,00:26:26,03:50:53,02:27:40,07:10:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
247,Erica Stamp,1941,M 40,GBR,00:28:48,03:46:49,02:32:24,07:10:16,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
171,Luis Crawford,895,M 25,GBR,00:37:45,04:00:52,02:18:11,07:10:30,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
8,Elizabeth Wild,756,F 55,GBR,00:29:14,03:58:10,02:23:42,07:10:32,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
233,Adam Crooks,1151,M 30,GBR,00:31:33,04:14:56,02:04:12,07:10:47,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
209,Steve Kriescher,2145,M 45,GBR,00:25:55,03:39:18,02:37:01,07:11:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
210,James McDonald,2169,M 45,USA,00:30:19,04:18:31,02:00:26,07:11:02,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
53,Emma Corrie,377,F 25,GBR,00:26:55,03:57:29,02:32:46,07:11:05,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
172,Cameron Strutt,1029,M 25,GBR,00:32:55,04:20:27,02:00:53,07:11:11,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
246,Matthew Wooller,1675,M 35,GBR,00:28:18,03:52:47,02:26:19,07:11:19,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
-,Lorraine Brooks,2732,M ,,00:28:20,03:39:16,02:40:51,07:11:24,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
46,Lynette Gibbs,519,F 40,GBR,00:25:38,03:59:56,02:29:28,07:11:40,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
16,Niki Faust,721,F 50,GBR,00:33:11,03:52:56,02:11:48,07:11:51,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
72,Elliot Pettifer,817,M 18,GBR,00:26:21,03:56:53,02:32:39,07:12:13,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
47,Lowri Roberts,631,F 40,GBR,00:27:51,04:04:29,02:23:08,07:12:25,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
248,Scott Jones,1837,M 40,GBR,00:27:51,03:45:08,02:42:21,07:12:35,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
234,Thomas Badenoch,1096,M 30,GBR,00:25:54,03:42:01,02:49:33,07:12:36,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
99,Steve J Miller,2401,M 50,GBR,00:25:29,04:01:09,02:27:24,07:12:50,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
247,Chris Banner,1382,M 35,GBR,00:26:19,03:38:39,02:47:48,07:13:04,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
248,David Slack,1702,M 35,GBR,00:30:00,04:03:21,02:18:39,07:13:17,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
235,Elliot Webber,1332,M 30,GBR,00:25:31,03:57:33,02:28:35,07:13:17,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
249,Mike McGee,2007,M 40,GBR,00:35:11,04:05:55,02:16:22,07:13:35,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
236,Ben Costley,1146,M 30,GBR,00:21:58,03:57:47,02:34:44,07:13:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
237,James Clarke,1139,M 30,GBR,00:15:54,04:40:01,02:02:52,07:14:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
48,Sarah Lakey,606,F 40,GBR,00:32:47,04:04:04,02:19:17,07:14:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
249,Darryl Gardner,1478,M 35,GBR,00:30:49,04:07:20,02:15:41,07:14:02,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
73,Jake Holmes,794,M 18,GBR,00:29:02,03:58:12,02:29:27,07:14:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
100,Shafiq Desai,2353,M 50,GBR,00:32:08,04:03:14,02:22:59,07:14:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
211,Matthew Lambert,2147,M 45,GBR,00:27:57,03:53:02,02:29:33,07:14:09,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
250,James Jones,1835,M 40,GBR,00:29:47,04:28:21,01:59:31,07:14:12,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
173,Hannah Tracey,1039,M 25,GBR,00:26:56,04:14:40,02:13:01,07:14:13,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
49,Sarah Bishop,582,F 40,GBR,00:28:28,03:55:30,02:24:13,07:14:16,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
174,James Hawkins,937,M 25,GBR,00:28:53,03:55:26,02:33:19,07:15:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
251,Barry West,1973,M 40,GBR,00:27:41,04:01:15,02:30:58,07:15:24,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
212,Dominic Waites,2264,M 45,GBR,00:26:05,04:06:22,02:09:38,07:15:32,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
44,Joanne Thompson,488,F 30,GBR,00:24:49,04:14:55,02:14:15,07:16:08,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
9,Claire Morgan,754,F 55,GBR,00:30:08,03:54:12,02:33:32,07:16:33,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
74,James Priestley,823,M 18,GBR,00:26:23,03:46:46,02:43:46,07:16:37,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
50,Hayley Howard,599,F 40,GBR,00:30:47,04:15:41,02:12:40,07:16:44,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
101,David Pfeiffer,2414,M 50,IRL,00:27:35,03:39:51,02:50:12,07:16:59,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
51,Victoria Lea,610,F 40,GBR,00:21:55,03:39:34,02:57:30,07:17:12,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
46,Hannah Erskine,514,F 35,GBR,00:28:46,03:54:26,02:31:26,07:17:17,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
213,Tim Bratton,2047,M 45,GBR,00:29:31,04:09:02,02:14:09,07:17:18,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
52,Leigh-Ann Beel,506,F 40,GBR,00:27:19,04:01:20,02:31:38,07:17:20,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
53,Martin Howarth,2498,M 55,GBR,00:29:20,03:53:16,02:34:35,07:17:23,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
54,Natacha Adant,365,F 25,BEL,00:28:28,04:02:02,02:27:47,07:17:31,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
214,Ashley Arens,1714,M 45,GBR,00:37:01,04:01:09,02:23:24,07:17:34,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
215,Mark Williams,2279,M 45,GBR,00:26:56,04:02:14,02:25:53,07:17:37,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
102,Mike Hoban,2372,M 50,GBR,00:26:04,03:59:43,02:33:34,07:17:47,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
45,Sarah Reed,501,F 30,GBR,00:29:24,04:08:39,02:20:14,07:17:47,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
250,Richard Lewis,1547,M 35,GBR,00:30:07,04:44:51,01:46:58,07:17:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
103,Moreno Bottacin,2330,M 50,ITA,00:29:25,03:48:07,02:36:15,07:17:50,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
252,Pankaj Makkar,1858,M 40,CAN,00:33:42,04:23:00,01:55:50,07:18:04,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
47,Hayley Rook,544,F 35,GBR,00:32:22,03:48:14,02:41:55,07:18:12,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
17,Janet Leslie,729,F 50,GBR,00:30:30,04:24:22,02:05:20,07:18:33,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
104,Gary Dormand,2356,M 50,GBR,00:30:17,04:13:06,02:16:00,07:18:44,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
105,Ian Taylor,2440,M 50,GBR,00:27:59,03:48:24,02:37:02,07:18:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
175,Elliot Hernandez,939,M 25,GBR,00:30:30,04:05:49,02:16:04,07:18:57,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
18,Marian Jones,726,F 50,GBR,00:25:49,03:51:20,02:35:11,07:19:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
106,Tony Simpson,2434,M 50,GBR,00:35:18,03:54:11,02:21:47,07:19:44,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
216,Scott MacLean,2160,M 45,GBR,00:26:57,04:00:16,02:26:14,07:19:47,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
6,Ian Dalby,2556,M 65,GBR,00:30:11,03:26:23,03:04:58,07:19:56,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
238,Michael Evans,1170,M 30,GBR,00:25:54,03:46:11,02:28:18,07:19:57,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
37,Kate Sharpe,692,F 45,GBR,00:32:19,04:10:29,02:16:02,07:19:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
107,Tim Richardson,2420,M 50,GBR,00:34:14,04:10:24,02:16:01,07:19:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
253,Alan Eckett-Brown,1788,M 40,GBR,00:26:47,04:01:18,02:28:18,07:20:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
53,Claire Fowler,591,F 40,UAE,00:32:24,04:10:21,02:16:02,07:20:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
217,Chris Williams,2277,M 45,GBR,00:30:03,03:53:31,02:41:33,07:20:12,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
54,Tracy Murray,618,F 40,GBR,00:33:50,04:13:18,02:08:47,07:20:17,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
218,Rob Lester,2153,M 45,GBR,00:30:07,03:54:19,02:41:10,07:20:17,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
239,Sunil Kandola,1225,M 30,GBR,00:49:16,04:13:36,01:57:48,07:20:19,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
19,Melanie Maskell,732,F 50,NZL,00:30:10,04:11:53,02:18:50,07:20:48,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
176,Dominik Kaczor,960,M 25,POL,00:34:17,03:53:06,02:32:56,07:20:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
108,Martin Young,2451,M 50,GBR,00:26:12,03:52:13,02:29:32,07:20:51,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
10,Barbara Baker,746,F 55,GER,00:29:59,03:53:35,02:19:05,07:20:58,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
251,Edward Pearce,1586,M 35,GBR,00:29:14,03:47:52,02:26:08,07:21:13,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
55,Leighanne Earley,589,F 40,GBR,00:37:14,03:53:10,02:35:26,07:21:41,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
48,Ciani Foulkes,516,F 35,GBR,00:28:18,03:54:27,02:40:08,07:22:06,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
219,Robert Squibb,2242,M 45,GBR,00:20:06,04:02:21,02:36:36,07:22:16,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
252,Steven Dean,1445,M 35,GBR,00:25:14,03:51:47,02:46:10,07:22:24,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
46,Sally Jones,461,F 30,GBR,00:28:10,04:03:20,02:30:39,07:22:27,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
109,Mark Roe,2425,M 50,IRI,00:23:43,04:00:34,02:35:18,07:22:33,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
49,Catherine Wickenden,565,F 35,GBR,00:33:09,03:54:39,02:30:16,07:23:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
56,Fiona Lawson,609,F 40,GBR,00:26:33,04:01:57,02:32:14,07:23:19,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
240,Jamie Ging,1087,M 30,GBR,00:29:07,04:04:47,02:33:24,07:23:27,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
110,Nick Matthews,2397,M 50,GBR,00:29:48,04:25:52,02:12:16,07:23:29,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
26,Megan Hutchings,340,F 18,GBR,00:26:45,03:58:11,02:43:42,07:23:32,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
57,Ceri Reece,629,F 40,GBR,00:30:31,04:06:48,02:28:47,07:24:15,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
177,Robert Cross,897,M 25,GBR,00:36:51,04:23:58,02:06:49,07:24:22,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
54,Mike Plowman,2517,M 55,GBR,00:31:51,04:04:01,02:30:07,07:24:50,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
38,Joey Potgieter,683,F 45,GBR,00:26:47,04:14:46,02:22:39,07:24:56,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
111,Noelwyn Daniel,2350,M 50,GBR,00:26:30,03:59:54,02:44:26,07:25:28,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
20,Sharon Daniel,745,F 50,GBR,00:26:30,03:49:22,02:52:33,07:25:29,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
58,Heather Ramsay,627,F 40,GBR,00:31:32,03:59:54,02:32:24,07:25:30,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
47,Rebecca Lane,465,F 30,GBR,00:31:40,03:53:15,02:44:14,07:25:38,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
220,Jason McKinlay,298,M 45,GBR,00:32:49,04:17:35,02:16:43,07:25:57,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
253,Geoffrey Wiltshire,1341,M 35,GBR,00:28:08,03:54:00,02:49:41,07:26:00,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
1,Vicky Carpenter,237,F 65,GBR,00:32:10,04:07:03,02:26:05,07:26:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
241,Vik Vasishta,1325,M 30,GBR,00:31:12,03:52:22,02:43:01,07:26:06,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
242,Dean Rieder,1293,M 30,RSA,00:21:04,04:24:44,02:13:18,07:26:13,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
112,Tony Newton,2407,M 50,GBR,00:33:30,03:56:16,02:33:03,07:26:19,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
55,Giselle Van Niekerk,417,F 25,RSA,00:26:05,04:24:44,02:13:18,07:26:19,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
254,Sean Botha,1397,M 35,GBR,00:25:01,03:58:02,02:40:14,07:26:34,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
221,Doug Locke,2157,M 45,GBR,00:35:22,04:15:03,02:15:40,07:26:56,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
113,Rick Scholey,2431,M 50,GBR,00:29:35,04:09:19,02:24:41,07:27:05,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
255,Daniel Johnson,1521,M 35,GBR,00:28:20,04:12:55,02:27:06,07:27:06,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
222,Adrian Field,2090,M 45,GBR,00:35:50,04:11:54,02:24:33,07:27:35,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
2,Janet Watson,763,F 65,GBR,00:29:57,04:02:31,02:29:34,07:27:46,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
39,Adele Van Eden,701,F 45,GBR,00:26:37,04:20:15,02:27:08,07:27:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
13,David George,2535,M 60,GBR,00:45:51,03:43:55,02:41:15,07:28:01,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
48,Sarah Cole,444,F 30,GBR,00:28:12,04:07:41,02:30:00,07:28:11,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
50,Jade Rogers,2620,F 35,GBR,00:30:05,04:25:03,02:06:06,07:28:11,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
59,Sydnie Beckman,581,F 40,GBR,00:31:26,04:30:19,02:11:31,07:28:33,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
256,Paul Casey,1422,M 35,GBR,00:31:15,03:54:27,02:35:22,07:28:40,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
60,Vowles Sarah,633,F 40,GBR,00:28:46,04:09:01,02:33:43,07:28:48,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
254,Tom Payne,1895,M 40,GBR,00:28:02,04:21:36,02:20:11,07:29:10,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
257,Daniel Wooler,1674,M 35,GBR,00:29:36,03:48:35,02:45:51,07:29:14,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
243,Daniel Hunter,1360,M 30,GBR,00:31:55,04:02:17,02:41:41,07:29:28,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
178,Callum Wood,1064,M 25,GBR,00:28:50,03:31:07,03:10:19,07:29:29,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
51,Sarah-Jane Lewis,528,F 35,GBR,00:30:30,04:06:00,02:29:35,07:29:50,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
49,Bianca O'Donnell,478,F 30,GBR,00:28:12,04:03:45,02:40:08,07:30:07,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
255,Dave Ward,1964,M 40,GBR,00:32:12,04:06:14,02:36:10,07:30:14,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
40,Kathryn Bates,656,F 45,GBR,00:27:58,03:52:33,02:46:17,07:30:23,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
258,Nigel Neath,1572,M 35,GBR,00:36:29,04:07:14,02:33:06,07:30:49,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
256,Gary Hills,1823,M 40,GBR,00:24:24,03:56:25,02:52:04,07:30:51,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
114,Mark Bushell,2333,M 50,GBR,00:25:48,04:24:25,02:20:49,07:30:56,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
41,Tori Stevens,696,F 45,GBR,00:26:20,04:00:09,02:38:18,07:30:56,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
61,Jo Jewell,526,F 40,GBR,00:28:59,04:13:33,02:31:29,07:31:02,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
115,Kevin Williamson,2448,M 50,GBR,00:29:35,04:07:10,02:33:19,07:31:14,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
52,Carry Triggs Hodge,562,F 35,GBR,00:28:37,04:03:43,02:35:47,07:31:22,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
223,Gordon Knott,2144,M 45,GBR,00:32:21,04:10:58,02:29:08,07:31:24,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
50,Mary Selman,485,F 30,GBR,00:32:03,04:19:38,02:12:19,07:31:59,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
224,Robert ( Boris ) Stone,2628,M 45,GBR,00:22:50,03:59:36,02:48:34,07:32:06,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
225,Phil Bullingham,2056,M 45,GBR,00:33:35,03:45:35,02:51:46,07:32:25,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
244,Dmitry Kopytine,1361,M 30,RUS,00:35:53,04:01:38,02:35:22,07:32:31,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
226,Andrew George,2100,M 45,GBR,00:33:39,03:48:13,02:49:27,07:32:37,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
227,Michael Foreman,2093,M 45,GBR,00:22:24,04:09:45,02:40:31,07:32:51,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
62,Marlena Taczarek,636,F 40,GBR,00:29:42,03:57:09,02:42:45,07:33:03,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
42,Jennifer Hutton,672,F 45,GBR,00:29:23,04:26:08,02:13:00,07:33:19,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
63,Merwyn Quick,625,F 40,GBR,00:33:09,03:46:53,02:50:05,07:33:56,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
116,Mark Davies,2351,M 50,GBR,00:34:29,03:46:23,02:56:54,07:34:10,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
259,James Page,1581,M 35,GBR,00:24:34,04:25:13,02:27:46,07:34:10,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
257,Marc Burchell,1744,M 40,GBR,00:27:39,04:06:06,02:43:50,07:34:11,Ironman 70.3 Weymouth,09/23/2018,"Dorset, UK"
