Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
140,Jeff Anderegg,898,M45-49,USA,01:18:28,07:44:27,06:54:22,16:14:36,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
158,Brian Wright,1772,M40-44,USA,01:22:43,07:44:00,06:25:17,16:14:43,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
177,Patrick Gannon,636,M35-39,USA,01:31:22,07:52:08,06:28:17,16:15:03,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
8,Sarah Labrec,1233,F60-64,USA,01:30:51,08:19:25,06:00:52,16:15:07,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
50,Hannah T'Kindt,677,F30-34,USA,01:09:34,07:50:32,06:51:55,16:15:10,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
115,Derek Longenecker,1762,M30-34,USA,01:21:34,08:02:19,06:26:54,16:15:25,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
159,Chad Knodel,2166,M40-44,USA,01:20:54,07:55:50,06:39:32,16:15:32,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
67,Christina Schiffner Santschi,1292,F45-49,USA,01:24:04,07:48:20,06:34:24,16:15:32,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
76,Anne Coelen,1981,F40-44,USA,01:15:21,08:23:18,06:05:38,16:15:37,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
69,Kimberly Lancaster,1638,F35-39,USA,01:22:14,08:27:23,06:01:55,16:15:40,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
160,Daniel Miramontes,1077,M40-44,USA,01:20:18,07:50:50,06:42:54,16:15:55,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
178,Daniel Bergeron,1652,M35-39,USA,01:35:30,08:20:04,06:00:28,16:16:15,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
145,Vagner Andrade,1593,M50-54,BRA,01:19:16,07:29:24,06:53:53,16:16:35,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
146,John Sheridan,586,M50-54,USA,01:09:44,07:23:28,07:10:46,16:16:46,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
179,Christopher Lamond,792,M35-39,USA,01:11:25,07:25:19,07:15:25,16:17:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
84,Nicolas Santander,640,M55-59,USA,01:41:56,07:45:53,06:25:51,16:17:18,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
77,Merryam Tobey,1845,F40-44,USA,01:16:29,07:38:21,07:05:35,16:17:21,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
30,Daniel Manoogian,1615,M60-64,USA,01:45:40,07:50:41,05:56:14,16:17:24,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
49,Kim Kroeger-Weeks,279,F50-54,USA,01:25:30,07:56:15,06:37:38,16:17:35,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
78,Michelle Wagoner,885,F40-44,USA,01:29:12,07:38:21,06:52:37,16:17:38,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
79,Catherine Walden,1844,F40-44,USA,01:34:57,08:24:37,05:47:39,16:17:38,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
141,Scott Long,1384,M45-49,USA,01:16:49,07:41:28,06:57:24,16:17:49,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
142,Paul Schneider,1164,M45-49,USA,02:03:13,08:01:47,05:57:42,16:17:56,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
80,Annette Melecio,402,F40-44,USA,01:33:50,08:41:32,05:45:34,16:18:01,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
50,Diana Olveira,164,F50-54,USA,01:41:13,07:39:08,06:35:03,16:18:10,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
81,Christina Paez,182,F40-44,USA,01:22:32,07:32:02,07:03:53,16:18:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
70,Carlin Kenner,1649,F35-39,USA,01:35:25,08:00:41,06:28:47,16:18:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
85,Carlyle Naylor,1790,M55-59,USA,01:22:12,07:34:05,06:58:09,16:18:29,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
161,Samuel Cox,791,M40-44,USA,01:13:26,07:51:41,06:27:34,16:18:41,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
31,Matt Ernst,270,M60-64,USA,01:16:43,07:33:05,07:08:47,16:19:47,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
82,Jennifer Smerud,1527,F40-44,USA,01:18:29,08:32:01,06:08:39,16:19:49,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
147,Brett Bergefurd,216,M50-54,USA,01:31:05,07:54:45,06:30:26,16:20:01,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
162,Kurt Sigler,352,M40-44,USA,01:33:01,08:08:00,06:17:38,16:20:13,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
83,Kathryn Voorhees,1250,F40-44,USA,01:21:23,08:06:21,06:36:14,16:20:22,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
51,Ann Sloan,378,F50-54,USA,01:27:45,07:53:19,06:32:41,16:20:44,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
68,Merilea Osterlund,1811,F45-49,USA,01:19:41,07:18:58,07:04:07,16:20:59,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
148,Martin Turner,980,M50-54,USA,01:29:16,07:36:28,06:51:52,16:21:14,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
69,Tristin Roy,937,F45-49,USA,01:25:48,08:29:17,06:01:11,16:21:18,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
116,Matthew Martinez,1665,M30-34,USA,01:36:45,08:19:43,05:46:45,16:21:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
163,Rob Ayres,739,M40-44,USA,01:21:53,07:36:46,06:59:42,16:21:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
8,Kevin Harrington,152,M65-69,USA,01:13:29,08:08:47,06:40:59,16:21:59,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
180,Mark Hernandez,1334,M35-39,USA,01:28:52,07:57:49,06:37:41,16:22:13,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
71,Colleen Hinkkala,2164,F35-39,CAN,01:32:58,08:26:54,05:55:59,16:22:20,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
143,Carlo Reyes,1419,M45-49,USA,01:32:24,07:59:11,06:28:01,16:22:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
164,Rex Anderson,1188,M40-44,USA,01:59:15,07:31:45,06:33:01,16:22:30,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
117,James Schreiner,1985,M30-34,USA,01:50:55,08:08:24,06:09:49,16:22:30,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
15,Jana Cole,805,F55-59,USA,01:32:14,07:51:19,06:37:15,16:22:51,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
165,Ryan Giangregorio,665,M40-44,USA,01:22:12,08:13:11,06:22:52,16:23:18,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
149,Rick Ulibarri,2136,M50-54,USA,01:22:13,07:22:53,07:17:55,16:23:30,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
84,Tia Rickabaugh,1360,F40-44,USA,01:20:40,08:33:19,06:08:37,16:23:36,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
52,Niki Henkel,2006,F50-54,USA,01:19:25,08:40:37,06:10:46,16:24:04,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
144,Don Good,1880,M45-49,USA,01:18:54,07:32:28,07:11:58,16:24:19,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
72,Natalie Brunk,779,F35-39,USA,01:30:13,07:41:52,06:43:45,16:24:26,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
166,Cevan Skinner,2020,M40-44,USA,02:09:21,07:34:01,06:23:30,16:24:41,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
150,Patrick Davidson,1627,M50-54,USA,01:45:59,07:39:08,06:31:55,16:24:41,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
181,Peter Sowards,2110,M35-39,USA,01:34:51,07:34:40,06:50:58,16:24:48,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
167,David Johnston,1782,M40-44,USA,01:31:32,07:14:39,07:22:19,16:25:05,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
53,Susan Downing,637,F50-54,USA,01:39:23,08:04:52,06:28:08,16:25:12,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
145,Chad Eckberg,803,M45-49,USA,01:29:55,07:53:16,06:44:25,16:25:30,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
146,Jonathan Collins,185,M45-49,USA,01:44:02,08:02:10,06:13:33,16:25:33,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
85,Hazel Borden,1056,F40-44,USA,01:25:06,07:54:43,06:43:41,16:26:03,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
32,Sergey Egorov,313,M60-64,USA,01:44:57,07:56:57,06:22:06,16:26:16,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
147,Roberto Chapa,1633,M45-49,USA,01:24:01,08:06:55,06:33:59,16:26:19,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
54,Teresa Bailey,1088,F50-54,USA,01:04:11,07:24:42,07:28:11,16:26:30,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
168,Kenneth Huff,1931,M40-44,USA,01:28:59,07:35:32,07:06:33,16:27:12,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
51,Julie Bellfy,845,F30-34,USA,01:36:38,08:03:57,06:30:39,16:27:42,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
62,Kyle Malone,1801,M25-29,USA,01:22:29,07:50:25,06:34:14,16:28:04,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
151,Jared Graening,1165,M50-54,USA,01:25:09,07:15:00,07:23:25,16:28:42,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
118,Scott Krieder,225,M30-34,USA,01:38:07,08:03:54,06:23:44,16:28:43,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
52,Ashley Drayer,315,F30-34,USA,01:19:30,08:19:32,06:30:38,16:28:48,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
73,Heather Pare,1018,F35-39,USA,01:28:51,08:03:44,06:27:19,16:28:49,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
86,Jessica Deshaw,855,F40-44,USA,01:23:09,08:20:30,06:30:48,16:28:55,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
74,Jena Dolan,558,F35-39,USA,01:30:30,07:56:57,06:42:15,16:29:15,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
152,Jim Bennett,1942,M50-54,USA,01:30:58,08:02:12,06:29:57,16:29:21,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
86,John McKenzie,1775,M55-59,USA,01:37:06,08:02:58,06:26:16,16:29:23,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
55,Stephanie Stevens,939,F50-54,USA,01:33:12,07:58:37,06:38:34,16:29:24,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
9,Becky Berry,821,F60-64,USA,01:20:41,08:05:00,06:43:37,16:29:58,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
169,Justin Fishburn,1214,M40-44,USA,01:14:42,06:56:18,07:59:32,16:29:59,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
26,Nicole Zeinstra,2108,F25-29,USA,01:29:44,07:50:55,06:46:44,16:30:21,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
31,Ashton Hansen,361,M18-24,USA,01:46:06,07:45:13,06:37:40,16:30:23,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
153,Chong Kim,1076,M50-54,USA,01:36:26,07:29:34,06:58:46,16:30:44,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
170,Lucien Lindsay,2038,M40-44,USA,01:51:30,06:48:49,07:27:35,16:30:48,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
16,Laurie Krause,1585,F55-59,USA,01:32:48,08:03:44,06:25:58,16:30:58,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
154,Christopher Endres,676,M50-54,USA,01:36:53,07:39:25,06:48:49,16:31:13,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
9,David Barnett,632,M65-69,USA,01:28:25,08:06:40,06:25:51,16:31:43,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
119,Christian Rodriguez,1927,M30-34,USA,01:34:13,08:10:42,06:09:56,16:31:59,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
171,Brian Scott,502,M40-44,USA,01:28:54,07:48:46,06:46:32,16:32:02,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
182,Zack Renschler,1937,M35-39,USA,01:27:19,08:10:44,06:09:56,16:32:03,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
155,Mike Smith,1298,M50-54,USA,01:23:50,08:17:55,06:28:57,16:32:12,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
4,Ally Smith,1300,F18-24,USA,01:23:53,08:17:46,06:28:55,16:32:15,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
32,Andrew Pumford,571,M18-24,USA,01:33:56,08:16:53,06:14:32,16:32:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
120,Derick Smith,606,M30-34,USA,01:20:24,07:21:38,07:17:25,16:32:28,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
17,Heidi Slomer,581,F55-59,USA,01:24:22,08:09:39,06:38:45,16:32:44,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
33,Jackson Rittenhouse,356,M18-24,USA,01:28:07,08:14:32,06:21:32,16:32:52,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
87,Luis Alvarez,865,M55-59,MEX,01:17:34,07:28:28,07:05:56,16:32:55,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
63,John Wehrer,886,M25-29,USA,01:33:15,08:18:59,06:25:53,16:32:59,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
56,Elizabeth Andrew,709,F50-54,USA,01:18:11,08:16:04,06:39:58,16:33:02,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
33,Emory Johnson,644,M60-64,USA,01:10:55,07:47:06,07:16:10,16:33:06,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
53,Morgan Aguilar,997,F30-34,USA,01:19:03,08:53:01,06:02:19,16:33:07,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
172,Paul Broude,1149,M40-44,USA,01:42:55,07:59:18,06:21:03,16:33:14,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
156,Matthew Harrison,1606,M50-54,USA,01:17:43,08:36:36,06:22:03,16:34:04,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
148,Casey Borden,1057,M45-49,USA,01:32:11,07:44:39,06:53:43,16:34:12,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
10,Sharon McNary,400,F60-64,USA,01:31:21,08:27:30,06:14:51,16:34:17,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
34,Michael Graham,397,M60-64,USA,01:26:09,07:29:37,07:11:32,16:34:18,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
149,Chris Cotton,1546,M45-49,USA,01:37:22,07:50:35,06:42:04,16:34:18,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
88,Alan Rauckhorst,1541,M55-59,USA,01:30:52,07:58:32,06:37:37,16:34:27,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
173,Jon Breidenstein,796,M40-44,USA,01:27:33,07:07:13,07:31:27,16:34:34,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
87,Noelani Reinker,2078,F40-44,USA,01:20:08,07:52:20,07:02:22,16:34:38,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
157,Mike O'Neil,1852,M50-54,USA,01:27:14,08:23:34,06:09:52,16:34:42,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
121,Nicholas Alessi,1731,M30-34,USA,01:38:32,07:03:06,07:39:52,16:34:57,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
88,Elizabeth Buckalew,1046,F40-44,USA,01:30:37,07:45:19,06:58:01,16:35:00,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
10,Stephen Lheureux,1885,M65-69,USA,01:34:29,08:04:32,06:37:52,16:35:05,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
57,Rebecca Bourque,688,F50-54,USA,01:26:32,08:03:29,06:53:42,16:35:22,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
183,Joe Ramirez,2172,M35-39,USA,01:59:41,08:05:13,06:10:51,16:35:30,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
184,Brian Christner,506,M35-39,USA,01:29:41,07:52:14,06:49:25,16:35:38,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
35,Steve Cozzetto,787,M60-64,USA,01:40:31,08:26:19,06:04:27,16:35:42,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
75,Tomoyo Nagase,1869,F35-39,USA,01:22:22,08:00:44,06:55:33,16:36:39,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
122,Darian Broadhead,1956,M30-34,USA,01:29:01,07:46:21,07:00:03,16:36:41,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
11,Emilia Zeller,1221,F60-64,USA,01:30:15,08:25:12,06:24:59,16:36:49,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
64,Russell Morgan,720,M25-29,USA,01:20:28,08:11:09,06:28:46,16:36:51,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
1,Diane Tracy,1495,F70-74,USA,01:36:07,08:16:08,06:25:05,16:37:06,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
185,Greg de La Cruz,1402,M35-39,USA,01:40:01,07:55:52,06:39:52,16:37:11,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
158,Mark Guest,1098,M50-54,USA,01:24:11,08:20:48,06:24:22,16:37:11,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
159,Jacobus Marcus,1992,M50-54,USA,02:00:12,07:21:45,06:41:44,16:37:13,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
65,Tyler Stewart,1496,M25-29,USA,01:19:31,08:22:38,06:27:00,16:37:21,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
174,Edward Blews,428,M40-44,USA,01:29:25,08:27:20,06:18:32,16:37:21,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
70,Chrissy Davis,194,F45-49,USA,01:25:20,07:40:26,07:12:24,16:37:25,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
123,Alec Herr,962,M30-34,USA,01:22:56,08:14:24,06:39:24,16:37:35,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
89,Per Lindgaard,1491,M55-59,USA,01:24:02,07:38:44,07:11:22,16:37:55,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
124,Ryan Thorsness,240,M30-34,USA,01:20:12,08:14:40,06:27:51,16:37:56,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
150,Daniel McGuire,1103,M45-49,USA,01:27:08,07:52:41,06:53:34,16:37:57,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
89,Amanda Sherrod,1756,F40-44,USA,01:30:15,08:24:42,06:18:15,16:38:04,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
175,Rob Crow,1090,M40-44,USA,01:34:50,08:21:39,06:23:58,16:38:05,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
27,Melissa Dorsch,1663,F25-29,USA,01:12:34,09:01:52,06:07:55,16:38:29,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
54,Tia Wright,301,F30-34,USA,01:34:05,08:24:36,06:19:37,16:38:38,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
160,Dave Winkenwerder,1065,M50-54,USA,01:31:24,08:25:56,06:17:37,16:38:41,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
66,Anthony Dandrea,2004,M25-29,USA,01:16:44,08:58:39,06:02:25,16:39:11,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
36,Brad Taylor,231,M60-64,USA,01:28:55,07:47:07,06:56:05,16:39:14,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
161,Larry Pfister,1517,M50-54,USA,01:43:27,08:02:06,06:30:30,16:39:29,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
176,Dan Wengert,680,M40-44,USA,01:28:46,07:20:05,06:47:40,16:39:40,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
71,Sara Crawford,641,F45-49,USA,01:13:48,08:19:31,06:50:36,16:39:52,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
58,Tammy Chavet,1640,F50-54,USA,01:24:47,08:12:15,06:40:17,16:40:16,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
67,Spencer Collopy,646,M25-29,USA,01:05:04,08:27:59,06:44:08,16:40:27,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
76,Natalie Guerboian,1510,F35-39,USA,01:38:36,07:37:39,07:03:27,16:40:59,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
186,Timothy Mullins,1602,M35-39,USA,01:34:04,08:21:29,06:19:54,16:41:01,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
55,Heather Hermann,1953,F30-34,USA,01:02:52,07:13:56,08:04:25,16:41:09,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
151,Robert Keyes,2084,M45-49,USA,01:29:06,07:29:05,07:23:25,16:41:41,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
90,Brian Carter,149,M55-59,USA,01:36:25,08:00:32,06:39:06,16:41:51,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
162,Shane Wright,1565,M50-54,USA,01:39:03,08:12:14,06:30:22,16:42:23,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
34,Aiden Massie,1469,M18-24,USA,01:06:53,07:47:04,07:13:23,16:42:27,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
90,Laura Prigan,2211,F40-44,USA,01:30:31,08:30:10,06:26:05,16:44:01,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
11,Mark MacFarlane,449,M65-69,USA,01:48:50,07:48:49,06:40:51,16:44:17,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
18,Christal Burgess,740,F55-59,USA,01:34:27,08:08:30,06:42:56,16:44:31,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
163,Robert Gregory,1262,M50-54,USA,01:14:33,08:14:13,07:03:33,16:44:32,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
77,Breanna Northup,1976,F35-39,USA,01:36:47,08:22:09,06:30:04,16:44:43,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
72,Yvonne Vanderhorst-Busdeker,187,F45-49,USA,01:36:54,08:22:42,06:23:42,16:44:43,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
78,Erika Kuehn,2058,F35-39,USA,01:28:56,08:18:00,06:38:09,16:45:27,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
73,Yumi Kobayashi,860,F45-49,USA,01:16:08,08:22:49,06:51:51,16:45:49,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
91,Beth Rosenblum,770,F40-44,USA,01:16:29,08:01:55,07:06:59,16:46:02,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
187,Jeremy Rogers,1275,M35-39,USA,01:13:10,06:23:09,08:53:44,16:46:06,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
12,Scott Winona,1742,M65-69,USA,01:41:50,07:53:02,06:53:31,16:46:35,Ironman Coeur d'Alene,06/27/2021,"Coeur d'Alene, Idaho, USA"
