Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
30,Jeff Pence,1696,M60-64,USA,01:53:34,07:29:17,05:38:03,15:31:54,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
63,Bobby Grabarek,1630,M55-59,USA,01:37:26,07:16:47,06:17:03,15:32:50,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
57,Shannon Rexrode,834,F40-44,USA,01:42:55,07:29:26,06:04:35,15:33:40,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
57,Rachel Breidster,752,F35-39,USA,01:32:33,07:17:02,06:26:15,15:34:05,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
24,Brenden Guthrie,1002,M18-24,USA,01:28:24,07:49:22,05:57:12,15:34:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
133,Jeffry Benjamin Vargas,1247,M35-39,MEX,01:24:53,07:02:54,06:47:57,15:34:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
132,Ramon Silvestre,1600,M50-54,PHL,01:09:53,06:55:50,07:04:01,15:35:31,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
89,John McMaster,1130,M30-34,USA,01:36:27,06:59:44,06:34:11,15:35:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
13,Henry Murphy,1715,M65-69,USA,01:31:45,06:44:38,07:00:19,15:35:44,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
134,Michael Kithcart,1208,M35-39,USA,01:31:10,06:54:40,06:52:55,15:37:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
43,Elizabeth Hughes,722,F30-34,USA,01:45:33,07:28:31,06:02:18,15:37:45,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
58,Lauren Malan,1822,F35-39,USA,01:23:13,08:05:51,05:40:21,15:38:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
58,Catrina Ralston,832,F40-44,USA,01:48:28,07:08:58,06:20:39,15:38:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
133,Ron Russell,1592,M50-54,USA,01:35:45,06:55:58,06:41:12,15:39:05,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
59,Jennifer Maher,773,F35-39,USA,01:37:37,07:18:10,06:25:41,15:39:21,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
90,Matt Stafford,190,M30-34,USA,01:25:50,07:26:44,06:24:03,15:39:33,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
35,Anya Ipatova,696,F25-29,USA,01:51:07,06:48:29,06:29:02,15:39:44,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
31,Sugkee Youn,337,M60-64,KOR,01:51:39,07:57:46,05:23:57,15:39:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
60,Beth Shivak,783,F35-39,USA,01:59:40,06:42:47,06:41:58,15:40:53,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
41,Lisa Frey,911,F50-54,USA,01:30:16,07:02:19,06:46:29,15:40:57,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
2,David Kruysman,343,M PC,USA,01:25:27,06:15:54,07:36:30,15:41:34,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
64,Kristine Midcap,877,F45-49,USA,01:25:17,06:58:39,06:50:31,15:41:39,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
181,Jonathan Greenspahn,1779,M45-49,USA,01:39:29,06:25:28,07:02:21,15:41:47,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
59,Lisa Stephenson,843,F40-44,USA,01:26:32,07:40:49,06:17:13,15:41:53,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
44,Jean Wing,97,F30-34,USA,01:33:23,07:25:23,06:24:22,15:42:04,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
182,Dean Demetropoulos,1404,M45-49,USA,01:57:51,06:37:24,06:31:37,15:42:10,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
61,Christine Dejong,758,F35-39,USA,01:41:37,07:45:32,05:57:51,15:42:18,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
59,Adam Cella,153,M25-29,USA,01:36:33,07:27:48,06:22:26,15:43:00,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
91,Eric Greco,175,M30-34,USA,01:47:41,06:51:28,06:23:49,15:43:05,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
42,Patty Thompson,938,F50-54,USA,01:51:04,06:51:22,06:39:46,15:43:10,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
60,Scott Krieder,1049,M25-29,USA,01:43:39,07:01:30,06:41:57,15:44:30,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
64,Matthew Garvey,1629,M55-59,USA,01:25:52,07:33:09,06:31:48,15:44:51,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
65,Tracy Lempke,872,F45-49,USA,01:56:52,06:53:52,06:34:50,15:44:58,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
61,Robert McKernan,1055,M25-29,USA,01:16:12,07:37:17,06:23:18,15:44:58,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
134,Ken Chazotte,1519,M50-54,USA,01:39:33,06:20:08,07:22:52,15:45:09,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
43,Tammy Grossberndt,915,F50-54,USA,01:54:33,07:33:35,05:55:58,15:45:09,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
183,Brian Milne,1460,M45-49,USA,01:57:39,06:37:22,06:39:25,15:45:16,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
135,Yota Matsuoka,1221,M35-39,JPN,01:30:49,06:57:45,06:44:44,15:45:20,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
62,Michele Bagrowski,630,F35-39,USA,01:31:28,07:05:23,06:49:41,15:46:01,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
32,William Pederson,1694,M60-64,USA,01:21:54,06:11:12,07:48:01,15:46:23,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
33,Lee Harkleroad,1688,M60-64,USA,01:28:52,06:25:52,07:28:22,15:46:57,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
5,Barry Horowitz,1727,M70-74,USA,01:36:18,06:58:13,06:47:39,15:47:21,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
92,Stephen Hollenberg,1106,M30-34,USA,01:46:37,08:11:44,05:17:47,15:47:57,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
93,Stephen Sumpter,1147,M30-34,USA,01:38:59,06:59:16,06:47:07,15:48:13,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
65,Tim Formby,1627,M55-59,USA,01:30:37,06:57:28,06:59:38,15:48:26,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
135,Augustino Dalonzo,288,M50-54,USA,01:42:15,07:32:25,06:06:04,15:48:54,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
66,Susana Montoya,654,F45-49,USA,01:59:52,07:19:57,06:05:18,15:49:08,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
63,Melissa Drew,759,F35-39,USA,01:41:08,06:33:52,07:09:39,15:49:29,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
184,Anselm Gademann,257,M45-49,DEU,01:32:34,06:47:31,07:07:55,15:49:29,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
67,Kyla Smith,890,F45-49,CAN,01:33:04,07:29:39,06:22:28,15:49:34,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
136,Atam Ozkayan,1583,M50-54,USA,01:58:11,06:49:20,06:37:30,15:49:53,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
136,Walter Novosel,1231,M35-39,USA,02:00:23,06:46:24,06:40:33,15:50:01,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
34,Mark Reedy,1700,M60-64,USA,01:27:11,06:54:42,07:01:00,15:50:57,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
45,Rachel Krieder,725,F30-34,USA,01:22:32,07:28:50,06:40:21,15:51:31,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
62,Jean-Luc Leclerc,1051,M25-29,USA,01:31:20,07:18:16,06:46:31,15:51:58,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
137,Sanjeev Kumar,1210,M35-39,IND,02:00:32,09:28:28,06:22:51,15:52:05,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
68,Rebecca Johnstone,126,F45-49,USA,01:44:16,07:09:59,06:37:30,15:52:09,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
60,Tiffany Welsh,1746,F40-44,USA,01:46:46,07:05:27,06:26:30,15:53:18,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
185,Justin Kostelac,1445,M45-49,USA,01:34:12,07:08:00,06:46:29,15:53:31,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
186,Dante Marzetta,265,M45-49,USA,01:45:05,06:27:43,07:15:00,15:54:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
66,Tim Palmer,1655,M55-59,USA,01:20:59,06:53:00,07:11:11,15:54:10,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
138,Joseph Dries,1182,M35-39,USA,01:41:31,07:02:57,06:51:01,15:54:30,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
139,Michael Cerchio,1174,M35-39,USA,01:23:04,07:12:50,06:43:53,15:55:19,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
69,Michelle Lawrence,870,F45-49,USA,01:32:59,06:58:09,06:59:55,15:55:31,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
67,Andrew Kalish,1639,M55-59,USA,01:34:00,07:22:07,06:25:56,15:55:33,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
63,Alexander Bement,1024,M25-29,USA,01:43:05,07:34:29,06:15:25,15:55:48,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
137,Robert Beasley,1510,M50-54,USA,01:47:51,06:53:32,06:46:26,15:55:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
35,Jeff Cafiero,1683,M60-64,USA,01:28:31,06:54:40,07:04:15,15:55:54,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
94,Ryan Wolz,1153,M30-34,USA,01:23:06,06:43:26,07:32:31,15:56:09,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
140,Bryan Johnston,207,M35-39,USA,01:53:12,06:57:21,06:46:33,15:56:13,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
70,Shelia Johnson,864,F45-49,USA,01:50:21,07:42:53,06:06:19,15:56:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
138,Xiaodong Zeng,1614,M50-54,CHN,01:48:33,07:58:25,05:41:46,15:57:12,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
6,Lon Getlin,1725,M70-74,USA,01:49:23,07:25:16,06:23:51,15:57:31,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
71,Julissa Schultz,888,F45-49,USA,02:00:17,07:16:20,06:17:29,15:57:51,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
64,Nicholas Schmidlin,1067,M25-29,USA,02:07:15,07:33:41,05:58:33,15:57:58,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
68,Bill Thompson,1670,M55-59,USA,02:00:38,07:24:28,06:12:40,15:58:22,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
36,Jed Yalof,1705,M60-64,USA,01:32:44,07:27:33,06:35:16,15:58:59,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
14,Kenneth White,1720,M65-69,USA,01:14:56,06:57:14,07:16:59,15:59:37,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
37,Peter Fields,1806,M60-64,USA,01:18:34,06:08:28,07:54:24,16:00:24,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
3,Clara Decoster,989,F65-69,USA,01:52:37,07:43:45,06:06:45,16:01:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
95,Ryan Vessichelli,1760,M30-34,USA,01:48:19,07:02:06,06:37:49,16:01:19,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
65,Jeffrey Gottlieb,1041,M25-29,USA,01:34:58,07:35:31,06:32:25,16:02:22,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
72,Kathryn Newton,134,F45-49,USA,01:47:49,07:15:45,06:36:29,16:03:00,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
96,Ryan Wunsch,194,M30-34,USA,01:42:08,07:42:53,06:03:42,16:03:17,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
44,Amanda Flamm,910,F50-54,USA,01:36:41,07:17:09,06:51:53,16:03:34,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
66,Huaibin Zhang,1078,M25-29,CHN,01:58:36,06:31:39,07:13:05,16:03:58,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
139,Brian Fitzpatrick,293,M50-54,USA,01:25:47,07:34:36,06:24:27,16:04:18,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
46,Natalie Bronson,716,F30-34,USA,01:25:40,07:50:19,06:29:49,16:04:34,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
8,Anita Clark,981,F60-64,USA,01:57:40,07:23:47,06:25:29,16:04:45,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
64,Mia Konovelchick,771,F35-39,USA,01:40:11,07:37:52,06:28:11,16:05:10,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
45,Susan Calhoun,902,F50-54,USA,02:07:22,07:21:42,06:17:40,16:05:40,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
73,Amy Neuenschwander,133,F45-49,USA,01:54:43,07:31:04,06:15:12,16:05:42,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
141,Nathan Bailey,642,M35-39,USA,01:23:41,07:37:53,06:43:23,16:06:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
25,Risa Wight,968,F55-59,USA,01:37:16,07:40:06,06:30:34,16:06:11,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
74,Melissa Wobbe,1752,F45-49,USA,01:26:38,07:02:25,07:12:38,16:06:33,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
140,Peter Anderson,1507,M50-54,USA,01:33:02,07:03:58,06:58:45,16:06:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
15,David Burg,339,M65-69,USA,01:15:51,06:46:49,07:45:01,16:06:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
187,Peter Liu,262,M45-49,HKG,02:06:55,07:41:49,06:00:43,16:07:54,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
26,Sandy Touchton,967,F55-59,USA,01:56:11,07:06:55,06:34:23,16:07:59,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
27,Sue Richardson,959,F55-59,USA,01:42:06,06:51:06,07:08:09,16:09:13,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
69,Robert Early Johnson,1637,M55-59,USA,01:40:29,07:09:15,06:53:17,16:09:25,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
65,Christine Jenkins,768,F35-39,USA,01:30:11,06:52:43,07:24:13,16:09:55,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
146,Shao-Tai Wu,249,M40-44,TWN,01:43:58,06:52:16,07:10:11,16:10:29,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
141,Todd Turbett,1608,M50-54,USA,01:24:50,07:58:40,06:20:05,16:10:36,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
47,Allison Calder,1738,F30-34,USA,02:13:47,07:22:55,06:21:27,16:11:01,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
28,Laura Strutz,633,F55-59,USA,01:30:31,07:43:59,06:36:14,16:11:01,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
67,Jeffrey Savage,1066,M25-29,USA,01:09:15,07:06:21,07:34:30,16:11:13,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
142,Brian Thompson,1606,M50-54,USA,01:17:14,08:00:48,06:31:54,16:11:47,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
1,Dan McCarel,1734,M75-79,USA,01:48:56,07:52:31,06:05:32,16:11:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
70,Laurence Defranco,322,M55-59,USA,01:40:56,07:49:25,06:15:25,16:11:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
147,Christopher McArthur,1326,M40-44,USA,01:51:14,07:06:28,06:48:10,16:12:32,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
188,Brendan O'Donnell,1467,M45-49,USA,01:28:39,07:02:51,07:03:20,16:12:56,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
9,Lynn Byrne,972,F60-64,USA,02:02:35,07:01:02,06:51:11,16:13:03,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
48,Rayna Reid,1739,F30-34,USA,01:42:23,07:58:24,06:07:11,16:13:09,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
66,Leah Sullivan,786,F35-39,USA,02:03:35,07:02:49,06:42:24,16:13:32,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
46,Jacqueline Brown,899,F50-54,USA,02:13:13,06:59:28,06:44:47,16:13:35,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
97,Trevor Karmanian,1114,M30-34,USA,01:33:06,07:23:09,06:59:57,16:13:49,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
71,Bill Begg,321,M55-59,USA,01:45:39,06:44:55,06:59:19,16:13:54,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
143,Lou Malfi,1569,M50-54,USA,01:46:11,06:47:53,07:10:49,16:14:13,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
144,Allan Cox,1522,M50-54,USA,01:22:36,07:10:10,07:13:01,16:14:59,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
189,Roger McCurdy II,267,M45-49,USA,01:47:01,06:47:27,07:09:05,16:15:16,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
145,Tom Finn,292,M50-54,USA,02:03:24,07:31:15,06:18:42,16:16:00,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
16,Roy Herron,1709,M65-69,USA,01:33:56,06:58:17,07:18:50,16:16:04,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
190,Stanley Pierre-Louis,276,M45-49,USA,01:44:05,07:33:38,06:26:42,16:16:07,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
148,Marshall Zamora,1369,M40-44,USA,01:40:00,06:54:53,07:16:00,16:16:38,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
67,Rebecca Arnold,652,F35-39,USA,01:40:23,07:55:56,06:27:24,16:16:50,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
25,Ieman Mohammed,1010,M18-24,USA,02:13:37,07:31:03,06:11:20,16:16:51,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
29,Leslie Schneider,641,F55-59,USA,01:52:26,07:19:09,06:41:55,16:17:01,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
68,Kyle Balicki,149,M25-29,USA,02:18:46,07:35:16,06:00:10,16:17:57,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
72,Paul Williams,1674,M55-59,USA,01:46:22,06:50:14,07:17:24,16:18:47,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
191,James Patterson,1468,M45-49,USA,01:32:39,07:38:30,06:45:26,16:18:59,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
142,Vu Nguyen,213,M35-39,USA,01:17:58,06:41:26,08:03:23,16:20:09,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
192,Marc Treanor,1493,M45-49,USA,01:41:25,07:29:56,06:32:52,16:20:37,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
143,Jason Gibson,1812,M35-39,USA,02:11:41,07:08:32,06:27:24,16:21:19,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
144,Andrew Ballinger,1163,M35-39,USA,02:06:23,07:41:43,06:08:40,16:21:22,Ironman Maryland,09/29/2018,"Cambridge, Maryland, USA"
